3.372268e-02,-1.717371e-01,5.907686e+01,-5.854561e-03,9.831955e+00,-4.074294e+02,9.159764e+02,6.654503e+02,2.898283e+04,1.615483e-01,-1.002177e+01,5.550734e+02,-1.129414e+00,1.814977e+01,-4.982819e+03,-4.566303e+03,-1.663515e+04,-7.900718e+04,1.562062e+02,-8.476644e+02,1.805191e+04,-1.719314e+02,5.130929e+03,-7.973311e+04,5.087266e+04,1.013799e+05,2.264920e+06,2.951078e-02,-4.676941e-02,1.288817e+01,7.374763e-03,1.723327e+01,-2.303887e+02,2.183048e+03,-2.856126e+03,7.951547e+04,1.065735e-02,-1.690855e+00,3.312009e+00,8.618743e-01,-2.912752e+01,-6.681965e+02,-1.454644e+03,-1.579931e+04,-1.098330e+05,3.781152e+01,-3.612162e+01,9.765911e+02,-1.595946e+01,1.548441e+03,-1.072374e+04,7.442641e+04,-1.333076e+05,3.073949e+06,2.789582e-02,-7.871195e-02,3.808715e+01,-2.197505e-02,2.342466e+01,-6.845689e+02,2.042345e+03,-2.469820e+03,1.204886e+05,-5.493192e-03,2.816990e+00,-1.556213e+02,1.109167e-01,-5.019395e-01,5.386298e+03,1.128369e+03,2.873923e+04,-1.177030e+05,3.441743e+01,-3.695230e+01,2.526493e+03,-3.717518e+00,2.373378e+03,-3.858328e+04,7.031597e+04,-1.173141e+05,4.740079e+06,3.169215e-02,-1.619319e-01,1.049826e+02,6.569494e-03,1.841858e+01,-4.530963e+02,8.233448e+02,1.118552e+03,6.844206e+04,-1.341554e-01,1.010328e+01,-5.159662e+02,1.202231e+00,2.440271e+01,1.028258e+04,3.954967e+03,2.143569e+04,2.712906e+05,1.344997e+02,-6.231221e+02,1.907767e+04,-8.232227e+01,5.953294e+03,-5.166231e+04,4.406402e+04,1.515050e+05,4.424740e+06,0,100,LFAU,28
2.991040e-02,-2.253326e-01,2.575718e+02,-3.445888e-03,5.538176e+00,-1.598792e+03,1.061052e+03,4.882249e+03,8.127175e+04,9.099375e-02,-1.493444e+01,1.651888e+03,-1.392944e-01,5.602824e+01,-1.584920e+04,-4.249989e+03,-4.719808e+04,-2.384295e+05,7.301599e+01,-5.068000e+02,3.328636e+04,-4.872787e+01,2.335242e+03,-1.775716e+05,4.312814e+04,2.700515e+05,5.849693e+06,3.175061e-02,-5.340510e-03,1.034869e+01,-2.239005e-02,7.961430e+00,-7.340046e+01,2.780433e+03,-2.129715e+03,5.258961e+04,6.111489e-03,-2.374689e+00,1.376593e+01,1.030443e-01,-3.940942e+00,-5.794057e+02,-1.197976e+03,-3.788278e+04,7.045434e+04,2.593806e+01,-2.191099e+01,8.008335e+02,2.005542e+01,5.419607e+02,-1.744133e+03,7.579714e+04,-7.528070e+04,1.881725e+06,3.193234e-02,-7.686422e-03,2.952514e+00,-1.824393e-02,1.038014e+01,-3.845208e+01,2.401984e+03,-2.828236e+03,2.590179e+04,-1.015455e-02,5.530544e-01,4.131442e+00,-7.323847e-03,6.893605e+00,-8.034349e+00,2.098277e+03,1.090386e+03,2.228813e+04,3.063064e+01,-6.889152e+00,2.750682e+02,-1.413324e+01,7.774124e+02,-1.549638e+03,7.026830e+04,-8.666108e+04,7.413510e+05,3.234355e-02,-1.484531e-01,9.276287e+01,1.504007e-01,6.868056e+00,-3.345734e+02,8.181652e+02,2.810811e+03,2.820227e+04,-1.161414e-01,1.131705e+01,-9.456637e+02,4.265149e+00,-8.353380e+00,8.732716e+03,3.707654e+03,2.849128e+04,7.664895e+04,1.041311e+02,-7.179462e+02,2.298523e+04,-2.637485e+02,5.545098e+03,-1.235366e+05,4.112573e+04,1.460737e+05,3.018252e+06,0,35,LFAU,28
2.892459e-02,-2.172745e-01,3.167759e+02,3.527111e-02,1.676090e+01,6.980387e+01,7.148565e+02,3.072149e+03,6.680193e+04,8.655744e-02,-1.577862e+01,2.439140e+03,-8.648498e-01,-3.026260e+01,-2.719065e+04,-2.990710e+03,-2.751524e+04,-2.278671e+05,8.592620e+01,-7.575704e+02,5.450836e+04,-1.095888e+02,5.361050e+03,-1.313959e+05,3.294330e+04,1.548053e+05,5.710279e+06,3.077867e-02,1.444268e-01,9.448734e+01,-7.490934e-04,3.919033e+01,3.748362e+01,1.714975e+03,-8.403768e+02,1.693414e+05,6.132734e-03,-1.054461e+00,-1.112218e+02,-4.665830e-01,-2.553191e+01,-1.986436e+03,-7.572650e+02,-8.389198e+03,-1.693646e+05,3.308925e+01,-1.594989e+01,3.457054e+03,3.816996e+00,3.528800e+03,-7.277056e+03,5.666140e+04,-4.933203e+04,5.453411e+06,2.845219e-02,1.043353e-01,1.341055e+02,-2.901383e-03,3.961270e+01,2.318303e+02,1.825805e+03,-1.455849e+02,1.924967e+05,-1.828235e-03,4.253948e+00,5.287269e+01,-1.793649e+00,1.303653e+01,1.226138e+04,5.838362e+01,1.709624e+04,1.775892e+04,2.744956e+01,-3.064820e+01,6.004660e+03,-9.435909e+00,3.179105e+03,-1.358694e+04,5.712470e+04,-6.364174e+04,6.515102e+06,2.848589e-02,-2.897068e-01,8.072009e+02,-3.348871e-02,3.283052e+01,-1.593150e+02,9.081334e+02,4.029821e+03,1.905770e+05,-8.564573e-02,2.257681e+01,-4.787276e+03,-1.170827e+00,4.003462e+01,6.978052e+04,3.743700e+03,3.751736e+04,3.875500e+05,7.831736e+01,-8.016745e+02,9.917431e+04,-8.620816e+01,5.758879e+03,-2.597477e+05,4.088859e+04,1.962817e+05,1.238635e+07,0,36,UFAU,43
2.947711e-02,-2.529181e-01,3.782963e+02,-1.108719e-01,2.022601e+01,-1.711801e+01,5.458970e+02,8.925575e+02,7.878128e+04,1.254382e-01,-1.615004e+01,2.613482e+03,3.489911e+00,-4.142931e+01,-2.640573e+04,-2.766713e+03,-7.900265e+03,-2.995209e+05,1.123818e+02,-9.822915e+02,6.142187e+04,-1.274470e-01,3.625872e+03,-8.890775e+04,3.087606e+04,3.825618e+04,5.297767e+06,2.304649e-02,-1.070648e-01,2.596139e+02,-2.255135e-02,3.013053e+01,-4.874095e+03,1.161900e+03,-2.285383e+03,2.787381e+05,3.008375e-03,-2.728457e+00,4.253833e+02,1.218643e+00,-2.842707e-01,-1.717932e+04,-1.322914e+02,-1.061570e+04,2.118466e+05,2.380323e+01,-2.320256e+01,8.964949e+03,1.235438e+01,2.369098e+03,-1.526806e+05,3.658886e+04,-7.535096e+04,8.467025e+06,2.493445e-02,7.156015e-02,5.992731e+01,1.795375e-02,2.398037e+01,4.608652e+01,1.077342e+03,5.799711e+02,1.066811e+05,-4.891993e-03,1.575458e+00,1.955103e+02,-1.279724e-01,3.367823e+01,7.576645e+02,8.059182e+02,6.772421e+03,2.833786e+05,2.681717e+01,-2.896255e+01,2.864793e+03,-6.563649e+00,2.263020e+03,-8.266954e+03,3.591789e+04,7.813371e+03,3.897525e+06,3.240808e-02,-2.988266e-01,3.860074e+02,-1.281436e-01,1.737130e+01,-2.351335e+02,5.787655e+02,1.770897e+03,6.851690e+04,-1.063644e-01,1.704511e+01,-2.406029e+03,-2.933529e+00,3.016419e+01,2.228581e+04,2.463114e+03,1.963322e+04,1.856445e+05,9.809291e+01,-7.470501e+02,5.227948e+04,1.150613e+02,1.358697e+03,5.643637e+03,2.710078e+04,1.326560e+05,3.995694e+06,0,94,LFAU,12LW
3.535973e-02,-2.636114e-01,2.000644e+02,-6.654177e-02,7.383779e+00,-1.208660e+03,7.617773e+02,8.809371e+02,3.755280e+04,1.559171e-01,-1.583907e+01,1.694535e+03,1.251872e+00,3.565986e+01,-7.986986e+03,-3.836254e+03,-1.783020e+04,-7.792413e+04,1.360632e+02,-9.938242e+02,3.976781e+04,1.498394e+01,1.569698e+03,-1.374421e+05,3.974488e+04,1.148050e+05,2.718791e+06,2.858382e-02,-1.181137e-01,3.856720e+01,-3.393987e-02,5.942476e+00,-7.549469e+02,1.843842e+03,-7.531499e+03,1.106842e+05,4.731557e-03,-1.674961e+00,3.093645e+01,2.305617e+00,-2.461870e+01,2.935907e+02,-9.639031e+02,-1.059938e+04,-1.277178e+04,2.581061e+01,-2.335776e+01,1.602619e+03,1.401165e+00,2.497205e+02,-2.197662e+04,5.380661e+04,-2.432039e+05,3.468717e+06,2.850664e-02,-1.310831e-01,4.237941e+01,-1.810177e-02,1.085248e+01,-1.060252e+03,1.824814e+03,-7.136585e+03,1.116044e+05,-7.442479e-03,3.484128e-01,2.330841e+01,-3.250432e-02,8.186858e+00,-6.980818e+02,1.370194e+03,-5.697808e+03,1.108613e+05,2.831836e+01,-1.506621e+01,1.274273e+03,2.100223e+01,5.090990e+02,-2.791096e+04,5.692820e+04,-2.129819e+05,2.954882e+06,3.326873e-02,-2.390118e-01,1.593896e+02,-9.346270e-02,3.706077e+00,-7.062624e+02,7.687881e+02,1.179085e+03,3.967362e+04,-1.264225e-01,1.395945e+01,-1.348497e+03,-2.110577e+00,-3.382341e+00,4.189894e+03,3.668543e+03,1.933395e+04,1.182076e+05,1.084254e+02,-8.213669e+02,2.964157e+04,8.113985e+01,-3.407245e+02,-4.140954e+04,3.808967e+04,9.873126e+04,2.672310e+06,0,25,E,HAPPY
3.176282e-02,-2.783239e-01,2.082479e+02,-7.322655e-04,1.137793e+01,-1.161340e+03,8.184401e+02,3.404776e+03,6.064047e+04,9.538856e-02,-1.161284e+01,1.858186e+03,1.277271e+00,1.836944e+01,-2.015455e+04,-3.643679e+03,-3.257122e+04,-9.984535e+04,8.008137e+01,-5.451972e+02,3.128779e+04,-9.342788e+01,2.816449e+03,-1.606494e+05,3.734438e+04,1.979916e+05,4.587983e+06,2.951727e-02,1.066482e-01,2.706362e+01,4.595851e-01,2.740369e+01,5.492200e+02,2.442231e+03,9.533946e+03,1.500068e+05,-1.119946e-03,-1.792996e+00,-6.745390e+01,1.732896e+00,-3.400678e+01,-2.815334e+03,-1.421366e+03,-2.795448e+04,-3.508200e+05,3.150355e+01,-1.552816e+01,1.321986e+03,4.249779e+01,2.108581e+03,1.850246e+04,7.826523e+04,2.820594e+05,4.632582e+06,3.122572e-02,7.368756e-02,2.296900e+01,3.025552e-01,2.340551e+01,3.575125e+02,2.309871e+03,5.487346e+03,1.022971e+05,6.340569e-03,2.178436e+00,5.521095e+01,-4.304466e+00,3.499215e+01,2.715151e+03,1.939499e+03,2.421813e+04,2.738720e+05,3.288091e+01,-2.283186e+01,1.305178e+03,-9.833635e+00,1.763281e+03,1.232831e+04,7.148524e+04,1.296666e+05,3.282440e+06,2.846493e-02,-4.475489e-01,3.826377e+02,1.052948e-02,2.134901e+01,-3.199080e+03,6.651552e+02,1.729828e+03,9.706149e+04,-8.449352e-02,1.325603e+01,-3.288382e+03,5.123491e-01,-2.311902e+01,3.749031e+04,2.749661e+03,2.459383e+04,-1.706951e+05,7.125321e+01,-5.659182e+02,4.563921e+04,-7.224600e+01,4.336522e+03,-3.292766e+05,2.979825e+04,1.072947e+05,6.329775e+06,0,92,LFAU,16
3.047296e-02,-3.773518e-01,2.596396e+02,3.494389e-02,7.612699e+00,-1.681332e+03,9.609909e+02,3.212718e+03,4.941508e+04,1.042173e-01,-1.513519e+01,2.589525e+03,-8.210907e-01,6.720553e+01,-2.122354e+04,-4.222061e+03,-2.785426e+04,7.007963e+04,8.927527e+01,-8.071352e+02,4.436984e+04,-1.545570e+02,4.101244e+03,-2.675188e+05,4.539662e+04,9.466796e+04,4.400655e+06,2.756186e-02,-3.598956e-01,2.874513e+02,-1.622662e-02,-1.974592e+01,6.306578e+03,2.150695e+03,-1.220398e+04,2.896716e+05,6.180131e-03,-2.535267e+00,4.782725e+02,4.985542e-01,-3.452078e+00,1.218686e+04,-1.171128e+03,-1.432239e+04,3.348620e+05,2.580483e+01,-1.894922e+01,8.862013e+03,-5.987227e+00,-7.059905e+02,1.820359e+05,6.069162e+04,-3.548466e+05,7.991206e+06,2.823314e-02,-3.033893e-01,2.831488e+02,-7.095709e-02,-1.411263e+01,5.838386e+03,2.226414e+03,-1.313572e+04,2.616292e+05,-7.659407e-03,1.952620e+00,-4.620544e+02,1.496691e+00,-1.154127e+01,-1.068276e+04,1.792990e+03,7.242877e+03,-2.246045e+05,2.465571e+01,-1.570182e+01,9.677326e+03,1.208854e+01,-5.922532e+02,1.940517e+05,6.083524e+04,-3.509166e+05,7.911349e+06,3.508166e-02,-1.851304e-01,1.763126e+02,-1.708489e-02,6.847423e+00,-1.446553e+02,9.577436e+02,1.599360e+03,3.319325e+04,-1.106220e-01,1.364405e+01,-1.241197e+03,-1.655846e+00,-1.057407e+01,1.259991e+04,3.865649e+03,1.618558e+04,1.129538e+05,1.021293e+02,-7.222182e+02,3.144172e+04,-1.016276e+02,2.625828e+03,-6.984021e+04,4.143237e+04,6.812960e+04,2.934861e+06,0,35,LFAU,26
3.310788e-02,-2.479039e-01,1.532451e+02,4.973193e-03,8.843776e+00,-5.861828e+02,9.232849e+02,2.085397e+03,3.372143e+04,1.213047e-01,-1.296993e+01,1.413459e+03,7.362206e-01,6.796593e+00,-8.989994e+03,-4.027401e+03,-2.468751e+04,-8.547612e+04,9.401714e+01,-7.180175e+02,2.798863e+04,-5.984937e+01,2.062217e+03,-8.448507e+04,3.907691e+04,1.401970e+05,2.409047e+06,3.125664e-02,-7.988005e-02,1.432691e+01,-5.763143e-02,1.912134e+01,-3.348987e+02,2.238700e+03,-4.571375e+03,8.559493e+04,4.807602e-03,-9.545282e-01,1.030209e+01,2.993120e-01,-1.447490e+01,-4.916231e+02,-1.234965e+03,-1.157116e+04,-2.777838e+04,2.755377e+01,-1.668865e+01,6.091892e+02,1.563346e+01,1.205078e+03,-1.053507e+04,6.508721e+04,-1.421100e+05,2.422184e+06,3.072793e-02,-5.269107e-02,1.386201e+01,1.115245e-02,1.789764e+01,-2.341349e+02,2.223509e+03,-2.903009e+03,7.964170e+04,-6.786754e-03,1.759989e+00,-1.122861e+01,-1.723821e+00,1.505094e+01,7.714631e+02,8.737441e+02,1.250483e+04,6.639716e+04,2.691837e+01,-2.066631e+01,7.477524e+02,3.805069e+00,1.136931e+03,-7.398753e+03,6.193142e+04,-9.105786e+04,2.167729e+06,3.233720e-02,-1.989815e-01,1.216654e+02,-1.897692e-01,8.345602e+00,-3.310359e+02,8.566902e+02,1.697718e+03,3.495731e+04,-1.305869e-01,1.182814e+01,-9.526849e+02,-4.210325e+00,6.096640e+00,5.583102e+03,4.149289e+03,2.266265e+04,1.350411e+05,1.105292e+02,-6.957262e+02,2.330595e+04,1.263459e+02,7.573243e+00,-1.265777e+04,4.220320e+04,1.680590e+05,2.193638e+06,0,54,LFAU,28
3.473065e-02,-2.890822e-01,1.263295e+02,1.288448e-01,1.180274e+01,-9.435012e+02,6.375085e+02,1.483209e+03,3.208803e+04,1.358176e-01,-1.243232e+01,1.493041e+03,-4.455151e+00,2.723296e+01,-1.396860e+04,-2.956678e+03,-2.103700e+04,2.315948e+04,1.373384e+02,-9.983125e+02,3.120098e+04,-3.042621e+02,7.637147e+03,-1.965737e+05,3.631544e+04,7.352092e+04,3.317744e+06,3.269831e-02,1.821123e-02,1.355125e+01,2.420798e-03,1.738652e+01,-5.297506e+01,1.364846e+03,8.233852e+01,5.350293e+04,1.011999e-02,-2.502914e-01,-3.939660e+01,-7.884299e-01,-2.867914e+01,1.384267e+02,-1.359058e+03,-4.737208e+03,-1.441862e+05,4.663838e+01,-1.622217e+01,8.478536e+02,2.542321e+01,2.053984e+03,-2.379141e+03,5.271756e+04,5.106230e+03,1.978619e+06,2.906640e-02,-8.952840e-02,6.068498e+01,-2.699836e-02,2.292024e+01,-8.187843e+02,1.678397e+03,-1.665443e+03,1.183239e+05,-4.677461e-03,3.236534e+00,-1.585833e+02,-3.540882e+00,-1.058696e+01,6.471917e+03,1.909173e+02,1.549262e+04,-5.232088e+04,3.570585e+01,-2.609851e+01,3.320126e+03,8.000907e+00,2.024141e+03,-3.611194e+04,5.495280e+04,-6.399333e+04,3.854158e+06,2.606537e-02,-2.527775e-01,3.513141e+02,-1.049886e-01,1.822972e+01,-6.749760e+02,6.598717e+02,3.633392e+02,6.708611e+04,-9.382243e-02,1.517285e+01,-3.091440e+03,-2.608974e+00,4.394912e+01,2.210438e+04,2.915264e+03,1.061448e+04,1.260943e+05,9.022360e+01,-8.054749e+02,6.075869e+04,4.873897e+01,2.375693e+03,-1.278312e+05,3.335554e+04,3.582755e+04,4.590970e+06,0,39,LFAU,23
3.270647e-02,-1.773054e-01,6.562016e+01,1.306456e-01,1.611988e+01,-4.072968e+02,7.397591e+02,1.799812e+03,4.564821e+04,1.104249e-01,-7.132088e+00,4.609647e+02,-1.727301e+00,-1.763217e+00,-6.526630e+03,-3.476844e+03,-2.030238e+04,-1.552416e+05,1.047049e+02,-4.394347e+02,1.143264e+04,-2.373843e+02,4.834794e+03,-6.143329e+04,3.683430e+04,1.220270e+05,2.820402e+06,2.868030e-02,-1.280035e-03,1.659227e+01,6.447553e-01,2.201874e+01,6.384624e+01,2.454134e+03,7.881306e+03,1.098660e+05,1.488989e-02,-2.375181e+00,1.287903e+01,4.708488e-01,-2.273293e+01,-2.020399e+03,-2.332159e+03,-3.676338e+04,-2.660497e+05,4.025819e+01,-4.320131e+01,1.352540e+03,4.421117e+01,2.092015e+03,-4.387751e+02,9.165884e+04,2.551230e+05,3.971027e+06,2.929061e-02,-1.526670e-02,2.209318e+01,6.965768e-01,2.226199e+01,2.193051e+01,2.705858e+03,7.662203e+03,1.118415e+05,-6.204782e-03,3.210617e+00,-4.805156e+01,-7.603528e-01,1.601490e+01,3.114692e+03,1.268231e+03,4.253717e+04,2.390010e+05,4.008842e+01,-5.054132e+01,1.971849e+03,5.930846e+00,2.122115e+03,-6.545977e+03,9.475846e+04,2.051008e+05,4.287533e+06,3.154762e-02,-1.081775e-01,1.002648e+02,-1.196670e-02,1.370705e+01,-5.318256e+01,9.477168e+02,3.122050e+03,6.467199e+04,-9.490491e-02,9.089853e+00,-3.369748e+02,-3.067980e+00,2.552712e+01,8.659223e+03,4.727626e+03,3.335127e+04,3.630773e+05,8.947921e+01,-3.266875e+02,1.380488e+04,3.704941e+01,1.747000e+03,1.224401e+04,4.784447e+04,2.768016e+05,4.238042e+06,0,89,E,DISGUST
