2.334688e+02,1.141265e+04,7.241938e-03,5.218228e-04,7.801036e-08,-1.661426e-02,8.437882e-07,1.185635e+02,7.689824e+03,2.136349e-04,4.925408e-05,4.188744e-09,1.784316e-03,3.239893e-09,2.250779e+02,2.617657e+04,2.232443e-03,2.526905e-04,-1.732859e-07,-4.088315e-02,-1.050476e-07,3.114804e+02,5.462247e+04,7.460787e-05,3.171913e-05,1.528864e-09,4.121159e-03,1.865404e-10,1.047649e+02,1.679884e+03,1.778958e-04,1.061982e-04,1.453954e-08,3.968195e-03,1.608753e-08,3.384792e+02,9.490785e+04,1.361238e-03,6.561519e-04,6.193242e-07,1.251351e-01,4.260231e-07,2.986425e+02,4.872082e+04,1.798944e-04,3.139529e-05,1.307752e-09,1.260428e-03,3.770882e-10,1.049152e+02,1.370749e+03,1.990328e-04,8.886731e-05,1.181236e-08,2.578108e-03,9.613204e-09,3.254996e+02,8.923547e+04,1.596295e-03,7.720595e-04,8.545000e-07,1.447642e-01,5.750613e-07,2.173678e+02,6.673046e+03,6.822170e-03,3.768971e-04,4.520639e-08,-7.996112e-03,-6.662177e-07,1.236036e+02,7.423401e+03,6.383862e-04,7.950767e-05,-1.641357e-08,-6.815828e-03,-4.102664e-10,2.047124e+02,2.086002e+04,2.854260e-03,5.139751e-04,-2.978724e-07,-4.590445e-02,-8.563338e-07,0,24,E,DISGUST
2.717234e+02,1.909044e+04,8.615646e-03,4.522836e-04,-1.227312e-07,-2.113943e-03,-1.117528e-06,1.193828e+02,1.052189e+04,9.557244e-04,1.040142e-03,1.035631e-06,9.712360e-02,-1.696582e-07,2.490701e+02,2.663594e+04,5.334457e-03,2.010319e-04,1.040158e-07,-2.781535e-02,-1.476186e-07,4.208243e+02,1.231780e+05,5.507596e-04,5.706065e-05,-1.011439e-08,-2.002573e-02,4.389547e-11,4.258356e+01,1.010599e+03,2.941260e-06,8.000426e-07,8.240766e-13,5.173629e-06,1.588437e-13,3.935456e+02,1.478622e+05,5.426331e-05,7.133450e-06,-1.400710e-10,-2.673414e-03,-1.406314e-10,4.403465e+02,1.389397e+05,1.780650e-04,2.519224e-05,-2.413541e-10,-3.703544e-03,1.105400e-09,4.342062e+01,1.130542e+03,5.504636e-06,1.538910e-06,2.686308e-12,8.533985e-06,-7.300173e-13,4.161217e+02,1.615022e+05,2.925400e-04,5.058702e-05,-8.309684e-10,-7.763335e-03,-2.551090e-10,2.986632e+02,3.560226e+04,4.849860e-03,2.854931e-04,-2.663335e-07,-3.582587e-02,1.936683e-07,1.623855e+02,2.000506e+04,2.133201e-03,2.572694e-03,6.026822e-06,3.392782e-01,-1.136575e-06,3.451200e+02,2.571816e+04,1.722868e-02,2.806669e-03,1.592172e-05,1.391829e-01,6.345712e-06,0,16,E,DISGUST
2.391510e+02,1.166804e+04,9.238765e-03,4.344741e-04,-9.283667e-08,-2.957971e-02,8.975467e-07,1.598725e+02,1.924226e+04,4.906005e-03,5.173242e-03,2.606202e-05,6.877111e-01,-9.952135e-07,2.677108e+02,1.625661e+04,1.353860e-02,6.249521e-04,4.217418e-07,2.180500e-02,2.449464e-07,3.763100e+02,9.764159e+04,7.997949e-04,2.335969e-04,7.841833e-08,3.089453e-02,6.603307e-09,7.076177e+01,3.740566e+02,4.413451e-05,5.504900e-06,-6.949092e-11,-6.333165e-05,4.115412e-11,3.831202e+02,1.369102e+05,9.347854e-04,3.329028e-04,1.750942e-07,1.055795e-01,1.436980e-07,3.918332e+02,1.103297e+05,1.975479e-04,2.696206e-05,-2.860933e-10,-5.098695e-03,-2.005167e-09,7.292638e+01,4.153917e+02,4.004867e-05,5.851700e-06,4.996305e-11,-1.096909e-04,-5.984060e-11,4.050844e+02,1.537464e+05,4.080292e-04,7.388867e-05,4.700611e-09,4.358038e-03,1.286019e-09,2.492438e+02,1.976027e+04,8.078410e-03,5.737066e-04,-6.271484e-07,-5.950786e-02,-1.220854e-06,1.536005e+02,1.799818e+04,2.316131e-03,2.618863e-03,6.448552e-06,3.376016e-01,-7.764034e-07,2.941558e+02,2.177972e+04,1.588845e-02,7.290267e-05,-4.460350e-08,6.457812e-03,-3.910620e-08,0,93,UFAU,1
2.568238e+02,2.740533e+04,1.038485e-02,8.374600e-04,-2.452990e-06,-1.362735e-01,-5.024562e-07,9.656259e+01,4.479288e+03,4.531059e-04,3.712286e-04,1.472272e-07,2.454746e-02,-5.202941e-08,2.618334e+02,3.560470e+04,2.870431e-03,2.422803e-05,2.870363e-09,1.571460e-03,1.917062e-09,4.539745e+02,1.641497e+05,9.552506e-04,4.838547e-04,3.209564e-07,1.508686e-01,-1.626310e-08,6.294880e+01,7.017321e+02,5.906042e-06,8.497243e-06,4.146866e-11,6.738099e-06,-4.362606e-11,4.679457e+02,1.826734e+05,2.574116e-04,1.044147e-03,-2.453517e-07,4.454085e-01,3.781205e-07,4.572550e+02,1.662353e+05,6.216880e-04,4.524277e-04,2.396291e-07,1.587129e-01,2.411264e-07,7.153097e+01,7.528326e+02,5.333439e-05,1.170360e-04,9.203392e-09,2.848254e-03,5.438696e-09,4.792013e+02,2.130625e+05,4.873467e-03,2.559101e-03,8.990157e-06,7.647927e-01,1.010957e-05,2.865662e+02,4.101975e+04,1.281569e-02,1.146723e-03,-3.778500e-06,-1.940813e-01,2.341923e-06,1.190726e+02,7.522566e+03,9.185863e-05,3.562499e-04,4.557107e-08,2.866479e-02,-3.126854e-08,3.197893e+02,6.769510e+04,1.791193e-03,5.450537e-05,-1.418469e-08,-3.514527e-03,-8.058048e-09,0,29,LFAU,28
2.483822e+02,2.444299e+04,8.804239e-03,1.484186e-03,4.232711e-06,1.053773e-01,1.408310e-06,8.410459e+01,5.993684e+03,3.421957e-04,3.380179e-04,1.144613e-07,2.478147e-02,-1.418066e-08,2.371168e+02,2.890700e+04,2.576455e-03,1.169211e-03,1.454938e-06,1.984257e-01,1.186983e-06,3.828905e+02,1.027430e+05,8.669981e-03,9.622079e-03,8.787905e-05,3.053051e+00,1.030129e-04,3.897851e+01,7.494109e+02,1.960950e-06,2.584104e-07,1.096871e-14,-6.698838e-06,-5.954033e-14,3.595131e+02,1.198021e+05,8.251220e-03,9.644636e-03,8.603144e-05,3.337279e+00,-9.678880e-06,4.004393e+02,1.156814e+05,1.008107e-02,1.061041e-02,1.097335e-04,3.533409e+00,6.593942e-05,3.849307e+01,8.551808e+02,1.315880e-06,1.348746e-07,-4.164211e-14,3.458185e-06,-7.966500e-15,3.786086e+02,1.324813e+05,8.901786e-03,1.066106e-02,1.038574e-04,3.880383e+00,-1.317423e-05,2.456428e+02,2.137561e+04,9.728618e-03,8.846526e-04,-2.426167e-07,-6.432548e-02,-2.683520e-06,8.965764e+01,6.242154e+03,3.370524e-04,4.392469e-04,1.684262e-07,3.157274e-02,7.259814e-08,2.357373e+02,2.474733e+04,2.363106e-03,4.254325e-04,-7.291080e-08,6.522550e-02,3.914732e-08,0,91,LFAU,16
2.598813e+02,2.372485e+04,7.951634e-03,5.469932e-04,-9.834900e-07,-7.157431e-02,-6.800936e-07,1.125084e+02,8.901575e+03,4.629945e-04,8.705683e-04,5.360990e-07,7.026033e-02,4.999386e-08,2.646061e+02,2.177547e+04,4.321173e-03,2.280100e-04,4.354656e-08,-5.904590e-04,1.829068e-08,4.202162e+02,1.296197e+05,3.422733e-04,1.345887e-04,2.692144e-08,2.913061e-02,6.348382e-09,5.093172e+01,5.017945e+02,3.408621e-06,6.161498e-06,2.553073e-11,1.293331e-05,2.564499e-11,4.109243e+02,1.366503e+05,2.621672e-03,7.024485e-04,4.951316e-07,1.679857e-01,1.265780e-06,4.282085e+02,1.356736e+05,8.808389e-05,5.445439e-05,3.770775e-09,1.551862e-02,-6.888726e-10,6.056040e+01,7.832251e+02,1.835451e-05,2.163846e-06,-5.687151e-12,2.136583e-05,1.026325e-11,4.288834e+02,1.374341e+05,7.785023e-03,1.236462e-03,3.721166e-06,4.812125e-02,3.616367e-06,2.716109e+02,2.227903e+04,1.365761e-02,9.473772e-04,-3.015353e-06,-1.313621e-01,-1.731371e-06,1.238102e+02,1.153185e+04,2.663848e-04,8.660142e-05,1.295422e-08,7.223216e-03,1.227579e-08,2.729780e+02,2.308459e+04,8.634653e-03,9.764306e-04,-2.537435e-06,-1.389157e-01,-3.437881e-06,0,19,E,HAPPY
2.287470e+02,1.096966e+04,5.184715e-03,1.384017e-04,-3.547796e-08,-1.229311e-02,1.200795e-07,2.058731e+02,3.419878e+04,1.315190e-02,1.314180e-02,1.727590e-04,2.373926e+00,4.276713e-05,3.090088e+02,1.826995e+04,1.676159e-02,5.568915e-03,5.083075e-05,2.659354e-01,1.686784e-05,3.630073e+02,9.007129e+04,9.079412e-04,6.604127e-04,5.107100e-07,1.817241e-01,1.232367e-07,7.503353e+01,2.562240e+02,1.445783e-04,2.899747e-04,5.842235e-08,2.832406e-03,2.361366e-08,3.751466e+02,1.255142e+05,1.258917e-02,5.462102e-03,4.188609e-05,1.038238e+00,3.943638e-05,3.564949e+02,8.486527e+04,7.228716e-04,3.490645e-04,1.702896e-07,7.701417e-02,9.735106e-08,7.535680e+01,4.649621e+02,3.696701e-05,1.258864e-04,8.373676e-09,8.669349e-04,1.113860e-08,3.660770e+02,1.193953e+05,4.670602e-03,2.205014e-03,6.712835e-06,4.388494e-01,6.667507e-06,2.264887e+02,1.118450e+04,6.856395e-03,8.321599e-04,1.896081e-06,5.907408e-02,-6.230467e-08,1.712290e+02,1.794514e+04,3.522486e-03,4.504824e-03,1.793241e-05,5.883068e-01,-1.645877e-06,2.742205e+02,1.780799e+04,2.932904e-03,2.788294e-03,-3.113300e-06,2.801566e-01,-2.861730e-06,0,50,LFAU,28
2.628115e+02,1.938703e+04,9.132820e-03,6.055451e-04,-5.147609e-07,-3.127781e-02,-1.655488e-06,1.072894e+02,6.705124e+03,3.464775e-04,5.297865e-04,2.263446e-07,3.883027e-02,-3.402593e-08,2.419797e+02,3.778611e+04,2.523498e-03,5.204407e-05,1.149879e-09,5.051749e-03,-1.784033e-09,4.412962e+02,1.281953e+05,1.091541e-02,1.123643e-02,1.244406e-04,3.908340e+00,1.482396e-04,5.951193e+01,1.232097e+03,1.532805e-05,7.355344e-06,6.746033e-11,7.283015e-05,1.747404e-13,4.171107e+02,1.595714e+05,1.534863e-02,1.396591e-02,2.044499e-04,5.324284e+00,2.311110e-05,4.617273e+02,1.405858e+05,1.481405e-02,1.866715e-02,3.103061e-04,6.946112e+00,2.345632e-04,7.695703e+01,1.602496e+03,1.075141e-05,2.388791e-05,3.320291e-10,6.757834e-05,-1.018917e-10,4.519046e+02,1.803149e+05,2.869882e-02,2.439523e-02,6.452377e-04,9.998702e+00,1.873851e-04,2.800148e+02,2.464398e+04,1.275897e-02,1.760642e-03,3.439805e-06,2.964562e-02,4.234011e-06,1.079692e+02,6.630815e+03,1.172937e-04,9.096099e-06,8.709143e-11,-1.268605e-04,1.917896e-11,2.630875e+02,4.766844e+04,6.115750e-03,2.337434e-03,8.159933e-06,4.151539e-01,7.956092e-06,0,96,E,DISGUST
2.396531e+02,2.650132e+04,1.532519e-02,3.784144e-03,2.710597e-05,4.807043e-01,-1.796903e-06,9.827604e+01,8.191793e+03,7.705813e-04,7.868969e-04,6.102286e-07,7.066085e-02,-1.002332e-07,2.554402e+02,2.046712e+04,1.167827e-02,2.580476e-03,1.318995e-05,3.326377e-01,8.572977e-06,2.725018e+02,4.718514e+04,4.401865e-03,2.850122e-03,1.008012e-05,5.560904e-01,-1.441886e-06,7.785675e+01,5.033846e+02,4.965197e-03,4.974956e-03,2.472566e-05,5.377084e-02,9.356955e-06,2.888985e+02,4.334399e+04,4.542143e-04,1.259610e-02,2.257997e-05,-1.491932e+00,-1.544150e-05,2.408710e+02,3.238919e+04,8.684450e-04,5.705460e-04,4.016121e-07,9.406280e-02,2.690641e-07,5.821769e+01,4.445884e+02,9.130663e-05,1.144880e-05,-3.491930e-11,2.127655e-04,-2.580543e-11,2.305835e+02,4.245151e+04,5.503305e-04,5.575014e-04,2.136461e-07,9.077079e-02,1.107717e-07,2.076473e+02,1.331192e+04,1.349544e-02,1.281430e-03,2.290905e-06,-3.770801e-03,-5.027172e-06,1.093739e+02,9.453918e+03,1.328185e-03,1.299739e-03,1.702504e-06,1.260030e-01,9.284958e-07,2.242169e+02,1.531607e+04,1.033801e-02,3.056341e-04,5.201198e-07,-1.317148e-03,7.144175e-07,0,43,E,SURPRISE
2.781556e+02,2.184458e+04,3.597378e-03,2.071653e-04,-8.373066e-08,-1.077187e-02,-2.233049e-07,1.474323e+02,1.799827e+04,2.835987e-04,3.334285e-04,1.018739e-07,4.398433e-02,-1.547308e-08,2.897328e+02,2.453697e+04,2.728811e-03,1.908613e-05,3.239007e-09,6.476347e-04,4.156856e-10,4.087789e+02,1.115539e+05,8.888636e-05,9.080406e-05,8.090160e-09,2.925103e-02,2.840221e-09,6.213823e+01,9.457953e+02,2.609930e-06,1.843559e-05,1.084431e-10,-2.499690e-05,1.433606e-10,3.961213e+02,1.220832e+05,1.266434e-03,5.352826e-04,4.397553e-07,5.301808e-02,5.083955e-07,4.145015e+02,1.169853e+05,1.276537e-04,1.018896e-04,1.162002e-08,3.138245e-02,1.272268e-08,6.270794e+01,1.240507e+03,8.973510e-06,1.916480e-05,2.403975e-10,7.846222e-05,-3.130986e-11,4.047385e+02,1.264715e+05,6.707729e-04,4.644251e-04,2.273622e-07,8.845554e-02,3.591295e-07,2.915355e+02,2.823664e+04,3.646692e-03,2.340385e-04,-2.085895e-07,-3.642865e-02,7.059268e-08,1.548464e+02,1.888147e+04,1.815088e-04,2.832954e-04,6.308354e-08,3.804994e-02,1.118130e-08,3.214014e+02,3.019603e+04,2.167836e-03,3.325657e-05,-8.008154e-09,5.352443e-03,-4.671981e-10,0,3,LFAU,24
