6.568404e+02,4.272113e+04,5.683687e+05,9.832487e+02,2.419664e+05,1.037397e+06,1.788139e+03,7.713237e+05,2.027289e+06,1.516735e+03,4.370467e+05,2.111126e+06,0,100,LFAU,28
6.658795e+02,4.830090e+04,5.956083e+05,1.308338e+03,2.793644e+05,2.106802e+06,1.633657e+03,6.476763e+05,4.301124e+06,1.140527e+03,2.175015e+05,1.615736e+06,0,35,LFAU,28
6.539528e+02,5.935495e+04,5.708390e+05,1.001252e+03,2.185483e+05,1.912336e+06,1.548381e+03,5.574969e+05,4.108678e+06,1.356068e+03,3.800799e+05,1.959334e+06,0,36,UFAU,43
2.970173e+02,2.477426e+04,5.569105e+05,9.667530e+02,1.139946e+05,7.919789e+05,1.514272e+03,4.784496e+05,2.119376e+06,1.281126e+03,3.305627e+05,2.908990e+06,0,94,LFAU,12LW
7.271824e+02,5.413715e+04,8.894313e+05,1.023358e+03,2.319989e+05,1.325674e+06,1.582689e+03,6.227032e+05,2.069070e+06,1.587177e+03,6.243453e+05,4.486832e+06,0,25,E,HAPPY
3.257306e+02,2.187014e+04,3.473324e+05,1.014033e+03,1.465958e+05,1.011293e+06,1.621514e+03,5.749867e+05,2.513508e+06,1.309014e+03,3.200097e+05,1.862597e+06,0,92,LFAU,16
5.557757e+02,4.721967e+04,6.645817e+05,1.723046e+03,3.801803e+05,2.269075e+06,1.564313e+03,5.577040e+05,4.231995e+06,1.162161e+03,2.429282e+05,1.447867e+06,0,35,LFAU,26
2.332241e+02,1.454247e+04,2.502563e+05,1.095611e+03,1.255457e+05,8.073363e+05,1.153462e+03,3.356915e+05,2.007862e+06,1.255565e+03,2.865297e+05,2.225778e+06,0,54,LFAU,28
4.560453e+02,3.036591e+04,4.401507e+05,1.008170e+03,1.523824e+05,9.549640e+05,1.503774e+03,5.198737e+05,2.866565e+06,1.186121e+03,2.557149e+05,1.650933e+06,0,39,LFAU,23
9.440972e+02,6.582509e+04,8.428222e+05,1.071320e+03,2.801938e+05,1.792342e+06,1.609374e+03,6.323106e+05,1.804530e+06,1.155004e+03,1.711330e+05,1.004691e+06,0,89,E,DISGUST
