1.035854e+06,7.739230e+10,3.073540e+13,2.265694e+11,5.284626e+05,5.408855e+10,1.123525e+13,1.374790e+12,8.063734e+05,2.696722e+11,6.227036e+13,9.261164e+12,1.278456e+07,8.012367e+13,3.719694e+16,3.735566e+16,2.033114e+06,3.306418e+12,4.641939e+13,5.836598e+12,1.096662e+07,1.156910e+14,3.730202e+16,3.754597e+16,3.273875e+07,1.220656e+14,3.919817e+17,3.728356e+16,1.108817e+07,1.184422e+14,4.511198e+15,4.219189e+15,2.185768e+07,4.693032e+14,6.174168e+16,6.125761e+16,2.256823e+07,1.366230e+14,2.598750e+17,9.166617e+16,1.517817e+07,2.220774e+14,7.530085e+16,7.270149e+16,7.713568e+06,5.503595e+13,2.447110e+16,2.369262e+16,2,37,N,N
4.945497e+06,1.483048e+13,1.736328e+15,2.054145e+15,7.853866e+05,1.228332e+11,1.725031e+13,4.979684e+11,4.599529e+06,1.812675e+13,3.351714e+15,2.070260e+15,3.628030e+07,8.086574e+14,9.050388e+17,7.941303e+17,4.106015e+06,1.455729e+13,2.430548e+14,9.823427e+13,3.246586e+07,1.041291e+15,8.342119e+17,8.274882e+17,4.018039e+07,1.255886e+14,3.961718e+17,5.469394e+16,1.459093e+07,2.076523e+14,1.560787e+15,9.637725e+14,2.577142e+07,6.549570e+14,1.850620e+15,6.614064e+14,3.927725e+07,4.291390e+14,3.866528e+17,1.712112e+17,3.008362e+07,8.936662e+14,6.997808e+15,5.629276e+15,9.387074e+06,8.453544e+13,2.399057e+16,2.401465e+16,0,84,N,N
9.476511e+06,5.395220e+13,6.402299e+14,4.464782e+13,1.274437e+06,7.409102e+11,3.322800e+13,1.374439e+12,8.615749e+06,6.830350e+13,7.002321e+14,2.029904e+14,1.935407e+07,8.201283e+13,1.793998e+17,1.765754e+16,5.340664e+06,2.461253e+13,2.973273e+14,4.854487e+13,1.439488e+07,1.965840e+14,4.211890e+16,4.230125e+16,4.019966e+07,3.078897e+14,1.111967e+17,4.112834e+17,1.176021e+07,1.294056e+14,6.426700e+15,6.448729e+15,2.882446e+07,8.089134e+14,1.513400e+17,1.543249e+17,3.261331e+07,1.757029e+14,1.362412e+17,7.800880e+16,2.317010e+07,5.202506e+14,8.949713e+15,6.218029e+15,9.915917e+06,8.938265e+13,1.368973e+16,1.331227e+16,0,97,N,N
3.005227e+06,4.346508e+12,3.070971e+14,3.361605e+14,6.194500e+05,1.008371e+11,7.338892e+12,1.170885e+11,2.689353e+06,6.008053e+12,6.855338e+14,3.505389e+14,1.969934e+07,1.756558e+14,1.939449e+17,1.636344e+17,3.650674e+06,1.195155e+13,2.236611e+14,3.110083e+13,1.624962e+07,2.582886e+14,1.614615e+17,1.631688e+17,4.694791e+07,1.066552e+14,8.969773e+17,1.229876e+17,1.839516e+07,3.324005e+14,9.338571e+15,8.249429e+15,2.871840e+07,8.153693e+14,8.819812e+14,1.120272e+14,4.107929e+07,3.870951e+14,8.866355e+17,4.932487e+17,2.957239e+07,8.630263e+14,2.619739e+17,2.578276e+17,1.175425e+07,1.328296e+14,9.745392e+16,9.749422e+16,0,74,N,N
5.494950e+06,2.031909e+13,2.918256e+15,3.347409e+15,6.970005e+05,8.622024e+10,9.781395e+12,2.973117e+11,5.204310e+06,2.383971e+13,5.023726e+15,3.458302e+15,1.829084e+07,1.263389e+14,1.265245e+17,5.709488e+16,3.658470e+06,1.155663e+13,2.599474e+14,5.910677e+13,1.489432e+07,2.145002e+14,7.100993e+16,7.204983e+16,4.267072e+07,2.762176e+13,1.690666e+18,1.715431e+16,2.007317e+07,3.943717e+14,9.087391e+14,3.784004e+14,2.281443e+07,5.115563e+14,5.593472e+16,5.550042e+16,2.655136e+07,2.740355e+14,4.384512e+17,9.754782e+16,2.150394e+07,4.507503e+14,3.902400e+16,3.629143e+16,5.335283e+06,2.617131e+13,4.627152e+15,4.258567e+15,1,104,N,N
8.121052e+06,4.356618e+13,1.481464e+15,2.359534e+15,9.789580e+05,2.983209e+11,1.718863e+13,6.628387e+10,7.575778e+06,5.247222e+13,3.297757e+15,1.991368e+15,1.540914e+07,1.398867e+13,1.189060e+17,1.013212e+16,5.943709e+06,3.302492e+13,5.905117e+14,1.508814e+14,9.664213e+06,8.962105e+13,2.579232e+16,2.576988e+16,4.048461e+07,3.674462e+13,1.545285e+18,4.810289e+16,2.031464e+07,4.059460e+14,1.327999e+15,1.141410e+15,2.033657e+07,4.076483e+14,2.080687e+16,2.033023e+16,3.142372e+07,3.485628e+14,6.412598e+17,1.756273e+17,2.495886e+07,6.139206e+14,5.445395e+14,3.748190e+14,6.653276e+06,4.205508e+13,1.445418e+16,1.437526e+16,1,88,N,N
1.092047e+07,6.902710e+13,9.933862e+15,1.865308e+15,1.605158e+06,1.553617e+12,8.965487e+13,3.372704e+13,9.674067e+06,8.679278e+13,2.697894e+15,3.479199e+15,1.979821e+07,2.291772e+13,2.840643e+17,2.698769e+14,7.734766e+06,5.521701e+13,1.417801e+15,9.993795e+14,1.236887e+07,1.457268e+14,1.954834e+16,1.979826e+16,3.717409e+07,4.471185e+13,9.538406e+17,1.858396e+17,1.747406e+07,2.947646e+14,2.006668e+16,2.074818e+16,2.000566e+07,3.895431e+14,2.234781e+15,2.794158e+15,2.613371e+07,2.744993e+14,2.909585e+17,7.564869e+16,2.153218e+07,4.492821e+14,3.672028e+16,3.402033e+16,4.964722e+06,2.157624e+13,3.524234e+15,2.813955e+15,0,80,N,N
5.002748e+06,1.697011e+13,3.287342e+15,3.282959e+15,6.907146e+05,4.518472e+10,8.250684e+12,1.018775e+11,4.802723e+06,1.943117e+13,5.098126e+15,3.435485e+15,1.983612e+07,1.551266e+14,1.365062e+17,1.042401e+17,3.833381e+06,1.265317e+13,2.515626e+14,3.109125e+13,1.628836e+07,2.564898e+14,1.108629e+17,1.121131e+17,4.446272e+07,2.179570e+14,7.263890e+17,3.989881e+17,1.539561e+07,2.281714e+14,7.598262e+15,6.777399e+15,2.936106e+07,8.449961e+14,6.426784e+16,6.324431e+16,2.664024e+07,2.287524e+14,3.604762e+17,8.263828e+16,2.015098e+07,3.909375e+14,5.167482e+16,4.595005e+16,6.997366e+06,4.245700e+13,1.230542e+16,1.194448e+16,0,34,N,N
3.455241e+06,5.958498e+12,7.818108e+14,8.784487e+14,7.148332e+05,9.192353e+10,1.565644e+13,6.875558e+11,3.152052e+06,7.984579e+12,1.617824e+15,9.494505e+14,1.681627e+07,1.068027e+14,5.592784e+16,3.927144e+16,3.363193e+06,9.750205e+12,1.161398e+14,1.940353e+13,1.369483e+07,1.810068e+14,4.303582e+16,4.338140e+16,3.881740e+07,1.621770e+14,6.798737e+17,8.587114e+16,1.336206e+07,1.721170e+14,1.635080e+15,1.223297e+15,2.569886e+07,6.481946e+14,8.273727e+14,1.954054e+14,2.424041e+07,1.467936e+14,3.358909e+17,1.019149e+17,1.833578e+07,3.236901e+14,1.516998e+16,1.422837e+16,6.250124e+06,3.590800e+13,8.562709e+15,7.693517e+15,1,92,N,N
7.145950e+06,3.515552e+13,1.607048e+15,1.907415e+15,8.400781e+05,1.428750e+11,1.784451e+13,9.529020e+10,6.768579e+06,4.092178e+13,3.541549e+15,1.906793e+15,1.739483e+07,7.716878e+13,1.185996e+17,4.121818e+16,4.455478e+06,1.731327e+13,3.985305e+14,6.065688e+13,1.323393e+07,1.675626e+14,5.605881e+16,5.710047e+16,4.414652e+07,1.705991e+13,1.513012e+18,4.506595e+16,2.100349e+07,4.290008e+14,1.979000e+15,1.081939e+15,2.343616e+07,5.369593e+14,2.562170e+16,2.432189e+16,2.121320e+07,1.889260e+14,2.387228e+17,4.598936e+16,1.747096e+07,2.923927e+14,2.833968e+15,1.131170e+15,4.117619e+06,1.441640e+13,2.674277e+15,2.165168e+15,0,25,N,N
1.311986e+07,1.140700e+14,4.702148e+14,5.749437e+15,1.413967e+06,1.137031e+12,2.947509e+13,3.922105e+12,1.205354e+07,1.371426e+14,4.619692e+15,3.655328e+15,1.849376e+07,4.792743e+13,1.272734e+17,4.456924e+15,5.934340e+06,3.206949e+13,5.135436e+14,1.202765e+14,1.283272e+07,1.578833e+14,1.945095e+16,1.932716e+16,4.016947e+07,7.351798e+12,1.543099e+18,9.262111e+16,1.990600e+07,3.836348e+14,1.185015e+16,1.163864e+16,2.058332e+07,4.117348e+14,1.708432e+16,1.570953e+16,2.902048e+07,2.725660e+14,6.778550e+17,1.855320e+17,2.254545e+07,4.923955e+14,5.466729e+16,5.042980e+16,6.843983e+06,4.337643e+13,1.465931e+16,1.405009e+16,0,70,N,N
2.378231e+06,2.253704e+12,4.051089e+14,4.488736e+14,6.811422e+05,3.991082e+10,8.937075e+12,2.121487e+12,2.179340e+06,3.013981e+12,1.259499e+15,6.078896e+14,1.866886e+07,1.728326e+14,1.417316e+17,1.142153e+17,2.924211e+06,7.080378e+12,1.011830e+14,1.547286e+13,1.600815e+07,2.479026e+14,1.211140e+17,1.215254e+17,4.129086e+07,1.081282e+14,6.451051e+17,9.203896e+14,1.578618e+07,2.420655e+14,3.842593e+15,2.670007e+15,2.573282e+07,6.505437e+14,3.705161e+16,3.604866e+16,3.455443e+07,2.802669e+14,4.305095e+17,2.299622e+17,2.571093e+07,6.520337e+14,6.771256e+15,5.946228e+15,9.019570e+06,7.897421e+13,4.111982e+16,4.052338e+16,0,3,N,N
1.187209e+07,1.092155e+14,5.122594e+16,4.543556e+16,1.040228e+06,1.554444e+11,1.303530e+13,6.338255e+11,1.147948e+07,1.216157e+14,5.405628e+16,4.730256e+16,2.015388e+07,1.506943e+14,1.063766e+17,5.524390e+16,4.084871e+06,1.455685e+13,2.685966e+14,4.848877e+13,1.633894e+07,2.583697e+14,6.590698e+16,6.673467e+16,3.035322e+07,4.204300e+12,6.946208e+17,6.683771e+15,1.460159e+07,2.036448e+14,3.915009e+15,3.712450e+15,1.608294e+07,2.491727e+14,4.090866e+16,4.179783e+16,2.529445e+07,1.490444e+14,5.071945e+17,1.236619e+17,1.879167e+07,3.374301e+14,1.285618e+16,1.109014e+16,6.928540e+06,4.358037e+13,9.121882e+15,7.916627e+15,0,59,N,N
9.450682e+06,6.401028e+13,1.949941e+16,2.266158e+16,9.607100e+05,2.406098e+11,2.560977e+13,8.661829e+11,8.961072e+06,7.372193e+13,2.544249e+16,2.206455e+16,1.922417e+07,9.672450e+13,1.265033e+17,2.502649e+16,4.846664e+06,2.075335e+13,3.562730e+14,4.541714e+13,1.467283e+07,2.069876e+14,4.178742e+16,4.213233e+16,2.266169e+07,2.397455e+13,4.158619e+17,5.785530e+16,1.270868e+07,1.527526e+14,7.259570e+15,7.355132e+15,1.030258e+07,9.943825e+13,1.036070e+15,7.726019e+14,1.580812e+07,7.658062e+13,1.665817e+17,2.725289e+16,1.133703e+07,1.192694e+14,1.125667e+16,9.884127e+15,4.891023e+06,2.029915e+13,2.947096e+15,1.938219e+15,2,81,N,N
1.023394e+07,7.996296e+13,2.217199e+16,3.232381e+16,9.215104e+05,1.949396e+11,2.458603e+13,7.199435e+12,9.792997e+06,8.791768e+13,3.146295e+16,2.829024e+16,1.656045e+07,9.950364e+13,1.372770e+17,4.622688e+16,3.494653e+06,1.051388e+13,3.562373e+14,2.125810e+14,1.331896e+07,1.710257e+14,6.381053e+16,6.451278e+16,3.365859e+07,2.634386e+13,7.114779e+17,1.686447e+16,1.907294e+07,3.556308e+14,5.466656e+15,4.736141e+15,1.480052e+07,2.136395e+14,3.960833e+16,4.001767e+16,1.996617e+07,1.279605e+14,3.466817e+17,8.793211e+16,1.578623e+07,2.396789e+14,7.724835e+15,6.480741e+15,4.486380e+06,1.817081e+13,5.274496e+15,4.814644e+15,2,61,N,N
4.737138e+06,1.366156e+13,5.924791e+15,5.576838e+15,8.458656e+05,4.366237e+10,1.196249e+13,1.052855e+12,4.541195e+06,1.600936e+13,9.355965e+15,6.479875e+15,3.480771e+07,8.017414e+14,8.872576e+17,8.401702e+17,3.514050e+06,9.419331e+12,2.072309e+14,4.138820e+13,3.174528e+07,9.868018e+14,8.648064e+17,8.591488e+17,3.535373e+07,2.327857e+14,3.365786e+17,4.186081e+16,1.023353e+07,9.744715e+13,2.909159e+15,2.478292e+15,2.548229e+07,6.320007e+14,4.204686e+15,7.567959e+14,2.273157e+07,8.433312e+13,1.807179e+17,8.130273e+16,1.601254e+07,2.469373e+14,3.294593e+16,3.149905e+16,7.050478e+06,4.582554e+13,1.011954e+16,9.916515e+15,2,64,N,N
8.543626e+06,3.017064e+13,7.613979e+15,1.568636e+15,1.655736e+06,1.959970e+12,8.664150e+13,9.015067e+12,7.143689e+06,4.747153e+13,2.267586e+15,2.789235e+15,1.756582e+07,1.005809e+13,1.653611e+17,8.142301e+15,1.050757e+07,1.041693e+14,2.137746e+15,9.954209e+14,7.359704e+06,4.991573e+13,1.548760e+15,1.534447e+15,4.097639e+07,9.961183e+13,1.784394e+18,6.746931e+17,2.172344e+07,4.593597e+14,7.958509e+16,7.978055e+16,1.955213e+07,3.744786e+14,3.983694e+16,4.235687e+16,3.291061e+07,5.266898e+14,6.632229e+17,2.857739e+17,2.798063e+07,7.696175e+14,2.680404e+17,2.641468e+17,5.219391e+06,2.430551e+13,5.209057e+14,3.818833e+14,0,95,N,N
4.058465e+06,9.976195e+12,1.416906e+15,1.474995e+15,6.853057e+05,5.975903e+10,1.053352e+13,1.744204e+11,3.816452e+06,1.204381e+13,2.549082e+15,1.565365e+15,1.681576e+07,1.102131e+14,7.718163e+16,3.331722e+16,3.308195e+06,9.464924e+12,2.238543e+14,8.456798e+13,1.374021e+07,1.826452e+14,4.187251e+16,4.284279e+16,4.396496e+07,1.412605e+14,9.473424e+17,5.613249e+16,1.623294e+07,2.577490e+14,2.352650e+15,1.656947e+15,2.791106e+07,7.690689e+14,5.562924e+15,4.466283e+15,3.338063e+07,3.457089e+14,4.911623e+17,1.591150e+17,2.605978e+07,6.669055e+14,1.086398e+16,9.673617e+15,7.571766e+06,5.413599e+13,1.642677e+16,1.582903e+16,0,0,N,N
7.981506e+06,3.580490e+13,9.334575e+14,1.368235e+15,1.153566e+06,7.132408e+11,2.849219e+13,1.361994e+12,7.137236e+06,4.738117e+13,1.738762e+15,1.135311e+15,2.604447e+07,2.715773e+14,8.058530e+17,4.099719e+17,5.315205e+06,2.558404e+13,3.129025e+14,9.592552e+13,2.099100e+07,4.323149e+14,4.641304e+17,4.588388e+17,4.681699e+07,1.191808e+14,1.252969e+18,2.165446e+17,1.821540e+07,3.244056e+14,2.236413e+16,2.216173e+16,2.880625e+07,8.180631e+14,5.119097e+15,5.732720e+14,4.031257e+07,5.424218e+14,9.796575e+17,3.843409e+17,3.171820e+07,9.954805e+14,2.733202e+17,2.687611e+17,8.829080e+06,7.402623e+13,2.385090e+16,2.391313e+16,1,49,N,N
6.375077e+06,2.717075e+13,2.373486e+15,3.737285e+15,8.249841e+05,1.235101e+11,1.916812e+13,7.875258e+10,6.028853e+06,3.237418e+13,4.680208e+15,3.273041e+15,1.316220e+07,2.382167e+13,7.659191e+16,4.389932e+15,4.303004e+06,1.653582e+13,2.724649e+14,5.197355e+13,9.102302e+06,7.856973e+13,1.405542e+16,1.414544e+16,4.340286e+07,9.436622e+13,1.025757e+18,4.674829e+17,1.881938e+07,3.469692e+14,3.822852e+16,3.837599e+16,2.477616e+07,6.056097e+14,3.317508e+16,3.419708e+16,2.853826e+07,3.244943e+14,7.135630e+17,2.565724e+17,2.324359e+07,5.314206e+14,3.005468e+17,2.962364e+17,5.582052e+06,2.806387e+13,5.717959e+15,5.618788e+15,3,62,N,N
2.579912e+06,4.338414e+12,1.666515e+15,1.653591e+15,4.901084e+05,3.416744e+09,3.859502e+12,2.938063e+11,2.544375e+06,4.719717e+12,2.686510e+15,1.900535e+15,1.561884e+07,1.489170e+14,7.034430e+16,5.852549e+16,1.891157e+06,2.772948e+12,5.385734e+13,7.246661e+12,1.395373e+07,1.885083e+14,6.007873e+16,6.048089e+16,2.835254e+07,1.018646e+14,2.906232e+17,1.241543e+15,9.261570e+06,8.253054e+13,1.022372e+15,5.922025e+14,1.926792e+07,3.644914e+14,2.551724e+16,2.489544e+16,3.068714e+07,7.758793e+13,2.187386e+17,2.447716e+17,1.983097e+07,3.857160e+14,9.833046e+14,1.011642e+15,1.104785e+07,1.188735e+14,6.585497e+16,6.533059e+16,0,53,N,N
7.294593e+06,3.654499e+13,1.217341e+16,1.274376e+16,8.918306e+05,1.676792e+11,1.747466e+13,1.030363e+12,6.894972e+06,4.266741e+13,1.559567e+16,1.279966e+16,1.763856e+07,1.112121e+14,8.541061e+16,2.411920e+16,3.767069e+06,1.191403e+13,2.757576e+14,1.027313e+14,1.419011e+07,1.928267e+14,3.572772e+16,3.599555e+16,2.729256e+07,1.953322e+13,5.985597e+17,2.783199e+16,1.222144e+07,1.407996e+14,1.321664e+16,1.347181e+16,1.542962e+07,2.289153e+14,1.772781e+16,1.753932e+16,1.973200e+07,9.198790e+13,2.415269e+17,5.840961e+16,1.455753e+07,2.010753e+14,1.976454e+16,1.797706e+16,5.591072e+06,2.733870e+13,3.305296e+15,2.633615e+15,1,33,N,N
1.015441e+07,6.399673e+13,2.149319e+14,1.476871e+13,1.364242e+06,9.479392e+11,4.066109e+13,2.614012e+12,9.184442e+06,7.847951e+13,3.984880e+14,6.101265e+13,1.949098e+07,8.449425e+13,7.047461e+16,1.285805e+15,5.363368e+06,2.599886e+13,6.887181e+14,4.639738e+14,1.439562e+07,1.999114e+14,8.379353e+15,8.223442e+15,4.441662e+07,1.132305e+14,1.107456e+18,1.073275e+17,2.765618e+07,7.493948e+14,9.229564e+16,9.225129e+16,1.705723e+07,2.824821e+14,3.486751e+16,3.536925e+16,2.249215e+07,2.255618e+14,3.585854e+17,6.730517e+16,1.869123e+07,3.379203e+14,3.631531e+15,6.967769e+14,4.119929e+06,1.490200e+13,2.908808e+15,2.471105e+15,0,79,N,N
2.313077e+06,1.953320e+12,2.902149e+14,3.543481e+14,6.600798e+05,7.409938e+10,1.665428e+13,1.348638e+12,2.041411e+06,2.921711e+12,7.863382e+14,4.074937e+14,1.693033e+07,1.214410e+14,6.150474e+16,4.946494e+16,3.102575e+06,8.188308e+12,1.312391e+14,3.225473e+13,1.406889e+07,1.912088e+14,5.211114e+16,5.274942e+16,4.132163e+07,2.039370e+14,7.410838e+17,6.737563e+16,1.405995e+07,1.915057e+14,2.539255e+15,1.890921e+15,2.748590e+07,7.431993e+14,2.772715e+15,6.766434e+14,2.482962e+07,1.644779e+14,3.208000e+17,1.023195e+17,1.895198e+07,3.471381e+14,7.013617e+15,6.615210e+15,6.198017e+06,3.564936e+13,8.384814e+15,7.623451e+15,0,92,N,N
8.015318e+06,4.347686e+13,6.557770e+14,1.758046e+15,9.151383e+05,2.566933e+11,2.573757e+13,1.593621e+11,7.508830e+06,5.171357e+13,2.254563e+15,1.297216e+15,1.477876e+07,4.797900e+13,6.569616e+16,9.371428e+14,4.082865e+06,1.466049e+13,2.080166e+14,1.275523e+14,1.095196e+07,1.146195e+14,6.251858e+15,6.254720e+15,4.028553e+07,3.783877e+13,1.028173e+18,6.053412e+16,1.767021e+07,3.034845e+14,1.152538e+15,3.739162e+14,2.286896e+07,5.123358e+14,5.642041e+15,5.049500e+15,2.536888e+07,2.335830e+14,3.394862e+17,8.809583e+16,2.022395e+07,3.960286e+14,2.597567e+16,2.310526e+16,5.495629e+06,2.687830e+13,8.457217e+15,7.985178e+15,1,82,N,N
7.531899e+06,3.146182e+13,2.461562e+15,4.057035e+14,1.162859e+06,6.298419e+11,3.900993e+13,3.220560e+12,6.738319e+06,4.138682e+13,5.283226e+14,8.289800e+14,1.390449e+07,5.556293e+12,7.949255e+16,1.324656e+15,5.965038e+06,3.235225e+13,9.466648e+14,6.457052e+14,8.220256e+06,6.319759e+13,2.686055e+15,2.592869e+15,4.139797e+07,3.236142e+13,1.415092e+18,2.121181e+17,1.896580e+07,3.500493e+14,8.167756e+15,8.142584e+15,2.268842e+07,5.046996e+14,1.249063e+15,1.534794e+15,2.712573e+07,2.948933e+14,3.317794e+17,7.654250e+16,2.232703e+07,4.823028e+14,1.647477e+16,1.573728e+16,5.172606e+06,2.349294e+13,4.506415e+15,3.894904e+15,1,90,N,N
4.855993e+06,1.612680e+13,1.017933e+15,1.371468e+15,6.501194e+05,4.015757e+10,9.342073e+12,1.200574e+10,4.664139e+06,1.836594e+13,2.788060e+15,1.388562e+15,1.894662e+07,1.796575e+14,1.220940e+17,9.554101e+16,2.944196e+06,7.240681e+12,1.477765e+14,2.515751e+13,1.626329e+07,2.563402e+14,9.970916e+16,1.014464e+17,3.970323e+07,2.023414e+14,5.041802e+17,7.995830e+16,1.286943e+07,1.591279e+14,5.253288e+15,4.892587e+15,2.708971e+07,7.200548e+14,2.362673e+15,3.641334e+14,2.946888e+07,1.793557e+14,5.020510e+17,1.882513e+17,2.006624e+07,3.907411e+14,8.444224e+16,8.004140e+16,9.772698e+06,8.903362e+13,5.585424e+16,5.554059e+16,2,58,N,N
1.102184e+06,3.573896e+10,3.800403e+13,2.409822e+11,6.667798e+05,6.980333e+10,2.280052e+13,3.185503e+12,8.467096e+05,2.001006e+11,6.858632e+13,9.599413e+12,2.643489e+07,4.890320e+14,1.401914e+17,1.652005e+17,2.506207e+06,4.994027e+12,9.755146e+13,4.919544e+13,2.420675e+07,5.731672e+14,1.567134e+17,1.463410e+17,3.485550e+07,2.151430e+14,3.806900e+17,1.257753e+17,1.021507e+07,9.948948e+13,3.058832e+15,2.488968e+15,2.488144e+07,6.071975e+14,1.541081e+17,1.529522e+17,2.389594e+07,1.348799e+14,2.288729e+17,7.556055e+16,1.707924e+07,2.821401e+14,3.232338e+16,3.015092e+16,7.101808e+06,4.771120e+13,1.407905e+16,1.359880e+16,0,39,N,N
5.700308e+06,2.074317e+13,8.405505e+15,8.075359e+15,8.693113e+05,7.802079e+10,1.638513e+13,7.896593e+11,5.423777e+06,2.491098e+13,1.137614e+16,8.819791e+15,2.033164e+07,6.049761e+13,1.179464e+17,3.809682e+16,6.417560e+06,3.805258e+13,8.755523e+14,1.881174e+14,1.419507e+07,1.937952e+14,4.420927e+16,4.436645e+16,3.650622e+07,3.175947e+13,8.271649e+17,1.036440e+17,1.873708e+07,3.407146e+14,5.347934e+16,5.530817e+16,1.804785e+07,3.188099e+14,1.303651e+16,1.257165e+16,2.148786e+07,1.989559e+14,1.931154e+17,3.649112e+16,1.790218e+07,3.123988e+14,9.056671e+14,5.610035e+14,3.824665e+06,1.296502e+13,1.496134e+15,1.231225e+15,2,68,N,N
3.832249e+06,9.070032e+12,1.143037e+15,1.229187e+15,6.480750e+05,3.273801e+10,9.501075e+12,1.715794e+11,3.659255e+06,1.069697e+13,2.579755e+15,1.379640e+15,1.607521e+07,7.503712e+13,5.605434e+16,1.871012e+16,3.819672e+06,1.299523e+13,2.102066e+14,4.897533e+13,1.247824e+07,1.502421e+14,2.298606e+16,2.339831e+16,4.018739e+07,1.048477e+14,8.580469e+17,1.113237e+17,1.537705e+07,2.296872e+14,7.495380e+14,8.562468e+13,2.503778e+07,6.155725e+14,1.520005e+15,5.248203e+14,2.624365e+07,2.460951e+14,4.561533e+17,9.827469e+16,1.889951e+07,3.456281e+14,7.041705e+16,6.435656e+16,7.783065e+06,5.414107e+13,2.883924e+16,2.810317e+16,2,71,N,N
1.088214e+07,8.272612e+13,2.875412e+15,3.684755e+15,1.211477e+06,5.144109e+11,2.556743e+13,2.480760e+11,1.017692e+07,9.604831e+13,5.884745e+15,3.441538e+15,1.898134e+07,1.012492e+14,1.656728e+17,2.731517e+16,4.671016e+06,1.910816e+13,5.371022e+14,3.447286e+14,1.461015e+07,2.049361e+14,4.989941e+16,5.012423e+16,2.529665e+07,2.112508e+12,5.077901e+17,1.918713e+16,1.282985e+07,1.548174e+14,4.395150e+15,4.309002e+15,1.285421e+07,1.558632e+14,8.184609e+15,7.040244e+15,1.637182e+07,7.209866e+13,1.906804e+17,3.559230e+16,1.262695e+07,1.495122e+14,1.808757e+15,1.255035e+15,4.144929e+06,1.451388e+13,1.741435e+15,1.042562e+15,0,17,N,N
3.580199e+06,8.434674e+12,3.219956e+15,2.957952e+15,5.607025e+05,1.418653e+10,3.569344e+12,2.506417e+11,3.463945e+06,9.594260e+12,4.724162e+15,3.399577e+15,1.717917e+07,1.239523e+14,9.818375e+16,5.869987e+16,3.168124e+06,8.390242e+12,2.315340e+14,5.422417e+13,1.428408e+07,1.965137e+14,6.690423e+16,6.803481e+16,4.111911e+07,8.362620e+13,1.211315e+18,2.456013e+16,1.615708e+07,2.538910e+14,3.066850e+15,2.521792e+15,2.518735e+07,6.240341e+14,3.364668e+16,3.285971e+16,2.468709e+07,2.000927e+14,3.104044e+17,7.059126e+16,1.940790e+07,3.660040e+14,1.847811e+16,1.785218e+16,5.557064e+06,2.836939e+13,4.542237e+15,4.010014e+15,1,96,N,N
1.249316e+06,5.303471e+11,2.381565e+13,3.528278e+13,4.613506e+05,1.188659e+10,2.658212e+12,8.849898e+11,1.188315e+06,6.234522e+11,2.837223e+14,6.996693e+13,1.492526e+07,1.377367e+14,6.224936e+16,5.877578e+16,1.698947e+06,2.239452e+12,4.859144e+13,6.638052e+12,1.342990e+07,1.749970e+14,5.893088e+16,6.010521e+16,3.646849e+07,2.883279e+14,5.788066e+17,9.865385e+15,9.975622e+06,9.521416e+13,2.718038e+15,2.124132e+15,2.671152e+07,7.021810e+14,5.065541e+16,4.940184e+16,2.740149e+07,1.536223e+14,3.507871e+17,1.310283e+17,1.956187e+07,3.736050e+14,4.954948e+16,4.750703e+16,8.142776e+06,6.193936e+13,1.852863e+16,1.825516e+16,3,77,N,N
2.293594e+06,2.705473e+12,1.147082e+15,1.199171e+15,5.561762e+05,1.262479e+10,3.986906e+12,1.154467e+12,2.198335e+06,3.200910e+12,2.156880e+15,1.442429e+15,1.713206e+07,1.718508e+14,1.047971e+17,8.424040e+16,2.150990e+06,3.625953e+12,6.256646e+13,1.063051e+13,1.522814e+07,2.244463e+14,8.898103e+16,8.982922e+16,3.105195e+07,1.830479e+14,5.199524e+17,3.137919e+16,8.912355e+06,7.543399e+13,6.820402e+15,6.751693e+15,2.236931e+07,4.902151e+14,4.182439e+16,3.956576e+16,2.060976e+07,9.903800e+13,1.667452e+17,5.145575e+16,1.406376e+07,1.904996e+14,2.306885e+16,2.077048e+16,6.904165e+06,4.315140e+13,1.026503e+16,1.013674e+16,2,75,N,N
5.951778e+06,2.452909e+13,1.019655e+14,2.014065e+14,7.062756e+05,1.025705e+11,1.412653e+13,2.703605e+11,5.643912e+06,2.816298e+13,7.466410e+14,1.346473e+14,1.787814e+07,1.256992e+14,1.223068e+17,6.708082e+16,3.473791e+06,1.022829e+13,2.210695e+14,2.623863e+13,1.468170e+07,2.077925e+14,7.880956e+16,7.991964e+16,4.900417e+07,1.838469e+14,1.073244e+18,2.241693e+17,1.861902e+07,3.387070e+14,1.626770e+16,1.557664e+16,3.060243e+07,9.236923e+14,2.867464e+15,2.445154e+15,3.642990e+07,3.961389e+14,7.613665e+17,2.482154e+17,2.759875e+07,7.485949e+14,8.209140e+16,7.915094e+16,9.129921e+06,7.819659e+13,4.229419e+16,4.236382e+16,3,63,N,N
