1.351968e-02,1.046964e-02,2.226323e+02,1.254043e-01,-7.433611e+01,-1.600052e+03,1.938513e+04,9.240138e+03,2.527928e+06,3.513574e-02,-1.142800e+01,-7.490935e+01,-2.048173e+00,4.957113e+02,5.383275e+04,-1.289586e+05,-7.332691e+05,-1.865715e+07,1.114547e+02,-5.384032e+02,4.303171e+04,1.596185e+02,-2.152147e+04,-4.470799e+05,1.668753e+06,6.761152e+06,2.659247e+08,1.364044e-02,-2.164044e-01,5.016424e+02,-1.105884e+00,-1.742347e+02,1.319864e+04,4.501332e+04,-8.971107e+03,8.525772e+06,3.533833e-03,-6.896879e+00,7.410874e+02,-1.130299e+01,-7.678491e+01,9.349310e+04,2.116879e+04,-8.744956e+05,1.187648e+06,5.714322e+01,-1.873714e+01,3.681324e+04,-8.927586e+01,-2.440884e+04,9.147123e+05,2.918554e+06,-2.307015e+06,5.303747e+08,1.388132e-02,-1.488816e-01,2.369213e+02,-8.677088e-01,-1.424201e+02,6.656203e+03,4.679905e+04,-8.521496e+04,6.467720e+06,-1.400229e-03,6.264505e+00,-3.826839e+02,7.027259e+00,-6.242492e+01,-4.967247e+04,-2.465058e+03,8.799949e+05,9.344924e+06,7.098355e+01,-2.951845e+01,2.579021e+04,-2.968627e+00,-2.338660e+04,6.765615e+05,3.182795e+06,-9.143722e+06,4.604103e+08,1.615622e-02,2.358211e-02,6.890877e+01,-1.862186e-02,-5.806930e+01,-2.830868e+02,2.458193e+04,1.613859e+04,1.269758e+06,-8.806499e-02,8.776196e+00,9.800253e+01,8.440252e-01,-4.302710e+02,-1.397422e+04,1.615658e+05,7.388862e+05,9.812745e+06,2.122925e+02,-9.332593e+02,2.585555e+04,1.021745e+01,-2.184211e+04,-1.348994e+05,2.372346e+06,5.893967e+06,1.652729e+08,2,76,N,N
1.525005e-02,-2.882707e-02,7.375120e+01,1.622785e-01,-4.508804e+01,-3.671382e+02,2.125823e+04,7.189616e+04,1.098180e+06,3.776233e-02,-7.558559e+00,2.150147e+02,-1.439618e+00,2.372495e+02,1.905038e+04,-1.057498e+05,-9.872153e+05,-9.059798e+06,1.075564e+02,-3.959056e+02,1.709027e+04,-6.261801e+02,-8.845745e+03,-1.569065e+05,1.519759e+06,9.227702e+06,1.305231e+08,1.578533e-02,-5.858711e-03,2.698751e+02,-6.000931e-01,-1.010096e+02,4.409819e+03,4.118103e+04,-1.135100e+05,2.793922e+06,2.844946e-03,-5.729273e+00,-4.161336e+02,1.884459e+00,-2.221371e+01,2.028111e+04,-1.866772e+04,-5.271415e+05,1.729490e+06,3.958085e+01,-2.472812e+01,1.577267e+04,-2.447997e+01,-1.047088e+04,2.343227e+05,2.168821e+06,-6.703618e+06,1.509288e+08,1.602960e-02,4.480115e-02,1.377730e+02,-2.790004e-01,-7.839743e+01,2.012199e+03,4.224140e+04,-1.328454e+05,2.076173e+06,-1.051995e-02,4.816350e+00,5.105128e+02,-6.237942e-01,-6.718508e+01,-6.859735e+03,1.029867e+04,3.477095e+05,2.430358e+06,4.926870e+01,-2.101856e+01,1.119519e+04,1.038027e+01,-8.993029e+03,1.325129e+05,2.339301e+06,-8.457528e+06,1.207713e+08,1.816303e-02,-3.765552e-02,3.075298e+01,-1.066296e-01,-2.503936e+01,-9.743878e+01,2.378095e+04,7.436041e+04,5.063299e+05,-3.366596e-02,6.568144e+00,-1.912574e+02,-8.761355e-01,-1.512295e+02,-6.062491e+03,1.214934e+05,7.775538e+05,3.811472e+06,1.444725e+02,-4.743663e+02,1.177003e+04,-5.677413e+02,-6.874074e+03,-5.957499e+04,1.900221e+06,7.168297e+06,5.779916e+07,1,41,N,N
1.479425e-02,-1.983859e-02,8.090526e+01,-6.813306e-02,-4.391894e+01,-1.640030e+02,1.922216e+04,4.344202e+04,8.419028e+05,4.768638e-02,-7.765001e+00,2.352542e+02,-4.773272e+00,2.136856e+02,1.690676e+04,-1.115884e+05,-7.403581e+05,-5.663170e+06,1.162653e+02,-5.111569e+02,1.867051e+04,-3.155421e+02,-7.698855e+03,-1.098731e+05,1.504089e+06,6.780532e+06,9.149379e+07,1.640894e-02,8.498902e-03,2.075582e+02,-3.333501e-01,-1.007768e+02,2.879938e+03,4.474983e+04,-1.498713e+05,2.993472e+06,1.949396e-03,-5.456233e+00,-3.375214e+02,-2.994530e+00,1.434518e+01,1.959701e+04,-1.927136e+04,-6.608490e+05,3.013183e+06,4.531764e+01,-2.070811e+01,1.312216e+04,-4.019911e+00,-1.065229e+04,1.687364e+05,2.374794e+06,-9.084004e+06,1.680945e+08,1.701620e-02,7.294601e-03,1.212549e+02,-1.931936e-01,-8.994565e+01,1.674987e+03,4.734265e+04,-1.625066e+05,2.482102e+06,-1.470917e-02,5.291840e+00,3.262916e+02,4.280233e-01,-3.606952e+01,-1.106278e+04,-7.417641e+02,5.032094e+05,4.459316e+05,5.673345e+01,5.180548e+00,1.164625e+04,-1.753176e+01,-1.196291e+04,1.327864e+05,2.673379e+06,-1.157117e+07,1.593905e+08,1.556654e-02,-1.186660e-03,4.882371e+01,2.189974e-02,-3.555325e+01,-2.600550e+02,1.914350e+04,4.080696e+04,5.228675e+05,-4.208402e-02,7.017988e+00,-1.024976e+02,5.813904e+00,-1.556635e+02,-1.054137e+04,1.111895e+05,6.025560e+05,3.263948e+06,1.391965e+02,-4.930529e+02,1.479120e+04,-2.429940e+02,-7.062278e+03,-7.978759e+04,1.597412e+06,5.295556e+06,5.585351e+07,0,46,N,N
1.537272e-02,-2.709376e-02,5.064042e+01,1.480841e-01,-1.982947e+01,-2.003487e+02,1.767382e+04,4.084178e+04,4.126292e+05,3.737703e-02,-6.856638e+00,1.777394e+02,-1.463436e+00,9.653450e+01,8.983939e+03,-9.434239e+04,-6.065441e+05,-2.692970e+06,1.068106e+02,-3.745811e+02,1.326073e+04,-3.908936e+02,-3.530937e+03,-7.178527e+04,1.255463e+06,4.994213e+06,4.639701e+07,1.604337e-02,1.456883e-01,2.685576e+02,-4.171790e-01,-5.610016e+01,2.006069e+03,3.910838e+04,-1.913004e+05,2.062601e+06,4.779092e-03,-5.958105e+00,-8.350594e+02,-1.249373e+00,1.836713e+01,1.187239e+04,-9.343952e+03,-5.953945e+05,5.022082e+06,3.563952e+01,-4.047242e+01,1.563641e+04,4.555194e+01,-4.869556e+03,1.180268e+05,1.861493e+06,-1.025071e+07,1.131938e+08,1.579487e-02,1.036251e-01,1.709726e+02,-2.143117e-01,-5.378938e+01,1.243689e+03,4.125208e+04,-1.605951e+05,1.587154e+06,-1.506221e-02,5.696686e+00,7.686800e+02,-4.154765e+00,-3.819942e+01,-9.654459e+03,1.068526e+04,6.100276e+05,-3.126837e+06,4.169598e+01,-2.380710e+01,1.423007e+04,-2.025817e+01,-6.395582e+03,8.055080e+04,2.063218e+06,-9.046258e+06,9.660333e+07,1.681761e-02,-1.502658e-02,3.845104e+01,2.469525e-01,-1.895379e+01,-1.101392e+02,1.837207e+04,3.181918e+04,3.156655e+05,-4.152429e-02,6.548413e+00,-1.322522e+02,4.434841e+00,-7.642166e+01,-6.692722e+03,1.041096e+05,5.318553e+05,1.831860e+06,1.264842e+02,-4.079236e+02,1.172553e+04,-2.686281e+02,-3.862562e+03,-4.574638e+04,1.427525e+06,4.206202e+06,3.567819e+07,2,96,N,N
1.626903e-02,-4.409708e-02,6.926233e+01,1.028135e-01,-1.829897e+01,-3.948673e+02,2.115293e+04,6.486873e+04,7.399720e+05,2.263694e-02,-7.532949e+00,2.670883e+02,3.813078e+00,1.273456e+02,8.601454e+03,-1.063188e+05,-9.043604e+05,-5.299299e+06,7.980365e+01,-2.910828e+02,1.431989e+04,-1.255498e+02,-4.819027e+03,-8.523557e+04,1.365817e+06,7.350414e+06,7.970600e+07,1.587873e-02,6.752529e-02,2.550183e+02,-4.930607e-01,-6.491463e+01,3.535254e+03,4.190653e+04,-1.613818e+05,1.920506e+06,1.852410e-04,-5.704345e+00,-5.302864e+02,-5.177519e+00,9.398281e+00,1.205801e+04,-1.608505e+04,-5.402705e+05,3.527869e+06,3.289501e+01,-9.890614e+00,1.381257e+04,-7.876872e+01,-4.871826e+03,1.721889e+05,1.956426e+06,-8.231920e+06,9.522950e+07,1.701683e-02,9.933410e-02,1.289808e+02,-2.689930e-01,-3.996892e+01,1.282886e+03,4.411357e+04,-1.547368e+05,1.333625e+06,-1.786375e-02,5.151616e+00,5.933049e+02,-1.847979e+00,-8.350014e+01,-1.764026e+03,-3.223988e+02,7.470737e+05,-3.888601e+06,4.023160e+01,-2.384919e+01,1.007518e+04,-3.323358e+01,-3.375474e+03,6.856982e+04,2.091007e+06,-8.062960e+06,8.142667e+07,1.945170e-02,-4.478708e-02,3.798239e+01,2.140787e-02,4.407147e+00,-2.386932e+02,2.247673e+04,3.779562e+04,4.553516e+05,-4.514348e-02,7.418410e+00,-2.200109e+02,-2.493057e+00,-1.753055e+01,-8.070581e+02,1.200575e+05,6.512297e+05,2.443050e+06,1.217967e+02,-4.642753e+02,1.258539e+04,-6.307589e+01,-2.155518e+02,-3.924058e+04,1.628906e+06,5.142737e+06,4.595512e+07,0,58,N,N
1.312341e-02,3.898629e-02,1.572461e+02,1.014373e-01,-6.711295e+01,-2.491381e+03,1.831049e+04,6.713810e+04,2.050089e+06,2.902744e-02,-8.178805e+00,-1.828329e+02,-5.237451e+00,3.502289e+02,4.984536e+04,-9.448597e+04,-9.119820e+05,-1.541071e+07,8.148939e+01,-3.422468e+02,2.462124e+04,-1.057855e+02,-1.146589e+04,-4.102931e+05,1.223328e+06,8.129100e+06,1.939569e+08,1.553154e-02,-9.014376e-02,2.830747e+02,-4.563857e-01,-1.594115e+02,4.168471e+03,4.276817e+04,-3.022683e+04,6.254692e+06,5.925476e-03,-5.684137e+00,1.941381e+02,-4.237878e+00,-6.960595e+01,4.108445e+04,-3.245328e+03,-5.745491e+05,2.222909e+06,4.531970e+01,-3.284310e+00,1.849421e+04,-1.092009e+02,-1.707532e+04,2.741310e+05,2.326171e+06,-2.376774e+06,3.248287e+08,1.678354e-02,-5.418308e-03,1.151416e+02,-2.273924e-01,-1.177769e+02,1.178920e+03,4.921201e+04,-1.050760e+05,3.944930e+06,-2.336215e-02,5.321986e+00,1.806461e+02,-6.529593e-01,-2.098328e+02,-1.649012e+04,1.705967e+04,7.890192e+05,9.739615e+06,6.040955e+01,-5.812448e+01,1.116521e+04,-4.914002e+01,-1.551020e+04,1.032809e+05,2.892778e+06,-8.239535e+06,2.540453e+08,1.713723e-02,-6.941955e-03,4.305055e+01,-8.718404e-02,-2.663596e+01,-3.364142e+02,2.069622e+04,5.464974e+04,5.419657e+05,-5.101812e-02,7.299203e+00,-1.367333e+02,-2.370706e+00,-1.887347e+02,-8.833380e+03,1.173329e+05,7.613694e+05,4.485030e+06,1.446536e+02,-5.360961e+02,1.459976e+04,-1.257669e+02,-7.908075e+03,-8.542085e+04,1.686508e+06,6.760295e+06,6.898308e+07,1,103,N,N
1.191548e-02,1.142694e-01,2.008759e+02,7.278372e-02,-7.795997e+01,-5.551709e+03,1.768055e+04,9.962852e+04,3.023767e+06,4.312963e-02,-7.618349e+00,-9.288501e+02,-5.123344e+00,4.229578e+02,7.685636e+04,-9.333868e+04,-1.090885e+06,-2.427359e+07,8.259714e+01,-3.667741e+02,2.814127e+04,-2.036302e+02,-1.304538e+04,-7.264283e+05,1.220053e+06,1.038500e+07,2.865896e+08,1.490820e-02,-1.478716e-01,4.731173e+02,-8.753849e-01,-1.784366e+02,5.936623e+03,4.045232e+04,1.216618e+05,8.350082e+06,4.449825e-03,-6.302238e+00,8.082796e+02,-1.755431e+00,-2.144895e+01,6.617761e+04,-9.474525e+03,-5.608377e+05,-6.923466e+06,3.513355e+01,6.121015e+00,2.577515e+04,-1.047380e+02,-1.671803e+04,3.096281e+05,2.004576e+06,6.084900e+06,3.933818e+08,1.494028e-02,-1.055311e-01,2.638248e+02,-5.556967e-01,-1.323279e+02,4.617774e+03,4.041041e+04,-2.155011e+04,5.392556e+06,1.120840e-02,6.473877e+00,-5.399051e+02,3.083986e-01,-1.331625e+02,-4.401807e+04,2.710455e+04,7.315653e+05,1.260449e+07,3.990504e+01,-1.796896e+01,2.142096e+04,2.713310e+01,-1.412334e+04,3.450767e+05,2.042331e+06,-2.396266e+06,2.961090e+08,1.447689e-02,3.744876e-02,9.601129e+01,-4.676553e-02,-4.955735e+01,-1.773163e+03,1.969621e+04,1.064645e+05,1.626202e+06,-4.008338e-02,7.198256e+00,2.322965e+02,-3.698265e+00,-2.813112e+02,-2.896998e+04,9.521417e+04,1.157269e+06,1.422899e+07,9.397891e+01,-3.224109e+02,1.763870e+04,-2.864244e+02,-9.354495e+03,-2.684984e+05,1.347714e+06,1.057231e+07,1.747760e+08,2,55,N,N
1.755266e-02,-8.639886e-02,5.626115e+01,-2.355325e-01,5.450092e+00,1.944718e+02,2.428768e+04,9.255609e+04,8.929985e+05,3.714001e-02,-8.732511e+00,4.281826e+02,3.175832e+00,2.959110e+01,1.530734e+03,-1.318610e+05,-1.164012e+06,-7.057300e+06,1.217644e+02,-4.989960e+02,1.759548e+04,-2.983032e+02,1.304403e+03,-2.648559e+04,1.873233e+06,1.078516e+07,1.066589e+08,1.684112e-02,1.185584e-01,1.437949e+02,-3.542426e-02,-4.336268e+01,6.390484e+02,4.859626e+04,-9.230328e+04,8.181543e+05,5.127508e-03,-5.229418e+00,-7.068182e+02,-3.004593e+00,5.804699e+01,5.226315e+03,2.256682e+03,-6.804298e+05,2.606495e+06,4.953146e+01,-3.128818e+01,1.129981e+04,6.541347e+00,-4.668113e+03,2.578444e+04,2.614699e+06,-6.499736e+06,5.570705e+07,1.841529e-02,1.183723e-01,9.583340e+01,4.323903e-02,-1.957777e+01,2.796791e+02,5.393973e+04,-1.311997e+05,8.204046e+05,-1.007706e-02,5.160446e+00,5.326274e+02,-3.234263e+00,-1.525863e+02,-1.193547e+03,2.940017e+04,5.986504e+05,-3.197737e+06,5.959982e+01,-3.276173e+01,9.459476e+03,4.651308e+01,-2.365095e+03,1.424250e+04,3.097949e+06,-8.439652e+06,6.411208e+07,1.945422e-02,-5.380371e-02,3.346920e+01,-2.547158e-01,2.061987e+01,2.045993e+02,2.447740e+04,7.120550e+04,7.079356e+05,-5.029264e-02,7.851852e+00,-2.551011e+02,-4.700575e+00,3.577555e+01,1.356293e+03,1.318591e+05,8.462362e+05,4.908974e+06,1.601222e+02,-6.069423e+02,1.458360e+04,-2.120335e+02,4.314716e+03,1.470812e+03,1.995121e+06,7.700802e+06,7.601007e+07,2,84,N,N
1.792363e-02,-7.681177e-02,6.784244e+01,-1.796028e-01,-2.399060e+01,-4.555776e+01,2.561363e+04,7.924173e+04,8.864114e+05,6.703032e-02,-9.257699e+00,4.165846e+02,-7.569517e+00,1.432096e+02,9.294052e+03,-1.345972e+05,-1.133308e+06,-6.333543e+06,1.409458e+02,-6.635700e+02,2.065710e+04,-4.232290e+02,-1.166328e+03,-9.741311e+04,1.843258e+06,9.724592e+06,1.031938e+08,1.762255e-02,6.656733e-02,1.424450e+02,-4.560470e-01,-9.472646e+01,9.456050e+02,5.355836e+04,-5.379959e+04,2.168364e+06,9.592326e-03,-5.261422e+00,-6.315330e+02,4.603395e+00,7.325388e+01,1.030527e+04,7.769398e+03,-1.011275e+06,7.627782e+02,5.130157e+01,-1.301301e+01,1.131106e+04,5.014236e+01,-1.055535e+04,4.645394e+04,2.845398e+06,-4.894119e+06,1.226295e+08,1.676385e-02,7.180401e-02,9.759653e+01,-3.438458e-01,-6.181259e+01,5.461318e+02,5.036165e+04,-6.938655e+04,1.346094e+06,-1.067681e-02,4.940327e+00,4.547854e+02,-8.098621e+00,-1.689072e+02,-6.304557e+03,1.854358e+04,8.821630e+05,1.459742e+06,5.659622e+01,-9.433969e+00,9.058815e+03,5.296293e+01,-8.386524e+03,2.296981e+04,2.896145e+06,-4.345743e+06,9.445725e+07,1.851940e-02,-6.013108e-02,3.486510e+01,-4.853191e-01,2.304643e+00,6.261851e+01,2.468798e+04,6.525548e+04,5.943832e+05,-6.785994e-02,7.934873e+00,-2.643276e+02,1.020762e+00,-4.744982e+01,-1.388948e+03,1.318293e+05,9.203378e+05,4.269243e+06,1.613758e+02,-6.761509e+02,1.558888e+04,-4.707266e+02,2.624500e+03,-4.827157e+04,1.962802e+06,7.790389e+06,7.213365e+07,0,29,N,N
1.588579e-02,-1.875304e-02,6.587735e+01,7.676818e-02,-3.480257e+01,-7.139470e+02,2.107135e+04,7.454078e+04,1.018695e+06,4.167249e-02,-8.044641e+00,1.637453e+02,4.161846e+00,2.221163e+02,1.435472e+04,-1.202314e+05,-1.039696e+06,-8.289466e+06,1.055157e+02,-4.139905e+02,1.652973e+04,1.524619e+01,-9.826556e+03,-1.368687e+05,1.516535e+06,9.308081e+06,1.176637e+08,1.649029e-02,1.818848e-02,1.947890e+02,-6.184464e-01,-1.011620e+02,2.748116e+03,4.719944e+04,-6.062324e+04,2.611093e+06,1.459153e-02,-5.578254e+00,-4.448119e+02,-3.769373e+00,-1.347071e+01,1.439367e+04,6.216792e+02,-6.968273e+05,1.084603e+06,4.029112e+01,-4.142461e+01,1.268197e+04,2.551111e+01,-9.712719e+03,1.661935e+05,2.320352e+06,-4.316187e+06,1.309316e+08,1.657443e-02,6.809763e-02,1.262211e+02,-2.531878e-01,-6.717851e+01,1.470562e+03,4.659675e+04,-1.185708e+05,1.808140e+06,-1.096168e-02,5.495089e+00,4.443610e+02,1.333511e+00,-1.242170e+02,-7.130866e+03,1.977899e+04,7.042642e+05,7.631238e+05,4.416807e+01,-3.226464e+01,1.113388e+04,-1.934248e+01,-6.838834e+03,1.049274e+05,2.375227e+06,-7.646713e+06,1.124487e+08,1.816866e-02,-3.727181e-02,3.069169e+01,-7.888195e-02,1.607735e+00,-2.335467e+02,2.333236e+04,7.232617e+04,6.524193e+05,-6.070618e-02,7.355037e+00,-1.750045e+02,-9.265290e+00,-9.364833e+01,-2.557392e+03,1.312160e+05,9.299737e+05,5.023534e+06,1.452986e+02,-5.259449e+02,1.321066e+04,5.215276e+00,-4.170047e+03,-4.833259e+04,1.813286e+06,8.806847e+06,7.525833e+07,0,52,N,N
