7.805591e-03,6.353649e-18,9.597027e-01,-1.128435e-16,-1.525671e+00,-3.566397e+00,8.490360e+00,4.831357e-02,1.115722e+03,-2.516972e-16,-5.638849e-01,-3.565761e-01,-2.612251e-02,8.812042e+00,1.400432e+02,-3.703199e+01,-3.974647e+02,-5.845448e+03,6.732778e-01,-1.582818e+00,1.226661e+02,4.372655e-01,-1.269022e+02,-1.038617e+03,6.662660e+02,1.718931e+03,1.135130e+05,7.875314e-03,-1.601699e-16,1.363561e+00,2.356425e-17,-3.104990e+00,2.156916e+01,1.384058e+01,-1.881285e+01,2.774758e+03,1.343375e-17,-2.983021e-01,-2.853756e-01,-2.185126e-01,-2.268281e+00,1.588483e+02,3.314980e+00,-3.477840e+02,1.737447e+03,4.902582e-01,-1.087979e-02,8.763965e+01,-3.638054e-01,-1.831428e+02,1.448735e+03,9.020387e+02,-1.400300e+03,1.721993e+05,8.014386e-03,-9.072303e-17,9.221776e-01,1.956577e-17,-2.514948e+00,1.723860e+01,1.428480e+01,-2.880366e+01,1.966565e+03,1.709526e-17,3.172889e-01,4.834387e-01,1.105554e-01,7.352143e-01,-1.242446e+02,-1.158033e+00,3.775859e+02,5.398927e+02,5.486973e-01,-1.601883e-01,7.409943e+01,1.421576e-01,-1.649812e+02,1.500231e+03,9.854997e+02,-2.760726e+03,1.441089e+05,9.327796e-03,-2.123755e-17,5.923171e-01,-7.519355e-17,-1.312976e+00,-1.409294e+00,1.055770e+01,-2.310410e+00,6.239514e+02,7.804064e-16,4.817025e-01,6.514986e-01,4.893313e-02,-8.399446e+00,-7.250401e+01,4.606440e+01,3.451626e+02,3.196272e+03,9.937210e-01,-2.089172e+00,8.864625e+01,7.590919e-02,-1.251579e+02,-4.899864e+02,9.553748e+02,7.551303e+02,7.777325e+04,2,76,N,N
8.804618e-03,-1.139624e-16,5.134693e-01,3.737501e-17,-1.111916e+00,-3.717527e+00,9.748426e+00,1.981871e+01,5.073404e+02,5.396522e-16,-4.450005e-01,7.063765e-01,-7.993640e-02,4.667267e+00,9.697558e+01,-3.144870e+01,-4.161502e+02,-2.550764e+03,6.940440e-01,-1.086257e+00,6.417699e+01,-2.892758e+00,-7.319606e+01,-6.881758e+02,6.674962e+02,2.550769e+03,5.438888e+04,9.113663e-03,8.104626e-17,1.034984e+00,-3.125063e-17,-2.041079e+00,1.649444e+01,1.373999e+01,-3.974541e+01,1.101140e+03,4.794818e-17,-3.077629e-01,-8.643093e-01,-7.268729e-03,-1.156603e+00,7.390406e+01,-2.433186e+00,-2.427505e+02,1.195921e+03,4.351556e-01,-1.621533e-01,5.213479e+01,-2.314507e-01,-9.644291e+01,8.150929e+02,7.103833e+02,-2.170915e+03,5.645963e+04,9.254696e-03,4.484647e-16,6.906676e-01,3.666802e-17,-1.578389e+00,1.073909e+01,1.410551e+01,-3.998864e+01,7.516587e+02,3.594947e-17,2.933316e-01,1.385752e+00,1.496175e-02,-2.949011e-01,-3.847630e+01,2.552407e-02,2.017771e+02,9.702709e+00,4.897991e-01,-8.863225e-02,4.203684e+01,2.420182e-02,-7.888392e+01,5.860437e+02,7.823374e+02,-2.467872e+03,4.293712e+04,1.048643e-02,2.190600e-16,3.484370e-01,2.157621e-17,-7.104969e-01,-2.353238e+00,1.132150e+01,2.448791e+01,2.800556e+02,-2.515920e-16,4.230849e-01,-1.043937e+00,5.237481e-02,-3.369179e+00,-4.958124e+01,3.647600e+01,3.608689e+02,1.163082e+03,8.931031e-01,-1.616419e+00,4.950495e+01,-2.006214e+00,-5.454177e+01,-2.897353e+02,8.655627e+02,1.927055e+03,3.149030e+04,1,41,N,N
8.541462e-03,1.516627e-16,5.491867e-01,9.580497e-18,-1.092595e+00,-2.777712e+00,8.961126e+00,1.173291e+01,4.542813e+02,-3.190648e-17,-4.435993e-01,8.870058e-01,-1.524653e-01,4.132157e+00,8.549160e+01,-3.424785e+01,-3.525520e+02,-1.579629e+03,7.001301e-01,-1.388887e+00,6.639288e+01,-1.272694e+00,-6.402006e+01,-5.283773e+02,6.475336e+02,1.879803e+03,4.490343e+04,9.473706e-03,-1.623621e-16,9.318371e-01,-1.521094e-17,-2.075293e+00,1.249404e+01,1.452406e+01,-4.156395e+01,1.051839e+03,-5.262903e-18,-3.048551e-01,-7.835301e-01,-9.540419e-02,-4.481622e-01,8.109290e+01,-2.415091e+00,-2.774511e+02,1.326053e+03,4.707320e-01,-1.617286e-01,4.825687e+01,3.649821e-02,-9.739894e+01,6.583431e+02,7.710939e+02,-2.448979e+03,5.688103e+04,9.824307e-03,-1.455195e-16,7.143559e-01,1.267552e-18,-1.876414e+00,9.570820e+00,1.526211e+01,-4.135419e+01,8.329423e+02,2.996968e-16,3.190812e-01,1.004185e+00,-4.121618e-03,3.058186e-01,-6.246832e+01,-4.488042e+00,2.559684e+02,-5.383372e+02,5.421886e-01,8.718588e-02,4.791085e+01,-1.643791e-01,-1.002866e+02,6.038497e+02,8.645210e+02,-2.898723e+03,5.238880e+04,8.987348e-03,-2.720261e-17,4.286681e-01,1.992696e-18,-9.452635e-01,-2.750152e+00,9.032016e+00,1.258782e+01,3.198561e+02,-2.526089e-16,4.195032e-01,-6.225176e-01,1.703455e-01,-3.312343e+00,-6.686976e+01,3.323229e+01,3.038104e+02,1.043939e+03,7.954970e-01,-1.367333e+00,5.662220e+01,-7.789900e-01,-5.893855e+01,-3.603929e+02,6.951402e+02,1.437716e+03,3.267527e+04,0,46,N,N
8.875443e-03,-7.783465e-17,4.168551e-01,-7.179204e-17,-6.104972e-01,-2.463483e+00,8.696043e+00,1.411855e+01,2.755916e+02,-2.019001e-16,-4.311548e-01,8.975089e-01,-6.078264e-02,2.378591e+00,5.179049e+01,-2.988873e+01,-3.219804e+02,-9.184715e+02,6.926364e-01,-1.166308e+00,5.362309e+01,-1.441001e+00,-3.657859e+01,-3.263393e+02,5.788543e+02,1.538795e+03,2.951505e+04,9.262642e-03,1.267996e-16,9.543382e-01,-1.578526e-17,-1.229029e+00,1.059055e+01,1.325612e+01,-5.469414e+01,7.501307e+02,-1.044264e-16,-3.336193e-01,-1.100273e+00,-5.403078e-02,-4.064358e-01,4.350250e+01,-2.126303e-01,-2.630258e+02,1.810064e+03,4.089693e-01,-3.292106e-01,4.764184e+01,2.160316e-01,-4.928631e+01,5.043307e+02,6.337455e+02,-2.989149e+03,4.084374e+04,9.119172e-03,3.416854e-17,7.086025e-01,-7.257808e-18,-1.190943e+00,7.428408e+00,1.379441e+01,-4.544754e+01,5.902875e+02,-2.295828e-16,3.372339e-01,1.312052e+00,-8.102847e-02,2.084803e-02,-4.634681e+01,-4.912737e-01,2.725426e+02,-1.296020e+03,4.469685e-01,-8.365439e-02,4.490644e+01,-6.229745e-02,-5.858445e+01,3.791382e+02,6.941028e+02,-2.578668e+03,3.590289e+04,9.709650e-03,-4.812518e-16,3.847484e-01,4.684656e-17,-6.297710e-01,-1.849751e+00,9.223171e+00,1.065803e+01,2.317739e+02,4.181912e-16,4.183096e-01,-7.747322e-01,1.160289e-01,-2.111064e+00,-4.611035e+01,3.333002e+01,2.951673e+02,6.397666e+02,7.930678e-01,-1.264537e+00,4.954647e+01,-8.470017e-01,-3.816267e+01,-2.240280e+02,6.647566e+02,1.267648e+03,2.499337e+04,2,96,N,N
9.392931e-03,1.404295e-16,5.219729e-01,1.701484e-17,-5.464152e-01,-3.281238e+00,9.981195e+00,1.788642e+01,4.021823e+02,-1.412410e-16,-4.806535e-01,1.057527e+00,4.694178e-02,3.039887e+00,4.937414e+01,-3.219682e+01,-4.164822e+02,-1.415193e+03,6.291749e-01,-1.105450e+00,6.086430e+01,-6.316197e-01,-3.902325e+01,-4.167223e+02,5.948641e+02,1.984398e+03,4.041181e+04,9.167592e-03,-2.516170e-17,9.387114e-01,2.298030e-17,-1.405882e+00,1.272799e+01,1.391373e+01,-4.564236e+01,8.082858e+02,-4.034512e-17,-3.231607e-01,-8.730705e-01,-1.255736e-01,-8.391676e-01,4.947469e+01,-4.775335e-01,-2.652194e+02,1.497825e+03,3.952957e-01,-1.075842e-01,4.425289e+01,-5.684936e-01,-5.201184e+01,5.426601e+02,6.443186e+02,-2.296163e+03,3.893752e+04,9.824672e-03,1.715007e-16,6.460903e-01,-2.915080e-17,-9.353802e-01,5.843655e+00,1.490365e+01,-4.351371e+01,5.612839e+02,1.016562e-16,3.335175e-01,1.299746e+00,2.432696e-03,-8.304703e-01,-2.141279e+01,-2.620526e+00,3.195689e+02,-1.195979e+03,4.537084e-01,-5.105583e-02,3.770182e+01,-1.379426e-01,-3.565428e+01,2.132679e+02,7.138604e+02,-2.317575e+03,3.294141e+04,1.123045e-02,6.188600e-17,4.229999e-01,-2.841074e-18,-6.416146e-02,-2.010988e+00,1.128413e+01,1.244103e+01,2.881619e+02,-1.101225e-16,4.940202e-01,-1.201138e+00,-1.050451e-02,-1.255008e+00,-7.837940e+00,3.809548e+01,3.592590e+02,6.425892e+02,8.363386e-01,-1.594381e+00,5.553760e+01,-1.914821e-01,-5.220265e+00,-1.813968e+02,7.479288e+02,1.470418e+03,2.922905e+04,0,58,N,N
7.576803e-03,2.710385e-17,7.285702e-01,-4.856416e-17,-1.517090e+00,-7.807305e+00,8.351080e+00,1.849296e+01,8.906562e+02,3.089654e-16,-4.236588e-01,-1.385686e-01,-1.409639e-01,6.575052e+00,1.472915e+02,-2.872395e+01,-3.958542e+02,-4.752565e+03,5.569173e-01,-1.004065e+00,7.619541e+01,-7.964934e-01,-8.990898e+01,-1.087615e+03,5.271758e+02,2.343900e+03,7.814224e+04,8.967140e-03,3.901854e-17,1.182341e+00,5.118386e-17,-3.038497e+00,1.075310e+01,1.395263e+01,-1.338955e+01,1.981807e+03,-9.608162e-17,-2.802104e-01,2.074192e-02,-1.194528e-01,-1.855466e+00,1.153888e+02,1.376136e+00,-2.330490e+02,1.529741e+03,4.611283e-01,-1.709709e-02,6.338914e+01,-6.364147e-01,-1.511116e+02,6.524127e+02,7.575394e+02,-8.395873e+02,1.020878e+05,9.689982e-03,7.454337e-17,7.311036e-01,-2.194469e-17,-2.267581e+00,6.482003e+00,1.568879e+01,-2.473819e+01,1.185153e+03,-9.372211e-19,3.278895e-01,1.089237e+00,-1.910253e-02,-2.534414e+00,-8.748009e+01,1.783894e+00,3.291648e+02,2.111031e+03,5.577581e-01,-1.973145e-01,4.972002e+01,-2.567350e-01,-1.280040e+02,4.304468e+02,9.263212e+02,-1.953694e+03,7.660376e+04,9.894183e-03,1.254316e-17,4.170620e-01,-3.487302e-17,-7.500315e-01,-3.650636e+00,1.000045e+01,1.792889e+01,3.120283e+02,4.783092e-16,4.516680e-01,-6.868029e-01,7.815756e-04,-4.127355e+00,-6.125393e+01,3.595754e+01,3.727357e+02,1.509907e+03,8.564422e-01,-1.606738e+00,5.860417e+01,-1.351821e-01,-6.131779e+01,-4.241253e+02,7.654790e+02,1.869028e+03,3.775344e+04,1,103,N,N
6.879406e-03,9.769472e-17,7.702963e-01,2.280331e-17,-1.711346e+00,-1.160362e+01,7.838747e+00,2.671767e+01,1.173016e+03,9.838675e-17,-3.682411e-01,-1.414931e+00,-1.402271e-01,7.802989e+00,1.718307e+02,-2.745432e+01,-4.049471e+02,-7.368423e+03,5.320538e-01,-9.840605e-01,7.687598e+01,-8.952211e-01,-1.053737e+02,-1.357955e+03,5.108187e+02,2.744046e+03,1.017194e+05,8.607256e-03,1.477368e-16,1.474478e+00,-3.364450e-18,-3.356410e+00,6.072013e+00,1.312232e+01,1.482519e+01,2.537471e+03,2.815391e-16,-2.895601e-01,5.329618e-01,-6.158347e-02,-1.467206e+00,1.328593e+02,-1.741744e-01,-2.316355e+02,-8.296974e+01,3.972285e-01,7.049614e-02,7.208902e+01,-5.461472e-01,-1.555443e+02,3.185994e+02,6.493031e+02,8.017954e+02,1.195012e+05,8.625777e-03,3.642914e-17,1.005245e+00,1.808050e-17,-2.473987e+00,9.625111e+00,1.326261e+01,-1.013343e+01,1.623821e+03,8.211401e-17,3.426180e-01,1.016497e-01,5.873453e-04,-9.030076e-01,-1.199139e+02,4.687742e+00,2.980900e+02,2.037393e+03,4.225154e-01,-1.723122e-01,6.276315e+01,1.300622e-01,-1.259955e+02,6.291306e+02,6.703105e+02,-8.655691e+02,9.111335e+04,8.358234e-03,-5.493680e-17,6.036647e-01,2.228146e-17,-1.209801e+00,-6.679436e+00,9.157714e+00,3.317409e+01,7.253363e+02,9.178854e-17,4.164225e-01,7.027459e-01,-2.901259e-02,-5.610959e+00,-1.093445e+02,2.766804e+01,4.752091e+02,4.852007e+03,6.303829e-01,-9.369136e-01,6.637590e+01,-1.101432e+00,-7.977801e+01,-8.036435e+02,5.954477e+02,3.030949e+03,7.260975e+04,2,55,N,N
1.013403e-02,2.848115e-16,4.841117e-01,-3.827426e-18,3.184090e-02,5.711285e-01,1.115871e+01,3.028442e+01,4.397992e+02,-2.939973e-16,-5.584236e-01,1.695227e+00,-9.937087e-03,7.478336e-01,4.389597e+00,-3.833613e+01,-5.253747e+02,-1.952867e+03,7.985079e-01,-1.553667e+00,6.967438e+01,-1.139348e+00,1.886388e+00,-1.063843e+02,7.894892e+02,3.112796e+03,5.041302e+04,9.723225e-03,6.000186e-17,6.468572e-01,-8.263862e-18,-9.975722e-01,4.149096e+00,1.535102e+01,-2.751936e+01,3.718654e+02,-2.440283e-17,-3.242043e-01,-1.204493e+00,-7.935240e-02,9.801198e-01,3.210664e+01,2.894180e+00,-2.683769e+02,8.543342e+02,5.025953e-01,-1.870867e-01,3.948620e+01,-1.099382e-02,-4.359308e+01,1.520789e+02,8.308698e+02,-1.899245e+03,2.332298e+04,1.063207e-02,2.290579e-16,5.309209e-01,1.757567e-17,-5.374776e-01,1.616421e+00,1.688667e+01,-3.646161e+01,3.316260e+02,1.866229e-16,3.399015e-01,1.074731e+00,-2.103824e-02,-2.130683e+00,-6.991809e+00,2.102657e+00,2.663255e+02,-1.114837e+03,5.795347e-01,-1.650126e-01,3.769212e+01,2.555091e-01,-2.350521e+01,4.486678e+01,9.574497e+02,-2.353272e+03,2.457601e+04,1.123190e-02,-3.122173e-16,3.871132e-01,-1.291736e-17,3.401292e-01,1.355207e+00,1.173378e+01,2.717340e+01,3.601718e+02,7.276560e-17,5.074592e-01,-1.474486e+00,-4.426394e-02,-1.052328e-01,1.519424e+01,3.876450e+01,4.295332e+02,1.486658e+03,9.681184e-01,-1.901968e+00,5.922511e+01,-4.649391e-01,2.111261e+01,4.152064e+01,9.016476e+02,2.345703e+03,4.009138e+04,2,84,N,N
1.034821e-02,2.938669e-16,5.383658e-01,-5.929717e-18,-6.445152e-01,-2.091709e+00,1.159131e+01,2.248406e+01,4.609238e+02,3.719909e-16,-5.637875e-01,1.617337e+00,-2.547454e-01,2.976528e+00,5.181980e+01,-4.050864e+01,-5.134451e+02,-1.569395e+03,8.520939e-01,-1.801933e+00,7.581323e+01,-1.834230e+00,-2.495796e+01,-4.610293e+02,7.953984e+02,2.623426e+03,5.074194e+04,1.017438e-02,-8.634915e-17,7.524344e-01,-2.241925e-17,-1.969048e+00,5.871167e+00,1.685227e+01,-2.097702e+01,7.885692e+02,-2.015981e-16,-3.231556e-01,-1.510424e+00,6.685959e-02,9.234490e-01,6.886367e+01,5.876756e+00,-3.453977e+02,2.024807e+02,5.288803e-01,-5.168315e-02,4.419487e+01,2.998607e-01,-9.575785e+01,2.942870e+02,9.104447e+02,-1.687427e+03,4.351578e+04,9.678612e-03,9.507182e-17,5.600161e-01,2.290887e-18,-1.337582e+00,3.437282e+00,1.599541e+01,-2.111155e+01,5.024447e+02,1.977873e-16,3.217513e-01,1.198777e+00,-1.509849e-01,-2.159985e+00,-4.623192e+01,-2.135017e-01,3.198004e+02,1.156229e+02,5.394246e-01,4.291455e-02,3.750788e+01,3.539463e-01,-7.149636e+01,1.186173e+02,9.287835e+02,-1.356104e+03,3.342865e+04,1.069218e-02,-1.635976e-16,3.788342e-01,-5.923803e-17,-6.652505e-02,-3.834872e-01,1.158535e+01,2.316632e+01,3.247264e+02,5.504415e-16,5.054879e-01,-1.417756e+00,1.271885e-01,-1.263144e+00,-7.210423e+00,3.872761e+01,4.546717e+02,1.271565e+03,9.328267e-01,-1.889786e+00,6.009049e+01,-1.277207e+00,1.518780e+00,-1.653594e+02,8.785090e+02,2.228429e+03,4.013158e+04,0,29,N,N
9.171667e-03,-2.235042e-17,5.082091e-01,1.733002e-17,-8.416216e-01,-5.208686e+00,9.712263e+00,2.043874e+01,4.865404e+02,1.478121e-16,-4.982444e-01,7.605147e-01,7.893578e-02,4.468376e+00,8.462798e+01,-3.724909e+01,-4.575580e+02,-2.346484e+03,6.926442e-01,-1.216642e+00,6.578820e+01,7.075639e-03,-6.680226e+01,-6.461979e+02,6.322238e+02,2.623716e+03,5.220144e+04,9.520674e-03,2.047244e-16,8.644465e-01,-8.806308e-18,-2.001272e+00,1.140747e+01,1.503690e+01,-2.515666e+01,9.484807e+02,-2.578514e-17,-3.206264e-01,-9.455201e-01,-8.980939e-02,-1.083848e+00,7.458516e+01,2.985251e+00,-2.863969e+02,9.925367e+02,4.455877e-01,-2.038904e-01,4.572653e+01,2.535256e-01,-8.987645e+01,6.233387e+02,7.437508e+02,-1.634486e+03,4.819196e+04,9.569250e-03,9.794482e-17,6.546513e-01,5.093774e-17,-1.330049e+00,7.669523e+00,1.498245e+01,-3.454495e+01,6.388373e+02,5.183421e-17,3.512179e-01,1.108477e+00,1.811058e-02,-1.219943e+00,-4.433595e+01,1.090767e+00,3.046870e+02,-3.317176e+02,4.709148e-01,-1.637545e-01,4.279644e+01,-5.631004e-02,-6.409697e+01,3.999021e+02,7.607441e+02,-2.182975e+03,3.971069e+04,1.048968e-02,9.367071e-17,3.591970e-01,-1.236632e-17,-6.779678e-02,-2.384493e+00,1.106310e+01,2.328787e+01,3.331364e+02,-3.590431e-16,4.805314e-01,-9.545015e-01,-1.762214e-01,-2.536675e+00,-2.052074e+01,4.001099e+01,4.326043e+02,1.522998e+03,8.811665e-01,-1.467695e+00,5.483333e+01,3.052702e-01,-2.641595e+01,-2.645193e+02,8.019881e+02,2.559193e+03,3.854752e+04,0,52,N,N
