4.260816e+05,1.110919e+10,-3.023464e+13,6.670998e+05,1.529324e+10,4.778731e+13,6.911278e+05,1.651862e+10,4.697086e+13,3.906664e+05,9.672889e+09,-1.410255e+12,0,22,LFAU,24
3.999997e+05,1.177453e+10,-1.452017e+12,6.764627e+05,2.046023e+10,1.028415e+14,6.742909e+05,1.737684e+10,8.316255e+13,4.118064e+05,1.163467e+10,6.216191e+12,0,69,LFAU,34
3.251668e+05,8.672919e+09,2.924829e+13,6.227978e+05,1.923897e+10,9.170504e+13,6.041708e+05,1.881438e+10,7.048213e+13,2.935829e+05,7.105149e+09,2.060683e+13,0,5,LFAU,12
3.999838e+05,1.042826e+10,-1.825729e+13,7.205018e+05,1.775729e+10,3.709908e+13,7.097059e+05,1.587321e+10,2.268298e+13,3.873470e+05,9.760064e+09,-1.012154e+13,0,57,UFAU,4
3.886852e+05,9.708304e+09,-1.683667e+13,6.552902e+05,1.654598e+10,4.363552e+13,6.432413e+05,1.523216e+10,3.207221e+13,3.743053e+05,9.046988e+09,3.297910e+12,0,25,UFAU,4
4.240473e+05,1.037597e+10,-1.841535e+13,6.928057e+05,1.560322e+10,4.404104e+13,6.339368e+05,1.577905e+10,3.874503e+13,4.505483e+05,1.234785e+10,5.663294e+12,0,91,E,SADNESS
3.763635e+05,8.705736e+09,-3.266576e+13,6.638583e+05,8.591341e+09,-6.818222e+13,6.734929e+05,1.089162e+10,-4.012306e+13,3.528358e+05,8.275314e+09,-4.371082e+12,0,62,LFAU,9
4.264129e+05,1.087726e+10,-2.948945e+12,6.790570e+05,2.375869e+10,1.391904e+14,6.729062e+05,1.909425e+10,8.031065e+13,4.166376e+05,1.031804e+10,6.329735e+12,0,9,UFAU,1
3.671277e+05,1.023920e+10,8.996606e+11,7.006178e+05,1.576804e+10,1.916195e+13,7.082380e+05,1.819946e+10,5.553399e+13,3.676900e+05,9.814748e+09,6.286245e+12,0,86,UFAU,4
3.454704e+05,8.102727e+09,-4.108714e+12,6.394621e+05,1.739539e+10,3.975591e+13,6.763316e+05,1.851546e+10,6.473601e+13,3.490150e+05,8.144759e+09,-5.862667e+11,0,100,LFAU,27
3.307853e+05,7.298374e+09,3.304172e+12,6.470178e+05,3.041934e+10,2.278392e+14,6.179081e+05,2.691568e+10,2.046733e+14,3.145381e+05,6.624165e+09,5.102106e+12,0,40,CAU,A26A12lw
3.909535e+05,9.871215e+09,-2.563897e+12,6.454693e+05,1.984190e+10,9.075828e+13,6.507020e+05,1.722592e+10,6.575326e+13,3.692456e+05,8.852917e+09,-1.242505e+12,0,0,E,SURPRISE
4.209805e+05,1.112516e+10,-5.137131e+13,7.040658e+05,1.011224e+10,-6.502354e+13,6.783026e+05,1.318548e+10,-2.341705e+13,3.870795e+05,1.007974e+10,-1.224974e+13,0,20,LFAU,18
3.761691e+05,9.565239e+09,-6.380602e+12,6.905622e+05,3.746523e+10,3.397753e+14,6.615857e+05,2.790277e+10,2.253691e+14,3.700999e+05,8.835036e+09,-6.106902e+12,0,56,LFAU,27
3.782996e+05,9.288245e+09,2.498654e+12,6.383430e+05,1.977072e+10,1.068633e+14,6.344841e+05,1.807245e+10,8.985652e+13,3.664624e+05,8.689675e+09,3.865628e+12,0,5,LFAU,16
3.605001e+05,9.073254e+09,1.594095e+13,6.387443e+05,2.576753e+10,1.712144e+14,6.169304e+05,2.359179e+10,1.372368e+14,3.506539e+05,8.534214e+09,2.101393e+13,0,54,LFAU,34
4.191844e+05,1.156392e+10,-1.889525e+13,6.244120e+05,1.877526e+10,8.944910e+13,6.349700e+05,1.612918e+10,7.410922e+13,3.737066e+05,8.998881e+09,1.618481e+12,0,34,E,SURPRISE
4.104902e+05,7.937822e+09,-5.804720e+13,6.392240e+05,1.324071e+10,2.099796e+13,6.287659e+05,1.376622e+10,1.522691e+13,3.884354e+05,7.893464e+09,-1.794727e+13,0,17,UFAU,43
3.877299e+05,9.698413e+09,-1.585698e+13,7.084077e+05,1.736613e+10,4.387469e+13,6.929383e+05,1.636823e+10,3.406945e+13,3.765122e+05,8.944544e+09,-7.596550e+12,0,57,UFAU,43
4.752963e+05,1.492992e+10,-5.367604e+13,7.836186e+05,1.483977e+10,6.095372e+12,7.221641e+05,1.673533e+10,2.382232e+13,4.309797e+05,1.286682e+10,3.270335e+12,0,30,LFAU,24
4.001535e+05,1.078681e+10,-9.258974e+12,7.154823e+05,1.509449e+10,2.284563e+12,7.253535e+05,1.463659e+10,-4.553545e+12,3.935820e+05,1.019698e+10,-7.939838e+12,0,18,LFAU,12L
4.186793e+05,1.143416e+10,-1.931953e+13,6.223044e+05,1.480530e+10,3.621967e+13,6.513357e+05,1.477474e+10,2.825382e+13,3.833811e+05,9.632246e+09,-7.757091e+11,0,34,LFAU,18
3.928565e+05,1.021195e+10,-1.802463e+13,7.133904e+05,1.751840e+10,4.935135e+13,7.087716e+05,1.541277e+10,2.027474e+13,3.743528e+05,9.197239e+09,-6.417670e+12,0,60,CAU,A22A25
4.697064e+05,1.194029e+10,-1.004701e+14,7.429724e+05,1.015547e+10,-3.134937e+13,7.067398e+05,1.203565e+10,-2.241182e+13,4.348068e+05,1.278968e+10,-3.614335e+12,0,87,LFAU,22
3.974111e+05,6.537601e+09,-7.809355e+13,6.436988e+05,1.277675e+10,1.743266e+12,6.251391e+05,1.228286e+10,-4.018091e+12,3.789237e+05,7.212248e+09,-3.960710e+13,0,81,LFAU,34
4.901267e+05,1.521367e+10,-2.343112e+13,6.854083e+05,2.035232e+10,1.004538e+14,6.693429e+05,1.804603e+10,5.943893e+13,4.371683e+05,1.317467e+10,2.566642e+13,0,35,LFAU,17
4.098675e+05,1.092726e+10,-2.614963e+13,6.470971e+05,1.803098e+10,7.395780e+13,6.515879e+05,1.565524e+10,5.407588e+13,3.904626e+05,9.741985e+09,-7.681277e+12,0,46,LFAU,17
3.617097e+05,9.407319e+09,5.514236e+10,6.177335e+05,2.235376e+10,1.203677e+14,5.923023e+05,1.882394e+10,1.043290e+14,3.593482e+05,8.421648e+09,2.372170e+12,0,97,E,FEAR
4.027418e+05,1.034102e+10,-2.706675e+13,6.399929e+05,1.677998e+10,7.974285e+13,6.767393e+05,1.821905e+10,9.060695e+13,3.851706e+05,9.182513e+09,-1.050231e+13,0,8,LFAU,22
3.705075e+05,8.772367e+09,-1.263600e+13,6.341256e+05,3.205513e+10,2.391796e+14,6.282540e+05,2.346071e+10,1.788217e+14,3.510438e+05,8.087318e+09,4.895944e+12,0,4,E,SURPRISE
3.296260e+05,7.637624e+09,6.548825e+12,6.242756e+05,1.717567e+10,6.468866e+13,6.307455e+05,1.902719e+10,6.463800e+13,3.126985e+05,7.185420e+09,1.448115e+13,0,96,LFAU,12LW
4.045720e+05,1.127390e+10,-2.004424e+13,6.931712e+05,2.226238e+10,1.478369e+14,6.989989e+05,2.201545e+10,1.564625e+14,3.736092e+05,9.473441e+09,-1.243316e+12,0,18,LFAU,26
3.605194e+05,8.404485e+09,-1.060732e+13,6.394131e+05,1.821689e+10,6.493047e+13,6.452935e+05,1.579592e+10,4.968875e+13,3.468640e+05,7.633086e+09,-2.919149e+12,0,83,LFAU,26
3.870977e+05,9.044933e+09,-2.032911e+13,7.062181e+05,3.549731e+10,3.220926e+14,6.814557e+05,2.855148e+10,2.584951e+14,3.630471e+05,8.750538e+09,3.966051e+12,0,55,LFAU,27
3.828060e+05,9.264780e+09,-3.175632e+12,6.628991e+05,2.003836e+10,9.867958e+13,6.340734e+05,1.756785e+10,7.174748e+13,3.469424e+05,8.046216e+09,3.258510e+12,0,14,CAU,A26A12lw
3.695433e+05,9.074839e+09,1.391142e+13,6.605626e+05,1.794566e+10,3.982330e+13,6.579510e+05,2.047456e+10,3.814684e+13,3.087793e+05,7.470969e+09,1.766037e+13,0,40,E,HAPPY
4.027209e+05,1.069755e+10,-8.495322e+12,6.112501e+05,1.771419e+10,8.301343e+13,6.338723e+05,1.838492e+10,7.248296e+13,3.785735e+05,9.088134e+09,-2.865401e+12,0,38,UFAU,1
3.574693e+05,8.004593e+09,-7.185785e+12,6.473177e+05,1.803454e+10,7.617766e+13,6.123985e+05,1.867656e+10,7.105320e+13,3.477330e+05,7.809410e+09,-1.862629e+12,0,96,LFAU,26
4.197885e+05,1.112345e+10,-5.473179e+13,7.220121e+05,1.358642e+10,-2.153174e+13,6.950404e+05,1.627698e+10,3.118794e+13,4.042884e+05,1.115829e+10,-2.100141e+13,0,20,LFAU,34
3.611997e+05,9.735158e+09,-3.974917e+11,6.750929e+05,1.828353e+10,5.348439e+13,6.137980e+05,1.530054e+10,4.745622e+13,3.379053e+05,8.249417e+09,7.274660e+12,0,3,LFAU,17
4.357055e+05,1.090800e+10,-6.003898e+13,7.400318e+05,1.518172e+10,1.963771e+13,6.572734e+05,1.357842e+10,1.928414e+13,3.741437e+05,9.298965e+09,-7.350697e+12,0,93,E,DISGUST
3.561788e+05,7.701102e+09,-9.491931e+12,5.743890e+05,1.950743e+10,1.041556e+14,6.012515e+05,1.944130e+10,1.040127e+14,3.375838e+05,7.208920e+09,7.059513e+12,0,32,LFAU,25
3.344542e+05,8.942456e+09,1.694147e+13,6.782696e+05,2.104829e+10,9.927022e+13,6.659262e+05,1.997159e+10,1.040307e+14,3.470447e+05,8.856851e+09,1.640475e+13,0,86,E,SURPRISE
4.069645e+05,1.089331e+10,-1.873045e+13,6.908300e+05,1.443494e+10,1.139630e+13,6.803352e+05,1.395032e+10,4.548989e+12,3.850593e+05,9.899934e+09,-5.528673e+12,0,0,E,ANGER
3.967937e+05,1.034786e+10,7.329919e+12,6.498446e+05,1.755480e+10,5.734349e+13,6.511921e+05,1.948462e+10,6.170603e+13,3.654001e+05,9.092746e+09,1.156156e+13,0,10,LFAU,20
3.911486e+05,9.405192e+09,-9.957164e+12,6.378490e+05,1.885506e+10,7.652622e+13,6.155007e+05,1.688355e+10,5.693671e+13,3.565196e+05,7.912373e+09,9.109866e+12,0,37,LFAU,24
4.567819e+05,1.191691e+10,-8.450188e+13,7.828379e+05,8.688037e+09,-8.677152e+13,7.241771e+05,1.186717e+10,-5.226617e+13,4.261979e+05,1.212711e+10,-9.341467e+12,0,30,E,DISGUST
4.126604e+05,1.183253e+10,-7.841334e+12,6.870303e+05,2.112750e+10,1.204351e+14,6.709328e+05,1.987495e+10,1.108937e+14,4.007185e+05,1.115457e+10,-3.610692e+12,0,36,LFAU,34
3.817979e+05,9.110632e+09,-2.054965e+13,6.994855e+05,1.586728e+10,-4.537048e+13,6.820556e+05,1.606356e+10,-3.653160e+12,3.798140e+05,9.129714e+09,-5.322050e+12,0,101,E,SURPRISE
3.954826e+05,9.654606e+09,-1.682230e+13,6.524847e+05,1.671165e+10,5.699151e+13,6.600070e+05,1.573402e+10,4.322177e+13,3.769386e+05,8.924771e+09,8.194398e+10,0,41,LFAU,12LW
4.144754e+05,1.086792e+10,-3.052639e+13,6.350431e+05,1.496002e+10,5.327049e+13,6.305906e+05,1.582643e+10,5.640862e+13,3.876065e+05,9.997597e+09,-1.694066e+12,0,93,UFAU,44
3.648900e+05,8.565610e+09,1.589743e+11,6.370807e+05,1.939079e+10,8.375336e+13,6.249792e+05,1.756191e+10,6.285594e+13,3.350891e+05,7.394733e+09,1.195273e+13,0,94,LFAU,12R
4.552225e+05,9.929759e+09,-7.041681e+13,6.867968e+05,1.895214e+10,8.450551e+13,6.580531e+05,1.488554e+10,4.614577e+13,4.112627e+05,9.911461e+09,6.681932e+11,0,33,LFAU,16
3.670742e+05,7.417644e+09,-2.143561e+13,6.744707e+05,1.019504e+10,-4.052104e+13,7.132323e+05,1.399300e+10,-1.090746e+13,3.710958e+05,7.583687e+09,2.527604e+12,0,82,E,DISGUST
3.863711e+05,9.516590e+09,-1.519160e+13,7.320082e+05,1.527614e+10,1.947093e+12,6.984987e+05,1.526733e+10,1.384525e+13,3.605958e+05,8.939105e+09,-3.736736e+12,0,52,UFAU,4
3.839509e+05,9.140646e+09,-1.448507e+13,7.414452e+05,3.552765e+10,3.232765e+14,7.151690e+05,3.612164e+10,3.314768e+14,3.715271e+05,8.520170e+09,-2.146358e+12,0,61,LFAU,27
3.690048e+05,9.845976e+09,2.980854e+13,6.133933e+05,1.976002e+10,9.859577e+13,6.113221e+05,2.013577e+10,8.513929e+13,3.071841e+05,6.631477e+09,1.316471e+13,0,39,LFAU,12
3.680679e+05,1.011323e+10,2.720949e+13,6.358743e+05,1.815952e+10,8.077410e+13,6.216086e+05,1.774494e+10,7.337079e+13,3.425820e+05,8.701071e+09,2.229411e+13,0,27,E,HAPPY
4.651653e+05,1.153742e+10,-5.998970e+13,6.940714e+05,1.420319e+10,1.911809e+13,6.861284e+05,1.338466e+10,4.035060e+12,4.108982e+05,9.865330e+09,-4.071468e+12,0,44,UFAU,4
4.132291e+05,1.140113e+10,-1.290227e+13,6.339012e+05,1.691723e+10,6.938435e+13,6.444248e+05,1.721396e+10,6.406813e+13,3.875268e+05,9.777229e+09,4.738745e+12,0,78,LFAU,34
4.279579e+05,7.725842e+09,-7.664421e+13,6.525402e+05,8.521091e+09,-4.745760e+13,6.600889e+05,1.284752e+10,-1.311827e+13,3.690279e+05,7.439696e+09,-9.227022e+12,0,17,LFAU,9
4.536710e+05,1.025408e+10,-4.280626e+13,6.719256e+05,1.172140e+10,-7.516311e+12,6.553679e+05,1.398950e+10,1.696498e+13,4.085412e+05,1.041315e+10,2.481651e+12,0,94,LFAU,17
3.944606e+05,9.861777e+09,-1.565060e+13,6.633337e+05,1.778608e+10,6.057653e+13,6.380835e+05,1.539614e+10,4.706085e+13,3.847619e+05,9.380432e+09,2.341305e+12,0,92,LFAU,24
4.234866e+05,1.148818e+10,-2.347434e+13,6.607300e+05,1.614402e+10,6.257784e+13,6.881273e+05,1.797648e+10,7.189863e+13,3.772050e+05,9.738508e+09,1.585843e+12,0,22,E,ANGER
3.952471e+05,1.016466e+10,-1.102996e+13,7.047156e+05,1.567586e+10,2.251348e+13,7.054893e+05,1.691968e+10,2.517696e+13,3.852884e+05,9.656174e+09,-4.689214e+12,0,26,UFAU,44
3.473823e+05,7.445418e+09,-2.807711e+12,5.635949e+05,1.653392e+10,7.010708e+13,6.075827e+05,1.832046e+10,7.195626e+13,3.464713e+05,7.358990e+09,-1.213230e+12,0,38,LFAU,9
3.802314e+05,8.942768e+09,-5.089910e+12,6.304649e+05,1.691795e+10,6.414192e+13,6.351532e+05,1.592136e+10,4.245092e+13,3.435551e+05,7.514170e+09,5.793032e+12,0,78,LFAU,12
3.858314e+05,9.386733e+09,-1.605636e+13,6.567451e+05,1.371508e+10,1.691683e+13,6.672643e+05,1.733597e+10,4.345531e+13,3.535220e+05,8.536816e+09,5.670449e+11,0,68,UFAU,43
4.662368e+05,1.415978e+10,-4.195233e+13,7.103933e+05,1.532246e+10,1.330192e+13,7.134186e+05,1.507608e+10,9.957028e+12,4.386202e+05,1.234591e+10,-1.697059e+12,0,47,UFAU,43
4.396933e+05,1.289715e+10,-1.819193e+13,7.270833e+05,1.624154e+10,1.994766e+13,7.384704e+05,1.551125e+10,1.024618e+13,4.140130e+05,1.109561e+10,-8.039146e+12,0,18,UFAU,2
3.252166e+05,7.716441e+09,-1.043257e+13,5.165521e+05,8.922649e+09,-4.581488e+13,5.111131e+05,1.091850e+10,-2.208021e+13,3.327773e+05,7.576091e+09,7.310203e+12,0,77,LFAU,9
4.290271e+05,1.301123e+10,-7.924283e+12,6.498093e+05,2.048979e+10,1.251626e+14,6.646008e+05,2.389043e+10,1.747013e+14,3.843919e+05,1.000057e+10,7.154622e+12,0,64,CAU,A22A25
3.925254e+05,1.012313e+10,-1.170773e+13,6.219598e+05,1.748722e+10,8.929329e+13,6.264878e+05,1.831421e+10,9.930629e+13,3.668426e+05,8.933685e+09,-1.838811e+12,0,22,LFAU,26
3.952483e+05,1.073938e+10,-1.275717e+13,6.488673e+05,1.807630e+10,7.937824e+13,6.676723e+05,1.663618e+10,7.541308e+13,3.982814e+05,1.046892e+10,-2.403427e+12,0,12,LFAU,25
3.837882e+05,9.691985e+09,7.328172e+12,7.239342e+05,1.580462e+10,-1.707532e+13,6.722946e+05,1.751515e+10,1.627006e+13,3.461380e+05,8.458568e+09,1.827563e+13,0,104,LFAU,12LW
4.230049e+05,8.322460e+09,-6.905082e+13,6.747520e+05,1.884096e+10,9.023507e+13,6.647648e+05,1.878537e+10,8.428335e+13,3.961723e+05,9.096442e+09,-1.264566e+13,0,17,E,FEAR
3.534972e+05,8.324065e+09,-3.961641e+12,6.131360e+05,1.791288e+10,8.038548e+13,6.193890e+05,1.627712e+10,6.732511e+13,3.465325e+05,8.087942e+09,3.241847e+12,0,94,UFAU,44
3.885440e+05,1.049337e+10,-1.232864e+13,6.519910e+05,1.634197e+10,6.575556e+13,6.627528e+05,1.566544e+10,5.330060e+13,3.644582e+05,9.049035e+09,-2.376330e+12,0,22,LFAU,10
3.657396e+05,8.610816e+09,-1.128492e+13,6.296047e+05,1.672511e+10,5.677964e+13,6.301923e+05,1.615568e+10,4.744349e+13,3.521728e+05,8.087885e+09,3.300599e+12,0,96,E,SADNESS
3.860161e+05,9.238608e+09,-3.313508e+13,7.087705e+05,9.462969e+09,-1.088759e+14,7.123889e+05,1.113786e+10,-9.234894e+13,3.722691e+05,8.448138e+09,-1.618995e+13,0,89,LFAU,28
3.734702e+05,9.714050e+09,1.640179e+13,6.902684e+05,1.924126e+10,8.145560e+13,6.497755e+05,1.894786e+10,7.442230e+13,3.885071e+05,9.828730e+09,4.792100e+12,0,5,E,SADNESS
4.038390e+05,1.067948e+10,-1.819407e+13,6.885191e+05,1.491247e+10,1.789503e+13,6.712965e+05,1.298094e+10,1.319368e+13,3.845994e+05,9.407673e+09,-6.474928e+12,0,31,UFAU,1
4.252608e+05,1.132715e+10,-4.925653e+12,7.255039e+05,1.668519e+10,2.541235e+13,7.210077e+05,1.784253e+10,3.030787e+13,3.914596e+05,1.003590e+10,1.393379e+13,0,6,LFAU,14
3.731590e+05,8.573214e+09,-6.858632e+11,6.075491e+05,1.983889e+10,9.963835e+13,6.097054e+05,1.619527e+10,7.106975e+13,3.484813e+05,7.477605e+09,-7.028797e+11,0,39,UFAU,44
3.539007e+05,8.343987e+09,-3.804032e+12,6.076445e+05,1.646373e+10,6.087975e+13,6.538811e+05,1.788529e+10,5.284286e+13,3.416261e+05,8.017309e+09,3.530930e+12,0,96,E,ANGER
4.097303e+05,1.071583e+10,-2.984358e+13,7.520253e+05,1.403767e+10,-3.610599e+13,7.209222e+05,1.284627e+10,-2.197738e+13,3.857889e+05,9.474887e+09,-1.152198e+13,0,28,UFAU,4
4.183265e+05,1.068581e+10,-4.520142e+13,7.011477e+05,1.779649e+10,8.517909e+13,6.635687e+05,1.581840e+10,5.116127e+13,3.949887e+05,1.061961e+10,8.825759e+11,0,87,CAU,A22A25
3.876937e+05,9.902032e+09,-1.928821e+13,6.430855e+05,1.575730e+10,4.952356e+13,6.681248e+05,1.680416e+10,4.328752e+13,3.654359e+05,9.023586e+09,-7.131741e+12,0,96,LFAU,22
3.521708e+05,8.969713e+09,3.045520e+12,6.339149e+05,1.400719e+10,2.964669e+13,6.426558e+05,1.491172e+10,3.175520e+13,3.373985e+05,8.077196e+09,5.795541e+12,0,3,LFAU,10
3.840230e+05,9.216927e+09,-2.054246e+13,6.910587e+05,1.242835e+10,-3.266323e+13,7.056463e+05,1.560492e+10,-6.470787e+12,3.618134e+05,8.691099e+09,-6.299467e+12,0,89,UFAU,44
4.291793e+05,1.191372e+10,-4.368334e+13,7.252791e+05,1.434657e+10,-2.992009e+12,6.841656e+05,1.293225e+10,2.640421e+12,4.172550e+05,1.109713e+10,-1.764273e+13,0,11,E,ANGER
3.165132e+05,6.572315e+09,-3.009624e+12,5.224492e+05,1.716655e+10,5.763715e+13,5.228218e+05,1.568525e+10,4.140280e+13,3.196795e+05,6.468366e+09,2.345031e+12,0,96,LFAU,27
4.019320e+05,1.068346e+10,3.379309e+12,7.128233e+05,5.169722e+10,5.152556e+14,6.787107e+05,4.298924e+10,4.331312e+14,3.388800e+05,7.891901e+09,4.518444e+12,0,16,LFAU,27
4.597572e+05,1.706020e+10,1.957896e+12,6.952247e+05,2.010839e+10,9.483234e+13,7.078736e+05,2.074983e+10,1.139843e+14,4.202866e+05,1.348743e+10,1.978426e+13,0,30,LFAU,17
4.366470e+05,1.201106e+10,-5.275692e+13,6.954331e+05,1.123892e+10,-3.461229e+13,6.949442e+05,1.245153e+10,-1.992335e+13,3.990387e+05,1.061795e+10,-1.150825e+13,0,90,LFAU,18
3.770586e+05,9.540789e+09,9.482806e+12,7.198980e+05,1.422238e+10,-3.108187e+13,7.136706e+05,1.449834e+10,-1.399123e+13,3.685067e+05,9.086008e+09,-2.798274e+11,0,43,LFAU,12L
3.973429e+05,4.906458e+09,-1.147564e+14,6.485652e+05,7.706999e+09,-5.902116e+13,6.264029e+05,7.811652e+09,-6.718302e+13,3.602026e+05,5.703149e+09,-5.490385e+13,0,81,LFAU,17
3.720842e+05,9.784230e+09,-1.101581e+13,6.637971e+05,1.745992e+10,8.241343e+13,6.861804e+05,1.631592e+10,6.260835e+13,3.637758e+05,9.140737e+09,-1.677056e+12,0,31,CAU,A22A25
3.810716e+05,1.151364e+10,5.549510e+13,7.299163e+05,2.053142e+10,6.240401e+13,7.024308e+05,2.148439e+10,7.240911e+13,3.535421e+05,1.003507e+10,4.924680e+13,0,23,LFAU,14
4.111431e+05,1.061674e+10,-1.396559e+13,6.777677e+05,1.901763e+10,7.628936e+13,6.254195e+05,1.680429e+10,4.697544e+13,3.671249e+05,8.612688e+09,5.412149e+12,0,91,UFAU,1
3.687349e+05,9.015507e+09,2.839787e+12,6.665207e+05,1.385380e+10,-8.917268e+12,7.008803e+05,1.240506e+10,-2.030643e+13,3.814992e+05,8.763174e+09,-8.273401e+12,0,31,LFAU,12L
