1.346251e-01,1.149843e-03,1.161858e-06,1.399474e-01,1.082597e-03,1.560129e-06,1.663650e-01,1.166201e-03,1.662094e-06,1.311971e-01,1.050679e-03,9.562884e-07,3,75,N,N
1.460525e-01,1.470479e-03,1.870055e-06,1.433693e-01,1.166094e-03,1.722026e-06,1.857458e-01,1.485296e-03,2.353538e-06,1.462971e-01,1.357641e-03,1.409886e-06,2,51,N,N
1.274450e-01,1.167788e-03,1.179376e-06,1.720964e-01,1.304284e-03,2.055644e-06,1.780149e-01,1.264124e-03,1.803044e-06,1.225734e-01,1.035577e-03,9.563644e-07,3,90,N,N
1.226668e-01,9.500107e-04,6.797104e-07,1.431215e-01,9.857525e-04,1.296633e-06,1.660966e-01,1.126478e-03,1.323116e-06,1.171047e-01,8.880048e-04,6.439533e-07,3,77,N,N
1.124014e-01,8.173258e-04,6.426155e-07,1.570319e-01,1.052985e-03,1.393897e-06,1.748177e-01,1.090664e-03,1.270262e-06,1.067165e-01,7.978904e-04,5.791808e-07,0,31,N,N
1.183960e-01,9.387316e-04,7.142528e-07,1.313918e-01,8.486602e-04,1.144673e-06,1.485641e-01,9.858234e-04,1.268943e-06,1.150086e-01,8.766010e-04,6.109417e-07,1,5,N,N
1.313146e-01,1.244935e-03,1.592918e-06,1.504347e-01,1.011229e-03,1.461907e-06,1.523898e-01,9.759173e-04,1.128342e-06,1.240552e-01,1.097180e-03,1.164823e-06,3,99,N,N
1.423579e-01,1.528208e-03,2.698028e-06,1.583923e-01,1.584534e-03,2.958437e-06,1.511986e-01,1.302308e-03,2.060098e-06,1.448634e-01,1.436659e-03,2.327287e-06,0,42,N,N
1.229426e-01,1.143060e-03,1.273170e-06,1.580275e-01,1.304575e-03,2.263710e-06,1.664067e-01,1.312536e-03,1.982737e-06,1.266117e-01,1.114944e-03,1.052624e-06,0,70,N,N
1.424252e-01,1.671258e-03,2.608946e-06,1.691959e-01,1.412163e-03,2.527995e-06,1.801668e-01,1.429807e-03,2.299767e-06,1.359430e-01,1.329777e-03,1.577925e-06,1,80,N,N
1.192323e-01,9.541793e-04,7.523242e-07,1.368104e-01,9.085059e-04,1.139384e-06,1.626406e-01,1.026139e-03,1.184369e-06,1.202429e-01,9.460096e-04,6.623262e-07,1,34,N,N
1.290489e-01,1.191850e-03,1.233604e-06,1.617031e-01,1.257154e-03,2.037464e-06,1.623188e-01,1.164990e-03,1.743489e-06,1.304675e-01,1.141964e-03,1.134159e-06,3,93,N,N
1.266608e-01,1.183843e-03,1.286074e-06,1.621890e-01,1.327724e-03,2.241308e-06,1.665553e-01,1.266552e-03,1.987095e-06,1.305445e-01,1.161211e-03,1.162420e-06,0,93,N,N
1.291670e-01,1.140449e-03,1.043664e-06,1.482572e-01,8.969112e-04,1.145031e-06,1.620437e-01,9.676299e-04,1.088388e-06,1.301157e-01,1.140253e-03,9.562236e-07,0,6,N,N
1.208070e-01,1.071799e-03,1.000677e-06,1.577121e-01,1.013436e-03,1.349418e-06,1.757533e-01,1.108698e-03,1.277672e-06,1.210583e-01,1.002948e-03,7.514357e-07,0,18,N,N
1.538628e-01,1.691780e-03,2.626235e-06,1.819368e-01,1.704573e-03,3.254058e-06,1.930783e-01,1.722672e-03,2.878035e-06,1.387477e-01,1.272250e-03,1.543245e-06,0,50,N,N
1.270625e-01,1.187249e-03,1.392796e-06,1.639071e-01,1.191839e-03,1.762837e-06,1.714879e-01,1.196446e-03,1.565524e-06,1.247485e-01,1.124766e-03,1.292642e-06,2,101,N,N
1.238853e-01,1.051629e-03,8.023887e-07,1.727419e-01,1.143709e-03,1.482177e-06,1.725908e-01,1.158995e-03,1.491608e-06,1.198864e-01,1.017330e-03,8.538061e-07,3,74,N,N
1.275110e-01,1.048318e-03,1.065623e-06,1.542912e-01,1.527972e-03,2.597698e-06,1.654325e-01,1.602173e-03,2.814486e-06,1.325934e-01,1.062045e-03,1.249976e-06,3,54,N,N
1.337472e-01,1.166917e-03,9.864436e-07,1.605747e-01,1.210470e-03,1.788453e-06,1.810553e-01,1.303208e-03,1.637455e-06,1.363862e-01,1.157798e-03,8.218374e-07,1,77,N,N
1.455090e-01,1.314979e-03,1.191065e-06,1.680238e-01,1.449064e-03,2.459035e-06,1.598288e-01,1.278096e-03,1.782540e-06,1.391009e-01,1.215112e-03,1.134285e-06,0,91,N,N
1.285417e-01,1.137491e-03,8.850771e-07,1.615650e-01,1.109911e-03,1.525918e-06,1.998503e-01,1.437378e-03,1.961971e-06,1.294715e-01,1.083749e-03,6.828294e-07,2,62,N,N
1.424517e-01,1.463659e-03,2.219877e-06,1.738164e-01,1.887447e-03,3.889018e-06,1.655914e-01,1.486519e-03,2.665959e-06,1.416657e-01,1.397685e-03,1.861121e-06,2,81,N,N
1.297766e-01,1.117918e-03,1.042630e-06,1.606848e-01,1.284819e-03,1.936644e-06,1.746291e-01,1.237896e-03,1.752052e-06,1.305221e-01,1.131217e-03,1.162663e-06,2,92,N,N
1.262159e-01,1.053281e-03,9.107024e-07,1.583826e-01,1.162619e-03,1.629505e-06,1.820379e-01,1.420433e-03,2.071730e-06,1.280196e-01,1.057704e-03,9.100895e-07,1,58,N,N
1.273072e-01,1.141170e-03,1.061928e-06,1.762767e-01,1.279597e-03,1.897944e-06,1.857771e-01,1.351248e-03,1.895812e-06,1.315640e-01,1.145239e-03,9.973874e-07,0,90,N,N
1.153887e-01,1.014061e-03,1.083681e-06,1.363391e-01,7.704021e-04,9.387107e-07,1.589663e-01,9.617635e-04,1.156736e-06,1.128065e-01,9.336318e-04,9.611594e-07,3,73,N,N
1.225871e-01,1.047817e-03,8.884072e-07,1.485068e-01,1.040855e-03,1.418688e-06,1.787774e-01,1.362565e-03,1.973326e-06,1.235332e-01,9.764024e-04,8.229633e-07,1,78,N,N
1.109437e-01,8.775973e-04,6.198548e-07,1.454307e-01,8.708113e-04,1.054667e-06,1.581136e-01,9.294120e-04,1.086622e-06,1.126766e-01,8.574809e-04,4.999356e-07,2,49,N,N
1.240676e-01,1.372946e-03,2.794347e-06,1.620092e-01,1.593362e-03,3.136117e-06,1.683962e-01,1.559898e-03,2.650695e-06,1.292434e-01,1.263249e-03,2.087179e-06,1,67,N,N
1.192324e-01,9.245959e-04,7.883490e-07,1.280011e-01,8.218820e-04,1.013016e-06,1.590486e-01,1.008157e-03,1.172096e-06,1.124535e-01,8.125240e-04,5.749717e-07,0,34,N,N
1.240626e-01,1.034934e-03,9.791128e-07,1.590557e-01,1.214852e-03,1.776293e-06,1.808450e-01,1.415897e-03,1.998228e-06,1.216246e-01,9.744991e-04,8.241133e-07,0,71,N,N
1.591022e-01,1.633719e-03,1.862934e-06,1.681751e-01,1.338139e-03,1.994900e-06,1.791605e-01,1.361820e-03,1.924451e-06,1.522902e-01,1.484733e-03,1.961270e-06,3,64,N,N
1.188952e-01,9.931405e-04,9.594339e-07,1.578650e-01,1.093666e-03,1.500668e-06,1.685558e-01,1.149600e-03,1.359378e-06,1.145998e-01,8.916702e-04,7.331327e-07,3,104,N,N
1.416220e-01,1.225769e-03,1.182246e-06,1.480478e-01,1.214209e-03,1.888389e-06,1.634590e-01,1.152973e-03,1.539022e-06,1.289182e-01,1.028288e-03,8.625340e-07,2,75,N,N
1.455949e-01,1.339032e-03,1.162630e-06,1.693735e-01,1.319700e-03,2.037766e-06,1.872519e-01,1.484046e-03,2.193167e-06,1.458663e-01,1.279107e-03,9.565438e-07,3,66,N,N
1.268666e-01,1.137410e-03,1.088902e-06,1.810310e-01,1.386198e-03,2.051392e-06,1.886543e-01,1.494390e-03,2.176616e-06,1.274358e-01,1.147155e-03,1.071609e-06,0,89,N,N
1.375487e-01,1.249022e-03,1.399820e-06,1.575069e-01,1.641539e-03,3.003186e-06,1.774061e-01,1.630557e-03,2.997640e-06,1.310328e-01,1.101576e-03,9.568859e-07,0,32,N,N
1.207836e-01,9.714785e-04,7.887517e-07,1.626746e-01,1.314717e-03,2.183649e-06,1.675276e-01,1.366173e-03,2.291378e-06,1.186353e-01,9.797558e-04,8.983161e-07,0,102,N,N
1.251512e-01,1.163907e-03,1.243937e-06,1.744995e-01,1.343226e-03,2.130949e-06,1.860592e-01,1.328282e-03,1.761061e-06,1.183364e-01,9.584731e-04,7.934838e-07,2,103,N,N
1.120633e-01,8.219793e-04,5.929405e-07,1.395103e-01,9.168320e-04,1.259315e-06,1.500580e-01,1.022847e-03,1.352646e-06,1.180097e-01,9.084357e-04,6.104498e-07,0,5,N,N
1.208046e-01,1.034083e-03,1.088534e-06,1.378923e-01,1.136267e-03,1.872353e-06,1.439144e-01,1.146253e-03,1.735067e-06,1.240600e-01,1.024841e-03,1.035783e-06,1,59,N,N
1.307134e-01,1.244954e-03,1.419610e-06,1.506947e-01,9.731049e-04,1.269854e-06,1.555164e-01,9.696157e-04,1.074253e-06,1.258350e-01,1.128526e-03,1.107677e-06,3,97,N,N
1.263035e-01,1.175906e-03,1.254919e-06,1.412785e-01,8.951092e-04,1.113207e-06,1.566204e-01,9.564742e-04,1.053371e-06,1.191511e-01,1.007441e-03,9.808000e-07,0,97,N,N
1.240251e-01,1.041660e-03,8.939771e-07,1.716959e-01,1.116105e-03,1.471536e-06,1.792559e-01,1.182660e-03,1.342217e-06,1.229775e-01,1.006473e-03,7.127535e-07,1,88,N,N
1.480050e-01,1.352183e-03,1.200857e-06,1.752094e-01,1.414593e-03,2.288579e-06,1.852160e-01,1.490811e-03,2.273236e-06,1.494173e-01,1.354962e-03,1.096237e-06,0,66,N,N
1.465717e-01,1.415293e-03,1.539457e-06,1.561637e-01,1.190600e-03,1.710522e-06,1.792100e-01,1.361724e-03,1.889707e-06,1.445197e-01,1.319273e-03,1.600421e-06,0,64,N,N
1.285361e-01,1.188633e-03,1.280786e-06,1.563746e-01,1.273274e-03,2.052744e-06,1.638751e-01,1.233896e-03,1.954443e-06,1.326571e-01,1.195334e-03,1.231341e-06,1,93,N,N
1.146781e-01,1.032642e-03,1.194472e-06,1.655359e-01,1.266106e-03,2.087224e-06,1.675196e-01,1.183429e-03,1.703545e-06,1.136149e-01,9.638150e-04,8.872594e-07,3,95,N,N
1.125666e-01,8.698308e-04,8.165267e-07,1.384580e-01,1.039423e-03,1.480958e-06,1.589736e-01,1.119550e-03,1.584921e-06,1.143257e-01,8.716249e-04,7.616738e-07,1,25,N,N
1.219978e-01,1.007278e-03,8.252605e-07,1.495289e-01,1.180291e-03,1.783660e-06,1.713664e-01,1.489848e-03,2.387008e-06,1.178928e-01,9.287098e-04,8.126271e-07,3,53,N,N
1.432889e-01,1.336579e-03,1.115338e-06,1.597715e-01,1.165001e-03,1.654379e-06,1.831486e-01,1.420817e-03,1.925268e-06,1.373760e-01,1.192576e-03,9.074093e-07,0,77,N,N
1.308983e-01,1.084542e-03,9.173891e-07,1.881821e-01,1.576012e-03,2.959557e-06,1.574198e-01,1.203718e-03,1.760454e-06,1.303667e-01,1.080301e-03,1.078844e-06,0,61,N,N
1.095901e-01,8.369040e-04,8.568129e-07,1.408907e-01,9.926263e-04,1.430306e-06,1.599076e-01,1.188522e-03,1.729524e-06,1.048495e-01,7.502649e-04,7.164153e-07,2,68,N,N
1.259322e-01,1.199672e-03,1.355507e-06,1.447314e-01,1.019787e-03,1.476401e-06,1.619880e-01,1.092403e-03,1.458225e-06,1.285585e-01,1.098347e-03,1.130589e-06,2,47,N,N
1.408302e-01,1.326617e-03,1.230360e-06,1.628574e-01,1.268563e-03,2.129247e-06,1.894477e-01,1.487300e-03,2.420360e-06,1.462016e-01,1.371536e-03,1.226716e-06,0,41,N,N
1.185850e-01,9.466269e-04,8.500327e-07,1.568770e-01,1.223021e-03,1.754385e-06,1.789603e-01,1.271254e-03,1.689105e-06,1.147969e-01,8.941265e-04,7.034306e-07,1,71,N,N
1.201246e-01,9.876515e-04,8.174212e-07,1.658247e-01,1.065532e-03,1.362318e-06,1.748195e-01,1.112926e-03,1.284098e-06,1.167994e-01,8.723603e-04,5.810798e-07,2,88,N,N
1.113167e-01,8.534728e-04,9.395385e-07,1.248992e-01,7.705532e-04,9.909080e-07,1.419758e-01,8.211825e-04,9.793102e-07,1.135251e-01,8.840832e-04,8.439820e-07,0,72,N,N
1.323427e-01,1.271204e-03,1.445432e-06,1.560276e-01,1.239062e-03,2.145387e-06,1.608323e-01,1.146144e-03,1.713536e-06,1.359715e-01,1.245339e-03,1.242864e-06,1,87,N,N
1.242926e-01,1.117205e-03,1.154286e-06,1.405999e-01,8.595742e-04,1.016623e-06,1.490361e-01,8.712402e-04,9.587136e-07,1.259195e-01,1.060183e-03,9.482805e-07,2,97,N,N
1.295926e-01,1.176938e-03,1.293714e-06,1.605107e-01,1.246275e-03,2.087065e-06,1.589049e-01,1.177175e-03,1.793214e-06,1.292450e-01,1.108520e-03,1.118671e-06,2,87,N,N
1.413086e-01,1.296295e-03,1.262386e-06,1.692923e-01,1.370834e-03,2.189267e-06,1.776158e-01,1.341655e-03,2.051165e-06,1.422105e-01,1.336828e-03,1.455087e-06,0,92,N,N
1.088575e-01,8.466864e-04,9.067415e-07,1.220874e-01,6.979323e-04,8.020783e-07,1.304954e-01,7.294956e-04,8.367011e-07,1.119149e-01,8.591414e-04,8.832307e-07,2,72,N,N
1.273605e-01,1.160141e-03,1.318134e-06,1.623206e-01,1.166020e-03,1.745099e-06,1.454186e-01,9.138526e-04,1.035361e-06,1.234713e-01,1.099232e-03,1.193105e-06,0,99,N,N
1.391078e-01,1.228798e-03,1.169277e-06,1.556581e-01,1.488234e-03,2.729191e-06,1.827103e-01,1.499662e-03,2.477126e-06,1.351021e-01,1.077922e-03,8.822328e-07,1,37,N,N
1.126373e-01,8.701739e-04,7.400859e-07,1.446583e-01,9.732615e-04,1.306821e-06,1.617110e-01,1.053601e-03,1.258674e-06,1.078336e-01,8.318012e-04,7.184905e-07,0,1,N,N
1.159587e-01,9.160180e-04,8.923028e-07,1.435388e-01,9.496307e-04,1.272730e-06,1.522864e-01,1.124639e-03,1.635549e-06,1.130592e-01,8.410769e-04,7.224585e-07,1,68,N,N
1.446298e-01,1.714701e-03,2.805188e-06,1.789459e-01,1.556496e-03,2.965634e-06,1.765153e-01,1.364591e-03,2.151597e-06,1.268769e-01,1.170373e-03,1.302114e-06,0,80,N,N
1.300616e-01,1.078352e-03,8.503352e-07,1.897574e-01,1.479797e-03,2.601138e-06,1.647793e-01,1.207049e-03,1.674536e-06,1.314642e-01,1.101805e-03,1.099030e-06,3,61,N,N
1.323703e-01,1.261284e-03,1.324840e-06,1.600178e-01,1.282561e-03,2.133271e-06,1.629009e-01,1.203874e-03,1.855891e-06,1.332348e-01,1.214711e-03,1.220328e-06,2,93,N,N
1.370170e-01,1.377196e-03,1.769973e-06,1.542762e-01,1.143035e-03,1.722806e-06,1.685734e-01,1.242385e-03,1.806441e-06,1.450552e-01,1.471854e-03,1.959782e-06,0,35,N,N
1.409707e-01,1.333378e-03,1.096830e-06,1.612250e-01,1.230073e-03,1.838510e-06,1.733157e-01,1.329009e-03,1.936999e-06,1.420799e-01,1.323554e-03,1.125568e-06,0,8,N,N
1.180592e-01,1.210200e-03,2.219914e-06,1.621420e-01,1.519314e-03,2.887635e-06,1.667638e-01,1.462296e-03,2.403916e-06,1.333828e-01,1.282253e-03,1.975491e-06,2,67,N,N
1.252708e-01,1.019467e-03,8.639348e-07,1.664943e-01,1.381131e-03,2.380696e-06,1.672120e-01,1.331789e-03,2.113792e-06,1.137362e-01,8.821702e-04,7.773682e-07,2,102,N,N
1.186041e-01,9.551765e-04,7.603964e-07,1.631944e-01,1.116731e-03,1.431194e-06,1.721748e-01,1.203421e-03,1.435809e-06,1.211192e-01,9.747049e-04,7.441810e-07,1,52,N,N
1.221132e-01,1.049245e-03,8.181335e-07,1.552543e-01,1.038190e-03,1.425926e-06,1.943623e-01,1.426950e-03,2.001431e-06,1.209031e-01,9.891894e-04,6.562130e-07,3,62,N,N
1.248342e-01,1.067664e-03,1.059585e-06,1.526062e-01,1.039403e-03,1.485076e-06,1.638980e-01,1.162623e-03,1.540495e-06,1.202648e-01,9.860744e-04,8.419190e-07,0,45,N,N
1.255737e-01,1.136639e-03,1.143168e-06,1.761214e-01,1.318432e-03,2.111263e-06,1.892716e-01,1.354814e-03,1.942714e-06,1.233944e-01,1.057593e-03,9.633445e-07,1,90,N,N
1.262165e-01,1.136943e-03,1.164993e-06,1.699886e-01,1.295438e-03,1.974392e-06,1.847632e-01,1.347092e-03,1.801182e-06,1.274025e-01,1.109383e-03,1.000019e-06,3,103,N,N
1.273290e-01,1.176577e-03,1.309419e-06,1.579946e-01,1.221486e-03,1.905362e-06,1.844507e-01,1.420181e-03,1.914835e-06,1.280804e-01,1.076176e-03,9.601129e-07,0,103,N,N
1.377235e-01,1.244173e-03,1.141937e-06,2.029217e-01,1.848345e-03,3.740625e-06,1.695542e-01,1.327140e-03,2.051139e-06,1.369535e-01,1.220826e-03,1.360213e-06,2,61,N,N
1.284215e-01,1.100357e-03,8.008994e-07,1.692946e-01,1.056295e-03,1.248930e-06,1.739902e-01,1.126124e-03,1.327334e-06,1.284477e-01,1.059351e-03,8.270170e-07,0,84,N,N
1.168090e-01,1.068387e-03,1.274011e-06,1.607274e-01,1.180612e-03,1.904645e-06,1.773956e-01,1.319240e-03,2.033773e-06,1.157785e-01,9.963074e-04,9.372001e-07,2,95,N,N
1.289807e-01,1.148103e-03,1.361199e-06,1.401197e-01,1.000320e-03,1.340165e-06,1.733037e-01,1.210881e-03,1.701919e-06,1.296513e-01,1.078201e-03,1.008107e-06,0,4,N,N
1.394640e-01,1.209952e-03,1.152418e-06,1.675134e-01,1.687294e-03,3.195833e-06,1.565298e-01,1.533068e-03,2.630832e-06,1.371278e-01,1.222029e-03,1.421133e-06,2,54,N,N
1.037295e-01,8.314937e-04,8.471762e-07,1.480623e-01,9.404063e-04,1.200308e-06,1.642409e-01,1.084668e-03,1.436598e-06,1.082023e-01,8.367687e-04,6.852259e-07,1,86,N,N
1.317810e-01,1.224194e-03,1.295319e-06,1.490813e-01,1.157643e-03,1.784343e-06,1.724459e-01,1.319922e-03,2.095635e-06,1.453722e-01,1.320234e-03,1.312447e-06,1,44,N,N
1.236138e-01,1.115808e-03,1.277534e-06,1.393644e-01,1.116313e-03,1.852839e-06,1.313577e-01,1.013656e-03,1.433072e-06,1.230751e-01,9.950188e-04,9.684777e-07,0,59,N,N
1.377779e-01,1.287606e-03,1.229051e-06,1.701910e-01,1.113494e-03,1.440765e-06,1.910802e-01,1.285842e-03,1.566815e-06,1.261771e-01,1.061220e-03,7.598233e-07,2,100,N,N
1.124562e-01,9.377094e-04,9.202465e-07,1.611407e-01,1.145541e-03,1.646841e-06,1.687705e-01,1.171397e-03,1.612791e-06,1.190080e-01,9.844143e-04,8.787553e-07,1,46,N,N
1.305554e-01,1.284620e-03,2.095327e-06,1.448873e-01,1.312729e-03,2.188990e-06,1.390474e-01,1.125285e-03,1.705941e-06,1.348311e-01,1.250762e-03,1.928681e-06,1,42,N,N
1.430368e-01,1.290690e-03,1.213186e-06,1.629050e-01,1.520739e-03,2.744828e-06,1.950421e-01,1.696896e-03,2.964487e-06,1.426284e-01,1.215250e-03,9.484711e-07,2,37,N,N
