1.185779e-01,9.706704e-04,7.935605e-07,1.547312e-01,1.058302e-03,1.578397e-06,1.498663e-01,9.630477e-04,1.225531e-06,1.148167e-01,8.980614e-04,7.101581e-07,0,56,LFAU,12
1.153179e-01,9.584016e-04,1.041149e-06,1.555058e-01,1.187832e-03,1.796738e-06,1.412451e-01,9.024780e-04,1.076933e-06,1.119943e-01,8.895216e-04,1.080603e-06,0,85,UFAU,44
1.362983e-01,1.481786e-03,2.732931e-06,1.839971e-01,2.080747e-03,4.960274e-06,1.571677e-01,1.395667e-03,2.445099e-06,1.267062e-01,1.158637e-03,1.624841e-06,0,81,LFAU,10
1.360189e-01,1.374886e-03,2.256147e-06,1.553422e-01,1.417214e-03,2.389083e-06,1.697174e-01,1.396363e-03,2.347604e-06,1.364075e-01,1.338564e-03,2.176342e-06,0,94,LFAU,34
1.246602e-01,1.077804e-03,8.136511e-07,1.584674e-01,1.204824e-03,1.972443e-06,1.790240e-01,1.330928e-03,2.245909e-06,1.214824e-01,9.724409e-04,6.006297e-07,0,43,LFAU,26
1.183369e-01,1.057480e-03,1.213494e-06,1.548054e-01,1.106081e-03,1.665592e-06,1.580951e-01,1.110757e-03,1.470208e-06,1.120745e-01,9.154989e-04,1.021676e-06,0,101,LFAU,17
1.243518e-01,1.026044e-03,7.214727e-07,1.495758e-01,9.908710e-04,1.300160e-06,1.569885e-01,1.082141e-03,1.545380e-06,1.254142e-01,1.049570e-03,7.784110e-07,0,84,CAU,A26A12lw
1.081923e-01,8.024759e-04,7.386192e-07,1.309744e-01,8.424999e-04,1.085308e-06,1.326263e-01,8.861375e-04,1.035400e-06,9.778555e-02,6.389319e-04,5.053337e-07,0,10,UFAU,44
1.040719e-01,7.890156e-04,8.168543e-07,1.288573e-01,9.293485e-04,1.141279e-06,1.637078e-01,1.236151e-03,1.933340e-06,1.332759e-01,1.130277e-03,9.444444e-07,0,8,LFAU,12L
1.393360e-01,1.490790e-03,2.258796e-06,1.586980e-01,1.532512e-03,2.893546e-06,1.658183e-01,1.433125e-03,2.528292e-06,1.301055e-01,1.148916e-03,1.364204e-06,0,81,UFAU,4
1.135706e-01,8.456412e-04,6.331445e-07,1.494039e-01,1.105896e-03,1.549934e-06,1.702791e-01,1.161588e-03,1.391146e-06,1.085785e-01,8.131688e-04,6.215955e-07,0,34,E,DISGUST
1.208956e-01,1.076630e-03,1.051486e-06,1.556335e-01,1.268883e-03,2.180320e-06,1.675844e-01,1.326075e-03,2.267729e-06,1.339871e-01,1.180678e-03,1.064345e-06,0,36,LFAU,17
1.480711e-01,1.425430e-03,1.124468e-06,1.586643e-01,1.099109e-03,1.445317e-06,1.970934e-01,1.436490e-03,1.971342e-06,1.496754e-01,1.407892e-03,1.146343e-06,0,64,UFAU,43
1.154405e-01,9.808238e-04,9.199015e-07,1.584085e-01,1.137134e-03,1.668701e-06,1.750797e-01,1.172875e-03,1.559617e-06,1.159064e-01,9.416959e-04,7.297674e-07,0,46,UFAU,44
1.165379e-01,9.976801e-04,9.704078e-07,1.715178e-01,1.284569e-03,2.076899e-06,1.725919e-01,1.226854e-03,1.699410e-06,1.154443e-01,9.220199e-04,7.593851e-07,0,20,LFAU,24
1.240070e-01,1.046550e-03,8.600755e-07,1.588512e-01,1.658816e-03,3.223986e-06,1.767136e-01,2.146744e-03,4.658409e-06,1.182087e-01,9.885576e-04,9.416338e-07,0,53,LFAU,27
1.229722e-01,1.000745e-03,6.796532e-07,1.737533e-01,1.137909e-03,1.357925e-06,1.704434e-01,1.126209e-03,1.320913e-06,1.221183e-01,1.003508e-03,7.837079e-07,0,84,LFAU,12LW
1.108391e-01,8.880813e-04,8.065235e-07,1.532879e-01,1.107434e-03,1.652442e-06,1.557317e-01,1.180796e-03,1.812626e-06,1.173419e-01,9.969594e-04,1.056506e-06,0,93,LFAU,12L
1.146586e-01,9.529316e-04,8.862894e-07,1.510205e-01,1.032279e-03,1.479804e-06,1.610666e-01,1.196985e-03,1.659124e-06,1.065907e-01,8.487633e-04,8.654288e-07,0,1,LFAU,15
1.070403e-01,8.712397e-04,9.725470e-07,1.550661e-01,1.106020e-03,1.567686e-06,1.647362e-01,1.125315e-03,1.463657e-06,1.072884e-01,8.554105e-04,8.725491e-07,0,46,LFAU,12LW
9.694538e-02,6.739700e-04,6.029581e-07,1.176886e-01,5.377330e-04,5.465030e-07,1.313625e-01,6.657532e-04,6.476926e-07,9.200532e-02,5.976081e-04,5.690621e-07,0,23,E,ANGER
9.637375e-02,7.158994e-04,8.398374e-07,1.327259e-01,7.456666e-04,1.002260e-06,1.311221e-01,7.172958e-04,8.216931e-07,1.000411e-01,7.431637e-04,7.304010e-07,0,79,LFAU,12
1.224113e-01,1.044867e-03,1.156236e-06,1.559922e-01,1.201998e-03,1.793052e-06,1.805063e-01,1.352410e-03,1.998583e-06,1.156839e-01,9.178114e-04,7.971806e-07,0,71,UFAU,4
1.180023e-01,9.547138e-04,9.405204e-07,1.790379e-01,1.462992e-03,2.373057e-06,1.740968e-01,1.406064e-03,2.093561e-06,1.178150e-01,9.322133e-04,8.093788e-07,0,104,LFAU,26
1.267150e-01,1.176807e-03,1.170879e-06,1.522243e-01,1.141548e-03,1.767669e-06,1.602914e-01,1.170786e-03,1.815845e-06,1.320398e-01,1.205499e-03,1.153695e-06,0,93,UFAU,43
1.146868e-01,9.501216e-04,1.133791e-06,1.734467e-01,1.696238e-03,3.254223e-06,1.846317e-01,1.808292e-03,3.596557e-06,1.068612e-01,8.458776e-04,1.031538e-06,0,102,CAU,A26A12lw
1.251432e-01,1.108015e-03,8.553586e-07,1.626676e-01,1.101405e-03,1.563123e-06,1.777886e-01,1.160287e-03,1.502952e-06,1.254486e-01,1.072374e-03,8.153376e-07,0,84,LFAU,22
1.268743e-01,1.094777e-03,9.551302e-07,1.624874e-01,1.212295e-03,1.996606e-06,1.788939e-01,1.321661e-03,2.046852e-06,1.240704e-01,9.847481e-04,7.486722e-07,0,22,LFAU,24
1.061706e-01,9.279725e-04,1.244220e-06,1.498993e-01,1.279723e-03,2.303384e-06,1.599306e-01,1.203927e-03,2.122698e-06,1.142654e-01,9.550410e-04,1.132956e-06,0,69,LFAU,34
9.848298e-02,8.026416e-04,9.785319e-07,1.339077e-01,9.190066e-04,1.288155e-06,1.277525e-01,8.446465e-04,1.019778e-06,8.879097e-02,6.737606e-04,7.450382e-07,0,5,LFAU,12
1.311957e-01,1.168121e-03,9.409529e-07,1.838312e-01,1.341961e-03,1.857916e-06,1.929678e-01,1.286254e-03,1.462035e-06,1.316828e-01,1.151801e-03,8.375660e-07,0,57,UFAU,4
1.238012e-01,1.116893e-03,1.284386e-06,1.529140e-01,1.186848e-03,1.846112e-06,1.714169e-01,1.315315e-03,1.991938e-06,1.261074e-01,1.072761e-03,1.066025e-06,0,25,UFAU,4
1.284308e-01,1.070598e-03,1.026080e-06,1.639095e-01,1.237449e-03,2.055156e-06,1.466480e-01,1.051795e-03,1.468234e-06,1.412326e-01,1.251619e-03,1.440563e-06,0,91,E,SADNESS
1.198766e-01,1.047610e-03,9.354316e-07,1.658990e-01,1.247931e-03,1.946053e-06,1.848596e-01,1.398747e-03,2.082236e-06,1.148801e-01,9.261871e-04,7.196946e-07,0,62,LFAU,9
