2.285870e-07,-4.266720e-07,2.314679e-04,7.133914e-07,-2.084105e-04,6.734005e-04,4.123101e-03,-1.831972e-02,3.818251e+00,-8.193702e-07,-1.424683e-04,1.687763e-03,-3.841436e-05,4.485020e-03,4.816422e-02,-4.434769e-02,-1.737909e+00,8.942099e+00,1.782974e-04,-1.234611e-03,2.905824e-01,-1.360759e-03,-5.321329e-02,-7.836099e+00,2.860323e+00,1.946722e+00,3.297044e+03,2.319592e-07,-1.146276e-06,1.144509e-04,1.004476e-07,-4.359391e-04,1.277809e-02,6.391684e-03,-7.610167e-02,4.173120e+00,-9.331899e-08,-3.845596e-05,9.749892e-05,3.159464e-06,1.580600e-03,1.015898e-01,-8.596029e-03,-8.039100e-01,1.822281e+01,1.198501e-04,-7.091945e-04,6.871746e-02,8.595776e-05,-2.091336e-01,6.655695e+00,3.220259e+00,-4.429537e+01,2.380341e+03,2.351024e-07,-1.334150e-06,1.051321e-04,2.392390e-08,-3.490166e-04,1.044792e-02,6.555187e-03,-8.445351e-02,3.822589e+00,1.048648e-07,3.829260e-05,5.471575e-06,-1.577776e-05,-2.654058e-03,-4.618060e-02,9.612708e-03,8.368438e-01,-1.384148e+01,1.235581e-04,-7.523258e-04,6.463260e-02,1.956283e-04,-1.825522e-01,5.115501e+00,3.351040e+00,-4.576494e+01,2.197613e+03,2.336128e-07,-4.742579e-07,2.219227e-04,2.302513e-07,-4.445750e-05,-1.741382e-03,4.221894e-03,-1.833402e-02,3.296096e+00,8.169528e-07,1.472773e-04,-2.354071e-03,-6.399055e-07,-1.971854e-03,-4.234643e-03,4.514630e-02,1.755539e+00,-1.677706e+01,1.857157e-04,-1.557805e-03,3.138005e-01,-7.014459e-04,-1.445649e-02,-5.018051e+00,2.911552e+00,2.122001e+00,3.081876e+03,3,72
4.522792e-07,2.092511e-07,3.677372e-04,-1.193247e-06,1.382230e-04,8.029122e-04,5.810963e-03,1.197840e-02,3.134073e+00,-1.583615e-06,-2.432386e-04,3.643236e-03,1.202673e-04,-2.227134e-03,-2.964991e-02,-6.466237e-02,-1.989550e+00,-7.140345e+00,2.714287e-04,-2.194361e-03,4.364446e-01,-6.841456e-04,-2.876212e-02,4.498707e+00,3.098555e+00,1.822458e+01,2.386804e+03,4.614226e-07,-2.166012e-06,1.555918e-04,-1.845409e-07,1.346277e-04,-6.768779e-03,9.678590e-03,-1.190430e-01,3.802065e+00,-2.267462e-07,-4.579575e-05,-3.086571e-04,3.081495e-05,9.855249e-04,1.839906e-02,-1.486366e-02,-3.660227e-01,4.131456e+00,1.700039e-04,-9.009309e-04,6.712397e-02,-6.662725e-05,5.327771e-02,-3.134040e+00,3.482265e+00,-4.630096e+01,1.536718e+03,4.456769e-07,-2.340930e-06,1.756318e-04,-1.561495e-07,2.492491e-04,-1.187244e-02,9.399807e-03,-1.239763e-01,4.322439e+00,1.796199e-07,5.205944e-05,-2.811641e-04,-4.131169e-05,-2.214905e-03,7.768425e-02,1.308831e-02,5.910037e-01,-2.174345e+01,1.578781e-04,-9.057227e-04,7.467295e-02,3.206678e-04,9.049994e-02,-5.177624e+00,3.227755e+00,-4.461479e+01,1.703277e+03,4.348612e-07,-2.640127e-07,3.877351e-04,-1.963260e-06,3.997199e-04,-3.627389e-03,5.700496e-03,-9.765521e-03,3.832879e+00,1.416259e-06,2.003934e-04,-2.764640e-03,-1.871523e-04,4.843803e-03,9.677335e-02,5.824014e-02,1.320925e+00,1.545142e+01,2.383068e-04,-1.892803e-03,3.685505e-01,-6.905648e-04,7.129813e-02,2.483442e+00,2.858331e+00,2.476509e+00,2.259838e+03,3,93
5.807654e-07,-2.753020e-07,3.367658e-04,-3.167250e-07,3.831672e-04,-7.550968e-04,6.705444e-03,6.958392e-04,3.022977e+00,-2.097773e-06,-2.307366e-04,3.276952e-03,3.607244e-05,-5.842234e-03,-1.682031e-01,-7.441862e-02,-1.496697e+00,-1.382204e+01,3.222749e-04,-2.466802e-03,3.727242e-01,-8.519733e-04,2.091158e-01,-7.811634e-01,3.283512e+00,5.772034e+00,2.218293e+03,6.011300e-07,-1.814129e-06,1.617116e-04,-4.126808e-07,5.730156e-04,-1.908335e-02,1.123383e-02,-8.217945e-02,4.289175e+00,-2.689238e-07,-6.109513e-05,1.276386e-04,-6.187671e-06,1.288436e-03,-1.001568e-01,-1.637646e-02,-7.868969e-01,1.344631e+01,2.166999e-04,-8.094263e-04,7.030819e-02,2.809811e-04,2.184932e-01,-8.062795e+00,3.935635e+00,-3.421199e+01,1.755476e+03,6.175545e-07,-1.599411e-06,1.969100e-04,-6.976362e-07,7.805206e-04,-2.325097e-02,1.170798e-02,-8.381672e-02,5.434387e+00,2.548772e-07,6.266264e-05,-5.700399e-04,-5.673356e-05,-3.176403e-03,1.518045e-01,1.478661e-02,8.046204e-01,-2.213402e+01,2.245598e-04,-6.700933e-04,8.549997e-02,-2.591613e-04,2.889377e-01,-1.008479e+01,4.128063e+00,-3.424047e+01,2.198283e+03,5.997367e-07,-2.525034e-07,3.600592e-04,-1.709454e-06,7.385554e-04,-2.795492e-03,7.603476e-03,-1.316711e-02,4.290037e+00,1.924168e-06,2.005566e-04,-1.545822e-03,-1.602051e-04,8.713088e-03,2.175384e-01,7.395380e-02,1.171576e+00,3.215828e+01,3.165230e-04,-2.108273e-03,3.149092e-01,-4.740603e-04,2.842431e-01,5.599081e-01,3.554559e+00,-3.857792e+00,2.614335e+03,0,26
4.713180e-07,-8.949458e-08,3.606669e-04,-1.945218e-07,-4.733115e-04,-5.652544e-04,5.192663e-03,4.268140e-03,2.937353e+00,-1.409424e-06,-2.121772e-04,3.154268e-03,2.377143e-05,3.144084e-03,3.641249e-01,-4.756611e-02,-1.583018e+00,-4.449799e-01,2.375848e-04,-1.773458e-03,3.347026e-01,5.285873e-05,-2.235285e-01,-2.449329e-01,2.287999e+00,8.633191e+00,1.891136e+03,4.766893e-07,-2.015999e-06,2.164408e-04,6.890486e-08,-8.355005e-04,1.408500e-02,8.054197e-03,-7.270479e-02,4.008647e+00,-2.027308e-07,-5.955260e-05,-4.549378e-04,1.637976e-05,2.316075e-03,1.364058e-01,-1.112306e-02,-6.804920e-01,3.145801e+00,1.650095e-04,-7.935467e-04,8.352787e-02,1.910942e-04,-2.730007e-01,4.951377e+00,2.709641e+00,-2.786086e+01,1.461279e+03,4.756021e-07,-2.258559e-06,1.955407e-04,-7.809010e-08,-7.002690e-04,1.227445e-02,8.048828e-03,-8.091441e-02,3.709410e+00,1.316159e-07,6.240272e-05,4.156603e-04,-2.230913e-05,-3.080180e-03,-9.216399e-02,7.927513e-03,7.599458e-01,-3.909718e+00,1.593393e-04,-7.812105e-04,7.738777e-02,1.273624e-04,-2.264417e-01,3.651731e+00,2.606045e+00,-2.814951e+01,1.343035e+03,4.647535e-07,4.431954e-08,2.747776e-04,2.444150e-08,-3.106513e-04,-2.408508e-03,5.345319e-03,1.267202e-03,2.137517e+00,1.461639e-06,1.780575e-04,-2.241215e-03,-2.622796e-05,-2.919538e-03,-1.939623e-01,4.909683e-02,1.279682e+00,3.415846e+00,2.203133e-04,-1.378527e-03,2.531938e-01,-6.233495e-04,-1.360627e-01,-1.890466e+00,2.191720e+00,9.197368e+00,1.250901e+03,3,96
4.954306e-07,9.368753e-07,3.737064e-04,-1.976671e-06,3.096587e-04,9.332662e-03,5.000454e-03,2.499968e-02,2.754432e+00,-1.418695e-06,-2.185685e-04,3.462217e-03,1.811946e-04,-5.227396e-03,-1.001649e-01,-4.652007e-02,-1.521067e+00,-1.374336e+01,2.434190e-04,-1.835734e-03,3.800071e-01,1.126375e-04,9.079027e-03,9.633973e+00,2.207467e+00,1.364385e+01,1.889990e+03,5.029973e-07,-1.461892e-06,1.237033e-04,-2.986786e-07,3.560599e-04,-5.422670e-03,7.926086e-03,-4.466056e-02,1.660057e+00,-1.276582e-07,-6.840679e-05,7.240478e-04,4.211145e-06,1.079040e-03,-8.210885e-02,-7.061702e-03,-6.907158e-01,1.415890e+01,1.602369e-04,-7.259202e-04,5.260250e-02,1.754419e-04,1.234983e-01,-2.472259e+00,2.456998e+00,-1.729430e+01,6.699899e+02,5.071942e-07,-5.550251e-07,1.328297e-04,-2.305098e-07,5.028776e-04,-6.721734e-03,7.985881e-03,-2.763094e-02,2.248609e+00,1.426423e-07,6.510915e-05,-6.127470e-04,-4.865864e-05,-2.021718e-03,1.311581e-01,7.504387e-03,7.493612e-01,-1.694763e+01,1.650354e-04,-2.526983e-04,5.209446e-02,-3.208858e-05,1.510320e-01,-2.914078e+00,2.523063e+00,-1.043234e+01,7.882837e+02,4.985802e-07,5.761645e-07,3.382828e-04,-1.666083e-06,3.020337e-04,7.923385e-03,4.867546e-03,1.595056e-02,2.481769e+00,1.383558e-06,2.182068e-04,-2.906611e-03,-1.734454e-04,6.270387e-03,8.290573e-02,4.569938e-02,1.385458e+00,1.157045e+01,2.623365e-04,-2.032398e-03,3.532431e-01,2.153796e-04,2.979378e-02,9.161093e+00,2.319327e+00,7.198320e+00,1.865098e+03,1,55
5.818570e-07,-1.190637e-08,4.468185e-04,-3.577560e-07,6.282287e-04,1.593957e-03,5.705977e-03,5.960195e-03,4.035690e+00,-1.267065e-06,-2.352574e-04,3.479980e-03,-1.627966e-06,-4.606793e-03,-3.807610e-01,-3.988349e-02,-1.741156e+00,-1.251087e+00,2.460308e-04,-1.901684e-03,3.400352e-01,-2.424090e-04,2.257063e-01,1.902361e+00,2.168400e+00,2.905913e+00,2.319394e+03,5.855981e-07,-8.880580e-07,1.523553e-04,-3.622434e-07,5.961401e-04,-1.106499e-02,8.421407e-03,-4.108999e-02,2.591271e+00,-1.483311e-07,-5.959725e-05,4.196397e-04,2.141533e-05,1.397986e-03,-1.187798e-01,-6.996148e-03,-5.875924e-01,1.553682e+01,1.794353e-04,-4.921495e-04,5.978974e-02,-1.357163e-04,1.930798e-01,-4.925902e+00,2.524257e+00,-1.699516e+01,1.007475e+03,5.847978e-07,-9.825653e-07,2.816812e-04,-5.632456e-07,9.677809e-04,-2.342412e-02,8.276503e-03,-4.934348e-02,5.623141e+00,1.673904e-07,7.447079e-05,-1.747285e-03,-1.263926e-05,-4.307163e-03,3.134965e-01,7.913024e-03,8.840863e-01,-4.327787e+01,1.784249e-04,-3.813816e-04,9.946812e-02,-8.833539e-05,2.910941e-01,-8.607722e+00,2.457276e+00,-1.667451e+01,1.847943e+03,5.682875e-07,3.900116e-07,6.749617e-04,-2.036534e-06,9.454394e-04,1.628213e-03,5.236288e-03,5.076421e-03,5.912141e+00,1.635128e-06,2.485693e-04,-3.592921e-03,-1.456380e-04,8.943328e-03,4.512987e-01,4.893597e-02,1.167775e+00,3.999385e+01,2.702201e-04,-2.567293e-03,5.209167e-01,1.229535e-04,2.717858e-01,5.370043e+00,2.162435e+00,4.661439e+00,2.798769e+03,3,90
3.263359e-07,-4.319491e-07,2.499014e-04,3.242239e-07,-4.024329e-04,3.396753e-03,4.806483e-03,-1.160827e-02,2.795696e+00,-1.040336e-06,-1.387781e-04,2.347742e-03,-1.078691e-05,3.117707e-03,1.487233e-01,-4.620738e-02,-1.116885e+00,3.827792e+00,1.784257e-04,-1.600119e-03,2.417841e-01,-2.957972e-04,-1.413605e-01,-9.269990e-01,2.342049e+00,-3.116846e+00,1.816620e+03,3.334720e-07,-2.041802e-06,2.206813e-04,3.306728e-07,-7.998176e-04,2.527594e-02,7.273929e-03,-1.000919e-01,6.626924e+00,-6.503292e-08,-4.160105e-05,-3.634359e-04,-1.094131e-06,2.195977e-03,1.169157e-01,-5.020532e-03,-6.319540e-01,6.188738e+00,1.259590e-04,-8.460791e-04,8.852640e-02,1.082073e-04,-2.808689e-01,9.345149e+00,2.664633e+00,-3.989761e+01,2.506910e+03,3.432607e-07,-2.002527e-06,2.024015e-04,4.747862e-08,-7.067719e-04,2.045789e-02,7.303679e-03,-9.460591e-02,5.712651e+00,1.195735e-07,4.924218e-05,5.879661e-04,-1.793552e-05,-3.587991e-03,-8.142664e-02,8.250025e-03,7.757353e-01,5.794471e-01,1.339820e-04,-8.535229e-04,8.986142e-02,1.090215e-04,-2.696019e-01,7.681608e+00,2.793824e+00,-3.935518e+01,2.396196e+03,3.346011e-07,-2.407109e-07,2.281201e-04,-5.314722e-07,-3.652050e-04,2.507858e-03,4.888013e-03,-4.172355e-03,2.524830e+00,8.915119e-07,1.512108e-04,-2.071787e-03,-7.118600e-05,-1.697797e-03,-2.699231e-01,4.066499e-02,1.471209e+00,-5.044343e+00,1.858318e-04,-1.430441e-03,2.377738e-01,3.607800e-04,-2.271737e-01,3.216955e+00,2.425060e+00,-5.975687e-02,1.948800e+03,1,5
4.825695e-07,-3.336372e-07,5.697875e-04,9.216776e-07,-9.422215e-04,-3.064218e-03,6.471610e-03,-4.365676e-03,7.073329e+00,-1.572893e-06,-2.450592e-04,3.713529e-03,-7.501197e-05,1.105320e-02,4.325883e-01,-6.567872e-02,-1.823561e+00,-3.955197e+01,2.945019e-04,-2.965462e-03,5.890325e-01,-5.655043e-04,-3.793167e-01,-1.272084e+01,3.414412e+00,3.192977e+00,4.961481e+03,4.991858e-07,-3.069750e-06,5.248511e-04,5.020261e-07,-1.681521e-03,5.187559e-02,9.919302e-03,-1.396586e-01,1.427145e+01,-1.075063e-07,-4.966783e-05,-3.202567e-04,-1.560068e-05,1.489246e-03,1.690774e-01,-8.097699e-03,-3.801128e-01,-4.299171e+00,2.084367e-04,-1.432149e-03,2.142930e-01,-4.412173e-05,-6.643591e-01,2.210003e+01,4.025123e+00,-6.000312e+01,5.717247e+03,4.995723e-07,-1.956024e-06,3.083606e-04,1.255154e-07,-1.133213e-03,2.595053e-02,9.670478e-03,-1.056034e-01,8.501507e+00,2.632585e-07,5.229625e-05,1.642561e-03,-8.052114e-06,-6.554341e-03,-7.686266e-02,1.527909e-02,7.518873e-01,3.433016e+01,2.157887e-04,-7.047501e-04,1.444265e-01,-5.768997e-05,-4.926142e-01,1.000889e+01,4.089054e+00,-4.341482e+01,3.793783e+03,4.914040e-07,-6.634768e-07,3.936017e-04,3.272754e-07,-1.681770e-04,-1.582106e-02,6.412714e-03,-1.562205e-02,4.392394e+00,1.533380e-06,2.516340e-04,-2.685357e-03,6.126311e-05,-8.984123e-03,4.874584e-02,6.080569e-02,2.207040e+00,-8.042649e+00,3.032511e-04,-1.867118e-03,3.996469e-01,-3.296653e-04,-8.337347e-02,-1.360629e+01,3.485364e+00,3.712739e+00,3.247375e+03,0,27
6.080944e-07,-5.019566e-07,3.508555e-04,-1.951717e-06,4.470692e-04,-3.362274e-03,6.040816e-03,1.931168e-03,2.772941e+00,-1.811245e-06,-2.216195e-04,3.361581e-03,1.591321e-04,-3.445031e-03,-1.250088e-01,-5.813384e-02,-1.399422e+00,-7.587068e-01,3.005946e-04,-1.995536e-03,3.008274e-01,-3.914963e-04,6.231127e-02,2.556034e+00,2.723482e+00,6.893943e+00,1.579051e+03,6.103784e-07,-2.161862e-06,1.189519e-04,-5.746605e-07,2.569056e-04,-7.487670e-03,9.564352e-03,-6.363728e-02,1.845859e+00,-1.772871e-07,-7.769147e-05,4.496650e-04,-1.231184e-05,1.161112e-03,-6.111316e-02,-8.515382e-03,-8.600147e-01,1.532158e+01,1.957193e-04,-8.206079e-04,5.015463e-02,6.650101e-05,9.128693e-02,-3.007460e+00,2.951091e+00,-2.254072e+01,7.328257e+02,6.351495e-07,-1.234798e-06,9.289496e-05,-3.005434e-07,2.544938e-04,-6.400429e-03,9.768277e-03,-4.250743e-02,1.518086e+00,2.759498e-07,6.726314e-05,-2.615885e-04,-3.298629e-05,-1.703853e-03,6.285495e-02,1.376543e-02,7.771374e-01,-1.245691e+01,2.110181e-04,-4.744227e-04,4.212590e-02,-4.516611e-05,9.128288e-02,-2.936892e+00,3.169222e+00,-1.681226e+01,6.418238e+02,6.136121e-07,-3.846669e-07,3.150608e-04,-1.409185e-06,4.669634e-04,-2.430825e-03,5.927915e-03,-4.173094e-04,2.454566e+00,1.627689e-06,2.165444e-04,-2.959920e-03,-1.289000e-04,3.626820e-03,1.772354e-01,5.275678e-02,1.238464e+00,4.042662e+00,3.170474e-04,-2.200092e-03,2.932972e-01,-4.263453e-04,1.424665e-01,-5.669221e-01,2.756052e+00,1.557550e+00,1.521445e+03,0,28
4.575625e-07,2.466216e-07,5.945484e-04,8.246228e-07,-8.254768e-04,-4.082857e-03,5.323501e-03,2.040746e-02,5.721080e+00,-1.435343e-06,-2.680666e-04,4.987188e-03,-5.587795e-05,6.437910e-03,7.224624e-01,-5.398310e-02,-2.120988e+00,-1.457125e+01,2.732010e-04,-2.571619e-03,5.930329e-01,-1.270242e-04,-3.613350e-01,-4.813752e+00,2.845449e+00,1.333712e+01,4.165784e+03,4.553738e-07,-1.465931e-06,3.571503e-04,1.684778e-07,-1.291302e-03,2.186676e-02,8.180087e-03,-5.906021e-02,7.862254e+00,-1.606562e-07,-6.480333e-05,-3.281291e-04,-3.954335e-06,1.518451e-03,2.640352e-01,-9.538042e-03,-7.714254e-01,-1.217123e+00,1.789465e-04,-6.457773e-04,1.427157e-01,8.924752e-05,-4.683696e-01,9.336675e+00,3.090967e+00,-2.609204e+01,2.968504e+03,4.721785e-07,-2.259791e-06,3.039032e-04,3.455249e-07,-1.101863e-03,2.403632e-02,8.764568e-03,-8.857546e-02,7.064102e+00,1.068616e-07,7.220809e-05,7.476189e-04,-5.578058e-06,-4.095734e-03,-1.506116e-01,6.836237e-03,9.026403e-01,1.160901e+01,1.837660e-04,-1.028768e-03,1.260554e-01,-1.757574e-05,-3.934030e-01,9.079117e+00,3.326015e+00,-3.779574e+01,2.758461e+03,4.609575e-07,6.623515e-07,3.749262e-04,-1.305329e-06,-4.511779e-04,-4.406017e-03,6.073621e-03,2.330844e-02,3.654152e+00,1.207601e-06,2.314804e-04,-3.983028e-03,-9.860255e-05,-3.075916e-03,-4.385852e-01,5.006178e-02,2.200737e+00,4.181231e-01,2.506820e-04,-2.307661e-03,4.224777e-01,1.409059e-03,-3.271125e-01,4.006138e+00,2.888287e+00,9.285750e+00,3.018838e+03,0,67
