9.791696e+08,7.950308e+16,2.651193e+23,1.813788e+09,9.742305e+16,1.031106e+24,1.748153e+09,9.546440e+16,9.336900e+23,9.010596e+08,7.090521e+16,2.965250e+23,3,78
5.076819e+08,2.197957e+16,6.816039e+22,9.560163e+08,3.442318e+16,2.197219e+23,9.768584e+08,3.459956e+16,2.170937e+23,5.414365e+08,2.535234e+16,8.448855e+22,2,102
8.065234e+08,5.405717e+16,3.629413e+23,1.510114e+09,8.758025e+16,1.136392e+24,1.506610e+09,8.742009e+16,1.149396e+24,7.667806e+08,5.436986e+16,3.159782e+23,0,22
8.506105e+08,5.382368e+16,1.771108e+23,1.409669e+09,5.918787e+16,3.297028e+23,1.346747e+09,5.772501e+16,3.293276e+23,7.210698e+08,4.470113e+16,1.225870e+23,1,84
6.480386e+08,2.987439e+16,1.029670e+23,1.181475e+09,3.967398e+16,2.283829e+23,1.173386e+09,3.687021e+16,1.780179e+23,6.587402e+08,3.155731e+16,9.343888e+22,2,82
7.647262e+08,4.848157e+16,2.630448e+23,1.462697e+09,6.603929e+16,4.484971e+23,1.554834e+09,7.534733e+16,6.178806e+23,8.606480e+08,5.301904e+16,2.613199e+23,3,68
6.354421e+08,3.658982e+16,6.220539e+22,1.094215e+09,3.474718e+16,1.153902e+23,1.166271e+09,3.956454e+16,1.624450e+23,7.241113e+08,4.276651e+16,1.014530e+23,3,80
9.986041e+08,7.393503e+16,3.429248e+23,1.704464e+09,9.530236e+16,9.533542e+23,1.579896e+09,8.935680e+16,7.701628e+23,7.969802e+08,5.700846e+16,2.711357e+23,1,10
7.131707e+08,4.928451e+16,1.492161e+23,1.261704e+09,5.763164e+16,4.756523e+23,1.182249e+09,5.538901e+16,3.914674e+23,7.175042e+08,4.798499e+16,1.637362e+23,0,56
7.005370e+08,4.629934e+16,3.527940e+23,1.381778e+09,7.128249e+16,7.050549e+23,1.397136e+09,7.446701e+16,7.664934e+23,7.685947e+08,5.205420e+16,3.669536e+23,1,86
1.072604e+09,8.797175e+16,4.256326e+23,2.022983e+09,1.002724e+17,8.108703e+23,2.024461e+09,9.916467e+16,6.873890e+23,1.044889e+09,7.818285e+16,2.928226e+23,1,73
6.442475e+08,3.815325e+16,1.197243e+23,1.313693e+09,6.183162e+16,4.544792e+23,1.289659e+09,5.753333e+16,3.712464e+23,6.790850e+08,4.061939e+16,1.302340e+23,1,40
1.008024e+09,9.693629e+16,6.360209e+23,1.953453e+09,1.436430e+17,1.920582e+24,1.879312e+09,1.134167e+17,1.013750e+24,1.013828e+09,9.227104e+16,4.958373e+23,2,76
8.854442e+08,6.921982e+16,4.337508e+23,1.531237e+09,8.612139e+16,7.712682e+23,1.429943e+09,6.881370e+16,4.640000e+23,7.947687e+08,5.518663e+16,1.850657e+23,0,76
3.391209e+08,1.290980e+16,2.013817e+22,6.718722e+08,1.718698e+16,7.004441e+22,6.776695e+08,2.298147e+16,1.399872e+23,3.818128e+08,1.460991e+16,3.372709e+22,2,53
7.044768e+08,4.784968e+16,1.059861e+23,1.339074e+09,5.373730e+16,2.883857e+23,1.202299e+09,4.562315e+16,1.949153e+23,5.877125e+08,3.999714e+16,5.574816e+22,1,65
1.105123e+09,1.174749e+17,1.221702e+24,2.108980e+09,1.767750e+17,3.207150e+24,2.130290e+09,1.774242e+17,3.331272e+24,1.054795e+09,1.119071e+17,1.089426e+24,0,32
9.972362e+08,8.312471e+16,5.305773e+23,1.929564e+09,1.240938e+17,1.451363e+24,2.033157e+09,1.213794e+17,1.287144e+24,1.154101e+09,1.075230e+17,5.998754e+23,3,98
7.651476e+08,5.103780e+16,2.054769e+23,1.408430e+09,6.532616e+16,5.069204e+23,1.324246e+09,6.897122e+16,6.012173e+23,7.192196e+08,4.184473e+16,1.988937e+23,0,10
1.052859e+09,1.015884e+17,4.682615e+23,1.740055e+09,1.162173e+17,1.144285e+24,1.730993e+09,1.234784e+17,1.261910e+24,1.022925e+09,1.019711e+17,6.388124e+23,2,99
9.403486e+08,9.322915e+16,3.362626e+23,1.653114e+09,8.603689e+16,6.462237e+23,1.653355e+09,9.421134e+16,8.690698e+23,9.396014e+08,8.523511e+16,3.910067e+23,3,61
4.606716e+08,2.301789e+16,6.440241e+22,8.390178e+08,2.608134e+16,1.210032e+23,8.405342e+08,2.628626e+16,1.220947e+23,4.399543e+08,2.108724e+16,4.877329e+22,3,95
7.037744e+08,4.176625e+16,1.176238e+23,1.332010e+09,5.575489e+16,3.439788e+23,1.291442e+09,4.980738e+16,2.461851e+23,6.602704e+08,3.915666e+16,9.889427e+22,0,55
1.053955e+09,1.115260e+17,6.554818e+23,1.971672e+09,1.406138e+17,2.092872e+24,2.016538e+09,1.650887e+17,2.925987e+24,1.077911e+09,9.268506e+16,5.785414e+23,2,66
7.989409e+08,5.675446e+16,2.485735e+23,1.386905e+09,8.301440e+16,1.126524e+24,1.357038e+09,1.005544e+17,1.539506e+24,7.759917e+08,5.599091e+16,3.083439e+23,3,56
8.533193e+08,5.360470e+16,2.090769e+23,1.558906e+09,7.504361e+16,6.430880e+23,1.580232e+09,8.063060e+16,7.287205e+23,8.169490e+08,5.382701e+16,2.499490e+23,2,84
5.609546e+08,3.478944e+16,1.443480e+23,1.078497e+09,4.953182e+16,3.596005e+23,1.048770e+09,4.059019e+16,2.005731e+23,5.882874e+08,4.222693e+16,1.461234e+23,2,92
6.830370e+08,3.783974e+16,1.346049e+23,1.305364e+09,4.506501e+16,2.211335e+23,1.207610e+09,4.512669e+16,2.610702e+23,6.121004e+08,2.717226e+16,9.169115e+22,2,62
6.764497e+08,3.865970e+16,1.532194e+23,1.278774e+09,4.941592e+16,3.200850e+23,1.292333e+09,5.393881e+16,3.951227e+23,6.949697e+08,3.680452e+16,1.572461e+23,0,83
1.174542e+09,1.113006e+17,5.891517e+23,2.244354e+09,1.441722e+17,1.696140e+24,2.264160e+09,1.482368e+17,1.720454e+24,1.257281e+09,1.262173e+17,7.447240e+23,1,57
7.375954e+08,4.721020e+16,1.873534e+23,1.372984e+09,7.141380e+16,7.255454e+23,1.335051e+09,6.990155e+16,6.560208e+23,7.003435e+08,4.416202e+16,2.075872e+23,3,59
7.520260e+08,4.231589e+16,1.503882e+23,1.467785e+09,6.153735e+16,4.926052e+23,1.546480e+09,6.162666e+16,4.776272e+23,8.284793e+08,4.849805e+16,1.585288e+23,0,11
5.011576e+08,2.315749e+16,5.319443e+22,1.029626e+09,3.015693e+16,1.043696e+23,1.076103e+09,3.214116e+16,1.240917e+23,5.851701e+08,2.442591e+16,5.581775e+22,0,13
1.035458e+09,8.104123e+16,3.912533e+23,2.025251e+09,1.232627e+17,1.423929e+24,2.070477e+09,1.266263e+17,1.554565e+24,1.111882e+09,9.921044e+16,5.778481e+23,1,64
1.268753e+09,1.347792e+17,7.161537e+23,2.422667e+09,1.677691e+17,1.967856e+24,2.395951e+09,1.805980e+17,2.444714e+24,1.278491e+09,1.212784e+17,7.979249e+23,1,35
1.256452e+09,1.124164e+17,6.453489e+23,2.384657e+09,1.705923e+17,2.359502e+24,2.401792e+09,1.670857e+17,2.165792e+24,1.343670e+09,1.171808e+17,7.424399e+23,0,8
6.765603e+08,4.351727e+16,3.297858e+23,1.435614e+09,7.288691e+16,7.494015e+23,1.455666e+09,7.968046e+16,9.014131e+23,7.310134e+08,4.730111e+16,3.292985e+23,0,86
4.750446e+08,1.734856e+16,5.857892e+22,9.867283e+08,2.959681e+16,1.641423e+23,1.016725e+09,3.087441e+16,1.646719e+23,4.771576e+08,2.010459e+16,6.305187e+22,1,63
1.260340e+09,1.199939e+17,7.665254e+23,2.134706e+09,1.346673e+17,1.406944e+24,2.095798e+09,1.324870e+17,1.489170e+24,1.361268e+09,1.249887e+17,6.217050e+23,2,51
4.097304e+08,1.984041e+16,5.488631e+22,9.030160e+08,2.577863e+16,1.205479e+23,9.069092e+08,3.140928e+16,2.074137e+23,4.560354e+08,1.802040e+16,5.257124e+22,3,48
8.364064e+08,5.300306e+16,2.103492e+23,1.585035e+09,6.983530e+16,4.761629e+23,1.633282e+09,7.363421e+16,5.507228e+23,8.784797e+08,5.178441e+16,2.291207e+23,0,14
1.232645e+09,9.906855e+16,8.342937e+23,2.328461e+09,1.822804e+17,3.023386e+24,2.297022e+09,1.736371e+17,2.865470e+24,1.242504e+09,9.539506e+16,8.636073e+23,1,54
8.924148e+08,5.881913e+16,2.725208e+23,1.748043e+09,7.822247e+16,5.324692e+23,1.753180e+09,7.582648e+16,4.910184e+23,8.858839e+08,5.694234e+16,2.033487e+23,1,52
4.869977e+08,1.823174e+16,6.517845e+22,1.033499e+09,3.192162e+16,1.727698e+23,9.969167e+08,3.020570e+16,1.539203e+23,4.735174e+08,1.881648e+16,5.726090e+22,0,63
8.733875e+08,5.492722e+16,2.698063e+23,1.702902e+09,7.873596e+16,4.930910e+23,1.729447e+09,8.318873e+16,6.069446e+23,8.984472e+08,5.568470e+16,2.780536e+23,3,101
1.086135e+09,8.035624e+16,3.307892e+23,2.069486e+09,1.203129e+17,1.311257e+24,1.980634e+09,1.052389e+17,8.476877e+23,9.827984e+08,7.105217e+16,2.533759e+23,2,91
1.023000e+09,9.299130e+16,9.367665e+23,1.909255e+09,1.194219e+17,1.605143e+24,1.971940e+09,1.366024e+17,2.100732e+24,1.000173e+09,8.135751e+16,6.864132e+23,3,49
5.538975e+08,2.805848e+16,1.090108e+23,1.045710e+09,4.092375e+16,2.860330e+23,1.052302e+09,3.975120e+16,2.792846e+23,5.804886e+08,2.754249e+16,1.038301e+23,0,102
6.881653e+08,4.578603e+16,1.728507e+23,1.155458e+09,5.677123e+16,5.217376e+23,1.143150e+09,5.313002e+16,4.243689e+23,6.497368e+08,3.472043e+16,1.092917e+23,1,0
9.617149e+08,9.791551e+16,6.008021e+23,1.835372e+09,1.095438e+17,1.288177e+24,1.809826e+09,1.162071e+17,1.613970e+24,9.319031e+08,6.582299e+16,4.632623e+23,0,36
6.521859e+08,2.852371e+16,6.340303e+22,1.135586e+09,3.623575e+16,1.784225e+23,1.091110e+09,3.179503e+16,1.188533e+23,5.577618e+08,2.234408e+16,4.545751e+22,0,18
1.049551e+09,9.981904e+16,2.495934e+23,2.074094e+09,1.176520e+17,1.010507e+24,1.972629e+09,1.027369e+17,6.703077e+23,1.019115e+09,9.151248e+16,2.720797e+23,2,97
1.146614e+09,1.136969e+17,9.757171e+23,2.040133e+09,1.440091e+17,1.958968e+24,2.068330e+09,1.424208e+17,1.983764e+24,1.360299e+09,1.797250e+17,2.538424e+24,2,79
1.499167e+09,1.699442e+17,2.352904e+24,2.304167e+09,2.216745e+17,4.258881e+24,2.184742e+09,1.369458e+17,1.601759e+24,1.296082e+09,1.322476e+17,1.463188e+24,3,79
6.311533e+08,3.619914e+16,2.341756e+23,1.243789e+09,5.606490e+16,4.718607e+23,1.229215e+09,5.859723e+16,5.159955e+23,6.557203e+08,4.031615e+16,2.119520e+23,3,86
9.420191e+08,8.069867e+16,5.201235e+23,1.830786e+09,1.148762e+17,1.413948e+24,1.903540e+09,1.358259e+17,2.033505e+24,9.928655e+08,8.511150e+16,5.753145e+23,1,94
4.616127e+08,2.097578e+16,7.293468e+22,9.851325e+08,3.242863e+16,1.945630e+23,9.192779e+08,2.814065e+16,1.566309e+23,4.225254e+08,1.717352e+16,4.550707e+22,1,48
1.122039e+09,1.063105e+17,1.015391e+24,2.058464e+09,1.514615e+17,1.997190e+24,2.137165e+09,1.333156e+17,1.474508e+24,1.236948e+09,1.316973e+17,9.171538e+23,0,98
1.117921e+09,1.160719e+17,6.493154e+23,1.942000e+09,1.303502e+17,1.582281e+24,1.866346e+09,1.068085e+17,9.545890e+23,1.012648e+09,1.098421e+17,5.142648e+23,1,61
7.985170e+08,5.105685e+16,2.200982e+23,1.544187e+09,7.736878e+16,6.980199e+23,1.479489e+09,6.826206e+16,5.390206e+23,7.662975e+08,4.775177e+16,2.066987e+23,0,96
7.120440e+08,4.448112e+16,1.440257e+23,1.298950e+09,6.574695e+16,7.216007e+23,1.288334e+09,6.653605e+16,6.908005e+23,7.379463e+08,4.944155e+16,2.034069e+23,2,37
8.365307e+08,5.893743e+16,2.229443e+23,1.525428e+09,6.975184e+16,3.922531e+23,1.484347e+09,7.063865e+16,4.543668e+23,8.350634e+08,5.611316e+16,2.144157e+23,0,84
9.656001e+08,7.609267e+16,1.673281e+23,1.758366e+09,8.648544e+16,6.363193e+23,1.705746e+09,8.389179e+16,5.264393e+23,9.615308e+08,7.176705e+16,2.479844e+23,0,97
6.203511e+08,3.302423e+16,1.089134e+23,1.053975e+09,3.491402e+16,1.319510e+23,1.048631e+09,3.496266e+16,1.559008e+23,6.294271e+08,3.204790e+16,1.164862e+23,0,74
1.120742e+09,9.183002e+16,4.935220e+23,2.177898e+09,1.270277e+17,1.038978e+24,2.137520e+09,1.200774e+17,9.290510e+23,1.121450e+09,8.871228e+16,5.360103e+23,1,104
4.725202e+08,1.758027e+16,3.646754e+22,9.415694e+08,2.596710e+16,8.630693e+22,9.158069e+08,2.469247e+16,6.453284e+22,4.647591e+08,1.862964e+16,3.451125e+22,1,88
6.935904e+08,4.787846e+16,1.193816e+23,1.185947e+09,4.444336e+16,1.986119e+23,1.201551e+09,4.094853e+16,1.730227e+23,6.390659e+08,3.399518e+16,6.380043e+22,0,80
1.279583e+09,1.336625e+17,9.794015e+23,2.371670e+09,1.795905e+17,2.547159e+24,2.328756e+09,1.605768e+17,1.906842e+24,1.209428e+09,1.394982e+17,9.105759e+23,0,34
6.101016e+08,3.182300e+16,1.214007e+23,1.118800e+09,4.753681e+16,3.409927e+23,1.039047e+09,3.996191e+16,2.438617e+23,5.322843e+08,2.808924e+16,7.921798e+22,1,92
8.164869e+08,5.422823e+16,2.967744e+23,1.637590e+09,8.729605e+16,9.751881e+23,1.663398e+09,8.732421e+16,1.025880e+24,8.247357e+08,4.785449e+16,2.571996e+23,0,25
8.745164e+08,6.741108e+16,2.811831e+23,1.418205e+09,7.531780e+16,6.507698e+23,1.342269e+09,6.696351e+16,4.934581e+23,7.508957e+08,5.537857e+16,1.682542e+23,0,70
1.378164e+09,1.411653e+17,1.441126e+24,2.374589e+09,1.826488e+17,2.564464e+24,2.273960e+09,1.647505e+17,2.020418e+24,1.281006e+09,1.315901e+17,1.374778e+24,0,3
7.433684e+08,4.713593e+16,2.006562e+23,1.313411e+09,6.606430e+16,6.427966e+23,1.257485e+09,5.656646e+16,4.229846e+23,6.505632e+08,3.742621e+16,1.552538e+23,0,59
9.250393e+08,9.224145e+16,6.106206e+23,1.690049e+09,1.678756e+17,3.742884e+24,1.577814e+09,1.177069e+17,1.891190e+24,8.804519e+08,7.872019e+16,5.270448e+23,2,81
9.973557e+08,8.707563e+16,3.582006e+23,1.676283e+09,9.551495e+16,9.091021e+23,1.625600e+09,8.228607e+16,5.326214e+23,9.039042e+08,9.102045e+16,3.600166e+23,2,61
1.044507e+09,9.816250e+16,4.060292e+23,1.868136e+09,9.799636e+16,7.397188e+23,1.867734e+09,9.263207e+16,6.161284e+23,1.010698e+09,9.044792e+16,3.634571e+23,2,64
4.825941e+08,2.184378e+16,6.907642e+22,8.943547e+08,2.857455e+16,1.557757e+23,8.973813e+08,2.984037e+16,1.715769e+23,4.647043e+08,2.199698e+16,5.699118e+22,0,95
8.913622e+08,6.670559e+16,3.195641e+23,1.472648e+09,7.423580e+16,6.194709e+23,1.411226e+09,6.967851e+16,5.375174e+23,8.058960e+08,5.343930e+16,2.479889e+23,0,0
8.713967e+08,6.084421e+16,5.132735e+23,1.676652e+09,8.987620e+16,1.023691e+24,1.664996e+09,9.401674e+16,1.100816e+24,8.406849e+08,6.429623e+16,4.566641e+23,1,49
5.924254e+08,3.420653e+16,1.185773e+23,1.203042e+09,3.881627e+16,1.571761e+23,1.218713e+09,4.551941e+16,2.704926e+23,5.921876e+08,2.824560e+16,8.804700e+22,3,62
4.146234e+08,1.713898e+16,3.178331e+22,7.817801e+08,2.161115e+16,9.701190e+22,7.962571e+08,2.915192e+16,1.918456e+23,4.339642e+08,1.769081e+16,5.194465e+22,0,53
1.618312e+09,1.921870e+17,8.805085e+23,2.828865e+09,2.118559e+17,2.520428e+24,2.735345e+09,2.057414e+17,2.064690e+24,1.424880e+09,1.519299e+17,1.030898e+24,1,33
8.807963e+08,6.296722e+16,3.418860e+23,1.544176e+09,7.171378e+16,3.907611e+23,1.502567e+09,6.969461e+16,4.333140e+23,8.649491e+08,5.590470e+16,2.815943e+23,0,79
6.849899e+08,4.164278e+16,1.483978e+23,1.301288e+09,6.185743e+16,5.521816e+23,1.283813e+09,5.779457e+16,4.488889e+23,6.505659e+08,4.287495e+16,1.822820e+23,0,92
7.236423e+08,3.998994e+16,1.639158e+23,1.337325e+09,4.935955e+16,3.360563e+23,1.349431e+09,4.968727e+16,3.211758e+23,6.901015e+08,3.875492e+16,1.462246e+23,1,82
6.488338e+08,3.980361e+16,1.287075e+23,1.177763e+09,3.861981e+16,2.071038e+23,1.190403e+09,4.520464e+16,2.986717e+23,6.304479e+08,3.307476e+16,1.179435e+23,1,90
3.442302e+08,1.192569e+16,2.276431e+22,7.311616e+08,2.238246e+16,1.340021e+23,7.162840e+08,2.379129e+16,1.595687e+23,3.505256e+08,1.110680e+16,2.084726e+22,2,58
7.066028e+08,4.327120e+16,1.240945e+23,1.351239e+09,6.222692e+16,4.196479e+23,1.320591e+09,5.957569e+16,3.952891e+23,8.042461e+08,4.900441e+16,1.380815e+23,0,39
8.687318e+08,5.725058e+16,5.058960e+23,1.658209e+09,9.559123e+16,1.054317e+24,1.650204e+09,9.807544e+16,1.112311e+24,9.127278e+08,5.806971e+16,4.642967e+23,2,68
7.661149e+08,5.383232e+16,2.823533e+23,1.421332e+09,6.223860e+16,4.100229e+23,1.450251e+09,7.103611e+16,5.946960e+23,7.628809e+08,5.230865e+16,2.745383e+23,2,71
1.770101e+09,2.236800e+17,2.361003e+24,3.230270e+09,2.966893e+17,5.943995e+24,3.079911e+09,3.111005e+17,6.696733e+24,1.636508e+09,1.915378e+17,1.827843e+24,0,17
9.191680e+08,7.381605e+16,4.725833e+23,1.821710e+09,1.144872e+17,1.447556e+24,1.787763e+09,1.029218e+17,1.200685e+24,8.978919e+08,6.336769e+16,3.405804e+23,1,96
7.625597e+08,4.856697e+16,1.221600e+23,1.525562e+09,6.480316e+16,3.046448e+23,1.581960e+09,7.806170e+16,5.153559e+23,8.796832e+08,5.547562e+16,1.647516e+23,3,77
1.149230e+09,1.277636e+17,8.689615e+23,2.079265e+09,1.535481e+17,2.099497e+24,2.071524e+09,1.335319e+17,1.480140e+24,1.108781e+09,1.117138e+17,4.430381e+23,2,75
4.603106e+08,1.998976e+16,6.637929e+22,1.002815e+09,3.198193e+16,1.849838e+23,1.025055e+09,3.230019e+16,1.858450e+23,4.934921e+08,2.003595e+16,5.656275e+22,3,63
1.137860e+09,1.333784e+17,6.728159e+23,2.068143e+09,1.391635e+17,1.638786e+24,2.144398e+09,1.529364e+17,2.041872e+24,1.267003e+09,1.431097e+17,8.689133e+23,2,67
1.007875e+09,8.191577e+16,1.767241e+23,1.974118e+09,1.018829e+17,8.040161e+23,1.931059e+09,9.870963e+16,6.787877e+23,9.692053e+08,7.382649e+16,2.333432e+23,3,97
8.285171e+08,6.794230e+16,2.056609e+23,1.601033e+09,7.360415e+16,4.208180e+23,1.619020e+09,7.178220e+16,4.116518e+23,9.019760e+08,6.988898e+16,1.829437e+23,0,73
1.009718e+09,8.901563e+16,7.251656e+23,1.870632e+09,1.279866e+17,1.866564e+24,1.893245e+09,1.250904e+17,1.690020e+24,9.819584e+08,7.977601e+16,5.224708e+23,2,94
1.465601e+09,1.578415e+17,8.639571e+23,2.434449e+09,1.733572e+17,2.420791e+24,2.394663e+09,1.662733e+17,2.247420e+24,1.315063e+09,1.527736e+17,8.852135e+23,1,87
6.453932e+08,3.801442e+16,1.827659e+23,1.366410e+09,5.341627e+16,3.538257e+23,1.399947e+09,5.523590e+16,4.194514e+23,6.681479e+08,3.181791e+16,1.267252e+23,0,15
1.032337e+09,8.058154e+16,4.340532e+23,1.851620e+09,1.129760e+17,1.430481e+24,1.905589e+09,1.389067e+17,2.062463e+24,1.015228e+09,7.447645e+16,5.017364e+23,0,38
3.722615e+09,1.269517e+18,6.285940e+25,7.150833e+09,2.582974e+18,1.919110e+26,6.556295e+09,1.442602e+18,7.411305e+25,3.235197e+09,8.878297e+17,2.881084e+25,2,72
4.617249e+08,1.973907e+16,7.461645e+22,9.417275e+08,3.157754e+16,1.870631e+23,8.915396e+08,2.578539e+16,1.327806e+23,4.085055e+08,1.561370e+16,4.121192e+22,0,48
1.099968e+09,1.110770e+17,5.062385e+23,1.857524e+09,1.254713e+17,1.152713e+24,1.868184e+09,1.248112e+17,1.033066e+24,1.001788e+09,1.047995e+17,6.177962e+23,0,99
8.426111e+08,4.763228e+16,2.105189e+23,1.598485e+09,6.663739e+16,4.757843e+23,1.549808e+09,7.265155e+16,6.312321e+23,8.514256e+08,5.207313e+16,2.368626e+23,0,100
7.570579e+08,4.800101e+16,2.373845e+23,1.504839e+09,6.500126e+16,4.620828e+23,1.602909e+09,7.511162e+16,6.243929e+23,8.189026e+08,4.627142e+16,1.846711e+23,2,60
1.153309e+09,1.241785e+17,1.204601e+24,1.925732e+09,1.294561e+17,1.384019e+24,1.972872e+09,1.208096e+17,1.164750e+24,1.200719e+09,1.237110e+17,8.305899e+23,0,23
7.141450e+08,4.554378e+16,2.891220e+23,1.386701e+09,6.386143e+16,5.850355e+23,1.427044e+09,6.991343e+16,6.955648e+23,7.101489e+08,4.461983e+16,2.317626e+23,0,49
9.209745e+08,7.431496e+16,4.592750e+23,1.860071e+09,1.216442e+17,1.643426e+24,1.811191e+09,1.167832e+17,1.516071e+24,9.337214e+08,7.299419e+16,4.674119e+23,0,94
9.574243e+08,6.618038e+16,3.258098e+23,1.775900e+09,9.611575e+16,1.045916e+24,1.699407e+09,1.091992e+17,1.454956e+24,8.512650e+08,5.322495e+16,2.778087e+23,1,38
5.555791e+08,3.241670e+16,1.191315e+23,1.059342e+09,4.767707e+16,3.662186e+23,1.003699e+09,3.943808e+16,2.192625e+23,5.218169e+08,3.398318e+16,1.061090e+23,3,92
8.645573e+08,8.564276e+16,3.951403e+23,1.622254e+09,1.384132e+17,2.677722e+24,1.569193e+09,1.150266e+17,1.734747e+24,8.362389e+08,8.392304e+16,3.978177e+23,3,81
6.471085e+08,3.587911e+16,1.352480e+23,1.262368e+09,4.421871e+16,1.773469e+23,1.271929e+09,4.486189e+16,1.733113e+23,6.667391e+08,3.441567e+16,1.206159e+23,0,88
8.887371e+08,9.361397e+16,4.690469e+23,1.611762e+09,1.414716e+17,2.820755e+24,1.590210e+09,1.171500e+17,1.726324e+24,8.419960e+08,8.531905e+16,4.558212e+23,1,81
1.011937e+09,7.041878e+16,5.794727e+23,1.801579e+09,1.055136e+17,1.322175e+24,1.759503e+09,9.502335e+16,1.109182e+24,9.117041e+08,5.960847e+16,3.318711e+23,1,69
1.191236e+09,9.100599e+16,7.404852e+23,2.261714e+09,1.675417e+17,2.651351e+24,2.172980e+09,1.604825e+17,2.594332e+24,1.118950e+09,8.050614e+16,6.956394e+23,0,54
7.423161e+08,4.842231e+16,1.865200e+23,1.331290e+09,7.753622e+16,1.055272e+24,1.286544e+09,8.352253e+16,1.135242e+24,7.367553e+08,5.198878e+16,2.322761e+23,1,56
8.065000e+08,6.511239e+16,2.263026e+23,1.443728e+09,8.093624e+16,7.184809e+23,1.479987e+09,7.562265e+16,5.297665e+23,7.675642e+08,5.234410e+16,2.100559e+23,0,85
1.392896e+09,1.558941e+17,5.665144e+23,2.592355e+09,1.825181e+17,1.972008e+24,2.597479e+09,1.885139e+17,2.224493e+24,1.365039e+09,1.643220e+17,7.024929e+23,3,47
3.511936e+08,1.006444e+16,1.790152e+22,6.115323e+08,1.483198e+16,5.667413e+22,5.719566e+08,1.149989e+16,3.541997e+22,2.626769e+08,5.937494e+15,7.617319e+21,0,58
1.171257e+09,9.171213e+16,7.748455e+23,2.294624e+09,1.742669e+17,2.828874e+24,2.187678e+09,1.593332e+17,2.560143e+24,1.132490e+09,8.369604e+16,6.640178e+23,2,54
6.638520e+08,3.915170e+16,8.502379e+22,1.329738e+09,5.475027e+16,3.340874e+23,1.297215e+09,5.515601e+16,3.288869e+23,6.412393e+08,4.280153e+16,1.012335e+23,3,55
3.274986e+08,9.924265e+15,1.804584e+22,6.183994e+08,1.467330e+16,5.465535e+22,6.167516e+08,1.525032e+16,6.154003e+22,3.192042e+08,8.591560e+15,1.449656e+22,1,58
1.735498e+09,1.949860e+17,2.190416e+24,2.856339e+09,2.674232e+17,5.312791e+24,2.886378e+09,2.592230e+17,5.071413e+24,1.798446e+09,2.025386e+17,2.693531e+24,0,2
5.778240e+08,3.219258e+16,1.006294e+23,1.074315e+09,4.302368e+16,2.749816e+23,1.087942e+09,4.159877e+16,2.220064e+23,5.897400e+08,3.203359e+16,8.288631e+22,1,46
1.004144e+09,6.787945e+16,3.875220e+23,1.904631e+09,9.241407e+16,5.750613e+23,1.870990e+09,9.083106e+16,6.562575e+23,9.596669e+08,5.981191e+16,2.619459e+23,0,101
