4.669147e+01,-1.742929e+02,1.102812e+05,2.914161e+02,-1.702569e+05,6.416289e+05,1.964422e+06,-1.745538e+07,4.243265e+09,-3.347077e+02,-1.163867e+05,1.608133e+06,-3.138187e+04,7.327388e+06,9.177717e+07,-4.225533e+07,-3.311594e+09,1.987352e+10,8.494851e+04,-1.176361e+06,3.229275e+08,-1.296557e+06,-1.013982e+08,-1.741547e+10,3.178709e+09,4.326524e+09,8.546441e+12,5.721934e+01,-5.654869e+02,6.585502e+04,4.955335e+01,-4.300923e+05,1.470408e+07,3.677774e+06,-8.757219e+07,5.601046e+09,-4.603663e+01,-3.794019e+04,1.121946e+05,3.117089e+03,3.118604e+06,2.337893e+08,-9.891677e+06,-1.850043e+09,4.891319e+10,6.896171e+04,-8.160888e+05,9.223065e+07,9.891386e+04,-4.812804e+08,1.786504e+10,4.322141e+09,-1.188965e+11,7.452224e+12,5.779547e+01,-6.559090e+02,6.028517e+04,1.176172e+01,-3.431527e+05,1.198139e+07,3.758894e+06,-9.684896e+07,5.112943e+09,5.155477e+01,3.764923e+04,6.274652e+03,-1.551267e+04,-5.218600e+06,-1.059105e+08,1.102359e+07,1.919217e+09,-3.702525e+10,7.085106e+04,-8.627465e+05,8.644998e+07,2.243412e+05,-4.186649e+08,1.368371e+10,4.482217e+09,-1.224189e+11,6.856503e+12,4.666883e+01,-1.894716e+02,1.034082e+05,9.198807e+01,-3.552007e+04,-1.622731e+06,1.967255e+06,-1.708481e+07,3.582418e+09,3.263822e+02,1.176697e+05,-2.193674e+06,-5.112632e+02,-3.150669e+06,-7.891664e+06,4.207022e+07,3.271616e+09,-3.646629e+10,8.653703e+04,-1.451662e+06,3.410594e+08,-6.536522e+05,-2.694106e+07,-1.090714e+10,3.164470e+09,4.612340e+09,7.812945e+12,3,72
3.919338e+01,3.626244e+01,7.431682e+04,-2.067853e+02,4.790192e+04,3.244897e+05,1.174350e+06,4.840960e+06,1.477074e+09,-2.744347e+02,-8.429566e+04,1.472381e+06,4.167928e+04,-1.543485e+06,-2.396291e+07,-2.613271e+07,-1.607944e+09,-6.729697e+09,5.485362e+04,-8.868311e+05,2.056943e+08,-2.764913e+05,-2.324540e+07,4.239982e+09,1.460334e+09,1.717647e+10,2.623332e+12,5.008999e+01,-4.702202e+02,3.939192e+04,-4.006204e+01,5.844710e+04,-3.427039e+06,2.450375e+06,-6.027156e+07,2.244958e+09,-4.922439e+01,-1.988172e+04,-1.562734e+05,1.337797e+04,8.556272e+05,1.862914e+07,-7.525486e+06,-3.705997e+08,4.878431e+09,4.304069e+04,-4.561421e+05,3.963386e+07,-3.373344e+04,5.394393e+07,-3.700681e+09,2.056130e+09,-5.467227e+10,2.116173e+12,4.982148e+01,-5.233279e+02,4.579005e+04,-3.490809e+01,1.114315e+05,-6.190088e+06,2.450681e+06,-6.463910e+07,2.628258e+09,4.015501e+01,2.327415e+04,-1.465942e+05,-1.846916e+04,-1.980242e+06,8.099882e+07,6.824023e+06,6.162202e+08,-2.643970e+10,4.116135e+04,-4.722283e+05,4.540488e+07,1.671907e+05,9.436131e+07,-6.295911e+09,1.962636e+09,-5.425090e+10,2.415439e+12,3.934544e+01,-4.776974e+01,8.181393e+04,-3.552268e+02,1.446332e+05,-1.530631e+06,1.202831e+06,-4.120709e+06,1.886104e+09,2.562540e+02,7.250966e+04,-1.166581e+06,-6.771852e+04,3.504961e+06,8.166135e+07,2.457530e+07,1.114651e+09,1.520524e+10,5.028385e+04,-7.986968e+05,1.813584e+08,-2.913942e+05,6.016431e+07,2.443875e+09,1.406543e+09,2.437052e+09,2.593381e+12,3,93
3.732712e+01,-3.538417e+01,5.047282e+04,-4.070821e+01,9.848356e+04,-2.263123e+05,1.004979e+06,2.085520e+05,1.056502e+09,-2.696237e+02,-5.930509e+04,9.821447e+05,9.271520e+03,-3.002826e+06,-1.008127e+08,-2.230422e+07,-8.970470e+08,-9.660138e+09,4.830099e+04,-7.393325e+05,1.302636e+08,-2.553474e+05,1.253338e+08,-5.459505e+08,1.147556e+09,4.034040e+09,1.807841e+12,4.724174e+01,-2.851061e+02,2.963675e+04,-6.485639e+01,1.800885e+05,-6.993990e+06,2.058815e+06,-3.011851e+07,1.833136e+09,-4.226371e+01,-1.920110e+04,4.677915e+04,-1.944674e+03,8.097731e+05,-7.340603e+07,-6.001920e+06,-5.767255e+08,1.149225e+10,3.971439e+04,-2.966522e+05,3.004879e+07,1.029787e+05,1.601361e+08,-6.891086e+09,1.682038e+09,-2.924020e+10,1.749636e+12,4.766053e+01,-2.468448e+02,3.543896e+04,-1.076696e+02,2.408957e+05,-8.368250e+06,2.107149e+06,-3.016646e+07,2.280832e+09,3.933644e+01,1.933986e+04,-2.051630e+05,-1.750994e+04,-1.960473e+06,1.092594e+08,5.321845e+06,5.791156e+08,-1.857733e+10,4.041524e+04,-2.411731e+05,3.588464e+07,-9.327469e+04,2.079593e+08,-8.464278e+09,1.732563e+09,-2.873842e+10,2.151572e+12,3.887409e+01,-3.272977e+01,5.442276e+04,-2.215813e+02,1.914410e+05,-8.449694e+05,1.149261e+06,-3.979910e+06,1.512080e+09,2.494127e+02,5.198627e+04,-4.672423e+05,-4.152677e+04,4.516478e+06,1.314906e+08,2.235338e+07,7.081563e+08,2.266640e+10,4.784229e+04,-6.372495e+05,1.109939e+08,-1.432901e+05,1.718101e+08,3.946449e+08,1.252851e+09,-2.719121e+09,2.148730e+12,0,26
3.654036e+01,-1.387510e+01,6.520713e+04,-3.015836e+01,-1.467463e+05,-2.043683e+05,9.388128e+05,1.543150e+06,1.238440e+09,-2.185149e+02,-6.578377e+04,1.140429e+06,7.370135e+03,1.949372e+06,2.632695e+08,-1.719757e+07,-1.144553e+09,-3.751803e+08,4.295438e+04,-6.411955e+05,1.411166e+08,1.911112e+04,-1.616155e+08,-2.065127e+08,9.646610e+08,7.278987e+09,1.859396e+12,4.514812e+01,-3.818387e+02,4.780761e+04,1.305087e+01,-3.164621e+05,6.221571e+06,1.779017e+06,-3.211487e+07,2.064949e+09,-3.839807e+01,-2.255670e+04,-2.009533e+05,6.204151e+03,1.754337e+06,1.204929e+08,-4.913234e+06,-6.011067e+08,3.240619e+09,3.644741e+04,-3.505223e+05,4.302718e+07,8.440937e+04,-2.411528e+08,5.100618e+09,1.395800e+09,-2.870063e+10,1.755490e+12,4.498036e+01,-4.271652e+02,4.312906e+04,-1.476932e+01,-2.648590e+05,5.414023e+06,1.775274e+06,-3.568978e+07,1.908055e+09,2.489276e+01,2.360225e+04,1.833397e+05,-8.437865e+03,-2.329761e+06,-8.129514e+07,3.496673e+06,6.703259e+08,-4.021767e+09,3.514435e+04,-3.445769e+05,3.980691e+07,5.617710e+04,-1.997376e+08,3.756386e+09,1.340504e+09,-2.895625e+10,1.611117e+12,3.707002e+01,7.069307e+00,5.111108e+04,3.898606e+00,-9.909143e+04,-8.959075e+05,9.942770e+05,4.713688e+05,9.272076e+08,2.331426e+02,5.679671e+04,-8.336787e+05,-8.366184e+03,-1.862337e+06,-1.442825e+08,1.826285e+07,9.519156e+08,2.963105e+09,4.098024e+04,-5.127794e+05,1.098299e+08,-2.318712e+05,-1.012129e+08,-1.639901e+09,9.507195e+08,7.978336e+09,1.265389e+12,3,96
3.496591e+01,1.322276e+02,6.150505e+04,-2.789810e+02,8.739807e+04,3.071596e+06,8.229807e+05,8.227974e+06,1.057135e+09,-2.002300e+02,-6.168877e+04,1.139496e+06,5.114036e+04,-2.950410e+06,-6.592533e+07,-1.531083e+07,-1.001118e+09,-1.054799e+10,4.006220e+04,-6.041826e+05,1.458446e+08,3.707161e+04,5.975526e+06,7.394047e+09,8.472133e+08,1.047162e+10,1.691517e+12,4.360721e+01,-2.534493e+02,2.501023e+04,-5.178216e+01,1.234475e+05,-2.192465e+06,1.602489e+06,-1.805692e+07,7.827132e+08,-2.213220e+01,-2.371693e+04,2.927432e+05,1.460023e+03,7.481354e+05,-6.638850e+07,-2.855150e+06,-5.584731e+08,1.335035e+10,3.239655e+04,-2.935002e+05,2.480197e+07,7.093373e+04,9.985366e+07,-2.331079e+09,1.158469e+09,-1.630670e+10,7.367014e+11,4.360347e+01,-9.542071e+01,2.663083e+04,-3.962958e+01,1.728922e+05,-2.694970e+06,1.601077e+06,-1.107818e+07,1.051346e+09,2.452327e+01,2.238490e+04,-2.456709e+05,-1.672912e+04,-1.390007e+06,1.051601e+08,3.008762e+06,6.008235e+08,-1.584616e+10,3.308769e+04,-1.013153e+05,2.435698e+07,-1.286539e+04,1.210946e+08,-2.724685e+09,1.179669e+09,-9.754313e+09,8.595221e+11,3.473728e+01,8.027591e+01,5.496134e+04,-2.321322e+02,8.415349e+04,2.574341e+06,7.908379e+05,5.182403e+06,9.402758e+08,1.927685e+02,6.079739e+04,-9.443701e+05,-4.832584e+04,3.493728e+06,5.386639e+07,1.484792e+07,9.001744e+08,8.766420e+09,4.262223e+04,-6.603347e+05,1.338344e+08,6.997775e+04,1.935793e+07,6.940956e+09,8.787310e+08,5.453849e+09,1.647830e+12,1,55
3.480363e+01,-1.424169e+00,6.232114e+04,-4.279264e+01,1.502705e+05,4.445850e+05,7.958557e+05,1.662412e+06,1.312557e+09,-1.515588e+02,-5.627289e+04,9.706326e+05,-3.894049e+02,-2.203578e+06,-2.123755e+08,-1.112426e+07,-9.711576e+08,-8.136950e+08,3.431577e+04,-5.304157e+05,1.105921e+08,-6.761249e+04,1.258913e+08,1.237277e+09,7.052444e+08,1.889978e+09,1.759020e+12,4.170438e+01,-1.264742e+02,2.530223e+04,-5.158946e+01,1.697803e+05,-3.674778e+06,1.398576e+06,-1.364633e+07,1.003538e+09,-2.112481e+01,-1.697326e+04,1.393659e+05,6.099072e+03,7.961965e+05,-7.888619e+07,-2.323480e+06,-3.902425e+08,1.203266e+10,2.979952e+04,-1.634470e+05,2.315514e+07,-4.507253e+04,1.282316e+08,-3.814918e+09,9.775847e+08,-1.316208e+10,9.098596e+11,4.135180e+01,-1.389404e+02,4.644779e+04,-7.964615e+01,2.736670e+05,-7.724117e+06,1.364753e+06,-1.627104e+07,2.162244e+09,2.366996e+01,2.105869e+04,-5.761681e+05,-3.574102e+03,-2.435651e+06,2.067267e+08,2.609324e+06,5.829866e+08,-3.327898e+10,2.942135e+04,-1.257608e+05,3.824808e+07,-2.912865e+04,1.919541e+08,-6.618999e+09,9.448866e+08,-1.282204e+10,1.657039e+12,3.361505e+01,4.613353e+01,9.309774e+04,-2.408967e+02,2.236384e+05,4.491017e+05,7.222434e+05,1.400203e+06,1.901512e+09,1.934154e+02,5.879767e+04,-9.910173e+05,-3.444985e+04,4.230438e+06,2.489265e+08,1.349776e+07,6.441193e+08,2.572297e+10,3.727157e+04,-7.081235e+05,1.675416e+08,3.391365e+04,1.499111e+08,3.453868e+09,6.955006e+08,2.998112e+09,2.099017e+12,3,90
4.181007e+01,-1.106726e+02,7.467407e+04,8.307164e+01,-2.062020e+05,2.029816e+06,1.436245e+06,-6.936815e+06,1.948390e+09,-2.665517e+02,-7.110828e+04,1.402953e+06,-5.527089e+03,3.194673e+06,1.777311e+08,-2.761239e+07,-1.334727e+09,5.334895e+09,5.331612e+04,-9.561915e+05,1.685053e+08,-1.767611e+05,-1.689321e+08,-1.291983e+09,1.632232e+09,-4.344031e+09,2.952807e+12,5.087845e+01,-6.229927e+02,7.853100e+04,1.008946e+02,-4.880398e+05,1.798779e+07,2.588479e+06,-7.123106e+07,5.500327e+09,-1.984278e+01,-2.538450e+04,-2.586415e+05,-6.676265e+02,2.679704e+06,1.663941e+08,-3.572894e+06,-8.993954e+08,1.027244e+10,4.482341e+04,-6.021176e+05,7.347664e+07,7.700645e+04,-3.997320e+08,1.551164e+10,2.211637e+09,-6.622442e+10,4.853065e+12,5.038980e+01,-5.878833e+02,6.929943e+04,1.393833e+01,-4.149407e+05,1.400783e+07,2.500678e+06,-6.477814e+07,4.561958e+09,3.510326e+01,2.890973e+04,4.025896e+05,-1.052981e+04,-4.212620e+06,-1.114990e+08,5.648920e+06,1.062228e+09,9.253831e+08,4.587356e+04,-5.844204e+05,7.176073e+07,7.464869e+04,-3.691708e+08,1.226761e+10,2.231067e+09,-6.285064e+10,4.463067e+12,4.209987e+01,-6.056762e+01,6.694222e+04,-1.337289e+02,-1.837692e+05,1.471739e+06,1.434396e+06,-2.448551e+06,1.728032e+09,2.243220e+02,7.608844e+04,-1.215830e+06,-3.582041e+04,-1.708492e+06,-3.167811e+08,2.386429e+07,1.726607e+09,-6.904236e+09,5.453267e+04,-8.394560e+05,1.627360e+08,2.117241e+05,-2.666104e+08,4.403075e+09,1.659748e+09,-8.178975e+07,3.110786e+12,1,5
4.039309e+01,-5.584756e+01,1.112243e+05,1.542797e+02,-3.154026e+05,-1.196159e+06,1.263278e+06,-1.704200e+06,3.219956e+09,-2.632867e+02,-8.203200e+04,1.449626e+06,-2.510978e+04,7.399168e+06,3.376964e+08,-2.563857e+07,-1.423548e+09,-3.600615e+10,5.748768e+04,-1.157608e+06,2.681423e+08,-2.207522e+05,-2.961104e+08,-1.158042e+10,1.554326e+09,2.906728e+09,5.267163e+12,4.890544e+01,-6.014286e+02,1.199191e+05,9.835746e+01,-6.588239e+05,2.370290e+07,2.266383e+06,-6.381255e+07,7.604623e+09,-2.106275e+01,-1.945998e+04,-1.463311e+05,-6.112386e+03,1.166862e+06,1.544934e+08,-3.699986e+06,-3.473257e+08,-4.581213e+09,4.762407e+04,-6.543750e+05,1.141872e+08,-2.016002e+04,-6.070541e+08,2.354987e+10,2.144810e+09,-6.393955e+10,7.104834e+12,4.835172e+01,-3.785939e+02,6.960310e+04,2.429387e+01,-4.386287e+05,1.171390e+07,2.182818e+06,-4.766872e+07,4.475294e+09,5.095443e+01,2.024212e+04,7.414415e+05,-3.116702e+03,-5.073413e+06,-6.938359e+07,6.896886e+06,6.787254e+08,3.613993e+10,4.870778e+04,-3.181198e+05,7.602782e+07,-2.604089e+04,-4.446807e+08,1.053653e+10,2.152527e+09,-4.570350e+10,4.657514e+12,4.003403e+01,-1.080932e+02,7.477971e+04,5.331949e+01,-5.479247e+04,-6.010966e+06,1.218341e+06,-5.935356e+06,1.946096e+09,2.498172e+02,8.198300e+04,-1.020260e+06,1.995967e+04,-5.853451e+06,3.703634e+07,2.310218e+07,1.676875e+09,-7.125970e+09,5.761416e+04,-7.093827e+05,1.770677e+08,-1.252512e+05,-6.334589e+07,-1.205549e+10,1.544227e+09,3.289571e+09,3.355302e+12,0,27
3.488363e+01,-5.758236e+01,4.693198e+04,-2.238928e+02,1.025583e+05,-8.993864e+05,8.080463e+05,5.165749e+05,8.649106e+08,-2.077784e+02,-5.083980e+04,8.992012e+05,3.650512e+04,-1.580380e+06,-6.686925e+07,-1.555043e+07,-7.485741e+08,-4.732355e+08,4.020887e+04,-5.337930e+05,9.383135e+07,-1.047227e+05,3.333132e+07,1.594299e+09,8.494837e+08,4.300025e+09,1.148462e+12,4.336619e+01,-3.071557e+02,1.970800e+04,-8.164731e+01,7.299323e+04,-2.480826e+06,1.584626e+06,-2.108440e+07,7.131631e+08,-2.518882e+01,-2.207407e+04,1.489837e+05,-3.498099e+03,6.597231e+05,-4.049141e+07,-2.821329e+06,-5.698152e+08,1.183784e+10,3.242686e+04,-2.718851e+05,1.937766e+07,2.203322e+04,6.048348e+07,-2.323639e+09,1.140179e+09,-1.741553e+10,6.602527e+11,4.311466e+01,-1.676185e+02,1.470464e+04,-4.079750e+01,6.908451e+04,-2.026042e+06,1.546251e+06,-1.345564e+07,5.603660e+08,3.745901e+01,1.825916e+04,-8.280531e+04,-8.954411e+03,-9.249385e+05,3.978838e+07,4.357418e+06,4.919427e+08,-9.195239e+09,3.340272e+04,-1.501775e+05,1.554979e+07,-1.429724e+04,5.778380e+07,-2.167907e+09,1.169844e+09,-1.241020e+10,5.524645e+11,3.472770e+01,-4.353507e+01,4.157809e+04,-1.594860e+02,1.056841e+05,-6.414992e+05,7.822980e+05,-1.101287e+05,7.553236e+08,1.842154e+02,4.900875e+04,-7.811285e+05,-2.917289e+04,1.641440e+06,9.353305e+07,1.392261e+07,6.535792e+08,2.487700e+09,4.184027e+04,-5.806084e+05,9.025394e+07,-1.125133e+05,7.518436e+07,-3.488622e+08,8.480972e+08,9.584569e+08,1.091699e+12,0,28
3.803246e+01,4.099372e+01,1.152470e+05,1.370698e+02,-2.743933e+05,-1.582665e+06,1.031905e+06,7.910678e+06,2.586182e+09,-2.385844e+02,-8.910691e+04,1.933217e+06,-1.857416e+04,4.279528e+06,5.600444e+08,-2.092583e+07,-1.644165e+09,-1.317225e+10,5.295717e+04,-9.968539e+05,2.680772e+08,-4.923922e+04,-2.801027e+08,-4.351582e+09,1.286269e+09,1.205662e+10,4.391535e+12,4.654471e+01,-2.996421e+02,8.513641e+04,3.443752e+01,-5.278423e+05,1.042403e+07,1.949944e+06,-2.815440e+07,4.370924e+09,-3.283876e+01,-2.648950e+04,-1.564213e+05,-1.616404e+03,1.241264e+06,2.517098e+08,-4.546849e+06,-7.354146e+08,-1.353155e+09,4.265673e+04,-3.078464e+05,7.934106e+07,4.254490e+04,-4.465057e+08,1.038019e+10,1.718386e+09,-2.900824e+10,3.848805e+12,4.739745e+01,-4.536319e+02,7.114494e+04,6.936091e+01,-4.423334e+05,1.125287e+07,2.051820e+06,-4.146760e+07,3.856788e+09,2.145147e+01,2.898731e+04,3.500062e+05,-2.239263e+03,-3.288065e+06,-1.410069e+08,3.200461e+06,8.450780e+08,1.267508e+10,4.302034e+04,-4.816294e+05,6.882248e+07,-8.228281e+03,-3.683153e+08,9.912861e+09,1.815905e+09,-4.126656e+10,3.512333e+12,4.007425e+01,1.151533e+02,7.601410e+04,-2.269384e+02,-1.568625e+05,-1.786397e+06,1.231391e+06,9.450288e+06,1.727742e+09,2.099479e+02,8.047955e+04,-1.614898e+06,-3.428148e+04,-2.138599e+06,-3.556061e+08,2.029729e+07,1.784364e+09,3.953483e+08,5.082431e+04,-9.356294e+05,1.997542e+08,5.712959e+05,-2.652237e+08,3.787927e+09,1.365629e+09,8.779962e+09,3.328710e+12,0,67
