7.461184e+02,-4.603063e+02,-1.059897e+03,-9.365626e+01,1.101419e+03,2.153373e+02,1.546174e+02,-1.407518e+02,9.428933e+00,-1.058096e+03,-4.367038e+02,-1.020989e+02,6.174472e+02,5.474847e+02,2.469625e+02,-3.376131e+01,5.138806e+02,3.014756e+02,5.170568e+01,1.017308e+02,-8.344725e+02,-5.920097e+02,-5.182973e+02,2.468485e+00,9.128681e+00,-1.556940e+01,-9.732810e+01,3.029045e+02,-1.543525e+02,-8.080204e+01,6.202138e+02,4.519900e+02,4.987960e+02,-1.594465e+02,7.607222e+01,-2.080639e+00,-1.951011e+02,1.996905e+01,-5.202518e+02,1.428958e+02,8.934299e+01,6.904698e+01,-3.482046e+02,-3.799495e+02,-4.216936e+02,4.827374e+02,-8.345191e+01,-6.700019e+01,-3.067426e+00,3,93
6.843663e+01,-5.673013e+01,-1.143415e+02,4.338261e+01,1.149321e+02,-3.300362e+01,8.430746e+01,-9.469495e+01,2.425454e+01,-1.247669e+02,7.710337e+01,-1.638293e+01,-5.552420e+01,1.142382e+02,-6.236082e+01,9.208638e+00,1.275143e+02,-9.863768e+01,4.897114e+01,-2.809181e+00,2.341002e+01,-1.270133e+02,8.508277e+01,-3.629878e+01,-2.646454e+00,-1.270908e+02,1.115312e+02,-7.239822e+01,2.429793e+01,6.980522e+00,2.119644e+01,1.436374e+02,-9.845146e+01,5.931556e+01,-1.316201e+01,-1.005361e+01,1.064486e+02,-1.284669e+02,8.875878e+01,-4.551060e+01,3.137900e+00,1.179438e+01,-5.364739e+01,-1.474205e+02,1.107146e+02,-8.033807e+01,3.131394e+01,5.557506e+00,-1.221753e+01,3,80
6.974170e+02,-4.508282e+02,-9.449753e+02,-7.453191e+01,1.009967e+03,2.511794e+02,1.355511e+02,-1.707389e+02,-5.655286e+01,-9.037529e+02,-4.492116e+02,-1.047332e+02,4.471876e+02,4.960014e+02,3.743746e+02,3.088414e+01,4.524335e+02,2.674860e+02,-1.528318e+01,8.062421e+01,-6.056959e+02,-4.498678e+02,-5.669288e+02,-1.031320e+02,-3.648504e+01,-1.145356e+02,-1.230736e+02,3.769926e+02,-2.334801e+01,-5.981052e+01,5.040462e+02,3.211971e+02,4.773504e+02,-1.022297e+02,8.854901e+01,3.746872e+01,-1.323149e+01,1.475810e+02,-4.997905e+02,-5.721310e+00,-6.739670e+00,4.928371e+01,-4.221406e+02,-3.129014e+02,-4.735598e+02,4.202501e+02,-1.636243e+01,-4.530810e+01,-4.424856e+01,1,25
7.403888e+02,-4.928554e+02,-9.440919e+02,-6.116841e+01,1.092382e+03,2.152542e+02,4.273910e+01,-3.056758e+02,1.123987e+01,-9.150488e+02,-2.892228e+02,-1.271167e+02,5.123124e+02,7.148400e+02,2.085198e+02,-1.411400e+01,3.534689e+02,-6.789923e+01,7.359608e+01,1.078361e+02,-5.442999e+02,-5.617202e+02,-2.585848e+02,-6.554537e+01,-2.056923e+00,-1.144996e+01,2.602524e+02,1.936892e+02,-9.702904e+01,-8.459480e+01,3.015570e+02,2.813675e+02,-2.613311e+00,-5.694928e+01,8.415069e+01,5.291218e+00,8.569112e+00,-9.132185e+01,-1.479771e+02,2.414370e+01,4.893399e+01,7.294691e+01,-1.837564e+02,-2.302613e+02,2.078616e+01,2.472252e+02,-3.953617e+01,-5.444273e+01,-9.323680e+00,3,103
7.524846e+02,-4.689284e+02,-1.059088e+03,-8.813630e+01,1.107643e+03,2.195874e+02,9.520534e+01,-1.224685e+02,-5.946432e+00,-1.022767e+03,-4.609820e+02,-9.470313e+01,6.651734e+02,5.179218e+02,2.566361e+02,-2.105136e+01,4.532194e+02,3.268657e+02,5.514153e+01,8.932295e+01,-8.170320e+02,-5.534016e+02,-5.183990e+02,-7.205434e+00,3.564123e-01,8.421643e+00,-1.004149e+02,2.772218e+02,-1.442402e+02,-6.654868e+01,5.942889e+02,4.167365e+02,4.665580e+02,-1.340990e+02,7.612440e+01,2.817939e+00,-1.837135e+02,2.649484e+01,-4.785247e+02,1.419351e+02,7.437510e+01,5.572379e+01,-3.888055e+02,-3.546254e+02,-3.782780e+02,4.560338e+02,-1.024422e+02,-5.288874e+01,-6.733472e+00,0,93
9.511099e+02,-6.419799e+02,-1.370349e+03,1.843999e+01,1.512586e+03,1.687402e+02,2.525166e+02,-5.336990e+02,2.767485e+01,-1.418209e+03,-1.536660e+02,-1.235958e+02,6.402001e+02,1.090679e+03,8.978125e+01,-4.150251e+00,7.121946e+02,-2.825838e+02,1.453999e+02,7.859124e+01,-8.540510e+02,-9.856681e+02,-5.471256e+01,-9.864339e+01,1.416093e+01,-1.784903e+02,4.904121e+02,-2.224021e+00,-3.842167e+01,-7.494122e+01,6.720621e+02,6.926953e+02,-1.615773e+02,6.999959e+01,9.754299e-01,-2.811409e+00,1.323840e+01,-3.304622e+02,6.080785e+01,-8.508941e+01,8.984967e+01,6.245950e+01,-5.296933e+02,-6.923028e+02,8.166694e+01,3.796471e+01,1.144294e+02,-3.999601e+01,-4.055139e-01,2,73
8.304705e+02,-5.105808e+02,-1.083701e+03,-8.019998e+01,1.140616e+03,1.621860e+02,4.260049e+01,-2.269557e+02,7.415363e+01,-9.247651e+02,-2.314999e+02,-1.011656e+02,4.755299e+02,6.234727e+02,1.024079e+01,-4.900014e+01,3.706283e+02,-7.718116e+01,1.522564e+02,5.317703e+01,-3.297803e+02,-4.469372e+02,-5.317597e+01,-2.356529e+01,5.634845e+01,-2.071787e+02,1.713204e+02,2.376847e+01,-5.134699e+01,-4.231213e+01,9.352322e+01,2.419962e+02,-9.615677e+01,1.732481e+01,-4.449694e+01,-5.088859e+01,3.535682e+02,1.192299e+02,-5.741489e+01,-8.387798e+01,7.253574e+01,3.077370e+01,-1.997581e+02,-4.313985e+02,-5.854134e+01,1.686942e+02,9.577240e+01,2.936093e+01,4.826842e+01,1,76
7.919550e+02,-4.764579e+02,-9.820133e+02,-1.287413e+02,1.030899e+03,2.130863e+02,-2.919720e+01,-9.510505e+01,6.175511e+01,-7.723211e+02,-3.914109e+02,-1.168227e+02,4.820958e+02,3.982852e+02,1.178653e+02,-5.714002e+01,2.354220e+02,1.954700e+02,1.346127e+02,8.765273e+01,-2.630525e+02,-2.133106e+02,-2.672302e+02,-1.203068e+01,4.434538e+01,-1.196232e+02,-1.346514e+02,1.250638e+02,-1.257976e+02,-6.079102e+01,1.136358e+01,4.383987e+01,1.789242e+02,-6.390454e+01,4.002828e+01,-4.842487e+01,3.157151e+02,3.654299e+02,-2.008032e+02,4.690474e+01,5.218140e+01,5.504590e+01,-1.482397e+02,-2.593755e+02,-2.871180e+02,2.921813e+02,-5.518424e+01,2.327614e+01,3.934690e+01,1,61
8.546620e+02,-5.389712e+02,-1.101612e+03,-7.652922e+01,1.211906e+03,1.663452e+02,-2.579303e+01,-2.527808e+02,9.040689e+01,-9.938712e+02,-2.387674e+02,-1.264924e+02,7.045458e+02,6.400635e+02,-6.987207e-01,-5.594268e+01,3.612049e+02,-2.702371e+01,1.838470e+02,8.683552e+01,-6.432597e+02,-4.993878e+02,-6.874119e+01,-1.937965e+01,5.116855e+01,-7.251005e+01,1.164353e+02,5.700570e+00,-1.086763e+02,-7.264925e+01,3.826112e+02,3.616620e+02,-3.613333e+01,-1.624211e+01,-7.358819e+00,-4.190858e+01,8.064728e+01,4.097160e+01,-6.002456e+01,6.914987e+00,1.005101e+02,5.898133e+01,-4.157939e+02,-5.106896e+02,-7.968145e+01,2.356259e+02,3.534497e+01,-2.954714e+00,3.732975e+01,3,55
7.225634e+02,-4.606661e+02,-9.900901e+02,-7.463587e+01,1.047190e+03,2.275515e+02,1.602583e+02,-2.020107e+02,-9.963958e+00,-9.372253e+02,-3.825375e+02,-1.295863e+02,4.066874e+02,5.745347e+02,2.496573e+02,1.816423e+01,4.507157e+02,1.381587e+02,1.031811e+02,9.271371e+01,-5.057105e+02,-4.774019e+02,-4.021647e+02,-1.329438e+02,-2.404156e+01,-1.365396e+02,2.113825e+01,1.963543e+02,-6.203135e+01,-6.968672e+01,3.189773e+02,2.895641e+02,2.531327e+02,4.830578e+01,1.024043e+02,2.497929e+01,1.332365e+02,8.051392e+01,-2.913361e+02,-6.283617e+01,2.822335e+01,5.771855e+01,-2.864479e+02,-2.982742e+02,-2.565443e+02,2.353252e+02,-4.705060e+01,-6.426730e+01,-2.938379e+01,1,43
7.757212e+02,-4.952297e+02,-1.023046e+03,-9.257820e+01,1.115765e+03,2.396861e+02,4.827080e+01,-1.724433e+02,-4.334435e+00,-9.548148e+02,-4.415879e+02,-1.114330e+02,6.023580e+02,5.366639e+02,2.835347e+02,-1.964285e+01,3.923485e+02,2.480028e+02,3.820314e+01,1.003194e+02,-6.371938e+02,-4.799024e+02,-4.825888e+02,-3.308850e+01,1.166274e-01,-5.767184e+01,-8.749721e+01,3.122575e+02,-1.175499e+02,-7.302060e+01,4.354580e+02,3.268885e+02,3.982740e+02,-1.625596e+02,9.604413e+01,-2.714196e+00,2.335610e+01,1.314713e+02,-4.331597e+02,1.107795e+02,3.162558e+01,6.523402e+01,-3.946347e+02,-3.859128e+02,-3.908104e+02,4.583590e+02,-7.774139e+01,-4.168859e+01,-9.859091e-01,3,84
7.305212e+02,-4.805423e+02,-1.031408e+03,-3.728317e+01,1.111720e+03,2.057515e+02,1.505139e+02,-2.546060e+02,-2.748300e+01,-1.016812e+03,-3.535849e+02,-1.019981e+02,5.024066e+02,6.446630e+02,2.570793e+02,1.509204e+01,5.003422e+02,1.292115e+02,5.526451e+01,8.455954e+01,-6.636813e+02,-5.820343e+02,-4.255973e+02,-7.148569e+01,-3.041942e+01,-1.268584e+02,3.186243e+01,2.425802e+02,-9.872478e+01,-6.111278e+01,5.689621e+02,3.939596e+02,3.385490e+02,-5.392540e+01,1.039939e+02,3.474019e+01,9.281063e+00,3.263281e+01,-3.605590e+02,6.154569e+01,4.618632e+01,4.653763e+01,-5.122563e+02,-4.238913e+02,-3.288015e+02,2.878261e+02,-9.417218e+01,-8.289164e+01,-3.967244e+01,1,44
7.454818e+02,-4.560787e+02,-1.038811e+03,-1.051224e+02,1.066950e+03,2.282552e+02,1.520156e+02,-1.154343e+02,7.421516e+00,-9.905500e+02,-4.535427e+02,-1.134510e+02,5.218693e+02,4.976996e+02,2.489920e+02,-1.990563e+01,4.864426e+02,2.931860e+02,8.421432e+01,9.604850e+01,-6.846761e+02,-4.883929e+02,-4.944395e+02,-5.133279e+01,5.121047e+00,-9.943950e+01,-1.059715e+02,2.595111e+02,-1.221700e+02,-7.363425e+01,5.334343e+02,3.417222e+02,4.284297e+02,-7.074711e+01,8.475921e+01,-3.957767e+00,-2.015441e+01,1.128506e+02,-4.586411e+02,6.001524e+01,6.170374e+01,6.454844e+01,-3.906808e+02,-3.641005e+02,-3.551202e+02,3.991816e+02,-7.540653e+01,-5.184302e+01,-4.725149e-01,1,45
7.302029e+02,-4.088309e+02,-9.146761e+02,-1.830258e+02,8.970953e+02,2.408927e+02,-4.516164e+00,9.109825e+01,3.954503e+01,-7.148049e+02,-5.349380e+02,-9.655850e+01,4.869988e+02,1.567273e+02,2.215343e+02,-6.984413e+01,2.745862e+02,4.911979e+02,5.403141e+01,8.796763e+01,-4.075251e+02,-1.010708e+02,-4.989624e+02,4.937120e+01,4.698177e+01,-1.136867e+02,-4.298392e+02,2.849492e+02,-1.410082e+02,-5.989755e+01,2.267232e+02,8.158304e+01,4.718588e+02,-1.988149e+02,3.311076e+01,-5.081090e+01,1.656830e+02,4.960561e+02,-4.216014e+02,1.125631e+02,5.526966e+01,5.313502e+01,-2.896803e+02,-2.766256e+02,-4.843225e+02,4.765025e+02,-4.509551e+01,1.777762e+01,4.644634e+01,1,54
8.065973e+02,-5.014399e+02,-1.157715e+03,-7.383642e+01,1.198750e+03,1.911061e+02,1.492770e+02,-1.817494e+02,2.837549e+01,-1.123532e+03,-3.779890e+02,-1.032930e+02,6.415714e+02,6.176378e+02,1.404128e+02,-2.717409e+01,5.311145e+02,1.942043e+02,1.396955e+02,7.655291e+01,-7.973011e+02,-6.236914e+02,-3.334016e+02,-3.444229e+01,2.002405e+01,-7.873207e+01,3.742582e+00,9.824979e+01,-1.264473e+02,-5.693134e+01,6.129722e+02,4.484316e+02,2.875092e+02,-1.655127e+01,4.683406e+01,-2.182417e+01,-7.028582e+01,2.684999e+01,-2.721322e+02,7.848095e+01,7.381382e+01,5.090897e+01,-4.754818e+02,-4.481840e+02,-2.962876e+02,2.748766e+02,-7.310156e+01,-1.355019e+01,1.860877e+01,2,87
7.658536e+02,-4.678031e+02,-9.744790e+02,-1.095331e+02,1.032161e+03,1.993926e+02,-1.147749e+01,-1.286216e+02,5.148842e+01,-8.022873e+02,-3.531211e+02,-1.079757e+02,4.997033e+02,4.710637e+02,1.145052e+02,-5.598231e+01,2.427473e+02,1.163478e+02,1.191313e+02,9.137037e+01,-3.311535e+02,-2.919236e+02,-2.425529e+02,1.548352e+01,3.667073e+01,-6.003180e+01,2.052799e+00,1.253428e+02,-1.496304e+02,-6.654145e+01,2.780359e+01,6.310684e+01,7.222565e+01,-8.493743e+01,3.879111e+01,-3.593277e+01,2.461937e+02,2.381342e+02,-1.609274e+02,9.210271e+01,7.603091e+01,5.809870e+01,-8.117102e+01,-1.850172e+02,-1.226941e+02,3.103102e+02,-8.871068e+01,6.860002e+00,2.849585e+01,2,61
7.626705e+02,-4.853357e+02,-1.058321e+03,-5.721638e+01,1.095756e+03,2.042631e+02,2.248613e+02,-2.477979e+02,2.423511e-01,-9.878082e+02,-3.013539e+02,-1.080171e+02,3.527573e+02,5.928449e+02,1.933042e+02,-1.146649e+01,5.292456e+02,3.923022e+01,5.834205e+01,9.424047e+01,-5.344669e+02,-4.544994e+02,-2.604723e+02,-2.417342e+01,-7.178755e+00,-2.151942e+02,3.062807e+01,1.940320e+02,-1.265041e+02,-6.741051e+01,4.498615e+02,2.906979e+02,1.081267e+02,-1.383382e+02,9.146388e+01,5.663585e+00,1.217330e+02,1.357174e+02,-1.749448e+02,1.439587e+02,4.772142e+01,5.718789e+01,-3.819362e+02,-3.342995e+02,-1.885507e+02,3.484639e+02,-1.171005e+02,-4.922653e+01,-7.887212e+00,0,27
8.479775e+02,-5.245439e+02,-1.113532e+03,-1.040193e+02,1.197556e+03,2.113288e+02,3.941827e+01,-2.048004e+02,4.260361e+01,-1.028667e+03,-3.568045e+02,-9.945422e+01,6.311119e+02,6.600044e+02,1.604079e+02,-5.803382e+01,4.275747e+02,3.393778e+01,7.540966e+01,8.097065e+01,-6.617140e+02,-5.559587e+02,-2.853685e+02,2.208319e+01,4.228245e+01,-8.441056e+01,1.868135e+02,2.458933e+02,-1.359981e+02,-5.276052e+01,4.173212e+02,3.290174e+02,4.835266e+01,-1.635418e+02,3.737949e+01,-4.480940e+01,7.658956e+01,-9.518724e+00,-3.205009e+02,9.992923e+01,6.103504e+01,4.078480e+01,-3.201461e+02,-4.156023e+02,1.779578e+00,4.885800e+02,-7.008055e+01,3.378568e+00,4.371460e+01,2,60
