7.243597e+07,7.939168e+14,1.280968e+09,1.437528e+08,-5.260444e+16,-3.785828e+15,-5.351432e+16,5.757197e+07,1.889306e+15,9.941832e+08,1.085367e+08,-3.564418e+16,-4.716987e+15,-2.625206e+16,2.942093e+07,2.289851e+14,2.162287e+07,1.884169e+06,-1.141366e+13,2.845043e+13,2.485041e+12,0,31
2.850690e+06,6.835283e+12,3.597889e+07,5.989112e+06,1.658241e+13,-3.674661e+12,2.677933e+13,3.013603e+06,6.011631e+12,2.255415e+08,2.604725e+07,-1.199144e+15,-5.111309e+13,-1.162578e+15,3.991898e+05,2.671821e+10,8.189215e+05,8.588696e+04,-1.540019e+10,-1.142639e+10,1.489573e+10,0,7
5.615615e+07,7.797141e+14,7.347858e+08,4.757555e+07,-5.369536e+15,-1.035385e+15,-5.141450e+15,4.815147e+07,1.305162e+15,1.483994e+09,1.798329e+08,-9.271556e+16,-6.490907e+15,-7.517281e+16,2.022872e+07,6.877150e+13,4.018697e+07,1.549904e+06,-1.174811e+13,-7.237522e+12,4.467471e+12,0,102
6.523239e+07,8.734448e+14,7.585542e+08,7.182737e+07,-7.128434e+15,-1.365404e+15,-5.903587e+15,5.309516e+07,1.772043e+15,1.445740e+09,1.725194e+08,-8.550552e+16,-7.229617e+15,-5.988794e+16,2.356506e+07,1.509641e+14,3.753213e+07,1.341705e+06,9.433284e+12,-3.249320e+12,-2.091455e+12,0,5
7.744165e+07,1.070983e+15,7.403334e+08,5.058101e+07,-2.861400e+15,-9.674560e+14,-1.756474e+15,6.196431e+07,2.335418e+15,1.838566e+09,2.422915e+08,-1.591628e+17,-1.154275e+16,-1.213488e+17,2.923902e+07,2.696578e+14,4.694700e+07,1.490629e+06,-9.193160e+12,-2.351895e+13,8.158595e+12,0,59
6.026520e+07,8.107942e+14,6.990508e+08,9.284748e+07,1.702690e+16,6.173451e+14,2.495993e+16,5.001476e+07,1.542258e+15,1.786229e+09,2.457767e+08,-1.424452e+17,-8.860119e+15,-6.006932e+16,2.158820e+07,1.286613e+14,3.934809e+07,2.072572e+06,-8.184827e+12,-2.350798e+13,1.746769e+13,0,34
7.396935e+07,1.278217e+15,1.142763e+09,9.804351e+07,-4.727231e+15,-1.568331e+15,-2.199138e+14,6.057657e+07,2.443027e+15,1.860618e+09,2.486328e+08,-1.627252e+17,-1.194554e+16,-1.032259e+17,2.489688e+07,2.373411e+14,2.800207e+07,1.670577e+06,-4.773300e+12,3.766680e+12,-1.563892e+13,0,43
7.253607e+07,9.496524e+14,7.846185e+08,4.596500e+07,-7.869725e+14,-6.149814e+14,-4.684627e+13,5.884100e+07,1.973068e+15,1.956004e+09,2.845534e+08,-1.985930e+17,-1.200610e+16,-1.684281e+17,2.811778e+07,2.904347e+14,5.389673e+07,2.674802e+06,-3.020089e+13,-2.952885e+13,-2.588859e+13,0,33
7.283085e+07,1.134747e+15,1.250909e+09,7.183988e+07,-1.476109e+16,-1.976491e+15,-1.439698e+16,5.827632e+07,2.327103e+15,1.170321e+09,1.303675e+08,-4.310861e+16,-5.697041e+15,-3.586030e+16,2.459130e+07,2.331881e+14,4.580133e+07,9.287185e+06,6.376891e+13,6.036733e+13,2.232991e+14,0,77
4.992276e+07,7.198625e+14,6.332844e+08,5.514246e+07,-6.213805e+15,-1.121179e+15,-5.859785e+15,4.315506e+07,1.135756e+15,1.553292e+09,1.776016e+08,-9.202463e+16,-5.936915e+15,-7.453840e+16,1.633459e+07,4.698269e+13,3.644476e+07,6.694747e+05,1.596742e+12,1.890327e+12,-2.685012e+12,0,24
7.687100e+07,1.818474e+15,1.312656e+09,1.177798e+08,-4.395125e+16,-4.862543e+15,-4.548246e+16,6.391840e+07,3.108129e+15,1.180689e+09,1.399125e+08,-5.674058e+16,-7.790848e+15,-4.887957e+16,2.127483e+07,1.677788e+14,1.940492e+07,1.162571e+04,-1.049160e+09,1.156388e+11,6.084176e+09,0,15
7.356992e+07,1.403933e+15,1.343948e+09,1.056741e+08,-3.396267e+16,-3.613941e+15,-3.456804e+16,6.029024e+07,2.586893e+15,1.897698e+09,2.426204e+08,-1.638638e+17,-1.230436e+16,-1.405955e+17,2.282438e+07,2.264123e+14,1.832350e+07,1.026408e+06,-3.267922e+12,-4.390046e+12,-5.032362e+12,0,89
7.906115e+07,8.065753e+14,7.141412e+08,3.719813e+07,-4.310578e+15,-8.249688e+14,-4.277857e+15,6.250625e+07,2.007878e+15,2.035626e+09,3.127145e+08,-2.433627e+17,-1.368672e+16,-2.292763e+17,3.428290e+07,3.547907e+14,7.228822e+07,5.414735e+06,-1.854490e+13,-9.690542e+13,1.126782e+14,0,19
5.831392e+07,9.046790e+14,7.512993e+08,2.233365e+07,-2.883876e+15,-6.668713e+14,-3.003888e+15,4.924914e+07,1.539710e+15,1.162593e+09,1.209198e+08,-4.483326e+16,-4.708543e+15,-4.151686e+16,1.919040e+07,1.021949e+14,5.488612e+07,4.085563e+06,6.064683e+13,4.038973e+13,-1.631817e+13,0,102
9.145780e+07,2.096737e+15,6.858757e+08,3.067063e+07,-3.556914e+15,-1.238929e+15,-3.585545e+15,7.631662e+07,3.718111e+15,2.151415e+09,3.275275e+08,-2.648446e+17,-1.945197e+16,-2.637590e+17,3.054389e+07,3.479228e+14,7.227266e+07,9.904943e+06,-1.736691e+14,-1.778230e+14,1.817162e+14,0,85
7.323476e+07,1.110213e+15,8.954251e+08,7.033719e+07,-2.009099e+15,-1.082562e+15,6.204478e+14,5.961034e+07,2.236352e+15,1.934603e+09,2.608455e+08,-1.802635e+17,-1.213044e+16,-1.251642e+17,2.629913e+07,2.028713e+14,3.508413e+07,3.202947e+06,-3.108109e+13,-4.048986e+13,1.356951e+13,0,69
4.653060e+07,4.571979e+14,7.491404e+08,8.156240e+07,3.238728e+15,-3.778884e+14,8.314799e+15,4.031046e+07,7.692853e+14,1.057840e+09,1.764021e+08,-6.221890e+16,-4.302295e+15,-3.060401e+16,1.897536e+07,3.933350e+13,1.899232e+07,2.805373e+06,-6.175295e+12,-1.613999e+13,1.923044e+13,0,22
8.825704e+07,2.438683e+15,1.224006e+09,9.311819e+07,-3.095787e+16,-4.580381e+15,-3.146215e+16,7.570966e+07,3.834003e+15,2.712053e+09,3.770590e+08,-3.808104e+17,-2.334390e+16,-3.715919e+17,2.636907e+07,2.455754e+14,2.217039e+07,3.681666e+06,-1.935448e+13,-5.709768e+13,2.727622e+13,0,95
4.832179e+07,4.132937e+14,5.505198e+08,5.061107e+07,1.791489e+15,-2.167088e+14,3.728082e+15,4.175896e+07,7.220248e+14,1.611692e+09,2.393729e+08,-1.336451e+17,-5.909616e+15,-9.573415e+16,2.145602e+07,5.752562e+13,6.212187e+07,4.040071e+06,4.956988e+13,-1.375242e+13,4.188235e+13,0,97
6.856565e+07,9.111060e+14,7.523550e+08,6.453630e+07,5.103967e+15,-1.498751e+14,9.185092e+15,5.586595e+07,1.870269e+15,1.817611e+09,2.603622e+08,-1.710312e+17,-1.090247e+16,-1.007178e+17,2.574041e+07,2.395726e+14,4.577734e+07,2.561739e+06,-2.528454e+13,-3.658793e+13,2.304707e+12,0,44
6.826719e+07,1.128256e+15,9.891502e+08,7.882085e+07,-2.028871e+16,-2.433214e+15,-2.121798e+16,5.635733e+07,2.063531e+15,1.851352e+09,2.578255e+08,-1.748420e+17,-1.154056e+16,-1.569747e+17,2.284396e+07,1.925010e+14,2.249233e+07,2.175575e+06,-1.087620e+12,-2.784655e+13,1.682953e+13,0,14
7.539225e+07,1.190186e+15,1.153945e+09,1.013155e+08,-1.203229e+16,-2.061178e+15,-8.486873e+15,6.116536e+07,2.389153e+15,2.015328e+09,2.716777e+08,-1.894950e+17,-1.278389e+16,-1.349173e+17,2.669273e+07,2.546920e+14,2.990672e+07,1.036996e+06,-4.908049e+12,-1.494416e+13,1.469917e+12,0,43
7.140550e+07,1.424558e+15,7.633797e+08,6.253133e+07,-8.515364e+15,-1.926805e+15,-8.494314e+15,5.950028e+07,2.475397e+15,1.452510e+09,1.829656e+08,-9.359232e+16,-9.066196e+15,-8.121286e+16,2.175928e+07,1.474576e+14,2.763749e+07,3.284408e+06,-2.405188e+13,-3.669184e+13,9.017131e+12,0,16
8.233528e+07,1.971075e+15,1.155509e+09,9.826667e+07,-1.259849e+16,-2.750726e+15,-9.914958e+15,6.898540e+07,3.401960e+15,2.326442e+09,3.051072e+08,-2.567825e+17,-1.777533e+16,-1.809929e+17,2.460084e+07,2.290731e+14,2.416416e+07,2.922852e+06,-2.083260e+13,-4.278181e+13,1.176217e+13,0,101
8.506301e+07,2.186529e+15,1.728420e+09,1.097828e+08,-4.697117e+16,-5.060434e+15,-4.826906e+16,7.022367e+07,3.823150e+15,1.263299e+09,1.463713e+08,-6.192876e+16,-8.981555e+15,-5.439934e+16,2.347168e+07,2.294118e+14,2.245863e+07,6.194699e+06,7.185095e+13,8.323321e+13,8.804090e+13,0,104
6.567870e+07,9.755005e+14,9.719471e+08,7.463658e+07,-7.873421e+15,-1.476127e+15,-6.176618e+15,5.382697e+07,1.895099e+15,1.710869e+09,2.196669e+08,-1.344958e+17,-9.548323e+15,-9.288456e+16,2.260290e+07,1.586385e+14,3.978621e+07,8.012342e+05,-4.346139e+12,-7.639672e+12,-8.598106e+10,0,71
7.650681e+07,1.143850e+15,6.519685e+08,5.275081e+07,1.404429e+15,-5.101598e+14,2.725854e+15,6.240773e+07,2.296694e+15,1.951750e+09,2.925148e+08,-2.089742e+17,-1.350497e+16,-1.619522e+17,2.865522e+07,2.884621e+14,4.544353e+07,5.935918e+06,-3.383259e+13,-9.355184e+13,8.892150e+13,0,16
6.058431e+07,6.548520e+14,7.611331e+08,6.956578e+07,8.089868e+14,-5.333062e+14,2.876083e+15,5.015059e+07,1.288619e+15,1.547803e+09,2.425517e+08,-1.352241e+17,-8.122565e+15,-9.691727e+16,2.471678e+07,1.438022e+14,4.664384e+07,3.394905e+06,1.404436e+13,-3.393878e+13,5.107041e+13,0,16
6.906366e+07,1.220863e+15,9.445204e+08,5.360047e+07,-1.176716e+16,-1.835164e+15,-1.204929e+16,5.734702e+07,2.188953e+15,1.835339e+09,2.418883e+08,-1.584102e+17,-1.121086e+16,-1.440135e+17,2.242394e+07,1.434918e+14,3.470665e+07,2.739520e+06,-2.527424e+13,-1.610627e+13,-8.668502e+12,0,84
5.735123e+07,5.613487e+14,6.186180e+08,2.476129e+07,-2.997747e+15,-5.834815e+14,-3.032473e+15,4.652386e+07,1.198940e+15,1.544862e+09,1.942362e+08,-1.042806e+17,-6.627924e+15,-1.122291e+17,2.284093e+07,1.474118e+14,6.844277e+07,5.117103e+05,2.983986e+12,5.803061e+12,5.986846e+11,0,91
8.888975e+07,8.606590e+14,9.356022e+08,6.701163e+07,-5.321826e+15,-1.065171e+15,-3.452395e+15,6.735313e+07,2.581034e+15,1.810005e+09,2.447638e+08,-1.384496e+17,-1.111747e+16,-1.124553e+17,3.809457e+07,5.740846e+14,5.788449e+07,2.231750e+05,-1.847298e+11,9.142940e+11,-1.032583e+12,0,19
7.106643e+07,1.119041e+15,1.079378e+09,9.193542e+07,-2.669362e+15,-1.241437e+15,1.614358e+15,5.749610e+07,2.226097e+15,1.725690e+09,2.209747e+08,-1.268915e+17,-9.919960e+15,-8.009399e+16,2.413861e+07,2.383415e+14,3.013128e+07,1.052404e+06,1.134357e+12,7.234726e+12,-6.309941e+12,0,44
5.576365e+07,6.528926e+14,1.094352e+09,8.381630e+07,-2.388097e+16,-2.058875e+15,-2.436147e+16,4.504333e+07,1.319509e+15,1.254654e+09,1.399015e+08,-5.833834e+16,-5.074220e+15,-5.340379e+16,1.950001e+07,1.234807e+14,3.019181e+07,3.945678e+05,-1.342655e+12,-2.478206e+12,-8.592275e+11,0,94
6.477077e+07,1.269760e+15,1.113121e+09,1.065776e+08,-2.476435e+16,-3.002835e+15,-2.409751e+16,5.442678e+07,2.159451e+15,1.284557e+09,1.482250e+08,-6.431965e+16,-6.867790e+15,-4.506833e+16,1.882615e+07,1.074182e+14,1.770898e+07,7.478469e+04,8.227444e+10,-3.755932e+11,-1.200094e+10,0,29
9.405676e+07,2.401361e+15,1.270717e+09,1.305348e+08,-2.926578e+16,-4.590003e+15,-2.637762e+16,7.829543e+07,4.198126e+15,2.298276e+09,2.864937e+08,-2.122030e+17,-1.750200e+16,-1.645864e+17,2.931559e+07,2.832869e+14,5.532394e+06,5.079042e+05,-8.451678e+11,-5.958902e+12,-1.749199e+11,0,70
7.016435e+07,1.140427e+15,7.820788e+08,4.125453e+07,-5.753174e+15,-1.257945e+15,-5.614486e+15,5.798277e+07,2.111260e+15,1.844865e+09,2.392390e+08,-1.549449e+17,-1.086306e+16,-1.575601e+17,2.421878e+07,1.901997e+14,4.133448e+07,1.350641e+06,-3.494934e+12,-9.380886e+11,-1.198577e+13,0,85
7.800102e+07,1.638462e+15,1.027145e+09,7.847966e+07,-1.573745e+16,-2.641819e+15,-1.557710e+16,6.465820e+07,2.912761e+15,2.024601e+09,2.658155e+08,-1.945645e+17,-1.431729e+16,-1.618951e+17,2.418626e+07,2.643196e+14,2.500215e+07,9.935668e+05,-4.949483e+12,-1.215055e+13,-2.636818e+12,0,41
6.476127e+07,1.129077e+15,7.857177e+08,8.292090e+07,-1.077359e+15,-1.062532e+15,3.261228e+15,5.614716e+07,1.831962e+15,2.298212e+09,3.441314e+08,-3.053968e+17,-1.470137e+16,-1.960629e+17,2.257789e+07,1.290477e+14,4.276037e+07,8.621356e+06,1.164340e+14,-3.884075e+13,1.410905e+14,0,11
8.496775e+07,1.540175e+15,7.008963e+08,5.117829e+07,2.056911e+15,-4.794649e+14,3.961480e+15,6.933807e+07,3.077303e+15,1.911251e+09,2.731106e+08,-1.965578e+17,-1.510074e+16,-1.317271e+17,3.012165e+07,3.106151e+14,7.341521e+07,1.008909e+07,-1.454343e+14,-1.695695e+14,1.762546e+14,0,35
7.624628e+07,1.582440e+15,8.756613e+08,8.534275e+07,-9.829943e+15,-2.170604e+15,-7.810077e+15,6.387275e+07,2.750184e+15,1.948205e+09,2.575324e+08,-1.784565e+17,-1.332539e+16,-1.309532e+17,2.411284e+07,1.546820e+14,2.231004e+07,2.951315e+06,5.091050e+12,-3.459687e+13,1.894581e+13,0,74
6.963506e+07,1.297249e+15,1.064934e+09,9.672661e+07,-1.626049e+16,-2.525462e+15,-1.488314e+16,5.846674e+07,2.281674e+15,2.082449e+09,2.815589e+08,-2.153811e+17,-1.344345e+16,-1.563045e+17,2.245385e+07,1.548265e+14,2.560115e+07,3.456223e+06,2.856268e+12,-3.820748e+13,3.431067e+13,0,29
7.491219e+07,1.301298e+15,6.700279e+08,4.745757e+07,-5.796136e+15,-1.379546e+15,-5.675956e+15,6.336537e+07,2.274420e+15,2.251642e+09,3.487624e+08,-3.090183e+17,-1.662473e+16,-2.666447e+17,2.731045e+07,2.245303e+14,4.243827e+07,8.902809e+06,2.488501e+13,-9.344612e+13,1.690270e+14,0,90
9.883686e+07,2.360975e+15,1.408324e+09,1.321103e+08,-1.933305e+16,-3.805546e+15,-1.597322e+16,7.975683e+07,4.576450e+15,1.697175e+09,2.096882e+08,-1.085953e+17,-1.294464e+16,-7.611651e+16,3.126662e+07,4.597739e+14,1.757982e+07,2.043593e+06,1.176595e+13,4.061207e+13,1.623077e+13,0,47
7.849013e+07,1.432136e+15,9.769613e+08,1.163451e+08,7.111169e+15,-9.764643e+14,1.836056e+16,6.471322e+07,2.702874e+15,1.963373e+09,2.651120e+08,-1.635163e+17,-1.246573e+16,-8.399177e+16,2.688843e+07,3.365499e+14,2.751387e+07,6.095093e+05,6.093806e+11,-9.284151e+12,3.260470e+12,0,44
7.379844e+07,1.770538e+15,8.785830e+08,7.567986e+07,-1.499106e+16,-2.731981e+15,-1.504598e+16,6.256043e+07,2.843607e+15,2.094940e+09,2.817578e+08,-2.153304e+17,-1.495782e+16,-1.896168e+17,2.051799e+07,1.515265e+14,2.197691e+07,3.019137e+06,2.389265e+12,-3.156290e+13,2.138916e+13,0,100
7.011186e+07,1.241249e+15,1.309055e+09,8.721446e+07,-1.590576e+16,-2.152367e+15,-1.345417e+16,5.768111e+07,2.359616e+15,1.174700e+09,1.295388e+08,-4.984521e+16,-6.239573e+15,-2.821658e+16,2.245706e+07,1.565964e+14,3.773287e+07,3.254970e+06,2.568458e+13,2.759261e+13,4.980559e+13,0,71
7.789975e+07,1.355352e+15,1.217056e+09,6.758615e+07,-1.630752e+16,-2.256250e+15,-1.649927e+16,6.258348e+07,2.716241e+15,1.634056e+09,2.008593e+08,-1.090127e+17,-1.016533e+16,-1.041377e+17,2.578227e+07,2.385265e+14,3.494323e+07,2.783579e+06,2.498499e+13,4.177717e+13,-5.492082e+12,0,84
5.597703e+07,9.918492e+14,9.100637e+08,9.689642e+07,-5.422116e+15,-1.456371e+15,-5.695169e+14,4.800864e+07,1.613201e+15,1.527567e+09,1.988894e+08,-1.085445e+17,-7.920573e+15,-5.918573e+16,1.653713e+07,6.963199e+13,2.148313e+07,2.243991e+06,7.031759e+12,-1.599342e+13,1.591321e+13,0,11
6.466056e+07,1.010340e+15,9.657821e+08,1.219710e+07,-9.478872e+14,-3.200694e+14,-9.319469e+14,5.301603e+07,1.921827e+15,1.661303e+09,1.948024e+08,-1.060617e+17,-8.354013e+15,-8.780302e+16,2.123561e+07,1.362022e+14,6.526332e+07,1.849950e+07,6.147041e+14,2.126968e+14,-1.144626e+14,0,43
6.796192e+07,1.152109e+15,7.245189e+08,5.047650e+07,-2.209179e+15,-9.421544e+14,-1.387299e+15,5.636376e+07,2.082166e+15,1.754658e+09,2.306359e+08,-1.417391e+17,-1.029997e+16,-1.128226e+17,2.243547e+07,1.370628e+14,3.943024e+07,2.652028e+06,-2.507263e+13,-2.637000e+13,1.168526e+13,0,46
6.075629e+07,8.672155e+14,6.225218e+08,4.912128e+07,-4.379144e+15,-1.043935e+15,-3.897321e+15,5.139210e+07,1.508807e+15,1.818832e+09,2.675073e+08,-1.807978e+17,-1.018128e+16,-1.540410e+17,2.194358e+07,1.101403e+14,3.903966e+07,4.942751e+06,2.590160e+13,-3.776197e+13,5.961161e+13,0,87
6.065086e+07,1.146594e+15,9.948712e+08,2.433750e+07,-3.523640e+15,-8.132683e+14,-3.901795e+15,5.181765e+07,1.848339e+15,9.265499e+08,8.641360e+07,-2.234623e+16,-3.529948e+15,-2.031022e+16,1.797625e+07,1.074371e+14,5.235261e+07,1.035769e+07,2.004201e+14,7.074035e+13,8.961385e+13,0,102
8.736689e+07,1.888470e+15,9.084495e+08,6.665664e+07,-1.306438e+16,-2.513145e+15,-1.316645e+16,7.461007e+07,3.155199e+15,2.883548e+09,4.436525e+08,-4.900451e+17,-2.445647e+16,-4.677572e+17,3.121246e+07,3.318622e+14,4.006662e+07,1.012768e+07,-4.616821e+12,-1.277634e+14,1.959038e+14,0,95
5.079656e+07,6.157848e+14,9.117667e+08,1.184092e+08,1.677567e+16,6.560188e+13,3.182782e+16,4.153190e+07,1.208511e+15,1.110750e+09,1.487048e+08,-3.806206e+16,-3.965000e+15,-5.807681e+15,1.676711e+07,9.319373e+13,2.296509e+07,3.112306e+05,-8.297336e+11,-1.438059e+12,-4.858576e+11,0,37
4.813833e+07,5.072708e+14,4.152216e+08,2.060031e+07,1.796752e+15,2.050363e+14,2.201850e+15,4.214099e+07,8.182397e+14,1.577779e+09,2.127505e+08,-1.184486e+17,-5.908732e+15,-8.421760e+16,1.963216e+07,3.598680e+13,6.402949e+07,6.538942e+06,-1.049974e+14,-9.380059e+12,-4.541092e+13,0,97
5.125349e+07,4.829400e+14,7.041881e+08,3.651366e+07,-4.334463e+15,-6.697038e+14,-4.336564e+15,4.213216e+07,9.645020e+14,1.413224e+09,1.635893e+08,-7.760281e+16,-5.029283e+15,-7.067116e+16,2.020098e+07,8.549743e+13,6.638583e+07,9.422530e+04,2.059854e+11,8.438950e+11,1.527799e+11,0,91
6.646142e+07,1.083428e+15,1.088938e+09,7.564829e+07,-2.147320e+16,-2.462349e+15,-2.227555e+16,5.476037e+07,2.001548e+15,1.576077e+09,1.731887e+08,-8.968424e+16,-7.708584e+15,-8.146461e+16,2.185075e+07,1.386164e+14,3.814344e+07,7.589558e+04,5.277062e+10,5.431488e+11,-1.133638e+11,0,24
7.677918e+07,8.469409e+14,7.746182e+08,5.974237e+07,-9.989772e+15,-1.459012e+15,-1.003477e+16,6.277452e+07,1.851122e+15,2.071081e+09,3.298796e+08,-2.686043e+17,-1.399639e+16,-2.451504e+17,3.375487e+07,4.144798e+14,4.364155e+07,5.522080e+06,5.732277e+13,-5.078894e+13,9.713474e+13,0,50
6.819533e+07,1.174760e+15,9.874266e+08,6.545065e+07,-1.298612e+16,-1.922327e+15,-1.305185e+16,5.637574e+07,2.129934e+15,1.444173e+09,1.669898e+08,-8.085444e+16,-7.643805e+15,-6.884559e+16,2.213491e+07,1.398235e+14,3.106492e+07,7.636998e+05,2.781081e+11,4.239380e+12,-3.397983e+12,0,5
7.328919e+07,1.232985e+15,8.617518e+08,6.028903e+07,-1.023251e+16,-1.817520e+15,-1.024440e+16,6.058204e+07,2.289386e+15,2.089251e+09,2.857099e+08,-2.202348e+17,-1.363855e+16,-1.963365e+17,2.547938e+07,2.305350e+14,2.916073e+07,1.362401e+06,-8.177911e+12,-1.779070e+13,-1.141322e+12,0,14
7.490207e+07,1.131683e+15,9.847079e+08,9.054239e+07,-7.409652e+15,-1.591670e+15,-4.140578e+15,6.048702e+07,2.409248e+15,1.633313e+09,2.018004e+08,-1.155362e+17,-9.900556e+15,-6.709525e+16,2.691599e+07,2.851883e+14,2.973714e+07,3.533437e+05,-1.048596e+12,-2.125970e+12,-1.400211e+12,0,4
8.933161e+07,1.702928e+15,1.507503e+09,1.516515e+08,-5.399994e+16,-5.189311e+15,-5.400659e+16,7.037647e+07,3.615922e+15,1.689521e+09,2.153355e+08,-1.186693e+17,-1.227301e+16,-1.011501e+17,2.921188e+07,3.940964e+14,1.779990e+07,4.920635e+05,1.423828e+12,-1.808321e+12,-8.921461e+10,0,23
7.724990e+07,1.513451e+15,1.146192e+09,7.633001e+07,-1.602556e+16,-2.431261e+15,-1.575501e+16,6.321762e+07,2.811086e+15,1.782867e+09,2.329197e+08,-1.467644e+17,-1.217786e+16,-1.217202e+17,2.432952e+07,2.108915e+14,2.109901e+07,2.566846e+06,-4.590316e+12,1.052973e+13,-2.336461e+13,0,18
7.512669e+07,1.058625e+15,9.589832e+08,5.909434e+07,-1.108004e+16,-1.716602e+15,-1.114713e+16,5.940806e+07,2.351233e+15,1.699132e+09,2.200674e+08,-1.343873e+17,-1.066069e+16,-1.150211e+17,2.687179e+07,2.740643e+14,3.914506e+07,1.195427e+06,-6.300356e+12,-4.491881e+12,-7.819943e+12,0,57
6.636772e+07,8.095065e+14,7.129468e+08,3.949834e+07,-5.290847e+15,-9.792201e+14,-5.330749e+15,5.408670e+07,1.666890e+15,1.885697e+09,2.792705e+08,-2.026608e+17,-1.140169e+16,-1.759514e+17,2.564043e+07,2.021505e+14,4.732144e+07,3.493589e+06,-2.679371e+13,-4.959518e+13,3.471648e+13,0,82
8.957494e+07,2.349763e+15,1.146456e+09,1.055529e+08,-1.083655e+16,-2.888448e+15,-6.951816e+15,7.598689e+07,3.889554e+15,2.830979e+09,3.879046e+08,-3.997226e+17,-2.391016e+16,-2.932801e+17,2.754548e+07,3.130161e+14,2.826744e+07,3.602938e+06,-9.551099e+12,-5.841257e+13,3.795536e+13,0,101
4.900538e+07,5.348069e+14,6.894596e+08,8.168710e+07,4.696120e+15,-2.285392e+14,8.823776e+15,4.031977e+07,9.994821e+14,1.282646e+09,1.505884e+08,-3.025257e+16,-3.158946e+15,-1.665181e+16,1.739121e+07,7.595243e+13,4.556729e+07,6.195578e+05,-1.929106e+12,3.761391e+12,2.491223e+12,0,32
3.128591e+07,5.680548e+14,5.628541e+08,7.007414e+07,-8.703411e+15,-1.291717e+15,-8.094502e+15,3.062255e+07,6.017477e+14,1.862631e+09,2.704599e+08,-1.902259e+17,-6.567868e+15,-1.529884e+17,6.788751e+06,5.216267e+12,1.132568e+07,5.155156e+06,3.859893e+13,8.170571e+12,-9.928911e+11,0,101
8.426493e+07,2.094392e+15,1.288405e+09,8.182553e+07,-2.053779e+16,-3.213942e+15,-2.053480e+16,7.043323e+07,3.567744e+15,1.530101e+09,1.828705e+08,-9.327926e+16,-1.070777e+16,-7.650147e+16,2.467371e+07,1.914979e+14,2.496677e+07,2.374177e+06,1.567759e+13,3.212067e+13,-7.545335e+12,0,46
6.923121e+07,1.544972e+15,1.097476e+09,9.584590e+07,-2.915810e+16,-3.624290e+15,-2.999835e+16,5.935971e+07,2.419568e+15,1.782086e+09,2.154114e+08,-1.318635e+17,-1.051857e+16,-1.223919e+17,2.005431e+07,1.027414e+14,1.320396e+07,6.176648e+04,-3.493989e+10,5.985358e+10,-6.925073e+10,1,3
7.745096e+07,1.541811e+15,9.626515e+08,8.283073e+07,-1.832071e+16,-2.858079e+15,-1.841872e+16,6.392890e+07,2.786326e+15,1.764655e+09,2.171846e+08,-1.331639e+17,-1.135233e+16,-1.171722e+17,2.467423e+07,2.119813e+14,1.040170e+07,4.047030e+05,-7.067528e+11,-1.940169e+12,-7.812006e+11,0,59
7.224691e+07,1.444448e+15,1.250660e+09,9.408492e+07,-3.040913e+16,-3.443526e+15,-3.129931e+16,5.980523e+07,2.546071e+15,1.921236e+09,2.454862e+08,-1.673322e+17,-1.232530e+16,-1.551555e+17,2.180168e+07,1.996384e+14,1.763028e+07,1.014247e+06,-1.826513e+12,5.606289e+09,-5.605303e+12,0,89
6.310249e+07,9.662772e+14,8.700013e+08,8.554001e+07,-8.641752e+15,-1.624143e+15,-6.516295e+15,5.254398e+07,1.758157e+15,1.786965e+09,2.370139e+08,-1.507462e+17,-9.804303e+15,-1.073275e+17,2.147771e+07,1.306987e+14,3.465074e+07,2.159852e+06,1.783401e+13,-8.978476e+12,7.023428e+12,1,11
2.679091e+07,3.205387e+14,2.414778e+08,2.056147e+07,-8.453417e+14,-2.764666e+14,-8.016363e+14,2.707289e+07,3.106280e+14,1.537514e+09,2.857579e+08,-1.836212e+17,-4.911676e+15,-1.762769e+17,9.178214e+06,5.060600e+12,3.087035e+07,1.170677e+07,1.933236e+14,1.610012e+13,1.894459e+14,0,6
6.266629e+07,7.535122e+14,9.134537e+08,4.886390e+07,-9.675304e+15,-1.289066e+15,-9.876978e+15,5.094779e+07,1.534558e+15,1.742675e+09,2.405107e+08,-1.552578e+17,-9.404936e+15,-1.472387e+17,2.350231e+07,1.582405e+14,4.455450e+07,1.730189e+06,-9.198828e+12,-5.210594e+11,-1.912144e+13,0,82
7.891549e+07,1.490601e+15,1.310657e+09,8.374330e+07,-2.286210e+16,-2.795781e+15,-2.317237e+16,6.411563e+07,2.864170e+15,1.782685e+09,2.332744e+08,-1.500891e+17,-1.248065e+16,-1.223670e+17,2.562412e+07,2.254851e+14,3.036422e+07,2.604606e+06,-1.002470e+13,9.363237e+12,-2.825483e+13,0,28
4.993581e+07,5.056963e+14,7.245268e+08,6.803611e+07,-5.130429e+15,-7.908231e+14,-2.885322e+15,4.153158e+07,9.525790e+14,1.457181e+09,1.958430e+08,-9.677616e+16,-5.713693e+15,-6.719482e+16,1.913543e+07,9.457340e+13,3.979079e+07,6.092422e+05,1.713080e+12,2.443126e+12,-2.251962e+12,0,94
7.115287e+07,1.327512e+15,1.005868e+09,8.430794e+07,-4.416898e+15,-1.509487e+15,-1.073450e+15,5.890015e+07,2.372843e+15,1.713355e+09,2.344863e+08,-1.262122e+17,-1.033666e+16,-9.092603e+16,2.248827e+07,2.065195e+14,2.076578e+07,1.788474e+06,2.680403e+12,1.488603e+13,-8.744846e+12,0,14
