1.379192e-02,-2.568575e-01,1.609119e+02,-5.912405e-02,-9.812234e+00,2.674449e+03,2.235260e+03,6.807301e+03,2.330140e+05,-1.559008e-01,-2.465744e+01,3.776463e+03,-2.923002e+00,-3.739472e+02,6.155122e+04,2.330644e+03,-3.960553e+04,2.460742e+06,2.789005e+04,-2.992036e+05,4.454691e+06,2.970749e+05,-3.757065e+06,6.537800e+07,8.480455e+06,-9.374772e+07,1.595006e+09,0,100,LFAU,28
1.363233e-02,-5.042963e-01,4.032634e+02,-2.654117e-02,-2.265331e+01,7.379959e+03,2.636874e+03,3.036852e+03,4.745249e+05,-5.969627e-01,-1.211343e+01,8.021389e+03,-1.191660e+01,-1.732514e+02,1.514934e+05,1.153730e+03,-2.878910e+04,4.962406e+06,1.997135e+04,-3.098659e+05,5.853849e+06,2.206507e+05,-4.482363e+06,9.749435e+07,6.840573e+06,-1.163380e+08,2.487330e+09,0,35,LFAU,28
1.418646e-02,-8.160976e-01,7.381457e+02,3.679352e-02,-1.744325e+01,8.974650e+03,1.819818e+03,-3.397721e+03,3.520427e+05,-3.086951e-01,1.333283e+01,-4.677210e+02,-1.208192e+01,4.762194e+01,2.398630e+04,1.725097e+01,2.889965e+04,3.463588e+05,1.468047e+04,-2.812699e+05,6.602683e+06,1.541972e+05,-3.742053e+06,9.445275e+07,4.589498e+06,-9.012752e+07,2.162843e+09,0,36,UFAU,43
1.467338e-02,-2.740634e-01,4.324326e+02,3.326367e-02,-7.656036e+00,8.252197e+03,2.373018e+03,7.530254e+03,4.204374e+05,-3.636450e-01,-2.342662e+01,6.999321e+03,-7.846759e+00,-3.306386e+02,1.034548e+05,1.985093e+03,-7.645490e+04,3.614403e+06,1.767847e+04,-2.366150e+05,3.903504e+06,2.235540e+05,-3.262291e+06,5.685220e+07,6.148548e+06,-7.772340e+07,1.344440e+09,0,94,LFAU,12LW
1.385499e-02,-1.505099e-01,1.908814e+02,-1.154112e-01,-4.878730e+00,3.103416e+03,2.681606e+03,1.171625e+04,2.698885e+05,-1.537016e-01,-1.244597e+01,1.381724e+03,-7.418887e+00,-2.544776e+02,2.077046e+04,2.230293e+03,-1.342786e+04,9.444599e+05,2.473249e+04,-2.547439e+05,3.431114e+06,3.132970e+05,-2.983751e+06,4.109334e+07,8.653909e+06,-7.239472e+07,1.004182e+09,0,25,E,HAPPY
1.443477e-02,-3.465437e-01,4.081438e+02,-1.446458e-01,-7.617474e+00,7.070400e+03,2.790813e+03,5.713435e+03,3.912476e+05,2.441529e-01,8.173644e+00,-3.167017e+03,6.543966e-01,-3.451917e+01,-3.234969e+04,2.023244e+03,4.976546e+04,-1.098405e+06,1.856940e+04,-2.741229e+05,4.832599e+06,1.989283e+05,-3.512928e+06,6.690706e+07,6.318986e+06,-8.940531e+07,1.642235e+09,0,92,LFAU,16
1.393539e-02,-3.421548e-01,4.153877e+02,1.597493e-01,-1.324614e+01,5.967879e+03,2.459587e+03,4.757831e+03,5.118265e+05,-1.574566e-01,-9.345808e+00,4.526784e+03,-6.762435e+00,-2.155744e+02,9.364550e+04,1.233177e+03,-3.811128e+04,3.350041e+06,1.549636e+04,-2.295670e+05,4.172352e+06,1.746253e+05,-3.406591e+06,6.914108e+07,5.772052e+06,-9.069866e+07,1.821339e+09,0,35,LFAU,26
1.401431e-02,-2.156518e-01,3.816326e+02,-2.373790e-01,-1.574741e+01,7.178263e+03,3.754728e+03,1.805226e+04,6.350412e+05,-2.318172e-01,-2.301603e+01,5.983858e+03,-4.903239e+00,-3.050461e+02,9.336463e+04,1.169307e+03,-1.141962e+05,3.744503e+06,1.953885e+04,-2.666900e+05,4.347191e+06,2.328311e+05,-3.652595e+06,6.418175e+07,7.902469e+06,-9.809043e+07,1.731481e+09,0,54,LFAU,28
1.420772e-02,-3.796474e-01,3.577204e+02,-1.485080e-01,-8.879393e+00,6.564711e+03,2.666529e+03,2.658717e+03,3.386009e+05,-3.857985e-01,-2.379729e+00,4.157519e+03,-1.690294e+01,-6.416249e+01,7.518124e+04,8.900243e+02,2.676220e+04,1.932534e+06,1.841777e+04,-2.681404e+05,4.676955e+06,1.744092e+05,-3.331537e+06,6.590346e+07,6.121284e+06,-8.703325e+07,1.620996e+09,0,39,LFAU,23
1.343686e-02,-2.028057e-01,2.284782e+02,-8.951699e-02,-2.315975e+01,2.375096e+03,3.294263e+03,1.586484e+04,4.860712e+05,-4.130520e-01,-1.207696e+01,3.062098e+03,-7.982518e+00,-2.003476e+02,4.818307e+04,-9.685689e+02,-5.215029e+04,1.999342e+06,2.609324e+04,-3.160765e+05,4.962498e+06,3.218723e+05,-4.528580e+06,7.821148e+07,1.041922e+07,-1.194891e+08,2.058428e+09,0,89,E,DISGUST
