5.153166e-06,-2.952556e-05,2.743600e-03,1.025707e-05,-1.334502e-03,8.190474e-02,1.115393e-02,-2.397890e-02,6.617705e+00,-1.244076e-06,-7.932323e-04,4.733526e-02,-2.419563e-04,-2.114120e-02,1.448123e+00,-3.720586e-03,-9.870043e-01,9.281728e+01,2.957019e-02,-6.430290e-01,2.376620e+01,4.159587e-01,-1.821019e+01,7.852886e+02,4.884679e+01,-1.178011e+03,4.826946e+04,3,72
6.241363e-06,-4.425717e-05,4.600777e-03,1.506305e-05,-1.282741e-03,1.125294e-01,1.142048e-02,-5.718018e-02,8.064868e+00,-5.249266e-07,2.551120e-04,4.653564e-03,-4.022441e-04,-1.549232e-03,3.037363e-01,-2.004011e-03,4.117576e-01,1.544563e+01,3.029713e-02,-8.082381e-01,3.574332e+01,4.260886e-01,-1.978298e+01,9.963094e+02,4.469259e+01,-1.278027e+03,5.843094e+04,3,93
6.750280e-06,-4.168480e-05,3.662370e-03,1.724540e-05,-1.553774e-03,8.646771e-02,1.320667e-02,-1.196398e-02,7.458539e+00,-2.396633e-06,-3.007517e-04,1.822491e-02,-3.554685e-04,-3.675835e-03,4.472401e-01,-1.021637e-02,-2.092802e-01,2.165328e+01,4.131696e-02,-9.397807e-01,3.476230e+01,6.444944e-01,-2.359017e+01,9.986505e+02,6.405776e+01,-1.467519e+03,5.900125e+04,0,26
7.569919e-06,-4.516571e-05,4.363346e-03,1.937057e-05,-1.656609e-04,1.017641e-01,1.286916e-02,-2.658414e-02,7.121633e+00,-5.033072e-06,-1.408584e-03,9.113852e-02,-2.019495e-04,-2.993668e-02,2.177417e+00,1.167357e-02,-2.102793e+00,1.375357e+02,4.012443e-02,-8.851006e-01,3.238074e+01,5.762559e-01,-1.674437e+01,7.240839e+02,5.131050e+01,-1.130771e+03,4.292815e+04,3,96
5.780835e-06,-3.790958e-05,4.774749e-03,7.440176e-06,-3.265538e-03,6.326067e-02,1.284334e-02,2.208803e-02,1.183431e+01,-5.169928e-06,-3.300531e-04,5.365777e-02,-6.857134e-04,-1.788519e-02,7.741916e-01,-1.261278e-02,5.334015e-01,8.991346e+01,3.157656e-02,-8.516321e-01,3.938225e+01,4.451403e-01,-2.494758e+01,1.163232e+03,5.419663e+01,-1.417009e+03,7.482098e+04,1,55
6.424108e-06,-4.582042e-05,4.729084e-03,1.223319e-05,-2.250543e-03,8.928006e-02,1.243230e-02,-3.304444e-02,8.772655e+00,-2.840064e-06,-2.190493e-04,3.929642e-02,-8.025699e-04,-1.253353e-02,1.033013e+00,-8.880078e-03,-5.875870e-02,6.954799e+01,3.446903e-02,-9.080109e-01,4.107071e+01,4.850188e-01,-2.298437e+01,1.149375e+03,5.261434e+01,-1.417634e+03,6.885156e+04,3,90
6.609081e-06,-3.581201e-05,4.066704e-03,1.334584e-05,-1.277652e-04,1.032646e-01,1.190322e-02,-1.878891e-02,6.996555e+00,-8.876983e-06,-1.970731e-03,1.256229e-01,2.705663e-04,-3.713476e-02,3.065277e+00,1.466414e-02,-3.044553e+00,2.053234e+02,3.361044e-02,-7.200975e-01,2.668614e+01,4.471311e-01,-1.388005e+01,6.348731e+02,4.553315e+01,-9.551960e+02,3.771998e+04,1,5
6.223677e-06,-3.839160e-05,3.404729e-03,1.047003e-05,-2.043595e-03,7.931165e-02,1.276608e-02,-1.437472e-02,6.975732e+00,-4.639181e-06,-6.637673e-04,6.445295e-02,-7.632786e-04,-1.984539e-02,1.724258e+00,-5.733269e-03,-5.330377e-01,1.119828e+02,3.675376e-02,-8.439632e-01,3.220213e+01,5.310930e-01,-2.289329e+01,9.757926e+02,5.818590e+01,-1.337334e+03,5.559848e+04,0,27
6.329790e-06,-4.123010e-05,4.165511e-03,1.322960e-05,-2.054933e-03,7.188905e-02,1.344606e-02,2.469874e-03,8.376368e+00,-4.060331e-06,-1.338958e-03,9.282125e-02,-3.926040e-04,-3.315488e-02,2.360355e+00,2.994839e-03,-2.004834e+00,1.526144e+02,3.663150e-02,-8.951012e-01,3.789066e+01,5.925691e-01,-2.289298e+01,1.020117e+03,6.149723e+01,-1.414510e+03,6.335510e+04,0,28
5.216710e-06,-3.437211e-05,4.277747e-03,6.816116e-06,-3.647395e-03,7.843074e-02,1.272698e-02,2.454351e-03,1.257932e+01,-2.757464e-06,-1.516681e-04,2.877007e-02,-4.975875e-04,-1.796256e-02,5.761307e-01,-2.052129e-02,4.423175e-01,5.325473e+01,3.189201e-02,-8.178558e-01,3.945137e+01,4.162385e-01,-2.790585e+01,1.387828e+03,5.906203e+01,-1.572635e+03,9.108970e+04,0,67
