8.563258e+07,1.015526e+15,8.084024e+08,5.155997e+07,7.684817e+14,-5.187476e+14,2.510997e+15,6.855095e+07,2.393045e+15,2.330414e+09,3.540781e+08,-3.014230e+17,-1.656320e+16,-2.406447e+17,3.674199e+07,4.994383e+14,6.043943e+07,3.791609e+06,-5.526726e+13,-7.730003e+13,-8.467545e+12,3,55
6.832000e+07,1.157121e+15,1.136472e+09,9.729176e+07,-8.211944e+15,-1.755336e+15,-2.824084e+15,5.675700e+07,2.092813e+15,2.038936e+09,2.824225e+08,-1.955409e+17,-1.219035e+16,-1.316685e+17,2.274413e+07,1.707065e+14,2.935182e+07,1.861540e+06,-1.294565e+13,-2.097048e+13,8.178282e+11,1,43
7.360613e+07,1.047912e+15,7.999153e+08,4.196961e+07,-7.564985e+15,-1.354190e+15,-7.936343e+15,5.935081e+07,2.175108e+15,1.946204e+09,2.632999e+08,-1.876526e+17,-1.224700e+16,-1.916792e+17,2.698132e+07,2.176164e+14,4.369675e+07,3.221348e+06,-3.719400e+13,-3.927124e+13,1.012425e+13,3,84
6.226642e+07,8.256874e+14,6.504081e+08,6.387488e+07,3.820688e+15,-3.136826e+14,6.771345e+15,5.152307e+07,1.576017e+15,1.764956e+09,2.486022e+08,-1.553547e+17,-9.489797e+15,-9.984373e+16,2.281159e+07,1.502183e+14,4.830483e+07,2.919090e+06,1.154186e+13,-2.792415e+13,3.605964e+13,1,44
6.674360e+07,1.028160e+15,8.578904e+08,6.294695e+07,-6.220132e+15,-1.273534e+15,-5.086063e+15,5.523402e+07,1.896079e+15,1.891128e+09,2.565057e+08,-1.655838e+17,-1.063252e+16,-1.366746e+17,2.321308e+07,1.445844e+14,4.079057e+07,2.260692e+06,-1.332863e+13,-2.697425e+13,1.696861e+13,1,45
6.417706e+07,7.225804e+14,7.292122e+08,5.088476e+07,-2.164289e+15,-7.021044e+14,-9.505959e+14,5.097260e+07,1.616074e+15,1.478015e+09,1.798622e+08,-8.814585e+16,-7.002438e+15,-6.479183e+16,2.411548e+07,1.805825e+14,5.578168e+07,2.244480e+05,-6.420145e+11,-2.660983e+12,4.485578e+11,1,54
7.066788e+07,8.830561e+14,6.963785e+08,4.150872e+07,-2.114389e+15,-6.536428e+14,-1.377275e+15,5.769202e+07,1.814151e+15,1.910621e+09,2.866059e+08,-1.997396e+17,-1.167785e+16,-1.703874e+17,2.807513e+07,2.284360e+14,5.775183e+07,3.577944e+06,-2.827645e+13,-5.403410e+13,4.341441e+13,2,87
7.752831e+07,1.132367e+15,9.504369e+08,6.645641e+07,-1.669735e+16,-2.233723e+15,-1.673831e+16,6.168165e+07,2.448442e+15,1.836681e+09,2.442807e+08,-1.636130e+17,-1.208720e+16,-1.622720e+17,2.804686e+07,3.230709e+14,3.167554e+07,7.437407e+05,-2.788766e+12,-1.279216e+13,1.720282e+12,2,61
7.555345e+07,1.345316e+15,9.508008e+08,7.124089e+07,-1.545147e+15,-1.071969e+15,9.120633e+14,6.127604e+07,2.592154e+15,1.997975e+09,2.682090e+08,-1.812472e+17,-1.290430e+16,-1.347475e+17,2.469136e+07,2.531467e+14,4.167090e+07,2.358869e+06,-2.337950e+13,-3.018782e+13,-1.685072e+12,0,27
9.282506e+07,1.714432e+15,1.135698e+09,9.543702e+07,-1.228722e+16,-2.588398e+15,-1.041636e+16,7.466986e+07,3.593571e+15,2.401929e+09,3.250099e+08,-2.857299e+17,-1.941297e+16,-2.148174e+17,3.326936e+07,3.837919e+14,3.233638e+07,3.807939e+06,-2.281352e+13,-7.459970e+13,3.562360e+13,2,60
8.022440e+07,1.980895e+15,9.705422e+08,7.763190e+07,-1.841481e+16,-3.176142e+15,-1.879615e+16,6.926378e+07,3.081247e+15,2.650996e+09,3.919063e+08,-3.993396e+17,-2.173623e+16,-3.571235e+17,2.475826e+07,2.129438e+14,3.328590e+07,7.855151e+06,2.022885e+13,-7.458228e+13,1.175523e+14,0,95
8.056129e+07,1.536504e+15,8.541163e+08,9.029975e+07,-4.357045e+15,-1.663954e+15,-1.956530e+14,6.679891e+07,2.825192e+15,2.244303e+09,3.095963e+08,-2.476679e+17,-1.596734e+16,-1.717017e+17,2.763000e+07,2.169308e+14,2.284902e+07,5.067347e+06,3.742241e+12,-6.399183e+13,4.137952e+13,2,70
7.304568e+07,9.495624e+14,1.110116e+09,7.144113e+07,-1.195335e+16,-1.680973e+15,-1.146384e+16,5.857591e+07,2.060770e+15,1.954881e+09,2.673002e+08,-1.910715e+17,-1.204711e+16,-1.573134e+17,2.777273e+07,2.499295e+14,4.721228e+07,1.879933e+06,-1.697073e+13,-1.563890e+13,-1.197795e+13,1,52
1.195612e+08,2.367637e+15,9.085388e+08,4.238833e+07,-4.799918e+13,-8.470383e+14,5.930423e+14,9.613779e+07,5.184920e+15,2.828736e+09,4.463457e+08,-4.870272e+17,-3.135626e+16,-4.247105e+17,4.755553e+07,1.153111e+15,8.809076e+07,8.382669e+06,-2.190597e+14,-2.769590e+14,1.909920e+12,3,67
5.683338e+07,5.517522e+14,7.192224e+08,3.896726e+07,-2.678822e+15,-5.384969e+14,-2.102358e+15,4.505896e+07,1.237752e+15,1.409511e+09,1.716485e+08,-7.869747e+16,-5.754383e+15,-6.411213e+16,2.166183e+07,1.488362e+14,4.655452e+07,9.663129e+05,6.477898e+12,1.171308e+13,1.784676e+12,0,77
6.619256e+07,5.639061e+14,8.122592e+08,3.720594e+07,-2.408193e+15,-5.549623e+14,-1.855901e+15,5.085568e+07,1.545541e+15,1.472395e+09,1.758607e+08,-8.936481e+16,-6.900416e+15,-6.722092e+16,2.711293e+07,2.518268e+14,6.368024e+07,1.819712e+06,1.931012e+13,2.838519e+13,2.718029e+12,1,77
4.946554e+07,3.043548e+14,4.442686e+08,2.364456e+07,5.429760e+13,-1.275609e+14,5.823824e+14,4.027764e+07,7.098707e+14,1.325129e+09,1.776785e+08,-8.377214e+16,-4.625030e+15,-6.352270e+16,2.287572e+07,9.517582e+13,8.530645e+07,3.888832e+05,1.716363e+12,-2.689895e+12,2.104408e+12,2,64
5.965239e+07,8.023090e+14,8.972261e+08,9.148218e+07,1.079478e+16,-1.324095e+14,1.896616e+16,4.947904e+07,1.520140e+15,1.667880e+09,2.181025e+08,-1.148083e+17,-7.817989e+15,-5.287591e+16,2.117650e+07,1.081279e+14,4.451662e+07,1.244704e+06,-8.489203e+12,-1.018720e+13,2.723858e+12,2,71
7.172533e+07,1.089201e+15,8.655540e+08,5.997314e+07,-8.061820e+15,-1.440620e+15,-7.545380e+15,5.963398e+07,2.029450e+15,2.112760e+09,3.248058e+08,-2.639677e+17,-1.438549e+16,-2.243351e+17,2.668916e+07,2.216119e+14,4.255324e+07,6.083395e+06,-2.546293e+13,-8.453724e+13,1.010285e+14,1,90
8.105089e+07,1.809685e+15,1.121177e+09,1.073254e+08,-2.049125e+16,-3.378280e+15,-1.944367e+16,6.811671e+07,3.096558e+15,2.347458e+09,3.156203e+08,-2.679959e+17,-1.741337e+16,-2.146449e+17,2.559600e+07,1.894226e+14,2.455200e+07,4.009130e+06,6.004995e+12,-4.664195e+13,3.077035e+13,2,49
7.706202e+07,1.545880e+15,8.219536e+08,8.423170e+07,5.343939e+15,-7.283500e+14,9.390116e+15,6.624128e+07,2.516437e+15,2.732679e+09,4.423648e+08,-4.457281e+17,-2.096755e+16,-3.344565e+17,2.696469e+07,2.399106e+14,4.415598e+07,9.395580e+06,3.667332e+13,-1.006647e+14,2.222806e+14,0,13
6.278466e+07,9.762441e+14,7.327238e+08,4.973240e+07,-7.363870e+15,-1.351010e+15,-7.396533e+15,5.185946e+07,1.779841e+15,1.696365e+09,2.207482e+08,-1.334281e+17,-9.238371e+15,-1.198929e+17,2.061971e+07,1.250329e+14,3.085653e+07,2.084774e+06,-1.266860e+13,-2.253365e+13,1.065051e+13,0,25
5.780704e+07,7.350345e+14,7.706154e+08,6.198285e+07,-1.767679e+15,-7.310371e+14,3.228308e+14,4.735596e+07,1.421564e+15,1.474986e+09,1.921499e+08,-9.628492e+16,-6.970620e+15,-6.551324e+16,2.029257e+07,1.119603e+14,3.528379e+07,1.203577e+06,-6.640784e+12,-1.087183e+13,4.032450e+12,2,83
7.817346e+07,1.602348e+15,1.158779e+09,1.078225e+08,-1.969812e+16,-3.103590e+15,-1.810667e+16,6.480864e+07,2.863464e+15,2.103315e+09,2.782586e+08,-2.046824e+17,-1.452694e+16,-1.604016e+17,2.478979e+07,1.900689e+14,2.491345e+07,2.989851e+06,-4.884525e+12,-3.992828e+13,2.031678e+13,0,49
1.177563e+08,2.236961e+15,9.181373e+08,4.695307e+07,-6.136151e+15,-1.713229e+15,-6.008839e+15,9.394084e+07,5.052137e+15,2.792457e+09,4.369116e+08,-4.816090e+17,-3.098328e+16,-4.308737e+17,4.672414e+07,1.059330e+15,8.271985e+07,8.870213e+06,-1.019741e+14,-2.694506e+14,2.272073e+14,2,67
6.025854e+07,7.647474e+14,5.434125e+08,5.990546e+07,8.895352e+15,5.701093e+14,1.152234e+16,5.010632e+07,1.420582e+15,1.739778e+09,2.527267e+08,-1.366137e+17,-8.290077e+15,-8.357842e+16,2.261056e+07,1.375656e+14,6.252573e+07,1.733344e+06,-8.010152e+12,-2.021309e+13,1.683927e+13,1,33
7.104805e+07,9.078627e+14,7.164697e+08,5.060795e+07,2.005373e+15,-2.957052e+14,3.940498e+15,5.767060e+07,1.883605e+15,1.847751e+09,2.753501e+08,-1.668565e+17,-1.070410e+16,-1.303191e+17,2.764762e+07,2.192222e+14,5.488119e+07,3.390891e+06,-3.954915e+13,-4.786903e+13,2.185970e+13,0,87
5.667697e+07,5.515346e+14,6.338475e+08,4.727026e+07,8.799052e+14,-3.251709e+14,2.603007e+15,4.629102e+07,1.152285e+15,1.463375e+09,2.005241e+08,-1.003373e+17,-6.451452e+15,-6.957504e+16,2.282543e+07,1.093550e+14,5.208479e+07,2.263994e+06,-1.282777e+13,-2.307809e+13,2.063634e+13,3,58
7.376691e+07,1.286989e+15,6.073353e+08,4.650874e+07,-5.319310e+15,-1.382791e+15,-5.280898e+15,6.129064e+07,2.337323e+15,1.867199e+09,2.537467e+08,-1.717590e+17,-1.209883e+16,-1.574409e+17,2.542105e+07,1.791425e+14,2.603137e+07,2.268679e+06,1.064355e+12,-2.782081e+13,1.737280e+13,3,59
5.715710e+07,6.150309e+14,7.828846e+08,7.839550e+07,7.461048e+15,-3.600743e+13,1.412958e+16,4.567588e+07,1.329506e+15,1.289808e+09,1.570847e+08,-5.091834e+16,-4.701956e+15,-2.069456e+16,2.094952e+07,1.339614e+14,5.371345e+07,9.455476e+03,1.126782e+08,5.700820e+10,7.692219e+09,2,37
7.515723e+07,1.425451e+15,1.240357e+09,9.037933e+07,-2.679722e+16,-3.183197e+15,-2.729327e+16,6.152873e+07,2.645720e+15,1.970527e+09,2.537777e+08,-1.787715e+17,-1.302259e+16,-1.608108e+17,2.377840e+07,2.395605e+14,2.195551e+07,1.207082e+06,-3.584228e+12,-2.780920e+12,-7.667888e+12,1,89
6.004556e+07,9.094204e+14,7.385506e+08,6.679966e+07,-2.288339e+15,-9.981167e+14,-1.802785e+14,5.100479e+07,1.552955e+15,1.952038e+09,2.774553e+08,-1.991153e+17,-1.075424e+16,-1.441273e+17,2.085050e+07,9.900150e+13,4.397570e+07,4.419982e+06,2.854406e+13,-3.205703e+13,5.434355e+13,0,11
5.996115e+07,6.551814e+14,6.835925e+08,4.456174e+07,4.727284e+13,-4.279195e+14,1.362485e+15,4.900328e+07,1.338079e+15,1.715654e+09,2.319887e+08,-1.380772e+17,-8.128137e+15,-1.041887e+17,2.342327e+07,1.407287e+14,5.429733e+07,1.171266e+06,-9.334602e+12,-9.484995e+12,-2.725285e+12,1,10
6.769539e+07,9.425167e+14,6.390159e+08,2.710064e+07,-2.116110e+15,-6.280552e+14,-2.036066e+15,5.581872e+07,1.820783e+15,1.894288e+09,2.613413e+08,-1.837735e+17,-1.115044e+16,-1.585962e+17,2.514742e+07,1.858076e+14,5.843812e+07,2.439360e+06,-2.779706e+13,-2.100364e+13,-1.762964e+13,3,85
7.730450e+07,1.179267e+15,1.263376e+09,1.038153e+08,-1.543055e+16,-2.182677e+15,-1.177288e+16,6.211616e+07,2.462276e+15,2.067971e+09,2.790139e+08,-1.995320e+17,-1.328656e+16,-1.430352e+17,2.782132e+07,2.858896e+14,3.221449e+07,1.343892e+06,-8.840432e+12,-1.577314e+13,-3.514582e+12,0,43
8.231443e+05,6.222536e+11,1.165262e+07,5.376683e+06,4.074142e+13,2.976781e+12,6.060869e+12,8.951717e+05,5.786162e+11,9.298260e+07,1.410381e+07,-4.433306e+14,-1.008395e+13,-3.556850e+14,1.063417e+05,6.444894e+09,3.631605e+05,3.538821e+05,1.268634e+11,2.840862e+10,1.394270e+11,0,80
7.165049e+07,1.000628e+15,6.572929e+08,6.320306e+07,5.788185e+15,-1.026847e+14,8.786955e+15,5.969515e+07,1.928375e+15,2.186734e+09,3.249384e+08,-2.667970e+17,-1.400968e+16,-1.748154e+17,2.810199e+07,2.492787e+14,6.631444e+07,5.220268e+06,3.404478e+13,-5.458046e+13,1.087001e+14,3,65
7.930666e+07,1.528474e+15,8.143416e+08,1.011187e+08,1.183714e+16,-3.146677e+14,1.898350e+16,6.426257e+07,2.952572e+15,1.586621e+09,2.118942e+08,-9.316906e+16,-9.726092e+15,-4.656941e+16,2.520645e+07,2.439702e+14,3.871154e+07,2.062646e+06,4.350020e+12,-2.719909e+13,1.299438e+13,0,72
6.425135e+07,8.340867e+14,8.973699e+08,8.930682e+07,-3.410904e+15,-1.164760e+15,3.926076e+14,5.267207e+07,1.652566e+15,1.620607e+09,2.221987e+08,-1.228425e+17,-8.580020e+15,-7.952818e+16,2.382199e+07,1.369930e+14,3.683156e+07,2.701724e+06,1.342926e+13,-2.737609e+13,2.168763e+13,0,48
7.114283e+07,8.449918e+14,9.402940e+08,6.537007e+07,-1.340563e+16,-1.705275e+15,-1.358789e+16,5.758890e+07,1.824747e+15,2.068424e+09,3.060760e+08,-2.435257e+17,-1.307453e+16,-2.118843e+17,2.852407e+07,2.873671e+14,3.819734e+07,2.856152e+06,-9.883296e+12,-4.782094e+13,2.903086e+13,2,82
8.317888e+07,1.252578e+15,1.173153e+09,1.271577e+08,-3.721774e+15,-1.741113e+15,2.465712e+15,6.534617e+07,2.817355e+15,1.824628e+09,2.686968e+08,-1.265635e+17,-1.115117e+16,-9.071652e+16,3.011829e+07,4.117929e+14,2.386118e+07,1.205070e+06,2.726911e+11,-2.266658e+13,7.564404e+12,3,79
6.632870e+07,6.694173e+14,7.799235e+08,6.551851e+07,2.631752e+15,-3.471327e+14,5.777978e+15,5.273669e+07,1.555928e+15,1.544910e+09,2.104339e+08,-1.044415e+17,-7.556621e+15,-6.750665e+16,2.696161e+07,1.877488e+14,5.096948e+07,2.254382e+06,-1.552466e+13,-2.962553e+13,1.809046e+13,0,58
7.919453e+07,1.031441e+15,7.917736e+08,4.837252e+07,-2.790896e+15,-8.773163e+14,-2.089582e+15,6.425260e+07,2.211465e+15,2.217929e+09,3.231809e+08,-2.682001e+17,-1.493711e+16,-2.240056e+17,3.219308e+07,4.039692e+14,4.652052e+07,2.868056e+06,-3.309116e+13,-4.848390e+13,-1.653207e+13,0,55
7.134862e+07,1.013016e+15,5.364385e+08,2.753358e+07,-2.508033e+15,-7.444204e+14,-2.505840e+15,5.810438e+07,2.037665e+15,1.672018e+09,2.264208e+08,-1.391146e+17,-1.021474e+16,-1.253393e+17,2.628870e+07,2.403941e+14,7.068220e+07,2.525125e+06,8.738807e+12,-2.859569e+13,3.064902e+13,1,42
7.009217e+07,9.921663e+14,8.322947e+08,4.997259e+07,-9.750610e+15,-1.533052e+15,-9.947018e+15,5.665318e+07,2.019420e+15,1.795618e+09,2.419114e+08,-1.592095e+17,-1.085603e+16,-1.521515e+17,2.515659e+07,2.288748e+14,3.258696e+07,1.186927e+06,-6.057366e+12,-5.941465e+12,-8.071210e+12,0,14
7.305760e+07,1.134384e+15,8.030037e+08,5.650706e+07,-5.911381e+15,-1.327299e+15,-5.227811e+15,5.976083e+07,2.223851e+15,1.977572e+09,2.642386e+08,-1.905900e+17,-1.242952e+16,-1.505737e+17,2.608824e+07,1.978416e+14,4.191597e+07,2.583741e+06,-1.307323e+13,-3.633902e+13,2.359131e+13,0,45
6.642133e+07,1.129312e+15,1.178157e+09,1.026922e+08,-2.691089e+15,-1.418546e+15,2.976733e+15,5.480361e+07,2.050105e+15,1.737611e+09,2.408095e+08,-1.300022e+17,-9.752335e+15,-8.381985e+16,2.124223e+07,1.541678e+14,2.446123e+07,2.162062e+06,-1.284156e+13,-8.519971e+12,-1.406533e+13,0,1
5.449194e+07,7.534701e+14,7.123922e+08,7.130453e+07,-5.272873e+15,-1.126797e+15,-3.814876e+15,4.654256e+07,1.253897e+15,1.693963e+09,2.179428e+08,-1.218353e+17,-7.339251e+15,-9.470278e+16,1.913256e+07,7.103377e+13,4.724581e+07,3.109750e+06,3.769226e+13,-7.889606e+11,-6.539441e+12,0,24
6.435841e+07,8.138759e+14,8.278100e+08,7.493573e+07,-2.495069e+15,-9.165834e+14,2.843516e+14,5.262903e+07,1.624837e+15,1.624130e+09,2.283367e+08,-1.274432e+17,-8.705364e+15,-8.849128e+16,2.417351e+07,1.398556e+14,3.889536e+07,3.148804e+06,1.548163e+12,-3.648413e+13,3.227691e+13,3,48
7.957072e+07,1.645918e+15,8.991594e+08,5.691224e+07,-8.149041e+15,-1.825413e+15,-7.908541e+15,6.579117e+07,2.977658e+15,2.014768e+09,2.686171e+08,-1.975356e+17,-1.465325e+16,-1.641807e+17,2.522805e+07,2.701960e+14,4.017990e+07,1.981771e+06,-1.755755e+13,-2.855251e+13,-9.691202e+11,0,7
9.028882e+07,2.220750e+15,1.274398e+09,1.294180e+08,-7.792018e+15,-2.795756e+15,9.417769e+14,7.480546e+07,3.999699e+15,2.387132e+09,3.161655e+08,-2.637702e+17,-1.948822e+16,-1.614142e+17,2.771288e+07,3.116245e+14,2.329051e+07,2.855286e+06,-1.065734e+13,-4.999622e+13,2.132658e+13,2,101
6.730206e+07,1.070050e+15,9.152219e+08,7.776142e+07,-1.003193e+16,-1.814116e+15,-8.823650e+15,5.542994e+07,1.999362e+15,1.714859e+09,2.273040e+08,-1.355892e+17,-9.899812e+15,-1.057279e+17,2.271899e+07,1.445113e+14,2.996191e+07,2.164819e+06,-4.031328e+12,-2.594965e+13,1.529616e+13,0,63
5.742760e+07,5.587774e+14,7.149864e+08,3.673328e+07,-5.258993e+15,-7.943958e+14,-5.396351e+15,4.532402e+07,1.276039e+15,1.279409e+09,1.521679e+08,-6.434448e+16,-5.306482e+15,-6.119854e+16,2.170593e+07,1.485050e+14,5.411360e+07,2.688615e+05,4.604359e+11,2.267602e+12,-9.415291e+11,3,54
8.332279e+07,2.103934e+15,1.197372e+09,1.063100e+08,-2.073983e+16,-3.616566e+15,-1.922807e+16,7.031371e+07,3.487325e+15,2.517490e+09,3.383583e+08,-3.074167e+17,-1.976434e+16,-2.435731e+17,2.444755e+07,2.334278e+14,2.324712e+07,2.954945e+06,-8.878230e+12,-4.342587e+13,2.334973e+13,1,101
4.769261e+07,2.976186e+14,4.525949e+08,2.163008e+07,1.051717e+15,-1.699576e+13,1.577690e+15,3.906233e+07,6.783159e+14,1.364386e+09,1.934629e+08,-9.801386e+16,-4.987310e+15,-7.020950e+16,2.181368e+07,9.609275e+13,9.162830e+07,1.011881e+06,-9.582016e+12,-8.036488e+12,-1.329857e+12,0,64
