1.897857e+03,6.663220e+05,7.736679e-02,4.363720e-03,-2.662798e-05,-2.200232e+00,-2.464228e-05,1.538597e+03,1.378845e+06,2.302139e-01,3.504298e-02,-3.090694e-03,-4.055004e+01,-2.762946e-03,7.237039e+02,2.510991e+05,5.673462e-03,4.622659e-04,-5.905180e-07,-2.315375e-01,3.364788e-07,0,67
1.728987e+03,7.836937e+05,1.532386e-01,1.310248e-02,-3.157372e-04,-8.556737e+00,-2.871397e-04,1.441355e+03,1.403702e+06,2.977218e-01,3.950248e-02,-4.283703e-03,-4.679763e+01,-3.147208e-03,5.560904e+02,9.729594e+04,4.123381e-03,4.254961e-04,-1.265616e-07,-1.289033e-01,5.528291e-07,1,60
1.755076e+03,8.179375e+05,1.271803e-01,1.303922e-02,-2.282039e-04,-7.468395e+00,-1.953079e-04,1.487178e+03,1.374756e+06,3.235666e-01,4.607774e-02,-5.544673e-03,-5.325204e+01,-4.293176e-03,5.847335e+02,1.081936e+05,2.895156e-03,4.865703e-04,4.086067e-07,-9.138805e-02,6.180390e-07,1,103
1.687001e+03,4.426966e+05,7.428596e-02,8.747377e-03,6.633696e-05,-8.771634e-01,9.240932e-05,1.304052e+03,1.095373e+06,1.473750e-01,2.294861e-02,-7.470564e-04,-1.704086e+01,-5.759682e-04,6.428044e+02,1.891919e+05,1.939180e-03,1.214894e-04,-1.799207e-08,-5.248251e-02,6.075181e-08,2,79
1.631490e+03,4.999632e+05,9.633265e-02,8.655573e-03,8.265203e-05,-8.513285e-01,1.352965e-04,1.316609e+03,1.052871e+06,2.441179e-01,3.406889e-02,-2.882211e-03,-3.331075e+01,-1.891702e-03,6.106069e+02,1.110986e+05,5.330287e-03,5.572841e-04,-7.427624e-07,-1.824266e-01,6.089624e-07,3,69
1.689134e+03,7.026780e+05,1.193157e-01,9.318351e-03,-2.846569e-04,-7.514347e+00,-2.528590e-04,1.394011e+03,1.286887e+06,2.661309e-01,3.486662e-02,-3.356342e-03,-3.953796e+01,-3.628445e-03,5.567535e+02,1.130369e+05,3.181365e-03,8.838450e-05,-1.108548e-08,-2.950436e-02,5.014179e-08,0,61
1.650090e+03,6.279318e+05,6.767067e-02,5.049285e-03,-5.118958e-05,-2.838857e+00,-4.583281e-05,1.367080e+03,1.155855e+06,2.385062e-01,3.233814e-02,-2.760413e-03,-3.404659e+01,-2.394909e-03,5.752362e+02,9.632804e+04,3.144439e-03,2.389431e-04,-3.295744e-08,-7.148140e-02,2.153275e-07,0,59
1.642003e+03,6.449220e+05,1.309704e-01,1.003541e-02,-1.596415e-04,-5.365017e+00,-1.447204e-04,1.358252e+03,1.180711e+06,2.846036e-01,3.979104e-02,-3.986988e-03,-4.178428e+01,-3.412891e-03,5.561407e+02,9.198864e+04,4.702293e-03,3.067461e-04,-2.562844e-07,-8.990012e-02,2.523321e-07,0,31
1.590325e+03,6.362312e+05,1.356140e-01,9.322577e-03,-2.854689e-04,-6.792320e+00,-2.913257e-04,1.321301e+03,1.139135e+06,2.739960e-01,3.423095e-02,-3.294945e-03,-3.637180e+01,-2.950817e-03,5.237911e+02,7.402398e+04,6.395358e-03,2.278164e-04,-1.225786e-07,-6.189758e-02,2.176948e-07,1,96
1.552760e+03,4.539051e+05,1.444501e-01,1.446475e-02,2.540035e-04,-1.804871e-01,4.810268e-04,1.240855e+03,9.812017e+05,2.379825e-01,2.898370e-02,-1.733461e-03,-2.356853e+01,-7.045245e-04,5.691257e+02,9.886621e+04,9.910669e-03,1.744630e-06,3.836012e-12,2.857534e-04,2.618735e-10,2,37
1.601362e+03,5.674872e+05,9.254002e-02,9.940094e-03,1.544483e-04,2.290890e-01,2.349207e-04,1.347993e+03,1.018559e+06,3.027284e-01,4.540051e-02,-4.938986e-03,-4.343229e+01,-3.147649e-03,5.964585e+02,1.154653e+05,7.583581e-03,6.763629e-04,3.987945e-07,-1.598496e-01,1.739434e-06,1,65
1.755102e+03,6.607705e+05,1.451580e-01,1.059692e-02,-1.636798e-04,-5.390782e+00,-1.303420e-04,1.429964e+03,1.304905e+06,2.770281e-01,3.901812e-02,-3.983731e-03,-4.400367e+01,-2.994862e-03,6.176770e+02,1.320196e+05,4.896160e-03,3.979081e-04,-5.355399e-07,-1.200855e-01,-6.314542e-09,0,28
1.671236e+03,7.149478e+05,1.864724e-01,1.625357e-02,-6.741414e-05,-5.649178e+00,7.456979e-05,1.378921e+03,1.297886e+06,2.750199e-01,3.811405e-02,-3.256669e-03,-3.883742e+01,-2.099761e-03,5.344786e+02,9.760102e+04,3.871594e-03,3.421997e-04,-3.216923e-07,-3.392969e-02,-3.523488e-07,0,1
1.694746e+03,5.617104e+05,1.113291e-01,9.051104e-03,-5.704620e-05,-3.424222e+00,-2.998487e-05,1.366381e+03,1.163766e+06,2.443033e-01,3.360955e-02,-2.893830e-03,-3.505710e+01,-2.215265e-03,6.181616e+02,1.180957e+05,4.952879e-03,4.827666e-04,-4.338138e-07,-1.658626e-01,5.641835e-07,2,69
1.987636e+03,6.373294e+05,6.539740e-02,3.344389e-03,-3.113162e-05,-2.059781e+00,-3.048571e-05,1.585650e+03,1.439397e+06,1.989021e-01,3.112049e-02,-2.443433e-03,-3.725059e+01,-2.186028e-03,7.886678e+02,3.018123e+05,5.891998e-03,6.318107e-04,-5.173633e-07,-3.239551e-01,1.152731e-06,2,67
1.649112e+03,5.757892e+05,1.143930e-01,7.926147e-03,-1.408133e-04,-4.377564e+00,-1.317928e-04,1.371107e+03,1.072837e+06,2.792258e-01,4.292686e-02,-4.610642e-03,-4.371271e+01,-3.918392e-03,6.136384e+02,1.171517e+05,5.623904e-03,8.039912e-04,-4.447531e-07,-2.568804e-01,1.764633e-06,1,90
1.509770e+03,5.517535e+05,1.431690e-01,1.036901e-02,-3.412878e-04,-7.035724e+00,-3.483356e-04,1.265184e+03,9.796749e+05,2.621786e-01,3.148085e-02,-2.835994e-03,-3.104872e+01,-2.488601e-03,5.223855e+02,6.159146e+04,6.982187e-03,1.581385e-04,1.539826e-08,-3.923666e-02,1.252638e-07,0,102
1.665420e+03,5.601355e+05,1.174725e-01,7.053276e-03,-1.942450e-04,-5.141267e+00,-1.981577e-04,1.346104e+03,1.140080e+06,2.534387e-01,3.414408e-02,-3.171663e-03,-3.640696e+01,-3.031057e-03,5.977315e+02,1.292131e+05,4.599418e-03,1.675263e-04,-1.206707e-07,-1.992539e-02,-1.607891e-07,0,14
1.631885e+03,6.989013e+05,1.520671e-01,1.268508e-02,-4.394647e-04,-9.343128e+00,-4.424358e-04,1.362763e+03,1.222115e+06,2.778579e-01,3.704538e-02,-3.650749e-03,-4.021057e+01,-3.242905e-03,5.267773e+02,7.532278e+04,4.276196e-03,3.565596e-04,3.705151e-08,-9.250973e-02,3.775885e-07,1,63
1.776864e+03,6.088542e+05,1.074180e-01,6.529825e-03,-1.217252e-04,-3.983178e+00,-1.166319e-04,1.420719e+03,1.298042e+06,2.265970e-01,2.860805e-02,-2.302735e-03,-3.254678e+01,-1.810181e-03,6.414678e+02,1.800232e+05,4.476750e-03,1.302590e-04,-1.185235e-08,5.891191e-03,-1.243445e-07,2,99
1.734366e+03,8.451018e+05,1.257364e-01,9.415090e-03,-1.694996e-04,-6.275028e+00,-1.489079e-04,1.453753e+03,1.456808e+06,2.967068e-01,4.045481e-02,-4.413255e-03,-4.869288e+01,-3.424262e-03,5.344714e+02,8.811652e+04,5.126437e-03,5.856866e-04,-5.078365e-07,-1.736792e-01,8.319737e-07,1,46
1.853875e+03,6.434561e+05,1.564277e-01,1.299451e-02,-2.901690e-04,-6.825857e+00,-2.569943e-04,1.458725e+03,1.430189e+06,2.422054e-01,3.157440e-02,-2.591581e-03,-3.609652e+01,-1.973504e-03,6.592829e+02,2.145862e+05,4.107233e-03,5.428733e-05,-8.009881e-09,2.113543e-03,-3.413217e-08,0,40
1.863805e+03,7.746126e+05,1.567965e-01,1.033038e-02,-4.005872e-04,-8.835980e+00,-4.126865e-04,1.495654e+03,1.557421e+06,2.494695e-01,3.288084e-02,-2.947326e-03,-4.076292e+01,-2.824708e-03,6.158496e+02,1.678237e+05,3.194361e-03,2.532800e-04,-1.409927e-07,-2.067507e-02,-2.564760e-07,0,23
1.726417e+03,7.287776e+05,1.420336e-01,1.469818e-02,-1.561294e-04,-6.337972e+00,-7.787665e-05,1.418565e+03,1.373840e+06,2.254874e-01,2.957307e-02,-2.308943e-03,-3.375251e+01,-1.438606e-03,5.665796e+02,9.498700e+04,3.238731e-03,4.397799e-04,-7.067794e-08,-1.344451e-01,3.731157e-07,2,74
1.751441e+03,4.714158e+05,6.483776e-02,3.544655e-03,-4.234703e-05,-2.171012e+00,-4.260947e-05,1.384177e+03,1.111406e+06,1.971426e-01,2.622840e-02,-1.885229e-03,-2.762152e+01,-1.719291e-03,6.975822e+02,1.463643e+05,5.017032e-03,1.860239e-04,-1.146233e-07,-6.963581e-02,1.389696e-07,2,59
1.824062e+03,8.464326e+05,1.805147e-01,1.451678e-02,-6.682620e-04,-1.253679e+01,-6.838102e-04,1.486444e+03,1.586403e+06,2.599334e-01,3.276362e-02,-3.013201e-03,-4.117852e+01,-2.663693e-03,5.665213e+02,1.388893e+05,2.499261e-03,8.460941e-05,-3.107125e-08,-9.495548e-03,-4.123841e-08,0,89
1.600100e+03,5.012759e+05,1.359015e-01,8.288815e-03,-2.201251e-04,-5.150247e+00,-2.214052e-04,1.296369e+03,1.024211e+06,2.653648e-01,3.375418e-02,-3.172832e-03,-3.402253e+01,-2.882052e-03,5.888646e+02,9.820831e+04,7.847090e-03,1.421925e-04,-1.382879e-07,-3.781064e-02,5.514374e-08,2,92
1.872454e+03,1.032621e+06,1.483382e-01,1.207938e-02,-3.989982e-04,-1.084112e+01,-4.010664e-04,1.558314e+03,1.775803e+06,2.512543e-01,3.278616e-02,-2.955112e-03,-4.350882e+01,-2.572207e-03,5.421791e+02,1.010551e+05,3.122365e-03,4.188334e-04,-3.639866e-07,-1.300726e-01,2.638722e-07,1,86
1.749081e+03,9.379666e+05,1.331621e-01,9.975655e-03,-2.770265e-04,-8.245249e+00,-2.776785e-04,1.498785e+03,1.483886e+06,3.393198e-01,4.779200e-02,-5.996661e-03,-5.754977e+01,-5.445640e-03,5.310292e+02,8.888381e+04,3.986114e-03,5.371134e-04,-3.233558e-07,-1.552361e-01,7.375540e-07,0,20
1.739581e+03,5.053780e+05,1.242909e-01,6.891756e-03,-1.318453e-04,-4.016432e+00,-1.279408e-04,1.358678e+03,1.208241e+06,2.181766e-01,2.749342e-02,-2.129275e-03,-3.021989e+01,-1.708177e-03,6.479217e+02,1.561060e+05,6.870460e-03,1.652870e-04,-3.809637e-08,1.605413e-02,-2.087781e-07,2,57
1.418681e+03,3.990415e+05,1.577652e-01,1.125110e-02,-4.219389e-04,-6.556054e+00,-4.297260e-04,1.173405e+03,7.680083e+05,2.981010e-01,3.804094e-02,-4.018467e-03,-3.315769e+01,-3.715856e-03,5.425540e+02,6.735441e+04,1.060258e-02,1.917150e-04,2.726474e-07,-1.249081e-02,2.643852e-08,3,94
1.816601e+03,7.477608e+05,1.599108e-01,1.172975e-02,-4.758941e-04,-9.821626e+00,-4.832338e-04,1.487740e+03,1.430410e+06,2.761867e-01,3.520870e-02,-3.470295e-03,-4.209028e+01,-3.175745e-03,6.230133e+02,1.727809e+05,2.322370e-03,2.186264e-04,7.158199e-08,6.003870e-02,-6.224420e-08,1,98
1.945790e+03,9.595090e+05,1.005431e-01,1.101675e-02,-1.244185e-04,-5.607551e+00,-5.901391e-05,1.619011e+03,1.715420e+06,2.657127e-01,3.602048e-02,-3.371072e-03,-4.568978e+01,-2.314261e-03,6.417223e+02,1.687670e+05,1.616283e-03,1.857184e-04,7.743086e-08,-4.585593e-02,1.245907e-07,0,76
1.808234e+03,9.243460e+05,1.393235e-01,9.590004e-03,-2.608120e-04,-7.838626e+00,-2.591960e-04,1.496618e+03,1.622482e+06,2.801549e-01,3.683772e-02,-3.662003e-03,-4.623031e+01,-3.184336e-03,5.352107e+02,1.081051e+05,4.641000e-03,2.728586e-04,-2.943343e-07,-7.686889e-02,8.369304e-08,3,100
1.560690e+03,3.881185e+05,1.234549e-01,7.385740e-03,-1.068011e-04,-3.163154e+00,-9.730845e-05,1.228810e+03,9.172546e+05,2.352955e-01,2.675439e-02,-2.092251e-03,-2.540778e+01,-1.685116e-03,6.063920e+02,1.190276e+05,1.116680e-02,6.191364e-05,-5.148026e-08,-9.011090e-03,-1.784782e-08,0,66
1.724362e+03,7.648454e+05,1.280684e-01,1.343122e-02,-1.165932e-04,-6.407958e+00,-6.932649e-05,1.436550e+03,1.359274e+06,2.639245e-01,3.620320e-02,-3.327493e-03,-4.060816e+01,-2.425269e-03,5.622220e+02,9.071613e+04,3.106133e-03,5.207973e-04,3.748280e-08,-1.397284e-01,4.986891e-07,3,49
1.761454e+03,8.153843e+05,1.207231e-01,9.102498e-03,-2.022628e-04,-6.632026e+00,-1.978459e-04,1.459221e+03,1.454413e+06,2.571442e-01,3.565888e-02,-3.329090e-03,-4.232650e+01,-2.884692e-03,5.564415e+02,1.017120e+05,4.851441e-03,3.663925e-04,-8.472018e-08,-1.146340e-01,4.889489e-07,0,15
1.748891e+03,6.590072e+05,1.247865e-01,6.915902e-03,-1.855349e-04,-5.293168e+00,-1.888006e-04,1.391034e+03,1.366860e+06,2.122065e-01,2.613919e-02,-1.917653e-03,-3.029170e+01,-1.835847e-03,5.797877e+02,1.394700e+05,5.844571e-03,1.335292e-04,-5.601137e-09,1.276904e-02,-1.275220e-07,3,68
1.685396e+03,7.944659e+05,1.619907e-01,1.427196e-02,-2.267452e-04,-7.636328e+00,-1.612886e-04,1.414829e+03,1.369393e+06,3.124068e-01,4.160380e-02,-4.661041e-03,-4.812267e+01,-3.280899e-03,5.237001e+02,8.358230e+04,4.105751e-03,3.609492e-04,-2.538457e-07,-1.037218e-01,3.631031e-07,0,29
1.626619e+03,6.108489e+05,1.352865e-01,9.365369e-03,-2.974508e-04,-6.780287e+00,-3.046691e-04,1.339258e+03,1.142295e+06,2.811108e-01,3.677154e-02,-3.710015e-03,-3.908649e+01,-3.410086e-03,5.581358e+02,8.862223e+04,5.851420e-03,3.067874e-04,-1.557242e-07,-9.112022e-02,3.548042e-07,1,84
1.575625e+03,5.015940e+05,1.349159e-01,1.342692e-02,-7.709976e-05,-4.294364e+00,8.874467e-06,1.291668e+03,9.938024e+05,2.436517e-01,3.340668e-02,-2.776720e-03,-3.163375e+01,-1.797648e-03,5.841825e+02,8.238334e+04,5.537476e-03,4.061933e-04,3.035539e-07,-1.009331e-01,4.902253e-07,0,48
1.505349e+03,3.035122e+05,1.009107e-01,5.503940e-03,-6.306624e-05,-2.032408e+00,-5.629332e-05,1.167047e+03,7.923588e+05,2.054723e-01,2.553973e-02,-1.810541e-03,-2.243445e+01,-1.490922e-03,6.171421e+02,1.273944e+05,9.697015e-03,2.524591e-05,1.081895e-08,7.924766e-03,-3.903973e-09,2,66
1.623022e+03,6.537037e+05,1.690840e-01,1.427009e-02,-2.271907e-04,-6.768049e+00,-1.388613e-04,1.342075e+03,1.203702e+06,2.730458e-01,3.373129e-02,-3.069998e-03,-3.581844e+01,-2.023554e-03,5.336229e+02,8.130210e+04,5.602000e-03,7.442704e-05,-4.615629e-08,-1.507357e-02,7.686682e-09,0,71
1.523047e+03,5.461055e+05,1.264459e-01,1.165561e-02,1.211377e-05,-3.228173e+00,8.132018e-05,1.265953e+03,1.011071e+06,2.683679e-01,3.447510e-02,-3.214483e-03,-3.399639e+01,-2.070863e-03,5.273257e+02,6.756455e+04,5.802464e-03,2.610930e-04,-9.573683e-08,-6.777323e-02,3.063422e-07,3,83
1.706797e+03,7.079501e+05,9.429760e-02,1.170915e-02,1.587211e-04,-7.841850e-01,2.545449e-04,1.383026e+03,1.367556e+06,1.837246e-01,2.453652e-02,-1.249280e-03,-2.423844e+01,-6.244372e-04,5.424803e+02,1.130008e+05,4.482646e-03,2.388464e-04,5.832830e-08,-6.778298e-02,1.742383e-07,0,72
1.386525e+03,3.039872e+05,9.068128e-02,5.782255e-03,3.722454e-05,-3.735013e-01,6.927927e-05,1.129416e+03,6.552869e+05,2.320525e-01,2.631353e-02,-1.887099e-03,-2.024566e+01,-1.300697e-03,5.805692e+02,6.731242e+04,1.498158e-02,1.907238e-06,-5.526210e-11,3.395133e-04,-3.267606e-10,0,75
1.493908e+03,4.290181e+05,1.145056e-01,7.078217e-03,-1.075620e-04,-3.342924e+00,-9.831994e-05,1.236389e+03,8.323425e+05,2.837048e-01,3.908570e-02,-3.858192e-03,-3.410738e+01,-3.442147e-03,5.816102e+02,7.964797e+04,8.154699e-03,2.547460e-04,-2.141821e-07,-7.175092e-02,3.013768e-07,0,10
1.651914e+03,4.972806e+05,1.315903e-01,8.289469e-03,-1.239445e-04,-3.864134e+00,-1.074240e-04,1.332321e+03,1.054295e+06,2.582076e-01,3.481355e-02,-3.247030e-03,-3.531966e+01,-2.573052e-03,6.278468e+02,1.169571e+05,6.355215e-03,2.279833e-04,-2.256778e-07,-2.165832e-02,-2.713516e-07,0,52
1.761043e+03,5.324598e+05,1.124043e-01,1.179375e-02,-2.563732e-04,-6.397084e+00,-2.471317e-04,1.368219e+03,1.256626e+06,1.642968e-01,2.258982e-02,-1.233428e-03,-2.348414e+01,-1.021358e-03,6.400531e+02,2.056558e+05,1.582329e-03,8.860194e-05,3.312873e-08,-1.078798e-02,1.687875e-08,1,79
1.414428e+03,3.344839e+05,8.386201e-02,4.942355e-03,-4.574917e-05,-1.847206e+00,-3.988481e-05,1.171641e+03,6.727001e+05,2.539286e-01,3.900441e-02,-3.792999e-03,-3.147870e+01,-3.308324e-03,5.946103e+02,7.172926e+04,9.966179e-03,6.339205e-04,5.192440e-07,-1.426018e-01,1.741992e-06,0,78
1.728859e+03,4.668494e+05,9.039660e-02,6.988903e-03,7.226898e-05,-3.373315e-01,1.141593e-04,1.388001e+03,1.063741e+06,2.137413e-01,3.350329e-02,-2.739367e-03,-3.368986e+01,-1.720401e-03,7.057783e+02,1.824443e+05,5.171584e-03,7.128170e-04,-1.295161e-06,-2.773652e-01,-6.563519e-08,3,73
1.544390e+03,5.447185e+05,1.145848e-01,1.105854e-02,1.202370e-04,-1.195179e+00,2.405028e-04,1.283080e+03,1.014424e+06,2.890210e-01,3.829234e-02,-3.778902e-03,-3.680213e+01,-2.162504e-03,5.451743e+02,7.602985e+04,7.790395e-03,3.631259e-04,-1.791790e-08,-9.579515e-02,6.193390e-07,0,34
1.390161e+03,2.756659e+05,7.399961e-02,5.465502e-03,3.956426e-05,-2.605623e-01,6.211085e-05,1.179060e+03,5.405312e+05,2.352309e-01,4.211989e-02,-3.592431e-03,-2.739815e+01,-2.971015e-03,6.559876e+02,1.116321e+05,9.773650e-03,9.376184e-04,4.393561e-07,-2.174189e-01,3.485237e-06,3,97
1.595475e+03,4.605502e+05,1.270345e-01,1.402976e-02,3.405280e-04,7.559520e-01,4.970417e-04,1.275494e+03,1.014029e+06,2.501701e-01,3.352216e-02,-2.616638e-03,-3.048460e+01,-1.227249e-03,5.984896e+02,1.215187e+05,7.231922e-03,1.479254e-04,-1.459342e-07,-4.265435e-02,1.178614e-08,2,51
1.547706e+03,5.660287e+05,1.012948e-01,7.100218e-03,-8.491322e-05,-3.540918e+00,-7.183274e-05,1.293896e+03,1.014055e+06,2.857904e-01,4.023237e-02,-4.258365e-03,-4.003751e+01,-3.490363e-03,5.418987e+02,8.768512e+04,6.813657e-03,4.663256e-04,-1.795652e-08,-1.219369e-01,8.747891e-07,0,44
1.472050e+03,3.547780e+05,1.128775e-01,1.032780e-02,8.809156e-05,-1.019633e+00,1.730518e-04,1.191010e+03,7.793715e+05,2.356576e-01,3.252173e-02,-2.658816e-03,-2.742559e+01,-1.555566e-03,5.967199e+02,8.129416e+04,7.729824e-03,4.804830e-04,-1.774496e-07,-1.366741e-01,8.765787e-07,2,58
1.595471e+03,4.200942e+05,1.161304e-01,6.503389e-03,-1.365547e-04,-3.517960e+00,-1.364752e-04,1.251656e+03,9.847706e+05,2.195590e-01,2.611023e-02,-1.965851e-03,-2.579000e+01,-1.681380e-03,6.045765e+02,1.219969e+05,8.710026e-03,2.493989e-05,-3.590829e-10,3.434559e-03,-1.287275e-08,0,54
1.797900e+03,6.732182e+05,1.503447e-01,9.960279e-03,-2.921095e-04,-6.859972e+00,-2.906344e-04,1.433247e+03,1.414485e+06,2.508913e-01,3.155407e-02,-2.804215e-03,-3.747444e+01,-2.260580e-03,6.131995e+02,1.629384e+05,5.766858e-03,8.887236e-05,-5.144468e-10,1.091202e-02,-7.686983e-08,1,40
1.873007e+03,1.028751e+06,1.386094e-01,1.154349e-02,-3.821301e-04,-1.044860e+01,-3.879024e-04,1.568619e+03,1.749568e+06,2.883687e-01,3.801282e-02,-3.979137e-03,-5.026422e+01,-3.356156e-03,5.544497e+02,1.205378e+05,2.708824e-03,2.776589e-04,-5.938039e-08,-9.195908e-02,2.408053e-07,0,101
1.679709e+03,6.644044e+05,1.326246e-01,9.325201e-03,-1.630509e-04,-5.322839e+00,-1.411497e-04,1.369428e+03,1.268990e+06,2.746737e-01,3.630689e-02,-3.435391e-03,-3.952856e+01,-2.796067e-03,5.543733e+02,1.091853e+05,6.997651e-03,3.024405e-04,-2.679443e-07,-9.985634e-02,3.405910e-07,0,41
1.556607e+03,5.832379e+05,1.081489e-01,1.089440e-02,-8.162385e-05,-4.376374e+00,-2.840996e-05,1.319002e+03,1.009061e+06,2.466634e-01,3.430654e-02,-2.951150e-03,-3.299918e+01,-2.095996e-03,5.553782e+02,5.716660e+04,4.913806e-03,7.916481e-04,3.175058e-07,-1.678431e-01,7.951141e-07,1,12
1.471310e+03,5.170971e+05,9.071565e-02,7.038760e-03,-1.435822e-04,-4.441969e+00,-1.447559e-04,1.254016e+03,8.755358e+05,2.964966e-01,4.244782e-02,-4.746595e-03,-3.960330e+01,-4.371875e-03,5.358710e+02,5.642060e+04,7.623237e-03,1.021834e-03,1.970505e-06,-1.198195e-01,1.290605e-06,2,93
1.669484e+03,5.158854e+05,1.381083e-01,9.226854e-03,-1.091551e-04,-4.057228e+00,-9.148938e-05,1.341664e+03,1.093737e+06,2.527537e-01,3.365558e-02,-2.900185e-03,-3.362336e+01,-2.390068e-03,6.239676e+02,1.209247e+05,6.434558e-03,1.848741e-04,-1.383065e-07,-1.094226e-02,-2.080732e-07,2,52
1.371273e+03,2.519420e+05,8.986773e-02,8.772205e-03,2.133096e-05,-1.444651e+00,6.592554e-05,1.109363e+03,5.847591e+05,2.368005e-01,3.046560e-02,-2.290116e-03,-2.153321e+01,-1.627790e-03,6.076680e+02,7.223700e+04,1.072402e-02,3.691892e-04,6.497513e-07,9.675420e-03,-3.640006e-07,0,38
