6.039969e-06,-4.232161e-05,4.466133e-03,9.589233e-06,-2.219957e-03,9.860158e-02,1.167947e-02,-3.653756e-02,8.149679e+00,-5.753026e-07,1.892760e-04,-4.396858e-03,-3.252264e-04,-1.061055e-02,2.064004e-01,-6.349403e-04,2.668783e-02,1.764590e+01,3.115588e-02,-8.178360e-01,3.598446e+01,3.879150e-01,-2.122782e+01,1.023403e+03,4.656839e+01,-1.257850e+03,5.958049e+04,0,93
6.040876e-06,-4.002840e-05,4.037361e-03,8.405428e-06,-1.986237e-03,6.591382e-02,1.336175e-02,-3.276822e-03,7.887858e+00,-1.140429e-06,-8.194787e-04,6.913678e-02,-4.291467e-04,-2.163136e-02,1.743133e+00,-1.681664e-03,-9.702652e-01,1.081698e+02,3.413540e-02,-8.649802e-01,3.756551e+01,5.032608e-01,-2.127169e+01,9.753511e+02,5.732723e+01,-1.351581e+03,6.251049e+04,0,18
7.113929e-06,-4.044752e-05,5.000222e-03,1.815838e-05,4.214171e-04,1.150399e-01,1.334640e-02,-2.527671e-02,8.903373e+00,-3.744285e-06,-7.867164e-05,1.916264e-02,-4.347785e-04,-1.284512e-02,1.008874e+00,1.397607e-02,-4.309630e-01,4.842902e+01,3.235315e-02,-7.630879e-01,2.925506e+01,5.006047e-01,-1.397237e+01,6.003960e+02,4.709044e+01,-1.044805e+03,3.940785e+04,0,53
4.921568e-06,-2.646834e-05,3.169592e-03,1.018979e-05,-1.878933e-03,3.952870e-03,1.048893e-02,2.624385e-02,7.141056e+00,-4.839137e-06,-1.100620e-03,7.763666e-02,-1.616545e-04,-4.179697e-02,1.739711e+00,-1.588511e-02,-1.819979e+00,1.280683e+02,3.280279e-02,-7.041374e-01,2.578614e+01,5.394528e-01,-1.665530e+01,5.598162e+02,5.862067e+01,-1.049278e+03,4.081654e+04,0,70
4.685900e-06,-2.641994e-05,3.091128e-03,1.524764e-05,-6.374948e-04,8.144905e-02,8.238054e-03,-1.542478e-02,5.909301e+00,-7.945484e-06,-6.724192e-04,5.929121e-02,-4.541091e-04,-1.549080e-02,1.546673e+00,-1.164646e-02,-8.946292e-01,9.853434e+01,2.084458e-02,-4.963880e-01,1.910013e+01,3.353425e-01,-1.238662e+01,5.348386e+02,3.083463e+01,-7.635755e+02,3.119088e+04,0,2
4.915548e-06,-3.850638e-05,5.408907e-03,2.690950e-06,-2.256480e-03,9.247814e-02,9.439912e-03,-2.110424e-02,9.042065e+00,-3.980091e-06,8.768347e-04,-2.556562e-02,-6.183942e-04,-4.253447e-03,-1.800258e-02,8.146557e-04,1.183356e+00,-1.700866e-01,2.130415e-02,-7.000937e-01,3.941533e+01,2.820593e-01,-1.852351e+01,1.063284e+03,3.249911e+01,-1.071484e+03,6.161430e+04,0,97
6.656278e-06,-3.655956e-05,4.567074e-03,1.389511e-05,-3.350578e-03,7.205659e-02,1.554767e-02,3.951223e-02,1.264044e+01,-2.957278e-06,-1.202068e-04,4.142878e-02,-9.471834e-04,-2.866630e-02,5.785175e-01,4.080775e-03,5.795141e-01,1.127361e+02,3.599998e-02,-8.528417e-01,3.562444e+01,5.787818e-01,-2.682139e+01,1.110503e+03,6.586304e+01,-1.505837e+03,7.377563e+04,0,50
8.418796e-06,-4.338363e-05,4.123571e-03,1.697206e-05,-1.963132e-03,6.885336e-02,1.655898e-02,2.806872e-02,8.353717e+00,-1.852851e-07,-6.540449e-04,4.277116e-02,-9.525163e-05,-2.965641e-02,1.202231e+00,1.716951e-02,-5.889710e-01,7.092745e+01,5.188096e-02,-1.056732e+00,3.576004e+01,8.293906e-01,-2.495280e+01,9.013314e+02,7.726778e+01,-1.482079e+03,5.310265e+04,0,89
6.792588e-06,-3.917504e-05,4.731131e-03,1.844617e-05,-1.454605e-03,1.014584e-01,1.323799e-02,-6.775420e-03,8.499031e+00,-5.361790e-06,-2.056048e-03,1.416203e-01,-2.925720e-04,-4.293143e-02,3.843841e+00,-3.675991e-03,-3.298016e+00,2.307854e+02,3.262974e-02,-7.702709e-01,3.225284e+01,5.384063e-01,-1.939412e+01,8.512248e+02,5.167491e+01,-1.162676e+03,4.992464e+04,0,51
7.016399e-06,-3.805761e-05,3.526893e-03,1.223545e-05,-1.591463e-03,5.462405e-02,1.359509e-02,2.563121e-02,7.212717e+00,1.868059e-06,-1.020380e-03,5.657680e-02,-1.107970e-04,-2.810304e-02,1.134468e+00,1.501578e-02,-1.025974e+00,8.303172e+01,4.254771e-02,-8.896394e-01,3.189179e+01,6.373797e-01,-1.962857e+01,7.895248e+02,6.112160e+01,-1.214527e+03,4.793080e+04,0,104
7.180686e-06,-4.770230e-05,5.305101e-03,2.274705e-05,2.922088e-04,9.942154e-02,1.239456e-02,-5.573338e-02,7.707499e+00,-1.422814e-06,-9.222924e-04,4.908735e-02,-9.317261e-05,-1.942763e-02,9.263642e-01,6.225052e-03,-1.197919e+00,6.135639e+01,3.540614e-02,-8.678659e-01,3.603745e+01,5.945074e-01,-1.627569e+01,7.418089e+02,4.923660e+01,-1.154015e+03,4.646724e+04,0,102
6.650559e-06,-4.102105e-05,4.704194e-03,1.105512e-05,-2.686133e-03,9.991568e-02,1.386299e-02,7.335958e-03,1.014388e+01,-4.984363e-06,-1.693822e-03,1.161482e-01,-6.371521e-04,-3.224608e-02,3.281579e+00,4.832492e-03,-2.711637e+00,1.947604e+02,3.484978e-02,-8.646172e-01,3.736392e+01,4.870593e-01,-2.461698e+01,1.095118e+03,5.681729e+01,-1.349029e+03,6.601197e+04,0,81
6.215682e-06,-3.675485e-05,4.620483e-03,1.159376e-05,-2.758733e-03,8.319721e-02,1.412446e-02,2.945705e-02,1.211041e+01,-2.087633e-06,4.103359e-04,-5.929004e-03,-1.555066e-04,-2.826672e-02,1.338873e-01,8.641345e-03,5.658450e-01,3.805483e+01,3.144290e-02,-8.046105e-01,3.480887e+01,4.779681e-01,-2.254253e+01,1.058457e+03,5.279801e+01,-1.337993e+03,6.673819e+04,0,19
6.674945e-06,-4.350161e-05,4.223885e-03,1.904872e-05,-7.491444e-05,8.026075e-02,1.202747e-02,-5.952056e-02,6.823221e+00,-5.146968e-06,-1.159011e-03,7.876620e-02,-5.290104e-04,-3.191532e-02,1.979203e+00,1.182189e-02,-1.763752e+00,1.254085e+02,3.594210e-02,-8.211582e-01,3.322255e+01,5.523465e-01,-1.566688e+01,7.545159e+02,5.117047e+01,-1.190496e+03,4.991618e+04,0,12
7.034244e-06,-4.492993e-05,3.916152e-03,2.014321e-05,-1.364086e-03,9.477689e-02,1.344930e-02,-3.498929e-02,7.475385e+00,-1.708835e-06,-3.102348e-04,2.375360e-02,-2.998391e-04,-5.004631e-03,7.706634e-01,2.214099e-03,-7.161384e-01,5.631245e+01,4.277996e-02,-9.505856e-01,3.817987e+01,6.560136e-01,-2.294241e+01,1.102457e+03,6.362536e+01,-1.496389e+03,6.499837e+04,0,15
4.762417e-06,-3.524999e-05,4.145153e-03,5.848697e-06,-1.752718e-03,7.177386e-02,1.132940e-02,-2.525702e-02,8.175856e+00,-4.472316e-07,9.575075e-05,1.558169e-02,-4.663237e-04,-1.688243e-02,8.950856e-01,1.381497e-02,3.353309e-01,4.963901e+01,2.518067e-02,-7.368672e-01,3.568812e+01,3.660512e-01,-1.818785e+01,9.418814e+02,4.596027e+01,-1.270293e+03,6.342680e+04,0,21
2.797507e-05,-2.331458e-04,2.050716e-02,6.078198e-05,-6.523050e-03,2.216481e-01,1.156076e-02,-3.578951e-02,9.489913e+00,-2.761324e-05,-6.855867e-03,4.799188e-01,-1.838856e-03,-4.968568e-02,6.366368e+00,-4.653470e-03,-1.916537e+00,1.831676e+02,1.071658e-01,-2.704110e+00,1.273812e+02,9.286651e-01,-4.205332e+01,2.063023e+03,3.941388e+01,-1.055015e+03,5.679187e+04,0,4
1.726072e-05,-1.348974e-04,1.031816e-02,5.010857e-05,-2.700780e-03,1.423421e-01,1.162178e-02,-4.323749e-02,6.449491e+00,-5.005154e-06,-2.893307e-03,2.393636e-01,-1.230010e-03,-5.673082e-02,4.214245e+00,-7.957019e-04,-1.289747e+00,1.456180e+02,9.351358e-02,-2.202344e+00,8.976628e+01,1.045523e+00,-3.552415e+01,1.646079e+03,5.406171e+01,-1.276757e+03,5.701599e+04,0,101
6.035279e-06,-3.559601e-05,4.539944e-03,2.059289e-05,-1.603390e-03,9.296999e-02,1.096364e-02,-3.142878e-02,8.319996e+00,-1.795828e-06,-1.018877e-03,7.074721e-02,-2.401092e-04,-2.173725e-02,2.204750e+00,-2.983127e-03,-1.549454e+00,1.200269e+02,2.917954e-02,-7.232683e-01,3.104354e+01,4.788690e-01,-2.050889e+01,9.015831e+02,4.567778e+01,-1.179709e+03,5.242248e+04,0,24
5.622558e-06,-4.047399e-05,5.239292e-03,9.770916e-06,-2.147970e-03,1.041237e-01,1.204960e-02,-3.586222e-02,1.010553e+01,-2.546875e-06,-9.287060e-04,7.313459e-02,-2.248743e-04,-6.819225e-03,1.719954e+00,-3.551854e-03,-1.646509e+00,1.240929e+02,2.708954e-02,-7.920916e-01,3.876108e+01,4.097398e-01,-2.097469e+01,1.104871e+03,4.589380e+01,-1.366311e+03,6.906751e+04,0,9
6.416301e-06,-3.292755e-05,3.305349e-03,1.470523e-05,-9.901255e-04,5.141998e-02,1.237195e-02,2.970427e-02,6.086705e+00,-1.053946e-05,-4.605216e-04,1.651362e-02,3.205339e-04,1.320032e-02,-3.892342e-01,-2.215450e-02,2.498688e-01,-9.095150e+00,3.617695e-02,-7.471158e-01,2.486631e+01,5.941048e-01,-1.596761e+01,5.385198e+02,5.419304e+01,-9.766034e+02,3.376858e+04,0,0
6.530253e-06,-3.491039e-05,3.637232e-03,1.586865e-05,-1.693150e-03,3.573982e-02,1.376527e-02,3.442039e-02,7.348947e+00,-6.306509e-06,-1.712591e-03,8.410215e-02,-1.367208e-04,-2.099470e-02,9.207803e-01,1.474964e-03,-1.596528e+00,9.166063e+01,3.940185e-02,-8.211920e-01,3.063375e+01,6.960774e-01,-1.858529e+01,6.884766e+02,6.531231e+01,-1.158779e+03,4.513124e+04,0,43
6.373206e-06,-2.365439e-05,3.612634e-03,1.558191e-05,-1.126761e-03,5.805593e-02,1.463022e-02,9.580117e-02,8.910615e+00,-2.174500e-06,-8.309260e-04,4.386516e-02,-3.273532e-04,-2.999917e-02,9.649136e-01,2.198221e-02,-1.349290e+00,6.744294e+01,3.446115e-02,-6.510023e-01,2.067017e+01,6.429761e-01,-1.451396e+01,4.267725e+02,6.170013e+01,-8.695234e+02,3.083387e+04,0,66
6.738749e-06,-4.436723e-05,4.248904e-03,1.618405e-05,-2.219927e-03,5.786939e-02,1.312407e-02,-2.971389e-03,8.018325e+00,-8.719166e-07,-7.102746e-04,4.354376e-02,-3.023158e-04,-1.188811e-02,9.957146e-01,-1.113546e-04,-8.519981e-01,6.362826e+01,4.076559e-02,-9.947004e-01,3.898020e+01,7.029605e-01,-2.481940e+01,9.917468e+02,6.322508e+01,-1.501046e+03,6.096073e+04,0,89
7.717805e-06,-4.391129e-05,4.176313e-03,1.702772e-05,-1.409775e-03,7.287895e-02,1.376438e-02,2.306853e-02,7.599913e+00,-5.798277e-06,-7.648532e-04,6.251925e-02,-2.477530e-04,-2.700204e-02,1.508997e+00,1.651582e-02,-8.995929e-01,8.954910e+01,4.419096e-02,-9.714903e-01,3.404125e+01,6.781913e-01,-2.095766e+01,8.074143e+02,6.005004e+01,-1.228483e+03,4.642785e+04,0,0
5.519258e-06,-2.265919e-05,3.897756e-03,2.195930e-05,-6.237021e-04,8.927674e-02,1.081858e-02,1.858371e-02,8.342028e+00,-6.035305e-06,-1.715299e-03,1.140004e-01,-8.676148e-05,-3.889009e-02,3.478791e+00,2.355562e-03,-2.914734e+00,2.178484e+02,2.484351e-02,-5.340789e-01,2.153587e+01,4.671843e-01,-1.450497e+01,6.416780e+02,4.035421e+01,-8.765369e+02,3.862008e+04,0,34
5.192751e-06,-3.295464e-05,3.792711e-03,1.166100e-05,-1.735687e-03,1.041603e-01,1.182000e-02,-1.886742e-02,9.031831e+00,-2.835746e-06,-3.164765e-04,3.238933e-02,-6.521917e-04,-1.006692e-02,8.639352e-01,-4.558821e-03,-7.747887e-02,6.043720e+01,2.619107e-02,-6.779674e-01,2.893772e+01,3.865889e-01,-1.919333e+01,9.240560e+02,4.677588e+01,-1.247915e+03,5.900383e+04,0,17
6.741736e-06,-4.242616e-05,3.826832e-03,1.564324e-05,-1.020490e-03,7.533046e-02,1.258134e-02,-2.092026e-02,6.671289e+00,-2.102805e-06,2.929207e-04,4.081238e-03,-5.504477e-04,-6.828321e-03,1.292135e-02,4.397526e-03,8.394843e-01,5.186696e+00,3.845349e-02,-8.856475e-01,3.296883e+01,5.766277e-01,-1.876440e+01,7.936221e+02,5.443875e+01,-1.234187e+03,4.903830e+04,0,84
5.381841e-06,-2.865163e-05,3.160832e-03,1.932304e-05,1.442889e-04,6.571279e-02,8.081067e-03,-2.191869e-02,4.443596e+00,-7.841734e-06,-6.448115e-04,4.075626e-02,-5.328033e-04,-7.011038e-03,5.689630e-01,-2.024906e-02,-4.844773e-01,3.859765e+01,2.738766e-02,-5.920874e-01,2.200554e+01,4.243887e-01,-1.135082e+01,4.893699e+02,3.441562e+01,-7.460434e+02,2.804529e+04,0,46
6.442097e-06,-3.143511e-05,4.130273e-03,1.520221e-05,-2.499568e-03,5.962148e-02,1.494374e-02,7.464470e-02,1.194401e+01,-8.057368e-07,3.321728e-04,-4.176842e-03,-5.083275e-04,-1.579888e-02,-5.947614e-01,1.446818e-02,1.432007e+00,2.379457e-01,3.537222e-02,-8.105845e-01,3.012935e+01,6.174677e-01,-2.277505e+01,8.757850e+02,6.187273e+01,-1.300511e+03,5.808262e+04,0,19
6.265845e-06,-3.679267e-05,4.221383e-03,1.274507e-05,-2.028263e-03,9.248758e-02,1.373374e-02,1.261965e-02,9.372197e+00,-5.369892e-06,-2.072541e-03,1.455668e-01,-3.363264e-04,-4.262199e-02,4.018954e+00,2.814434e-03,-3.336469e+00,2.691056e+02,3.245574e-02,-7.699291e-01,3.204603e+01,4.930986e-01,-2.048567e+01,9.131568e+02,5.531559e+01,-1.244642e+03,5.648432e+04,0,51
6.402055e-06,-4.168940e-05,4.335458e-03,1.415822e-05,-1.849216e-03,8.180369e-02,1.278365e-02,-1.501393e-02,7.975624e+00,-7.463723e-06,-1.929566e-03,1.364841e-01,-6.921831e-04,-4.404927e-02,3.489422e+00,-1.979674e-03,-2.720010e+00,2.231236e+02,3.552753e-02,-8.504930e-01,3.635987e+01,5.501706e-01,-2.102947e+01,9.625865e+02,5.618064e+01,-1.291174e+03,5.813352e+04,0,71
5.999528e-06,-3.403279e-05,4.163377e-03,8.570331e-06,-3.197209e-03,5.527889e-02,1.292209e-02,4.429279e-02,1.069828e+01,-4.144014e-06,-1.179695e-03,9.196546e-02,-5.197247e-04,-3.024588e-02,2.232397e+00,-9.523154e-03,-1.230496e+00,1.506420e+02,3.419534e-02,-8.189944e-01,3.342438e+01,4.751877e-01,-2.447120e+01,9.671841e+02,5.632559e+01,-1.234708e+03,5.967264e+04,0,99
6.939183e-06,-4.268691e-05,4.453385e-03,1.377648e-05,-1.505879e-03,1.038034e-01,1.240722e-02,-1.217630e-03,8.042230e+00,-6.348695e-06,-6.510960e-04,6.576437e-02,-6.092381e-04,-2.471536e-02,1.904247e+00,-2.051376e-02,-4.240355e-01,9.477043e+01,3.600218e-02,-8.657129e-01,3.362660e+01,4.762837e-01,-1.991499e+01,8.787551e+02,4.917166e+01,-1.148581e+03,4.854026e+04,0,33
5.589051e-06,-3.797347e-05,3.977080e-03,6.538023e-06,-2.213601e-03,1.023827e-01,1.115475e-02,-3.948806e-02,7.815651e+00,-2.827626e-06,-3.435125e-04,2.444732e-02,-9.778281e-05,-7.355073e-03,9.164344e-01,-7.337382e-03,-7.649588e-01,5.165711e+01,3.132956e-02,-7.796540e-01,3.423322e+01,3.511290e-01,-2.193812e+01,1.085885e+03,4.883687e+01,-1.282431e+03,6.333990e+04,0,42
5.687136e-06,-2.868880e-05,3.930767e-03,1.187572e-05,3.973749e-05,5.757131e-02,1.113961e-02,-2.029385e-03,7.349171e+00,-5.782187e-06,-1.146530e-03,7.776239e-02,-4.132395e-04,-2.175278e-02,1.616605e+00,-1.397668e-03,-1.552297e+00,1.200120e+02,2.732928e-02,-5.578996e-01,2.045016e+01,4.436625e-01,-1.236550e+01,5.061428e+02,4.099077e+01,-8.389387e+02,3.216587e+04,0,4
6.804235e-06,-3.506291e-05,4.081562e-03,1.798677e-05,-2.143028e-04,1.149978e-01,1.374784e-02,-1.557555e-03,8.598590e+00,-1.277272e-06,-1.789056e-04,1.790961e-02,-3.447881e-04,-1.707652e-02,8.547724e-01,-6.167318e-04,-5.970987e-02,3.272453e+01,3.380063e-02,-7.419219e-01,2.626805e+01,5.169460e-01,-1.560299e+01,6.557517e+02,5.141525e+01,-1.100494e+03,4.148926e+04,0,54
5.980862e-06,-3.851044e-05,3.722185e-03,1.647160e-05,-1.815781e-03,8.851265e-02,1.239552e-02,-1.745343e-02,7.830341e+00,-2.641066e-06,-2.073204e-04,2.349222e-02,-6.266790e-04,3.155797e-03,3.310390e-01,-8.664575e-03,1.821225e-01,3.045161e+01,3.565609e-02,-8.520509e-01,3.595996e+01,5.391343e-01,-2.280295e+01,1.078382e+03,5.834589e+01,-1.421510e+03,6.508857e+04,0,15
6.567191e-06,-3.855872e-05,4.708597e-03,1.108593e-05,-2.103755e-03,1.015841e-01,1.313805e-02,2.346584e-02,9.325968e+00,-1.472909e-06,1.089725e-03,-6.252312e-02,1.798387e-05,1.094640e-02,-1.705176e+00,-7.920961e-03,1.780884e+00,-9.267852e+01,3.302731e-02,-8.221607e-01,3.508553e+01,4.681801e-01,-2.171602e+01,9.612259e+02,5.213650e+01,-1.177698e+03,5.483992e+04,0,91
6.791681e-06,-3.230464e-05,3.971657e-03,2.676750e-05,1.151442e-04,1.063395e-01,1.219844e-02,3.000409e-03,7.505197e+00,7.121742e-07,-1.553481e-03,8.741369e-02,-3.715432e-04,-3.534463e-02,2.334859e+00,3.863937e-03,-2.065161e+00,1.339145e+02,3.633012e-02,-7.268657e-01,2.344966e+01,6.383393e-01,-1.461585e+01,5.472101e+02,5.098111e+01,-9.605242e+02,3.334312e+04,0,24
5.511317e-06,-2.608178e-05,2.455808e-03,1.789397e-05,1.825615e-04,3.835203e-02,1.046650e-02,1.188777e-02,4.199705e+00,-1.453475e-06,-1.781376e-03,7.460443e-02,-4.426262e-05,-4.368228e-02,1.527521e+00,4.501363e-03,-2.585361e+00,9.815918e+01,3.559092e-02,-5.990406e-01,1.945359e+01,6.203916e-01,-9.012850e+00,3.463229e+02,5.324633e+01,-7.594787e+02,2.615375e+04,0,49
4.915142e-06,-3.262459e-05,3.849366e-03,1.317650e-05,-2.113270e-03,4.147526e-02,1.085150e-02,2.247763e-02,8.081245e+00,1.445808e-06,-3.834550e-04,2.037291e-02,-1.566915e-04,-2.921882e-03,4.316271e-01,4.084938e-03,-6.013058e-01,2.723253e+01,2.706370e-02,-7.392126e-01,3.280528e+01,5.366066e-01,-2.019645e+01,8.510174e+02,4.831704e+01,-1.201739e+03,5.412354e+04,0,3
1.637550e-05,-1.012960e-04,1.225120e-02,2.903340e-05,-6.381558e-03,1.132506e-01,1.242861e-02,2.825764e-02,9.453183e+00,-9.650040e-06,1.301990e-03,3.200068e-04,-4.466677e-04,1.323384e-02,1.368767e-01,-3.882525e-03,1.039636e+00,1.369040e+01,5.711798e-02,-1.094380e+00,4.044837e+01,6.245655e-01,-2.353751e+01,7.533352e+02,3.467900e+01,-6.114535e+02,2.700023e+04,0,56
1.235793e-05,-9.912961e-05,1.107380e-02,3.796921e-05,-2.305499e-03,1.782576e-01,1.253662e-02,-4.097010e-02,9.609048e+00,-1.086056e-05,-1.613520e-03,1.727147e-01,-8.833106e-04,-2.895136e-02,3.533771e+00,-4.993228e-03,-1.143092e+00,1.557020e+02,5.765967e-02,-1.630968e+00,7.875621e+01,7.936630e-01,-3.111757e+01,1.646519e+03,4.922544e+01,-1.349071e+03,6.828064e+04,0,43
5.652209e-06,-3.550202e-05,3.707879e-03,1.476918e-05,-1.540966e-03,5.992354e-02,1.091627e-02,1.151701e-02,6.966326e+00,-5.576458e-06,-8.602245e-04,7.928047e-02,-5.642474e-04,-4.130711e-02,2.019916e+00,2.816078e-03,-7.195635e-01,1.223121e+02,3.036864e-02,-7.448534e-01,2.963570e+01,5.246087e-01,-1.776400e+01,7.297686e+02,4.653586e+01,-1.047500e+03,4.480133e+04,0,87
6.032336e-06,-4.707833e-05,5.898095e-03,1.404479e-05,-6.752675e-04,8.666629e-02,1.074367e-02,-7.871664e-02,7.582145e+00,-7.738994e-06,-1.118215e-03,1.125396e-01,-4.923983e-04,-2.685246e-02,2.638939e+00,-1.906828e-02,-1.809423e+00,1.686403e+02,2.849551e-02,-8.159752e-01,4.128778e+01,4.548258e-01,-1.678784e+01,8.904389e+02,4.197365e+01,-1.172510e+03,5.546551e+04,0,12
