3.605168e+01,-4.129670e+02,4.470205e+04,1.434632e+02,-3.731659e+04,2.667973e+06,1.817333e+05,-7.810909e+05,2.511131e+08,-1.740060e+01,-2.218111e+04,1.541903e+06,-6.765811e+03,-1.181893e+06,9.430696e+07,-1.211947e+05,-6.427724e+07,7.041360e+09,4.817933e+05,-2.094609e+07,9.018239e+08,1.354948e+07,-1.185912e+09,5.957404e+10,1.853523e+09,-8.936700e+10,4.265693e+12,3,72,N,N
3.429215e+01,-4.861201e+02,5.885673e+04,1.654523e+02,-2.816719e+04,2.877899e+06,1.460997e+05,-1.462363e+06,2.402215e+08,-5.765785e+00,5.601902e+03,1.190133e+05,-8.832716e+03,-6.800890e+04,1.552927e+07,-5.125188e+04,2.105212e+07,9.197397e+08,3.875845e+05,-2.067040e+07,1.064656e+09,1.089707e+07,-1.011454e+09,5.932716e+10,1.331221e+09,-7.610257e+10,4.052353e+12,3,93,N,N
3.598899e+01,-4.442909e+02,4.546170e+04,1.838074e+02,-3.310697e+04,2.145751e+06,1.639369e+05,-2.968937e+05,2.155624e+08,-2.554414e+01,-6.408255e+03,4.522627e+05,-7.574130e+03,-1.565775e+05,2.218748e+07,-2.535258e+05,-1.038234e+07,1.251079e+09,5.128754e+05,-2.332125e+07,1.004680e+09,1.599354e+07,-1.170303e+09,5.769984e+10,1.851360e+09,-8.479002e+10,3.970233e+12,0,26,N,N
3.411860e+01,-4.069435e+02,4.577968e+04,1.745291e+02,-2.983807e+03,2.134387e+06,1.350217e+05,-5.575722e+05,1.739345e+08,-4.534804e+01,-2.537076e+04,1.911527e+06,-3.637421e+03,-1.077903e+06,9.129470e+07,2.448398e+05,-8.816586e+07,6.715014e+09,4.209806e+05,-1.856398e+07,7.908480e+08,1.208632e+07,-7.020577e+08,3.535253e+10,1.253177e+09,-5.520853e+10,2.440628e+12,3,96,N,N
3.671062e+01,-4.812909e+02,7.060998e+04,9.445869e+01,-8.288408e+04,1.870282e+06,1.899301e+05,6.530257e+05,4.075427e+08,-6.563617e+01,-8.377226e+03,1.586375e+06,-1.740440e+04,-9.075437e+05,4.575929e+07,-3.728928e+05,3.152718e+07,6.190311e+09,4.669607e+05,-2.517823e+07,1.356221e+09,1.316043e+07,-1.474549e+09,8.008555e+10,1.866390e+09,-9.755741e+10,6.000231e+12,1,55,N,N
3.571910e+01,-5.093220e+02,6.122374e+04,1.359794e+02,-5.001111e+04,2.310697e+06,1.609512e+05,-8.552380e+05,2.644412e+08,-3.156905e+01,-4.867668e+03,1.017048e+06,-1.783454e+04,-5.567990e+05,5.344910e+07,-2.298293e+05,-3.040231e+06,4.191104e+09,4.462435e+05,-2.350064e+07,1.238028e+09,1.255299e+07,-1.189233e+09,6.926369e+10,1.585996e+09,-8.542952e+10,4.832447e+12,3,90,N,N
3.399595e+01,-3.682589e+02,4.870206e+04,1.372367e+02,-2.626489e+03,2.472263e+06,1.425506e+05,-4.498262e+05,1.950777e+08,-9.128301e+01,-4.051262e+04,3.007545e+06,5.562073e+03,-1.526097e+06,1.467072e+08,3.510748e+05,-1.457153e+08,1.144459e+10,4.025121e+05,-1.723989e+07,7.440621e+08,1.070479e+07,-6.643129e+08,3.538741e+10,1.269554e+09,-5.324199e+10,2.448575e+12,1,5,N,N
3.572899e+01,-4.406142e+02,4.551201e+04,1.201629e+02,-4.688845e+04,2.119479e+06,1.706480e+05,-3.841419e+05,2.171216e+08,-5.324314e+01,-1.522954e+04,1.722404e+06,-1.751274e+04,-9.102892e+05,9.211773e+07,-1.532126e+05,-2.847730e+07,6.968085e+09,4.912983e+05,-2.255359e+07,1.002301e+09,1.419263e+07,-1.223064e+09,6.071829e+10,1.811053e+09,-8.321503e+10,4.029453e+12,0,27,N,N
3.658122e+01,-4.763571e+02,5.605444e+04,1.528499e+02,-4.746408e+04,1.933988e+06,1.809410e+05,6.644554e+04,2.624644e+08,-4.691154e+01,-3.092676e+04,2.497115e+06,-9.068224e+03,-1.530962e+06,1.269456e+08,8.056838e+04,-1.078248e+08,9.560037e+09,4.929428e+05,-2.408038e+07,1.187263e+09,1.594153e+07,-1.231240e+09,6.390190e+10,1.926949e+09,-8.860739e+10,4.622417e+12,0,28,N,N
3.851022e+01,-5.072892e+02,7.354810e+04,1.005973e+02,-1.076223e+05,2.695956e+06,2.188173e+05,8.436517e+04,5.037215e+08,-4.069671e+01,-4.475214e+03,9.889340e+05,-1.468213e+04,-1.059639e+06,3.959293e+07,-7.053931e+05,3.039700e+07,4.263455e+09,5.483253e+05,-2.811274e+07,1.579776e+09,1.430766e+07,-1.917749e+09,1.111064e+11,2.365058e+09,-1.259017e+11,8.495320e+12,0,67,N,N
