4.204359e+07,-1.408575e+08,5.770510e+09,-3.095480e+07,-1.599470e+09,-5.024389e+10,6.512109e+10,7.923744e+10,3.982302e+12,1.990809e+05,1.586687e+09,-2.771681e+10,-3.146520e+08,-4.891511e+10,4.594889e+11,-1.483765e+10,1.731132e+12,-1.258147e+13,5.689747e+10,-6.548913e+11,1.160974e+13,-1.214229e+10,1.031356e+12,-1.997462e+13,5.162175e+13,-2.945585e+14,4.569450e+15,7.547440e+07,4.522507e+07,1.978763e+10,-9.124060e+07,-2.539141e+10,-3.344843e+11,3.407988e+11,2.325199e+12,6.974195e+13,3.183653e+07,7.458809e+09,-1.779951e+11,-2.172189e+10,-6.300083e+10,-7.622005e+12,7.009613e+11,1.612565e+13,1.209377e+14,1.248463e+11,-1.648304e+12,4.847007e+13,1.249597e+12,-2.935437e+13,6.437895e+14,3.487648e+14,-1.927580e+15,7.212342e+16,3,91
3.524984e+07,-1.378397e+08,7.161959e+09,-2.785733e+07,-9.188506e+09,-5.547412e+10,5.276571e+10,6.088174e+10,7.106997e+12,9.142604e+06,-7.530096e+08,1.105858e+10,-1.128591e+08,4.595102e+09,1.797856e+11,1.151563e+10,-6.788183e+11,5.962842e+12,4.889913e+10,-6.118473e+11,1.337129e+13,-7.811189e+10,-5.337890e+12,4.520480e+13,4.506197e+13,-2.525789e+14,5.940970e+15,8.055114e+07,-6.414965e+07,3.801868e+10,7.860268e+07,-4.105947e+10,-1.747473e+12,3.841312e+11,1.266382e+12,1.511810e+14,-2.806628e+07,-5.488427e+09,5.117133e+10,4.403385e+09,-4.385706e+10,9.091931e+12,-4.548130e+11,-1.761044e+13,-1.436874e+14,1.441551e+11,-2.290712e+12,7.860980e+13,-8.519829e+11,1.829662e+13,-1.937597e+15,4.591159e+14,-4.652066e+15,1.758434e+17,0,16
3.021720e+07,-9.296011e+07,3.296945e+09,-1.886312e+06,-2.224199e+09,-2.312447e+09,3.786429e+10,8.268329e+10,2.287700e+12,1.238489e+07,3.311453e+08,4.439659e+09,8.907474e+07,-3.101813e+10,1.465944e+11,1.482401e+09,5.928088e+11,7.357055e+12,3.900073e+10,-3.817744e+11,5.808184e+12,-2.003962e+10,-1.515758e+12,2.972308e+13,2.808326e+13,-1.158364e+14,2.050404e+15,8.866370e+07,-1.426875e+08,2.800555e+10,-2.648651e+07,-2.176339e+10,-4.609813e+11,2.985850e+11,1.844404e+12,7.728434e+13,-1.114258e+07,3.262523e+09,4.130044e+10,-1.648418e+10,-1.877914e+11,-3.076103e+12,-1.551100e+11,1.494029e+13,2.363494e+14,2.229712e+11,-3.133293e+12,9.101968e+13,1.143166e+12,-2.347850e+13,4.930670e+14,4.636408e+14,-2.974970e+15,1.043320e+17,3,99
3.239100e+07,-1.125486e+08,5.606873e+09,-2.824533e+07,1.171634e+09,-4.205895e+10,4.638031e+10,1.169761e+11,4.251352e+12,-3.770578e+06,7.078226e+07,-2.756827e+09,-3.297831e+08,-3.737706e+10,4.624856e+11,4.748792e+09,1.532171e+11,-2.954647e+12,4.087416e+10,-5.286865e+11,1.103638e+13,1.088568e+10,2.744628e+12,-5.149858e+13,3.429509e+13,-2.036188e+14,4.353788e+15,6.454070e+07,7.773300e+06,1.850879e+10,-4.650227e+07,9.585168e+09,-2.334431e+11,2.930342e+11,1.625262e+12,6.094251e+13,1.029118e+07,-7.218461e+07,-8.047171e+09,-1.312586e+10,-1.035250e+11,-2.860259e+12,3.341185e+11,-1.992192e+12,5.033177e+13,9.908498e+10,-1.352476e+12,4.290277e+13,4.738835e+11,2.065852e+13,-4.938448e+14,2.719461e+14,-1.575975e+15,6.649486e+16,3,78
2.027855e+07,-6.089716e+07,1.907412e+09,-7.018045e+06,-1.890297e+09,-6.455779e+09,2.187735e+10,1.337487e+10,1.077015e+12,4.622994e+06,5.774686e+07,-3.960954e+09,5.383858e+07,8.934530e+09,-8.803870e+10,4.387468e+08,-1.535995e+10,-1.818194e+12,2.103914e+10,-1.937349e+11,2.668271e+12,-7.147572e+09,-9.537586e+11,1.388751e+13,1.307356e+13,-6.702788e+13,8.132156e+14,5.146561e+07,-3.519107e+07,8.599140e+09,-5.719238e+07,1.232925e+09,-9.068477e+10,1.584464e+11,6.748189e+11,2.006579e+13,-1.257629e+07,1.595684e+09,-3.526676e+10,2.758054e+09,1.084387e+11,-1.381790e+12,-1.448519e+11,3.156308e+12,-2.994974e+13,8.428386e+10,-8.787000e+11,2.024917e+13,1.086434e+11,5.618790e+12,-8.623290e+13,1.554543e+14,-8.286268e+14,2.427168e+16,2,102
2.279982e+07,-8.621758e+07,2.635493e+09,-7.842239e+06,-2.441177e+09,-1.273247e+10,2.874357e+10,1.121454e+10,1.677818e+12,-8.102682e+06,-1.182173e+08,3.355250e+09,-1.116571e+07,-4.976553e+09,8.156419e+10,-7.988573e+09,-1.263153e+11,2.121345e+12,2.805833e+10,-3.034904e+11,4.892256e+12,-4.571166e+09,-1.099222e+12,1.094526e+13,2.033040e+13,-1.166077e+14,1.724533e+15,6.701036e+07,-5.447650e+07,1.596333e+10,-1.022975e+08,-2.107079e+10,-3.910263e+11,2.781813e+11,1.070811e+12,4.861913e+13,-1.508090e+07,1.187986e+09,-5.619685e+10,-9.483845e+09,6.286248e+09,-5.280644e+11,1.461687e+11,-8.192548e+11,-1.884664e+13,1.192083e+11,-1.494807e+12,4.077808e+13,6.704941e+11,-1.478516e+13,1.911256e+13,2.896860e+14,-1.822877e+15,5.427976e+16,0,22
2.052195e+07,-4.790751e+07,1.832557e+09,-9.240915e+06,-2.169931e+07,-1.006373e+10,2.181943e+10,5.659919e+10,1.088427e+12,6.022618e+06,1.483120e+08,-1.394940e+09,1.137008e+06,-9.865199e+09,1.223978e+10,3.769641e+09,1.348156e+11,1.171846e+11,2.217839e+10,-1.972954e+11,2.818335e+12,-1.136333e+10,5.449916e+11,-2.903509e+12,1.364110e+13,-4.566735e+13,7.353836e+14,7.382656e+07,-7.354657e+07,1.605638e+10,-7.628964e+07,8.272854e+09,-1.409027e+11,2.580756e+11,1.165064e+12,3.994908e+13,3.949101e+07,1.729809e+09,-4.428181e+10,-9.338722e+08,-1.703891e+11,1.939333e+11,6.172157e+11,6.764894e+11,2.048790e+13,1.340864e+11,-1.621450e+12,4.349275e+13,4.698199e+11,1.884768e+13,-4.044470e+14,2.862592e+14,-1.664111e+15,5.420082e+16,1,84
2.189800e+07,-7.233657e+07,2.317440e+09,-1.189507e+07,-1.596330e+09,-1.499297e+10,2.681944e+10,2.714641e+10,1.455928e+12,2.440549e+06,2.751941e+07,6.813667e+08,-1.494406e+08,-7.303351e+09,9.688989e+10,-2.340942e+09,7.624492e+10,-4.578371e+11,2.477276e+10,-2.567321e+11,4.064030e+12,-1.640053e+10,-4.264075e+11,4.612528e+12,1.770173e+13,-9.338267e+13,1.180173e+15,5.121716e+07,7.070793e+06,1.309374e+10,-3.857209e+07,-1.984777e+10,-3.452570e+11,2.038353e+11,1.057663e+12,4.055040e+13,4.695749e+06,-7.961020e+07,2.266425e+10,-3.283615e+09,4.560202e+10,-1.704667e+12,-8.086350e+09,2.549571e+11,5.685602e+12,6.979109e+10,-8.914966e+11,2.573903e+13,2.897422e+11,-1.131205e+13,1.752071e+13,1.738724e+14,-1.021829e+15,3.257954e+16,2,82
2.522224e+07,-8.392686e+07,2.063963e+09,-1.379278e+06,-2.138253e+09,3.858312e+09,3.026250e+10,-1.573365e+09,9.496855e+11,-1.422165e+07,5.729780e+08,-1.329268e+10,-4.501134e+07,1.402887e+10,-1.184462e+11,-1.559890e+10,4.871725e+11,-6.951292e+12,2.925593e+10,-2.575206e+11,3.673009e+12,-1.580447e+10,-1.653933e+12,2.498808e+13,2.013945e+13,-8.801345e+13,1.010908e+15,7.110451e+07,-3.551002e+07,1.292239e+10,-8.333791e+07,-1.350825e+10,-1.684721e+11,2.690743e+11,1.178342e+12,3.566739e+13,-3.258488e+07,-4.330610e+07,-1.328610e+10,-9.718937e+09,2.516048e+11,-5.380493e+12,-4.692331e+11,1.076991e+12,-9.150087e+13,1.232087e+11,-1.365673e+12,3.431398e+13,6.814738e+11,-1.444148e+13,2.731155e+14,2.766759e+14,-1.451191e+15,4.058017e+16,3,68
1.967836e+07,-6.197136e+07,2.113578e+09,-2.438683e+06,-9.291088e+08,-4.874527e+09,2.102293e+10,4.250350e+10,1.238698e+12,-7.582514e+06,-1.047885e+08,-1.069354e+09,-3.153023e+07,4.306738e+09,-8.386696e+09,-2.298450e+09,-1.725036e+11,-6.347650e+11,2.036720e+10,-2.085635e+11,3.236067e+12,-6.477167e+09,-2.467069e+11,2.786263e+12,1.271743e+13,-5.788859e+13,1.017257e+15,6.115094e+07,-1.641456e+07,1.771668e+10,-5.750050e+07,-1.313756e+10,-4.389889e+11,2.086319e+11,1.311901e+12,4.988283e+13,-2.503779e+07,-2.005325e+09,4.185072e+10,-6.891847e+09,2.841965e+10,-6.682320e+11,-3.764838e+11,-2.276253e+12,1.959707e+13,9.860544e+10,-1.345234e+12,3.728463e+13,2.820103e+11,-6.663831e+11,-1.913227e+14,2.115386e+14,-1.399992e+15,4.831976e+16,3,80
3.001506e+07,-1.112524e+08,4.207162e+09,-3.578505e+06,1.892320e+08,2.671921e+09,3.651426e+10,6.151817e+10,3.024759e+12,-2.193736e+06,4.415212e+08,-5.178212e+09,-2.207650e+08,-4.586910e+10,4.304399e+11,-3.069544e+09,4.117735e+11,-1.859574e+12,3.541165e+10,-4.156256e+11,7.054712e+12,1.439644e+10,2.525269e+11,8.254798e+12,2.476269e+13,-1.550698e+14,2.961166e+15,7.615776e+07,-2.172320e+07,1.789017e+10,-2.043556e+08,-2.216823e+09,-1.888613e+11,2.949145e+11,1.564065e+12,5.136300e+13,3.286139e+07,3.606266e+09,-8.484130e+10,-2.109741e+10,-2.912762e+11,-1.348766e+12,8.479954e+11,4.979906e+12,1.294304e+14,1.294357e+11,-1.558905e+12,4.377506e+13,1.152170e+12,1.854377e+12,-1.908385e+12,3.035864e+14,-1.653070e+15,6.028949e+16,1,10
2.754965e+07,-8.896494e+07,3.618144e+09,-1.429073e+07,3.031112e+08,-1.506755e+10,3.411342e+10,8.317530e+10,2.472247e+12,-4.856034e+06,6.154468e+08,-1.125287e+10,-2.169454e+08,-3.508149e+10,3.329855e+11,-7.135423e+09,5.062661e+11,-4.133473e+12,3.296504e+10,-3.708949e+11,6.523442e+12,-8.394038e+09,1.048771e+12,-8.764959e+12,2.373638e+13,-1.172307e+14,2.258924e+15,6.480538e+07,-6.751541e+07,1.983958e+10,-3.394546e+07,6.912614e+09,-1.815732e+11,2.120159e+11,1.286705e+12,4.814696e+13,-2.860966e+06,3.169031e+09,-6.989197e+10,-1.153063e+10,-1.288809e+11,-1.028194e+12,8.070477e+10,9.937779e+12,-7.602189e+13,1.254223e+11,-1.740474e+12,5.285476e+13,6.026877e+10,1.706058e+13,-1.693038e+14,2.429631e+14,-1.380884e+15,5.725330e+16,0,56
1.959427e+07,-4.397423e+07,1.368981e+09,-4.195515e+06,-2.896378e+09,-4.838065e+09,1.888205e+10,1.124346e+10,9.960045e+11,-4.019231e+06,5.452351e+08,-6.688050e+09,1.406598e+05,-4.388227e+09,-1.635038e+10,-3.878464e+09,1.903159e+11,-5.771643e+11,2.045931e+10,-1.316152e+11,1.638628e+12,-1.750049e+10,-1.689691e+12,1.461605e+13,1.134540e+13,-3.641705e+13,5.076894e+14,7.621056e+07,-1.531978e+08,1.420152e+10,5.055086e+07,-2.255452e+10,-2.199906e+11,2.424540e+11,3.780361e+11,3.618720e+13,-3.365651e+07,2.600411e+09,-6.037546e+10,-9.686543e+09,9.531920e+10,-3.307126e+12,-3.240158e+11,7.417463e+12,-1.487417e+14,1.443312e+11,-1.589257e+12,3.638112e+13,1.622067e+11,-1.953918e+13,1.814820e+14,2.705598e+14,-2.048768e+15,4.792486e+16,1,86
9.105342e+07,-4.765246e+08,3.815820e+10,-6.456888e+07,-5.431136e+10,-3.317014e+11,2.897000e+11,1.823131e+11,9.479442e+13,1.246327e+07,-1.410847e+09,1.764424e+11,-8.680364e+09,-8.795877e+10,7.338884e+11,-4.890673e+08,-4.078892e+11,3.611286e+14,1.560644e+11,-2.990605e+12,1.004346e+14,4.460491e+10,-4.590687e+13,9.130058e+14,3.015747e+14,-3.334166e+15,1.141848e+17,2.052137e+07,3.282605e+07,1.015480e+10,-1.371248e+08,-3.447208e+10,-2.711738e+11,1.514597e+11,7.066042e+11,7.198439e+13,2.116916e+06,8.589131e+07,4.429988e+10,-8.217149e+09,5.590040e+10,-2.563917e+12,1.125577e+09,3.360582e+12,1.520432e+14,1.824535e+10,-2.688652e+11,1.098462e+13,4.100428e+11,-2.323028e+13,2.465833e+14,1.090191e+14,-1.076371e+15,5.043682e+16,1,73
2.482590e+07,-9.471563e+07,1.921574e+09,1.566120e+06,-6.655042e+08,8.443701e+09,2.990452e+10,-3.803171e+10,1.015236e+12,-7.508920e+05,-1.227543e+08,2.827466e+09,-9.247623e+07,6.384901e+09,-6.140320e+10,-1.172412e+08,-7.739219e+10,1.192669e+12,2.931494e+10,-2.615304e+11,3.120773e+12,1.598856e+09,-7.751553e+11,1.696494e+13,2.015770e+13,-1.250002e+14,1.336228e+15,6.628509e+07,-4.931944e+07,1.245254e+10,-7.166507e+07,-3.335675e+09,-9.124163e+10,2.227423e+11,1.194984e+12,3.327759e+13,-2.151128e+07,-1.638158e+08,1.755097e+10,-1.248454e+10,1.197402e+11,-2.834394e+12,-1.903393e+11,2.213525e+12,-1.545656e+13,1.337862e+11,-1.526276e+12,3.514139e+13,6.153596e+11,-5.893681e+11,2.429890e+13,2.568708e+14,-1.459069e+15,4.373415e+16,1,40
3.139489e+07,-1.175748e+08,3.614544e+09,-4.467668e+06,5.080011e+09,1.313344e+10,4.016545e+10,8.819491e+09,3.629460e+12,-4.103018e+06,-3.430326e+08,1.013632e+10,1.337264e+08,-1.712611e+09,2.772141e+10,8.589738e+08,-2.451417e+11,4.429944e+12,4.099499e+10,-4.080454e+11,6.458407e+12,2.891077e+10,3.057255e+12,-8.893228e+12,2.923490e+13,-1.603376e+14,3.386482e+15,7.979536e+07,-1.266078e+08,2.633395e+10,-2.128654e+08,4.029200e+10,3.704274e+10,3.113658e+11,1.028710e+12,7.917335e+13,2.403660e+07,-4.260239e+09,1.218301e+11,2.213597e+08,4.735298e+10,-5.312363e+12,1.819663e+11,-1.562970e+13,4.028396e+14,1.672351e+11,-2.066765e+12,7.729608e+13,1.275483e+12,5.785200e+13,-7.143458e+14,3.755888e+14,-1.621224e+15,1.076720e+17,2,76
2.429365e+07,-8.041055e+07,2.651190e+09,-1.166995e+06,3.777324e+09,1.421734e+10,2.741416e+10,1.756765e+10,2.532008e+12,5.111855e+06,-3.898667e+08,1.228771e+10,1.476585e+08,5.914893e+09,-2.808565e+10,5.984517e+09,-1.317778e+11,5.456590e+12,2.851946e+10,-2.631243e+11,3.969515e+12,1.806913e+10,1.940783e+12,3.412430e+11,1.791910e+13,-8.510380e+13,1.892840e+15,7.363175e+07,-1.269845e+08,2.257798e+10,-1.681701e+08,3.846402e+10,4.733479e+10,2.518840e+11,7.128784e+11,6.244091e+13,5.773543e+07,-7.568439e+09,2.520776e+11,-7.187474e+09,2.797524e+11,-1.226647e+13,4.409493e+11,-2.774409e+13,7.567845e+14,1.523757e+11,-1.710432e+12,6.191901e+13,9.048083e+11,5.657206e+13,-7.164174e+14,3.090937e+14,-1.459281e+15,9.605152e+16,0,76
2.097920e+07,-8.973547e+07,2.397237e+09,-1.158338e+07,8.507900e+08,-9.532084e+09,2.351852e+10,-2.075224e+10,1.438497e+12,-1.056179e+07,6.824089e+07,-6.926579e+09,-1.352588e+08,-1.798878e+09,5.592394e+10,-4.958793e+09,-9.682344e+10,-1.613637e+12,2.220448e+10,-2.483744e+11,3.791436e+12,1.634272e+10,6.755164e+11,-1.185366e+13,1.420631e+13,-1.085784e+14,1.587616e+15,3.632639e+07,-2.130063e+07,9.204789e+09,1.736750e+07,9.701459e+09,9.778798e+10,9.302119e+10,5.771557e+11,1.930258e+13,-8.379114e+06,-1.058474e+09,1.006246e+10,-6.489383e+09,-1.964954e+10,-1.461454e+12,-1.259243e+11,-1.485282e+11,-6.254764e+13,6.360756e+10,-7.018922e+11,2.014849e+13,4.287138e+11,9.552136e+12,2.018242e+12,9.214775e+13,-3.209265e+14,1.965929e+16,2,53
2.313467e+07,-8.663293e+07,2.903120e+09,8.631397e+05,1.050257e+09,1.002831e+10,2.621198e+10,4.159890e+10,1.988434e+12,5.857930e+06,-2.335030e+08,8.489689e+09,-1.021103e+08,-1.787789e+10,1.456835e+11,8.077705e+09,-6.262988e+10,1.250048e+12,2.569166e+10,-2.928162e+11,4.773450e+12,1.784681e+10,5.144877e+11,6.816253e+11,1.689824e+13,-9.901222e+13,1.692681e+15,6.375902e+07,-2.872824e+07,2.110780e+10,-1.059068e+08,1.066173e+10,2.900619e+11,2.132040e+11,1.702077e+12,4.727647e+13,8.665180e+06,3.185167e+09,-9.898926e+10,2.760742e+09,-2.226294e+11,3.262498e+12,5.647292e+11,5.073885e+12,-1.035321e+12,1.117924e+11,-1.695671e+12,5.708445e+13,6.036877e+11,5.416774e+12,2.784088e+14,2.001679e+14,-7.779694e+14,5.156762e+16,1,65
3.956978e+07,-1.825919e+08,6.077875e+09,-2.802008e+07,-2.631677e+09,-4.317954e+10,6.693614e+10,-6.042791e+10,4.911828e+12,-1.836287e+06,-9.553248e+08,2.494348e+10,-5.503470e+07,-2.448995e+10,1.495292e+11,-1.153014e+10,-9.261902e+11,1.810619e+13,6.139038e+10,-7.842640e+11,1.444454e+13,-4.432380e+10,6.749463e+11,-1.349927e+13,5.992252e+13,-4.746546e+14,7.199945e+15,7.355014e+07,-3.926140e+07,2.275086e+10,-8.695917e+07,-2.119773e+10,-4.743420e+11,3.775468e+11,1.905391e+12,8.127513e+13,2.434186e+07,-1.687536e+09,1.112589e+11,-1.164128e+10,-1.167935e+11,-1.682335e+12,2.469632e+11,-2.670953e+12,2.234906e+14,1.353289e+11,-2.039770e+12,6.809733e+13,8.238087e+11,-1.579957e+13,-6.318376e+12,4.134263e+14,-3.103500e+15,1.166065e+17,0,32
