5.745493e+03,-4.026293e+02,-8.336415e+02,-4.115182e+03,1.743628e+02,9.083602e+01,-2.397719e+03,5.425389e+03,-3.337116e+03,7.269727e+01,-6.140739e+02,1.371127e+03,2.847293e+01,-3.702015e+03,1.410153e+03,3.281111e+03,-2.452146e+02,9.907514e+02,-9.382798e+02,-8.880401e+01,-2.601360e+03,3.000831e+03,3.419146e+03,-5.418264e+03,1.738718e+03,1.742822e+02,-5.237030e+01,-6.660358e+02,7.741916e+02,-2.198462e+03,1.841267e+02,-1.801340e+03,-2.130712e+03,3.119526e+03,-5.610982e+02,-1.993133e+03,1.986104e+02,-3.733747e+02,7.234094e+02,-1.592268e+03,2.476393e+03,6.740816e+02,-1.614122e+03,1.510115e+03,3.745434e+03,-1.631747e+03,-3.913067e+03,4.144015e+03,-9.845710e+02,5.213279e+03,-3.106839e+02,3.607004e+03,2.492763e+03,-9.243402e+01,-1.920554e+03,-7.894483e+03,8.259676e+02,-5.376252e+03,-6.832874e+01,1.458397e+03,-1.080224e+03,-5.863646e+03,-2.808352e+03,9.254643e+03,-6.164494e+03,-2.877732e+02,1.373919e+03,1.481419e+02,1.716541e+03,4.269759e+03,-3.007445e+03,-8.748373e+02,7.837229e+03,-1.812939e+03,1.941214e+02,-6.049543e+02,2.748533e+03,-4.311368e+03,3.060301e+03,2.190831e+03,8.208851e+02,-5.925014e+03,2.579763e+03,-1.426206e+03,2.005043e+03,8.839920e+02,-5.882162e+02,-2.449995e+02,3.959038e+03,-5.034219e+03,1.873104e+03,-4.055705e+03,2.222878e+03,2.147994e+03,-4.431032e+03,8.468501e+03,-6.751196e+03,2.524215e+03,0,60
5.726077e+03,-1.341209e+03,-1.133941e+03,-4.847451e+03,8.517831e+02,1.752946e+03,-2.534880e+03,5.852363e+03,-1.375745e+03,-1.761434e+02,-2.573244e+03,2.002709e+03,-1.758012e+02,-3.146484e+03,-5.243640e+02,2.709962e+03,8.843943e+01,2.812967e+03,-1.199125e+03,-3.243759e+03,-2.252066e+03,3.056068e+03,3.368816e+03,-3.793672e+03,2.935521e+02,2.526440e+02,-1.806821e+03,-2.687452e+03,5.029294e+03,-5.203292e+02,-9.402333e+01,-1.488802e+03,-2.324602e+03,9.076934e+02,1.060554e+03,-8.967737e+02,3.207004e+02,8.645055e+02,2.171468e+03,-2.366589e+03,-1.054552e+03,2.887973e+03,-1.024656e+03,1.475705e+03,3.034010e+03,-3.842858e+02,-2.127301e+03,1.376164e+03,-9.156758e+02,5.180812e+03,-1.046770e+03,2.501966e+03,4.122982e+02,3.798103e+02,-2.878249e+03,-8.694544e+03,2.058378e+03,-5.484857e+03,6.173697e+02,2.303650e+03,1.585036e+03,-3.647915e+03,-1.225740e+03,8.617125e+03,-2.489383e+03,-9.787458e+02,2.783969e+03,-4.790495e+03,5.058113e+03,6.025207e+03,-3.037006e+03,-5.108549e+02,9.082545e+02,2.843990e+02,-3.113332e+02,-1.273691e+03,5.547338e+03,-8.469097e+03,2.351960e+03,6.285679e+02,9.409667e+02,-4.380554e+03,3.621474e+03,-3.285466e+03,6.390617e+01,1.386949e+03,-2.182524e+03,9.708193e+02,1.746325e+03,-2.156628e+02,-2.043148e+03,-4.398978e+03,2.316897e+03,1.761437e+03,-1.417262e+03,3.269147e+03,8.537636e+01,1.045929e+02,2,12
6.625939e+03,1.813903e+02,-1.020303e+03,3.517337e+03,-3.117088e+01,2.215870e+03,-2.997619e+03,-3.119314e+03,2.030254e+03,-6.999914e+02,-2.115115e+03,3.308995e+03,1.246912e+03,-1.275258e+03,-2.403362e+03,8.384307e+02,-1.411184e+03,-2.222841e+02,-3.594180e+03,2.831992e+03,-3.786269e+03,1.430129e+02,-1.078498e+03,-1.702143e+03,4.215898e+02,1.245075e+03,-5.780911e+02,3.241579e+02,-4.085473e+03,2.104335e+03,8.863196e+02,-1.821749e+03,9.784272e+02,-3.211613e+02,-1.517737e+03,7.261789e+02,-2.905827e+02,2.126011e+02,-5.827075e+02,8.391418e+02,-3.500137e+03,1.230922e+03,-6.646840e+02,8.828135e+02,-7.308998e+02,6.662067e+02,3.595669e+02,-1.596269e+03,6.793564e+02,4.814755e+03,4.793013e+02,2.193363e+03,4.085219e+03,-5.257160e+02,1.372465e+03,-9.187365e+03,-3.327452e+03,1.688330e+03,-1.502511e+03,-2.772092e+03,2.472011e+03,-4.666683e+03,-4.328633e+03,-3.597408e+03,1.940029e+02,-9.227537e+01,-3.919803e+02,-5.123643e+03,2.532461e+03,7.399224e+03,2.224993e+03,2.146743e+02,-2.341710e+03,-4.284656e+02,2.094947e+03,2.845553e+03,2.401212e+03,-5.511106e+03,1.741634e+03,4.001142e+03,3.690401e+03,3.190967e+03,1.911402e+03,-1.117704e+03,-1.361260e+02,1.328500e+03,7.570204e+02,2.661612e+03,4.130660e+03,-4.764894e+03,8.505574e+02,-4.813118e+03,-1.197473e+03,-3.075539e+00,2.053897e+03,2.521950e+03,-8.697837e+02,2.653580e+02,1,66
4.761279e+03,-3.664483e+02,-8.065821e+02,2.381671e+03,4.582189e+02,-7.812974e+02,-2.489850e+03,-2.127550e+03,1.232906e+03,-2.221396e+02,1.672995e+03,-3.805335e+02,5.889764e+02,-8.178735e+02,-1.388319e+03,3.956098e+02,7.307318e+01,-1.439996e+03,1.622117e+03,-5.923363e+02,-3.161019e+03,-8.502189e+02,-4.483287e+02,-6.405041e+02,-2.165836e+02,5.248502e+01,4.572021e+02,-1.631721e+03,1.642867e+03,-6.951250e+02,1.605389e+03,2.500489e+02,-3.484627e+02,4.333859e+01,-7.580668e+01,-2.918692e+02,7.249935e+01,-1.726901e+02,6.592098e+02,-1.512287e+03,1.587872e+03,-6.154017e+02,-1.295011e+03,-4.429631e+02,8.863928e+02,-2.392708e+02,4.211683e+02,2.831842e+02,-2.835731e+02,4.685522e+03,8.027323e+01,3.371563e+03,3.600626e+03,-8.461210e+01,-3.533493e+02,-6.955280e+03,-2.129164e+03,1.062197e+03,-4.796657e+02,-4.366328e+02,6.973164e+02,-5.524088e+03,-3.486886e+03,-2.545183e+03,-3.607011e+02,-5.399411e+02,-1.542637e+02,-3.704863e+02,8.740414e+02,3.564526e+03,7.330202e+02,7.268858e+01,-7.933066e+02,-1.480237e+03,7.433897e+01,4.156209e+02,5.675749e+01,4.712281e+02,4.748975e+02,2.517723e+03,1.903931e+03,1.881798e+03,1.104871e+03,1.238222e+03,-1.167588e+03,6.510234e+02,6.731219e+02,-5.814041e+01,-8.129856e+02,6.405257e+02,1.153541e+00,-2.662456e+03,-5.949277e+02,2.906984e+01,5.126879e+02,2.015251e+02,1.923624e+03,-6.446933e+02,2,95
8.768164e+03,2.828581e+02,-1.778256e+03,-6.415286e+03,-5.082780e+02,9.152474e+01,-3.792574e+03,9.116538e+03,-5.066395e+03,1.695511e+02,7.170231e+02,-8.494143e+02,3.963216e+02,-6.045582e+03,1.041865e+03,5.817796e+03,-6.275990e+02,-6.079795e+02,1.195104e+03,-2.290095e+02,-3.608412e+03,4.281663e+03,6.506979e+03,-8.939750e+03,2.702936e+03,3.071194e+02,1.067095e+03,-1.428822e+02,-1.465610e+03,1.296323e+03,3.591919e+02,-2.515083e+03,-4.159967e+03,4.294005e+03,7.695358e+02,-4.675842e+03,1.305257e+02,-2.009869e+03,1.430841e+02,2.292387e+03,-1.399814e+03,3.864079e+02,-1.945693e+03,1.971885e+03,5.572957e+03,-7.969944e+02,-8.324793e+03,7.375851e+03,-1.316135e+03,4.931575e+03,1.434761e+02,4.792737e+03,2.234957e+03,3.032730e+02,1.013744e+03,-5.948070e+03,9.226919e+02,-7.900532e+03,1.912582e+01,-3.125288e+02,-3.123350e+01,-7.529564e+03,-1.904882e+03,9.403856e+03,-7.559216e+03,-5.345604e+02,-3.284343e+02,5.209836e+02,-2.506867e+03,2.176623e+03,-2.494674e+03,3.009035e+03,6.695247e+03,4.525806e+02,-4.757426e+02,4.671799e+01,4.469586e+02,2.680690e+03,-2.580250e+03,4.940872e+03,1.836060e+02,-6.445435e+03,4.386182e+03,-6.893449e+03,5.219817e+03,5.196502e+01,-3.968101e+02,-2.910266e+02,3.117484e+02,7.682701e+02,6.296961e+02,-2.377388e+03,1.874000e+03,-1.403715e+03,-3.215635e+03,9.798394e+03,-1.076225e+04,3.567386e+03,1,44
7.706919e+03,8.472204e+02,-1.553556e+03,-5.422641e+03,-9.554819e+02,3.853609e+02,-4.359961e+03,8.035293e+03,-4.236737e+03,3.616449e+02,1.068400e+03,-3.593162e+03,1.341567e+03,-5.402140e+03,1.309010e+03,4.259355e+03,-2.311665e+02,-2.543836e+03,4.347189e+03,7.743076e+02,-4.487389e+03,3.613373e+03,5.451762e+03,-6.425018e+03,1.568815e+03,-7.297608e+01,1.554474e+03,-3.721649e+02,-3.868713e+03,4.001586e+03,8.812805e+02,-1.401496e+03,-3.502391e+03,2.620611e+03,9.077631e+01,-2.436513e+03,3.929304e+01,-1.769803e+03,-4.156477e+01,6.440548e+03,-4.985655e+03,-1.649604e+03,-4.535794e+02,-1.454348e+02,4.514907e+03,5.412960e+01,-4.275566e+03,3.556663e+03,6.231460e+01,5.912288e+03,5.884952e+02,3.857966e+03,3.379837e+03,-5.372469e+01,3.023351e+03,-9.401875e+03,-2.233486e+02,-5.450731e+03,-7.186757e+02,-2.744149e+03,6.044776e+02,-6.830689e+03,-3.998276e+03,1.034733e+04,-5.310935e+03,-2.255744e+02,-2.058452e+03,1.195594e+03,-4.031726e+03,4.928495e+03,-2.244047e+03,-2.061351e+03,8.577683e+03,-1.549349e+03,3.689841e+02,9.893548e+02,-3.041006e+03,9.395263e+03,-4.069429e+03,2.671177e+03,2.014231e+03,-6.216465e+03,3.769969e+02,-1.159816e+02,-4.248546e+02,5.024254e+01,4.649005e+02,-7.869968e+02,-5.392587e+03,6.749752e+03,-5.936482e+02,-3.970264e+03,1.838780e+03,3.661824e+03,-4.838264e+03,6.783843e+03,-1.409953e+03,-5.099349e+02,3,87
7.105950e+03,-2.072346e+03,-1.324295e+03,-5.117308e+03,1.368984e+03,1.553238e+03,-3.049891e+03,6.899167e+03,-2.383453e+03,-5.384931e+02,-3.553004e+03,4.478389e+03,7.729434e+02,-4.236168e+03,1.949541e+02,1.227262e+03,-3.240479e+01,4.903535e+03,-3.008951e+03,-2.610662e+03,-3.659609e+03,3.891001e+03,2.825214e+03,-3.051952e+03,6.023278e+02,4.431701e+02,-2.889677e+03,-2.923438e+03,6.004393e+03,-3.249325e+03,9.596992e+02,-2.122144e+03,-2.227908e+03,1.658076e+03,-9.434465e+01,2.332185e+03,5.095957e+00,2.233012e+03,2.893378e+03,-5.372240e+03,1.741558e+03,1.353483e+03,-1.760245e+03,1.259724e+03,3.415937e+03,-1.022935e+03,2.868827e+02,-2.058322e+03,-8.235879e+02,4.158719e+03,-9.484097e+02,-2.051231e+02,5.325689e+02,1.010172e+03,-2.466629e+03,-9.232178e+03,5.562778e+01,-2.591095e+03,6.866021e+02,4.429378e+03,7.535154e+02,9.367206e+02,-1.262307e+03,7.154246e+03,-3.953371e+02,-1.380566e+03,1.603524e+02,-3.636620e+03,2.089819e+03,9.582006e+03,-1.932577e+02,-4.439469e+03,1.404497e+03,1.029971e+02,2.025324e+02,-4.565238e+03,5.762240e+03,-8.199892e+03,3.388633e+02,-1.880906e+03,1.768627e+03,-4.123044e+03,-9.612885e+02,4.040785e+01,-3.648920e+02,1.470778e+03,5.239162e+02,-2.411321e+03,1.067297e+04,-1.021597e+03,-5.642952e+02,-7.433344e+03,1.048410e+02,4.569544e+03,-6.775613e+02,-6.292517e+02,1.970530e+03,-7.314519e+01,1,71
5.222192e+03,-1.431855e+03,-8.196188e+02,-5.474051e+03,1.037420e+03,2.883378e+03,-2.730884e+03,5.679094e+03,1.169881e+03,-9.868236e+01,-3.764180e+03,-5.428345e+02,3.284186e+02,-2.474060e+03,-2.471524e+03,1.339516e+03,2.645833e+02,2.735714e+03,1.902320e+03,-2.427860e+03,-3.151670e+03,3.160067e+03,3.035155e+03,-1.512737e+03,-5.590506e+02,4.933933e+02,-2.785316e+03,-3.967643e+03,3.187171e+03,2.401188e+03,8.365805e+02,-9.577200e+02,-2.525992e+03,-5.722097e+02,1.203658e+03,-5.408530e+02,-3.335490e+02,1.632846e+03,3.806552e+03,1.106088e+03,-5.032075e+03,-1.204926e+02,-6.747456e+02,4.281415e+02,2.480265e+03,1.508281e+02,-7.302087e+02,1.014890e+03,-1.758873e+02,6.187626e+03,-1.732722e+03,4.440722e+03,-3.897762e+03,5.007875e+02,-1.330204e+02,-8.682530e+03,4.505869e+03,-6.126911e+03,1.937365e+03,-2.143795e+03,5.739178e+03,-6.451243e+03,2.818635e+03,4.612986e+03,1.750310e+03,-2.212554e+02,1.535612e+03,-6.949796e+03,7.307230e+02,3.836263e+03,-3.853927e+03,3.791984e+03,-5.250290e+03,2.438226e+03,-1.065529e+03,2.601349e+03,-1.223256e+03,4.354459e+03,-5.536730e+03,8.178851e+02,-1.152105e+03,-7.305737e+02,3.773417e+03,-3.311452e+03,7.101563e+02,7.248785e+02,-9.678851e+02,2.371970e+03,-8.692551e+03,9.237518e+03,-1.719465e+03,-4.255088e+03,3.020072e+03,-6.879088e+02,1.287457e+03,-7.367285e+02,-3.431756e+02,3.389652e+02,2,86
5.794831e+03,-1.597730e+03,-1.059253e+03,-5.931660e+03,1.391001e+03,2.932495e+03,-2.874563e+03,5.912450e+03,1.385393e+03,-5.101694e+02,-3.815357e+03,-3.964973e+02,1.039239e+03,-2.807632e+03,-2.263682e+03,1.067605e+03,-1.196361e+02,4.131354e+03,7.496058e+02,-2.326209e+03,-3.104800e+03,3.261991e+03,2.009394e+03,-8.532917e+02,-3.581414e+02,5.946933e+02,-3.154327e+03,-3.682934e+03,3.861250e+03,1.969631e+03,6.181771e+02,-1.035945e+03,-1.953781e+03,-1.048583e+02,2.326129e+02,-5.117589e+02,-5.342244e+01,1.361400e+03,3.802026e+03,-4.344636e+02,-4.116481e+03,3.059662e+02,-8.875342e+02,6.791664e+02,2.460797e+03,-6.789111e+02,5.930529e+02,7.151407e+02,-2.556068e+02,4.058451e+03,-8.863129e+02,2.294943e+03,-4.212385e+03,3.077616e+02,6.140941e+02,-7.490954e+03,4.256968e+03,-9.069740e+02,1.026023e+03,-1.163918e+03,2.800668e+03,-5.221921e+03,4.103209e+03,3.838899e+02,1.567928e+03,-1.308338e+02,6.827711e+02,-4.092502e+03,-2.975364e+03,5.082183e+03,-3.355068e+03,1.372205e+03,-3.638022e+03,3.136720e+02,-4.564611e+02,7.903220e+02,-1.365936e+03,6.502208e+03,-3.061760e+02,4.383978e+03,-3.275246e+03,1.481878e+02,1.589067e+03,3.483721e+02,-6.317876e+00,5.184109e+02,-1.551092e+03,2.852858e+03,-3.028972e+03,3.605902e+02,1.598696e+03,-2.798288e+03,2.141688e+03,-1.135483e+03,1.877029e+03,-1.651951e+03,-3.885279e+01,-8.903951e+02,0,37
6.314632e+03,-2.100484e+03,-1.457043e+03,-3.290541e+03,1.628861e+03,6.003023e+02,-3.390595e+03,5.312386e+03,-3.119845e+03,-3.420198e+02,-2.601491e+03,4.481470e+03,8.516425e+02,-4.158091e+03,2.683407e+03,2.306891e+02,2.417465e+02,4.628058e+03,-5.180424e+03,-1.202152e+02,-4.003716e+03,3.189882e+03,1.444909e+03,-1.532412e+03,3.480595e+01,7.818859e+02,-3.225003e+03,-5.226280e+02,2.476914e+03,-3.145557e+03,1.337687e+03,-1.927445e+03,-8.973497e+02,1.891483e+03,-4.827109e+02,2.012688e+03,-3.828175e+02,2.524675e+03,1.429733e+03,-5.545655e+03,5.302714e+03,-6.560381e+02,-5.703967e+02,4.667041e+02,2.062340e+03,-1.390686e+03,1.405594e+03,-3.399977e+03,1.088771e+03,7.034012e+03,-1.623031e+03,3.593238e+03,4.570798e+03,5.872282e+02,-6.299580e+03,-1.151502e+04,-8.642076e+02,-2.859026e+03,9.605096e+02,6.664616e+03,-4.130412e+03,-5.603821e+03,-4.873438e+03,7.652691e+03,-2.637018e+03,-1.380093e+03,2.864171e+03,2.077468e+03,1.759587e+03,6.582069e+03,-1.766492e+03,-3.011868e+03,5.403268e+03,1.619191e+01,-1.642661e+02,-4.025944e+03,7.897589e+03,-8.779024e+03,4.410206e+03,7.712166e+02,2.409766e+03,-3.960654e+03,-6.164935e+02,1.457392e+02,2.930506e+02,2.477169e+03,-3.438224e+02,-4.164059e+03,1.295216e+04,-1.090361e+04,2.725840e+03,-3.787217e+03,1.322784e+03,2.698260e+03,-1.900468e+03,-1.177879e+03,1.381363e+02,-1.288551e+03,1,41
5.523950e+03,-1.776744e+03,-1.002485e+03,-9.027390e+02,2.066939e+03,-7.145390e+02,-2.531555e+03,1.361456e+03,-2.303673e+03,-1.294111e+03,7.642332e+02,5.509332e+02,2.911839e+02,-1.694693e+03,2.204126e+03,-1.339304e+03,4.460960e+02,1.038649e+03,-1.181187e+03,1.772111e+03,-2.635878e+03,1.275415e+03,4.240780e+02,1.478005e+03,8.839073e+01,3.515898e+02,-1.070188e+03,1.556093e+03,-2.848190e+03,1.104770e+03,4.489196e+02,-1.393960e+03,-2.921669e+02,3.670160e+01,-2.295941e+02,2.071544e+02,-1.369784e+02,2.114355e+03,-1.486476e+03,1.445331e+03,-2.056497e+03,1.019700e+01,-1.185619e+03,1.251455e+03,7.057733e+02,5.101802e+02,2.154662e+02,2.135179e+00,-8.822885e+01,4.187048e+03,-6.251644e+02,2.175641e+03,1.723843e+03,1.586300e+02,-2.428195e+03,-7.101078e+03,-3.672020e+01,-2.516235e+03,3.063501e+02,1.938717e+03,-1.358759e+03,-3.580985e+03,-1.805005e+03,4.335329e+03,-2.626894e+03,-5.083528e+02,1.619107e+03,1.019881e+03,1.479248e+03,4.766945e+03,-9.662713e+02,5.868078e+01,4.999871e+03,-7.648669e+02,-1.424378e+01,-9.076559e+02,1.326484e+03,-2.731227e+03,2.989154e+03,1.140200e+03,7.662407e+02,-2.353729e+03,-1.742118e+03,1.048220e+03,-1.308123e+02,9.213810e+02,-5.200579e+02,-7.746501e+01,1.548834e+03,-5.415616e+03,2.111273e+03,-3.614118e+03,5.395212e+02,2.918227e+02,-1.166835e+03,-5.985087e+02,-1.380054e+03,-1.056238e+03,3,82
6.559730e+03,1.685855e+03,-9.045764e+02,3.221374e+03,-1.966852e+03,9.063824e+02,-2.477750e+03,1.806299e+03,-1.071643e+03,1.178948e+03,-6.955744e+02,-4.820466e+02,5.747576e+02,-3.911698e+03,5.144461e+03,-4.289062e+03,-1.421510e+03,-5.848936e+02,2.230157e+03,-1.016346e+03,-3.425049e+03,1.010341e+03,-3.405891e+03,7.398376e+03,-4.934853e+03,3.739748e+02,1.598049e+03,-3.025150e+03,3.373929e+03,-5.384783e+02,7.270465e+02,-2.059180e+03,2.485502e+02,-2.503928e+03,5.738819e+03,-3.445772e+03,2.823002e+02,-2.891952e+03,3.305610e+03,-2.968497e+03,2.381801e+03,4.852603e+02,-1.783388e+03,-6.796691e+01,-1.279776e+02,9.379573e+02,1.713103e+03,1.587099e+03,-1.028831e+03,4.679474e+03,5.613912e+02,2.785810e+03,6.938349e+03,-8.795796e+02,2.035225e+02,-8.010684e+03,-5.454142e+03,4.713797e+03,-1.639518e+03,-1.048286e+03,-5.694968e+02,-5.278400e+03,-6.162518e+03,-6.369746e+03,2.062781e+03,3.009804e+02,-5.862398e+02,6.593116e+02,-1.092063e+03,5.353830e+03,3.387824e+03,-6.339338e+02,-2.862757e+03,2.022083e+02,1.953171e+03,8.568599e+02,-6.584859e+02,2.540315e+03,-1.204318e+03,3.404380e+03,3.364260e+03,2.921053e+03,-7.052370e+01,1.184978e+03,-6.570758e+02,8.991993e+02,1.293696e+03,-2.034334e+01,-2.244874e+03,3.228800e+03,-1.089095e+03,-3.732430e+03,-2.572771e+03,-7.224146e+02,3.846890e+02,-2.852144e+03,3.549091e+03,-8.954248e+02,2,89
6.136060e+03,4.719760e+02,-9.218273e+02,-4.924048e+03,-5.644907e+02,-8.471979e+02,-3.033532e+03,6.411846e+03,-3.020223e+03,1.495211e+02,1.219647e+03,2.489830e+02,1.272614e+03,-4.366615e+03,2.330158e+02,4.691702e+03,-5.529324e+02,-5.700521e+02,7.245383e+01,7.100335e+02,-3.770963e+03,3.195806e+03,4.874674e+03,-6.125575e+03,9.335468e+02,3.171920e+01,1.697509e+03,-1.681704e+02,-1.783198e+03,-1.034620e+03,9.872880e+02,-1.240176e+03,-3.159606e+03,1.828128e+03,1.184798e+03,-4.040096e+03,4.490316e+02,-2.114732e+03,-4.214085e+02,1.308824e+03,1.671505e+03,8.239354e+01,-9.375090e+02,1.289758e+02,4.134326e+03,-1.616113e+02,-5.251821e+03,5.811684e+03,6.463417e+02,4.940169e+03,1.473512e+02,3.160466e+03,1.730138e+03,-6.205086e+02,-1.205912e+03,-7.912490e+03,6.786489e+02,-6.518308e+03,-1.129571e+03,1.343345e+03,-2.437660e+02,-5.417473e+03,-2.382137e+03,1.019237e+04,-5.281408e+03,-1.878359e+02,8.983723e+02,1.703192e+03,1.786554e+03,4.867313e+03,-2.291184e+03,-5.474484e+02,6.041313e+03,8.544271e+02,1.015016e+03,-7.850713e+02,9.605015e+02,-2.093414e+03,1.284122e+03,2.993030e+03,1.609523e+03,-6.341677e+03,3.047157e+03,-5.928368e+03,3.759366e+03,8.741373e+02,-5.342834e+02,-1.386058e+03,1.695764e+03,-3.028515e+03,-1.102349e+03,-3.146064e+03,2.517338e+03,2.078528e+03,-5.174218e+03,9.526758e+03,-7.928595e+03,2.056952e+03,0,50
5.216781e+03,5.666824e+02,-6.442113e+02,-4.713792e+03,-4.273209e+02,-8.608065e+02,-2.317178e+03,5.251637e+03,-1.413385e+03,2.181729e+02,9.568895e+02,-4.593373e+02,5.041360e+02,-3.165461e+03,-5.783122e+02,3.963529e+03,-2.469063e+02,-1.045991e+03,6.837927e+02,1.394267e+03,-3.091754e+03,3.098458e+03,3.688900e+03,-4.518682e+03,-6.204061e+02,6.604666e+01,1.148992e+03,2.767214e+02,-2.325515e+03,-5.036329e+02,5.739261e+02,-1.090384e+03,-2.706923e+03,5.282442e+02,2.272937e+03,-2.895105e+03,-1.413860e+01,-1.207751e+03,-4.567479e+02,1.740144e+03,9.661725e+02,-9.118275e+02,-1.203306e+03,6.246583e+02,3.549501e+03,-6.625265e+01,-3.459291e+03,3.464064e+03,1.881244e+03,6.320679e+03,2.571017e+02,7.163202e+02,6.884946e+02,-9.069037e+02,-9.542119e+02,-1.178112e+04,2.050652e+03,-6.425661e+03,-6.996713e+02,1.160851e+03,-4.034318e+02,-1.801774e+02,-3.372444e+03,1.350268e+04,-3.988446e+03,9.116533e+02,-6.811031e+00,1.859020e+03,1.537177e+03,7.951414e+03,-2.578064e+03,-5.417929e+03,5.638406e+03,7.839749e+02,9.265763e+02,-2.720402e+02,-1.453562e+03,-2.309554e+03,1.673331e+03,-2.771535e+03,4.001943e+03,-5.436714e+03,4.173719e+03,-6.664691e+03,2.306904e+03,1.242709e+02,3.073402e+02,-6.661048e+02,1.265030e+03,-3.310668e+03,-2.334394e+01,-2.263635e+03,1.343966e+03,4.504302e+03,-9.387947e+03,1.298351e+04,-8.257299e+03,9.972490e+02,2,101
5.051578e+03,-1.802385e+03,-8.407668e+02,-4.639012e+03,1.555955e+03,2.857003e+03,-1.982629e+03,4.249874e+03,4.598568e+02,-4.649640e+02,-3.955113e+03,3.769325e+02,2.348872e+02,-2.063650e+03,-6.104823e+02,4.081045e+02,3.423272e+02,3.639897e+03,2.139585e+02,-2.340145e+03,-2.630370e+03,2.691986e+03,8.033727e+02,-3.534793e+02,7.886770e+02,3.408569e+02,-3.161940e+03,-2.984275e+03,3.509713e+03,8.312436e+02,3.655335e+02,-9.202418e+02,-4.453304e+02,1.433299e+02,-1.732445e+03,-2.585315e+02,-8.438265e+01,2.074680e+03,2.532026e+03,-3.806237e+02,-1.879352e+03,6.944966e+02,-1.128655e+03,1.185315e+03,6.077731e+02,-9.653038e+02,1.675078e+03,8.484856e+02,-1.147632e+03,4.762234e+03,-1.181529e+03,2.334759e+03,-3.412682e+03,2.621272e+02,-1.055785e+02,-8.039943e+03,4.536127e+03,-3.253789e+03,7.486615e+02,-3.113808e+02,4.392425e+03,-3.549663e+03,2.431996e+03,2.230807e+03,1.154112e+03,-7.892129e+02,1.712979e+03,-5.850695e+03,-9.714279e+02,5.624629e+03,-3.889349e+03,2.086455e+03,-3.844698e+03,1.096042e+03,-3.948277e+02,5.669516e+02,6.360277e+02,3.754871e+03,-3.398791e+03,1.174423e+03,-1.111084e+03,-6.192977e+02,1.102532e+03,-6.006981e+02,1.099270e+03,1.303168e+03,-2.056717e+03,2.433492e+03,-4.697368e+03,5.158623e+03,2.155299e+02,-3.462996e+03,2.456660e+03,-1.011617e+03,1.688809e+03,-4.024829e+02,-2.308982e+02,-7.433908e+01,0,29
6.696285e+03,-1.634627e+03,-1.073328e+03,5.258078e+03,2.130480e+03,-1.235427e+03,-4.131068e+03,-4.592345e+03,4.040283e+03,-1.658526e+03,2.404459e+03,2.123245e+01,2.193365e+03,-1.240666e+03,-5.117640e+03,2.924421e+03,3.403822e+02,-2.444553e+03,1.701949e+03,5.030237e+02,-4.594954e+03,-1.714809e+01,3.407368e+02,-4.574053e+03,1.870083e+03,6.908623e+02,9.794741e+02,-3.251163e+03,1.170426e+02,7.473518e+02,8.530226e+02,-9.608608e+02,-6.123420e+02,7.885437e+02,-3.655906e+03,1.408877e+03,-9.915717e+02,2.547442e+02,2.636909e+03,-1.578447e+03,-1.055176e+03,8.360945e+02,6.384565e+02,-3.311924e+02,1.746427e+02,-1.318156e+02,9.511575e+02,-2.868256e+03,9.540230e+02,4.834809e+03,-4.934463e+02,4.016482e+03,4.828868e+03,3.110284e+02,-6.966156e+01,-7.501291e+03,-2.916225e+03,3.516987e+03,6.893452e+02,3.659360e+02,7.388073e+02,-8.608386e+03,-5.872244e+03,-5.341576e+03,2.368930e+03,-3.637870e+02,2.247127e+01,-6.841405e+02,6.471609e+02,2.525710e+03,3.786672e+02,-1.894284e+03,-5.162793e+03,1.136296e+03,-8.071858e+02,-4.738322e+02,-5.683264e+01,-8.048688e+02,6.297860e+02,6.540563e+03,4.685838e+03,4.025828e+03,1.421146e+03,-3.527150e+03,4.156128e+02,2.287335e+02,-3.090459e+02,-2.519467e+02,-9.233694e+01,-1.056163e+03,5.273401e+02,-4.704207e+01,1.078799e+03,2.164828e+03,3.390179e+03,3.109750e+03,-2.405555e+03,3.644476e+01,0,81
