2.255580e+09,1.493425e+16,1.387595e+18,1.416870e+18,1.199392e+09,8.729128e+17,1.147470e+21,1.468694e+20,1.321585e+09,1.115656e+18,1.189314e+20,1.064369e+19,7.868800e+09,9.908227e+18,1.143330e+22,2.447906e+20,2.682603e+09,4.155826e+18,8.197051e+21,1.203034e+21,5.830309e+09,2.691579e+19,1.228506e+22,2.480138e+21,2,93
1.339370e+09,1.196041e+15,2.109264e+17,1.173942e+17,7.119630e+08,3.517901e+17,2.369124e+20,2.809889e+19,7.463736e+08,3.973021e+17,3.195336e+19,3.006409e+18,5.982012e+09,5.433710e+18,1.104793e+19,3.716612e+19,2.049696e+09,2.572377e+18,3.269995e+21,4.874670e+20,4.378244e+09,1.570204e+19,4.254492e+21,3.851939e+20,0,103
2.072414e+09,4.158886e+15,1.193852e+18,4.115054e+16,1.140922e+09,7.517625e+17,1.026897e+21,1.181687e+20,1.205374e+09,9.036707e+17,8.303119e+18,9.205716e+17,6.427096e+09,1.700361e+18,3.914629e+21,4.336264e+18,2.949877e+09,5.054603e+18,1.035377e+22,1.380712e+21,4.182445e+09,1.210312e+19,1.013504e+22,1.309791e+21,2,85
1.682579e+09,1.451998e+15,4.777509e+18,5.895269e+15,9.225632e+08,5.218882e+17,4.726049e+20,4.177699e+19,9.604647e+08,6.289087e+17,1.862842e+19,3.753558e+18,6.822865e+09,5.775663e+18,2.498844e+20,8.398942e+19,2.557661e+09,3.717639e+18,6.025302e+21,6.585765e+20,4.895901e+09,1.904439e+19,7.967974e+21,7.329489e+20,1,77
2.777647e+09,3.668383e+16,2.464330e+18,4.903232e+17,1.462139e+09,1.266765e+18,1.699796e+21,1.673522e+20,1.652974e+09,1.767363e+18,8.400669e+19,1.519686e+19,7.011896e+09,9.402015e+18,4.925476e+21,2.764142e+19,2.323040e+09,2.851329e+18,6.129898e+21,9.000861e+20,5.333507e+09,2.275949e+19,1.073695e+22,1.518108e+21,1,91
2.535069e+09,1.328588e+16,8.671804e+19,7.931813e+17,1.447193e+09,9.492945e+17,1.643098e+21,1.499543e+20,1.560832e+09,1.569425e+18,1.944811e+20,1.807279e+19,8.711713e+09,1.590406e+19,3.128508e+19,1.139420e+21,3.035377e+09,2.883977e+18,1.140005e+22,8.506786e+20,7.013626e+09,3.913332e+19,1.486006e+22,1.151368e+21,2,87
1.823144e+09,5.337322e+15,1.005106e+18,2.656974e+17,9.396327e+08,6.569429e+17,4.434262e+20,4.988876e+19,1.012625e+09,7.831388e+17,2.002110e+19,2.189627e+18,5.955909e+09,8.140818e+18,2.751723e+21,2.945965e+19,1.741034e+09,1.881231e+18,2.488978e+21,3.437343e+20,4.584707e+09,1.804901e+19,3.552583e+21,5.770416e+20,1,43
1.073403e+09,3.400340e+13,5.759930e+17,1.253854e+16,5.764042e+08,2.418354e+17,1.133562e+20,1.130348e+19,5.817685e+08,2.569912e+17,7.911005e+18,1.151484e+18,6.121408e+09,4.484162e+18,2.848103e+20,1.343858e+19,2.214829e+09,3.233474e+18,3.708039e+21,4.990652e+20,4.323369e+09,1.532328e+19,3.738631e+21,4.087659e+20,3,88
3.733048e+09,1.565801e+17,1.992795e+20,6.976630e+18,1.867730e+09,2.169081e+18,3.061037e+21,4.158055e+20,2.260456e+09,3.607583e+18,1.306269e+20,3.749943e+19,4.620706e+09,3.063074e+18,7.817514e+21,1.859353e+20,1.687133e+09,1.441735e+18,2.419718e+21,3.181083e+20,3.429472e+09,8.973596e+18,5.296588e+21,4.796169e+20,1,45
1.158571e+09,7.283195e+14,7.279138e+17,2.524502e+17,6.309428e+08,2.510315e+17,2.027199e+20,2.018143e+19,6.575664e+08,2.944313e+17,5.209277e+18,8.504085e+17,4.590183e+09,1.785240e+18,6.328401e+20,1.532299e+19,1.805488e+09,2.160585e+18,2.362670e+21,3.361504e+20,3.120444e+09,7.756146e+18,2.113219e+21,2.777209e+20,3,102
1.900659e+09,1.108418e+16,1.236030e+19,5.051574e+17,9.913051e+08,6.468685e+17,5.847166e+20,7.095415e+19,1.096390e+09,8.520736e+17,4.951849e+19,6.076975e+18,5.171767e+09,5.819056e+18,3.458822e+21,1.592493e+20,1.626466e+09,1.299404e+18,2.326827e+21,3.883529e+20,4.034232e+09,1.293950e+19,5.554922e+21,7.651299e+20,0,52
1.212232e+09,2.417629e+15,1.406500e+18,1.712092e+17,6.587841e+08,2.549837e+17,3.038491e+20,3.164025e+19,7.072772e+08,3.076717e+17,1.738460e+17,7.035980e+17,3.058447e+09,4.839153e+17,8.052207e+20,1.083568e+18,1.350239e+09,1.092118e+18,1.321845e+21,1.803523e+20,2.013671e+09,2.958235e+18,1.377911e+21,1.534081e+20,1,53
2.217998e+09,6.529794e+15,9.108734e+17,3.582016e+17,1.188695e+09,9.002318e+17,1.001132e+21,1.162282e+20,1.269472e+09,1.067766e+18,8.784582e+19,8.901378e+18,9.311820e+09,1.261844e+19,7.191187e+21,1.337544e+20,3.272600e+09,6.207025e+18,1.223409e+22,1.857362e+21,6.822641e+09,3.656576e+19,1.621305e+22,2.368673e+21,1,34
1.246639e+09,2.248512e+14,5.634403e+17,8.603510e+15,6.600105e+08,3.286414e+17,1.679563e+20,1.845439e+19,6.749951e+08,3.445092e+17,1.411946e+19,1.556822e+18,6.375489e+09,6.391008e+18,6.974255e+20,3.496226e+19,2.105290e+09,3.181129e+18,2.702221e+21,3.581264e+20,4.597729e+09,1.824942e+19,2.215703e+21,2.933482e+20,1,100
2.296672e+09,9.314105e+15,2.076550e+19,9.810307e+17,1.256691e+09,8.919885e+17,1.301723e+21,1.454429e+20,1.352358e+09,1.151668e+18,1.309097e+20,1.106281e+19,7.828600e+09,1.159297e+19,2.450648e+21,1.727034e+20,2.607862e+09,3.408044e+18,8.033241e+21,9.317945e+20,5.983020e+09,2.903443e+19,9.268539e+21,1.053807e+21,1,93
8.693452e+09,5.041129e+18,1.918128e+20,6.201680e+16,4.030994e+09,5.881935e+18,2.532355e+22,4.089584e+21,6.276193e+09,2.637795e+19,2.277336e+21,1.493279e+20,3.085243e+09,5.006282e+18,4.467900e+21,2.907533e+20,6.375995e+08,8.804992e+16,6.859106e+20,1.029875e+20,2.858788e+09,7.373173e+18,5.561140e+20,9.205641e+19,2,73
3.882959e+09,2.502853e+17,1.255798e+20,8.681916e+18,1.962028e+09,2.021517e+18,4.053092e+21,5.461871e+20,2.461586e+09,3.877598e+18,1.248634e+20,3.151854e+19,4.915218e+09,3.127601e+18,1.171143e+20,3.597919e+20,1.865002e+09,1.685604e+18,3.908095e+21,5.874253e+20,3.624835e+09,9.675623e+18,8.994366e+21,9.900591e+20,0,75
2.067503e+09,2.125654e+16,6.435956e+18,1.941177e+17,1.051798e+09,7.568849e+17,7.077200e+20,8.123919e+19,1.197593e+09,1.054362e+18,1.107133e+19,4.968242e+17,4.731435e+09,3.294762e+18,4.174602e+21,4.026303e+19,1.670073e+09,1.584666e+18,2.781250e+21,3.525597e+20,3.475891e+09,9.793859e+18,3.840153e+21,9.496462e+20,2,83
1.513797e+09,2.732003e+15,1.243323e+18,3.195796e+17,7.911348e+08,4.494729e+17,3.132821e+20,3.259270e+19,8.433694e+08,5.256062e+17,7.342896e+18,1.037103e+18,5.018697e+09,3.724160e+18,1.989004e+21,2.183857e+19,1.721664e+09,1.875919e+18,2.402811e+21,3.310536e+20,3.649065e+09,1.100532e+19,3.017162e+21,5.413090e+20,1,83
1.735588e+09,2.257648e+13,9.856473e+18,3.202956e+17,9.676909e+08,5.837665e+17,5.664958e+20,6.128519e+19,9.721879e+08,6.175202e+17,1.177985e+20,1.292160e+19,1.046285e+10,1.540475e+19,2.979013e+21,5.958540e+19,3.725693e+09,7.945383e+18,1.708207e+22,2.350773e+21,7.645781e+09,4.628902e+19,1.974541e+22,1.987143e+21,0,47
3.559847e+09,1.796639e+17,2.071185e+19,1.894631e+18,1.874231e+09,1.596143e+18,3.967847e+21,4.455659e+20,2.297138e+09,3.228696e+18,3.931946e+20,4.100224e+19,7.362179e+09,1.690087e+19,2.931558e+20,6.921043e+20,2.019113e+09,1.546441e+18,4.712482e+21,4.266570e+20,6.130062e+09,3.079357e+19,8.754856e+21,7.198128e+20,1,36
1.466632e+09,9.056230e+14,4.291673e+16,1.149177e+17,7.699490e+08,4.453354e+17,2.316809e+20,2.419853e+19,7.996478e+08,4.894110e+17,2.239243e+18,6.360214e+17,5.049447e+09,3.133382e+18,1.201922e+20,5.941663e+17,1.831799e+09,2.106995e+18,2.429816e+21,3.842941e+20,3.599236e+09,1.037768e+19,2.499008e+21,2.043776e+20,0,1
1.969664e+09,1.196298e+16,1.246654e+19,6.569826e+16,1.069518e+09,6.265379e+17,9.178208e+20,1.128560e+20,1.178694e+09,8.327778e+17,1.350906e+20,1.033961e+19,5.492674e+09,3.790514e+18,6.702235e+21,2.099338e+20,2.089345e+09,2.201474e+18,4.581603e+21,6.989961e+20,4.019724e+09,1.173329e+19,8.281131e+21,1.262790e+21,2,55
2.139756e+09,2.126294e+15,6.228335e+18,8.883690e+17,1.140864e+09,9.078489e+17,7.659835e+20,8.834809e+19,1.186945e+09,1.015100e+18,1.264775e+19,1.510248e+18,7.529692e+09,3.192607e+18,7.189460e+21,1.439350e+20,3.206257e+09,6.454864e+18,8.495232e+21,1.323147e+21,4.992742e+09,1.914841e+19,9.475350e+21,1.469062e+21,3,76
1.224859e+09,6.446502e+14,2.313270e+18,2.578637e+16,6.771770e+08,2.729145e+17,3.276766e+20,3.717876e+19,7.024961e+08,3.004058e+17,9.425736e+18,8.470604e+17,5.878963e+09,3.347147e+18,3.925791e+21,3.218509e+20,2.393228e+09,2.744659e+18,6.609383e+21,1.022150e+21,4.222586e+09,1.240970e+19,1.106497e+22,1.272750e+21,0,65
2.351682e+09,2.418255e+15,2.668935e+18,3.688200e+17,1.249535e+09,1.110041e+18,7.488357e+20,8.396669e+19,1.298382e+09,1.247492e+18,8.832811e+19,9.457220e+18,9.846850e+09,1.609140e+19,6.889846e+21,1.075071e+21,3.297494e+09,6.507999e+18,7.742245e+21,1.116531e+21,7.296010e+09,4.501394e+19,1.107886e+22,2.320950e+21,0,104
3.471214e+09,5.697611e+16,3.661175e+18,1.404408e+18,1.782894e+09,2.108876e+18,2.477911e+21,3.071149e+20,2.020309e+09,2.862783e+18,1.788625e+20,1.368902e+19,9.516023e+09,1.895045e+19,4.452791e+21,3.345123e+19,2.962490e+09,5.126989e+18,8.437459e+21,1.073561e+21,7.257139e+09,4.461437e+19,1.252065e+22,1.757101e+21,0,6
2.054064e+09,6.940409e+15,1.516210e+18,2.958229e+17,1.099993e+09,7.626766e+17,8.132374e+20,9.062470e+19,1.182573e+09,9.104222e+17,8.101742e+19,9.522812e+18,8.153254e+09,1.111092e+19,3.194218e+21,9.261134e+19,2.742190e+09,4.441261e+18,7.421007e+21,1.158523e+21,6.056707e+09,2.929248e+19,1.025609e+22,1.273433e+21,0,51
1.877657e+09,1.437005e+15,1.136119e+19,2.127920e+17,1.018099e+09,6.755126e+17,5.637799e+20,6.998816e+19,1.055920e+09,7.726236e+17,8.070724e+19,6.237101e+18,7.768308e+09,5.430585e+18,8.958882e+20,4.217659e+19,3.213197e+09,5.008702e+18,1.301224e+22,1.451251e+21,5.531126e+09,2.233467e+19,1.238599e+22,1.295077e+21,1,98
7.725992e+08,1.439140e+13,1.999084e+17,3.498470e+16,4.304286e+08,1.146686e+17,9.644054e+19,1.031152e+19,4.342112e+08,1.170812e+17,5.501014e+18,6.849384e+17,5.008855e+09,2.349581e+18,1.375994e+21,6.334900e+19,2.001241e+09,2.204941e+18,3.640280e+21,5.410019e+20,3.526641e+09,9.051344e+18,3.839534e+21,5.875227e+20,1,80
1.793064e+09,4.425436e+15,1.894479e+18,4.092088e+17,9.421339e+08,6.154640e+17,4.977673e+20,5.605388e+19,1.008653e+09,7.264313e+17,1.450517e+19,2.608135e+18,5.007742e+09,3.519636e+18,1.861024e+20,6.504028e+18,1.749924e+09,1.916236e+18,2.307650e+21,3.264390e+20,3.625071e+09,1.077523e+19,2.771605e+21,2.509013e+20,0,71
2.048281e+09,1.459584e+16,2.927567e+19,3.178744e+17,1.158378e+09,5.917254e+17,1.227477e+21,1.304063e+20,1.279065e+09,9.729740e+17,1.075978e+20,8.265547e+18,6.167663e+09,8.210110e+18,1.343861e+21,7.915943e+20,2.097105e+09,1.516364e+18,5.084795e+21,3.679618e+20,4.937932e+09,1.873836e+19,8.137841e+21,7.059387e+20,1,78
1.216877e+09,8.965107e+14,4.203082e+18,5.782653e+16,6.619441e+08,2.764851e+17,2.157828e+20,2.512899e+19,6.911817e+08,3.269914e+17,3.967993e+19,3.761598e+18,4.401666e+09,2.250002e+18,1.181781e+21,1.605513e+20,1.764315e+09,1.354581e+18,2.656294e+21,4.233425e+20,3.241767e+09,7.719884e+18,3.389387e+21,3.742394e+20,0,90
2.391017e+09,9.517060e+15,1.274415e+19,1.556960e+18,1.257938e+09,1.072347e+18,1.064165e+21,1.297012e+20,1.355492e+09,1.303540e+18,6.632479e+19,5.715839e+18,8.703431e+09,1.276279e+19,1.459200e+22,1.012234e+21,2.935036e+09,4.824729e+18,8.290203e+21,1.201259e+21,6.507276e+09,3.383305e+19,1.224602e+22,3.100916e+21,3,57
1.746113e+09,2.502292e+15,3.143262e+18,1.265069e+17,9.219285e+08,5.996027e+17,3.661262e+20,4.272940e+19,9.717831e+08,7.024791e+17,6.799352e+19,7.047147e+18,6.981260e+09,1.158356e+19,3.153178e+20,1.648012e+20,2.007683e+09,2.694485e+18,2.084896e+21,2.842408e+20,5.342847e+09,2.544789e+19,2.356698e+21,3.685423e+20,0,20
2.261456e+09,4.437225e+15,1.200133e+19,1.005968e+18,1.200742e+09,9.897108e+17,9.159014e+20,1.079173e+20,1.266619e+09,1.144184e+18,4.946427e+19,4.861240e+18,9.270613e+09,1.454472e+19,9.313175e+21,1.343196e+21,3.179988e+09,5.326660e+18,9.461006e+21,1.444539e+21,6.962670e+09,3.845848e+19,1.167357e+22,3.023462e+21,2,57
1.589130e+09,1.936872e+15,1.120748e+18,3.610978e+17,8.452664e+08,4.906089e+17,3.658671e+20,4.484634e+19,8.887903e+08,5.605617e+17,5.409985e+19,4.801520e+18,6.786564e+09,7.650269e+18,4.893890e+20,9.275253e+19,2.279920e+09,3.059005e+18,4.288216e+21,6.670495e+20,5.037840e+09,2.056263e+19,5.872256e+21,6.341985e+20,2,103
9.342946e+08,2.374890e+13,8.768185e+16,2.372224e+16,4.959366e+08,1.884481e+17,7.542376e+19,7.500067e+18,5.006330e+08,1.947596e+17,1.608670e+16,4.790507e+16,4.148990e+09,6.326184e+17,8.240379e+20,1.491858e+19,1.848523e+09,2.270696e+18,2.517785e+21,3.483708e+20,2.642176e+09,5.302554e+18,2.156088e+21,2.601802e+20,2,88
1.189745e+09,1.326952e+15,3.464467e+18,3.027387e+16,6.436253e+08,2.603062e+17,2.262073e+20,2.464385e+19,6.795440e+08,3.200507e+17,9.624076e+18,8.266086e+17,5.069355e+09,5.622403e+18,6.940191e+20,7.212397e+18,1.625449e+09,1.162528e+18,2.455734e+21,2.932813e+20,3.994177e+09,1.305263e+19,3.154274e+21,4.322157e+20,0,82
1.664671e+09,7.292534e+15,8.052606e+18,2.442853e+17,8.962623e+08,4.671399e+17,5.735222e+20,6.588157e+19,9.816277e+08,6.098340e+17,2.792281e+19,3.309454e+18,5.967714e+09,7.092751e+18,5.751956e+21,3.721556e+20,1.989984e+09,2.069015e+18,3.774133e+21,5.716127e+20,4.549670e+09,1.614348e+19,7.341385e+21,1.323800e+21,3,50
3.058405e+09,7.734284e+16,1.923118e+18,1.543004e+17,1.582453e+09,1.435932e+18,2.575468e+21,3.320946e+20,1.860541e+09,2.221656e+18,2.295790e+20,1.450326e+19,5.365541e+09,3.986328e+18,5.796551e+21,2.696883e+19,1.958137e+09,2.042328e+18,5.138314e+21,6.980967e+20,3.946118e+09,1.185730e+19,8.196690e+21,1.384682e+21,0,35
2.701600e+09,1.649703e+16,5.306543e+17,1.360811e+16,1.469960e+09,1.217336e+18,2.075889e+21,2.383429e+20,1.598334e+09,1.549978e+18,2.709722e+19,2.204550e+18,6.406203e+09,2.168530e+18,4.579046e+21,7.255785e+18,2.868212e+09,4.619745e+18,1.043231e+22,1.364252e+21,4.258051e+09,1.251806e+19,1.199060e+22,1.534474e+21,1,85
1.657069e+09,3.409608e+14,3.474409e+18,3.004974e+17,8.828013e+08,5.745442e+17,3.188556e+20,3.430322e+19,9.008900e+08,6.299837e+17,7.471075e+18,1.531752e+18,6.243319e+09,5.338616e+18,6.364771e+21,3.332214e+20,2.216294e+09,3.031862e+18,3.149377e+21,4.124832e+20,4.503332e+09,1.692040e+19,3.878263e+21,9.754678e+20,0,89
1.338260e+09,3.808233e+14,7.013858e+17,1.868640e+17,7.442698e+08,3.325431e+17,3.788303e+20,4.428346e+19,7.618358e+08,3.566942e+17,3.399460e+19,3.233625e+18,5.285135e+09,1.960103e+18,4.539448e+19,5.665257e+18,2.272121e+09,2.803618e+18,5.351611e+21,7.539413e+20,3.610811e+09,9.117053e+18,4.197791e+21,3.321945e+20,2,56
2.074242e+09,2.232308e+15,3.341051e+18,2.860859e+17,1.088932e+09,8.894077e+17,6.314784e+20,7.233144e+19,1.135923e+09,9.708670e+17,1.585284e+19,1.857654e+18,8.269006e+09,6.680284e+18,4.695696e+19,7.215170e+19,3.327485e+09,6.048162e+18,1.085933e+22,1.970580e+21,5.841697e+09,2.483537e+19,8.764767e+21,7.528681e+20,1,79
1.040903e+09,1.021777e+14,7.090002e+18,9.051590e+16,5.909235e+08,2.116839e+17,1.608040e+20,1.507446e+19,5.808247e+08,2.357271e+17,1.066733e+19,1.179994e+18,6.564345e+09,7.075567e+18,2.261217e+20,1.007378e+20,2.259989e+09,2.748426e+18,4.647762e+21,5.419288e+20,4.906562e+09,1.953286e+19,3.741830e+21,3.197236e+20,0,69
1.925651e+09,4.476568e+15,1.616698e+19,4.420012e+16,1.057090e+09,6.430913e+17,7.289782e+20,7.802977e+19,1.123805e+09,8.583010e+17,2.167744e+19,1.896805e+18,6.729769e+09,7.117591e+18,1.656283e+21,1.040289e+19,2.355015e+09,2.933227e+18,5.523084e+21,7.093119e+20,5.017427e+09,2.066110e+19,6.582185e+21,8.265875e+20,2,96
2.375179e+09,8.961512e+15,4.789387e+19,6.771446e+17,1.327105e+09,9.100987e+17,1.341479e+21,1.332318e+20,1.421446e+09,1.288100e+18,1.504271e+20,1.517959e+19,9.613107e+09,1.612085e+19,3.318274e+21,3.917435e+20,3.412667e+09,4.809243e+18,1.580679e+22,1.858272e+21,7.420151e+09,4.241887e+19,1.791396e+22,1.860939e+21,0,87
2.916916e+09,8.383514e+16,3.247709e+19,3.753664e+18,1.482508e+09,1.340329e+18,1.914685e+21,2.794340e+20,1.764304e+09,2.117873e+18,1.009588e+20,1.013030e+19,7.422889e+09,1.773658e+19,1.461633e+21,8.011968e+18,1.984850e+09,2.273204e+18,3.085377e+21,4.842138e+20,5.927958e+09,3.015924e+19,5.836249e+21,4.665388e+20,0,21
1.236545e+09,2.214665e+14,2.237936e+18,5.943490e+15,6.787249e+08,2.954506e+17,2.169376e+20,2.484783e+19,6.930468e+08,3.458159e+17,3.134306e+17,4.457802e+17,5.815985e+09,2.840317e+18,2.142310e+21,4.750281e+19,2.288796e+09,3.408662e+18,3.823995e+21,5.173570e+20,3.971717e+09,1.247537e+19,1.992340e+21,4.847188e+20,0,46
1.560622e+09,4.709864e+14,1.189580e+18,2.192565e+17,8.240570e+08,5.135958e+17,2.835932e+20,3.019675e+19,8.457558e+08,5.504198e+17,8.387818e+18,1.409433e+18,6.299143e+09,5.947329e+18,1.860196e+21,1.232800e+20,2.159758e+09,2.983901e+18,3.217922e+21,4.547853e+20,4.577426e+09,1.744874e+19,3.092188e+21,4.924889e+20,1,89
1.328811e+09,7.032134e+13,1.750973e+17,1.145389e+17,7.140465e+08,3.698409e+17,2.145251e+20,2.297668e+19,7.209842e+08,3.812845e+17,2.197036e+19,2.783950e+18,6.345019e+09,4.724941e+18,1.159863e+21,1.561355e+20,2.315010e+09,3.454504e+18,3.830598e+21,5.605095e+20,4.486469e+09,1.659599e+19,3.511628e+21,5.026545e+20,1,60
1.493289e+09,2.417860e+15,1.835377e+17,3.350359e+17,8.038574e+08,4.101228e+17,4.028569e+20,4.210260e+19,8.529335e+08,4.771235e+17,7.578651e+18,2.235061e+18,5.340504e+09,2.077436e+18,3.519550e+21,5.249105e+19,2.137819e+09,3.133977e+18,3.143560e+21,4.237238e+20,3.570891e+09,1.032129e+19,3.590443e+21,6.305895e+20,1,37
2.272413e+09,2.097820e+15,1.321148e+19,8.134135e+17,1.216932e+09,1.020323e+18,9.160784e+20,1.069666e+20,1.262715e+09,1.153469e+18,5.322201e+18,1.968794e+18,8.137759e+09,4.805011e+18,6.669546e+21,3.263646e+20,3.417843e+09,6.546065e+18,9.606601e+21,1.590046e+21,5.599998e+09,2.359964e+19,8.400633e+21,1.612335e+21,1,76
2.155889e+09,8.035209e+15,2.641345e+19,7.146129e+17,1.190879e+09,7.671952e+17,1.084984e+21,1.321366e+20,1.280013e+09,1.047690e+18,7.033143e+19,5.617449e+18,8.643004e+09,9.262101e+18,4.156482e+21,2.278642e+20,3.319942e+09,5.197297e+18,1.314164e+22,1.892490e+21,6.363249e+09,3.075142e+19,1.339728e+22,1.091843e+21,3,67
3.020429e+09,4.066781e+16,2.167263e+18,1.382027e+18,1.583448e+09,1.527165e+18,2.272062e+21,2.787492e+20,1.785086e+09,2.076937e+18,2.181017e+20,2.091831e+19,9.354646e+09,2.320573e+19,2.428746e+21,8.229298e+19,2.545501e+09,3.991304e+18,5.754466e+21,7.843079e+20,7.357209e+09,4.673571e+19,7.223731e+21,6.813284e+20,0,44
1.172743e+09,5.847296e+12,2.566794e+17,1.166480e+17,6.353838e+08,2.902574e+17,1.583833e+20,1.754526e+19,6.342747e+08,2.917388e+17,2.346538e+19,2.610466e+18,7.056274e+09,6.150593e+18,1.898577e+21,3.114633e+20,2.559693e+09,4.074254e+18,4.441974e+21,5.750353e+20,5.039714e+09,2.120740e+19,4.678292e+21,6.786558e+20,1,101
1.733533e+09,3.086338e+15,3.332513e+18,2.530783e+16,9.018855e+08,6.035079e+17,3.576564e+20,3.966082e+19,9.574314e+08,7.098982e+17,2.538293e+19,2.433936e+18,5.398544e+09,3.004822e+18,4.494439e+19,7.327472e+18,2.056794e+09,2.689011e+18,3.399333e+21,4.448863e+20,3.758818e+09,1.135570e+19,3.180865e+21,2.957911e+20,1,74
1.278281e+09,6.986167e+13,1.262671e+18,5.084651e+16,6.824325e+08,3.465480e+17,1.730479e+20,1.842761e+19,6.906494e+08,3.654052e+17,1.338616e+19,1.604788e+18,5.875495e+09,2.949633e+18,3.425167e+19,1.117614e+19,2.324638e+09,3.408401e+18,4.479691e+21,6.298676e+20,4.030885e+09,1.268620e+19,3.055555e+21,2.384392e+20,2,74
1.689231e+09,3.810856e+14,1.077651e+19,1.661048e+17,9.380465e+08,5.378103e+17,4.741393e+20,4.890529e+19,9.570688e+08,6.255284e+17,2.826007e+19,3.279255e+18,7.282480e+09,1.012321e+19,3.068422e+21,1.173758e+19,2.341611e+09,3.145571e+18,4.659397e+21,6.199119e+20,5.510909e+09,2.591205e+19,4.842985e+21,7.309825e+20,1,25
2.230160e+09,9.432000e+15,4.729457e+19,3.140214e+18,1.241324e+09,7.955817e+17,1.313019e+21,1.696891e+20,1.338432e+09,1.066142e+18,5.089512e+19,1.195650e+19,6.989369e+09,7.413438e+18,7.236171e+21,2.717399e+20,2.547221e+09,2.985913e+18,5.046379e+21,8.126237e+20,5.264003e+09,2.167225e+19,7.709005e+21,1.348718e+21,3,94
1.680232e+09,1.602261e+15,7.613442e+18,3.451453e+16,9.043668e+08,5.425679e+17,3.728774e+20,3.923596e+19,9.442002e+08,6.610521e+17,9.027011e+17,5.852046e+17,6.905547e+09,5.087632e+18,3.002236e+20,8.562233e+18,2.635351e+09,4.160957e+18,5.426768e+21,6.153897e+20,4.865940e+09,1.948407e+19,4.319077e+21,5.072582e+20,1,68
1.201770e+09,7.787867e+15,2.317445e+18,1.483452e+17,6.346977e+08,2.293531e+17,2.839116e+20,3.133436e+19,7.229265e+08,3.231584e+17,4.269773e+17,6.034283e+17,2.105178e+09,3.629989e+17,2.937243e+20,9.018185e+16,8.726292e+08,3.991785e+17,5.959816e+20,9.031644e+19,1.474825e+09,1.547260e+18,9.342233e+20,8.751435e+19,3,58
1.204162e+09,1.522000e+15,6.940965e+17,9.788196e+16,6.326332e+08,2.840387e+17,1.738133e+20,1.965979e+19,6.716127e+08,3.307201e+17,1.266906e+19,1.572746e+18,4.755570e+09,6.273043e+18,9.071254e+20,1.211701e+20,1.230195e+09,1.051795e+18,7.288238e+20,9.700904e+19,3.733469e+09,1.259272e+19,1.294077e+21,3.033424e+20,0,31
1.841287e+09,7.221626e+15,3.001371e+18,7.020721e+17,9.640709e+08,6.283949e+17,5.346938e+20,6.281895e+19,1.048604e+09,7.749040e+17,4.250285e+19,5.271888e+18,5.808381e+09,6.769740e+18,4.636283e+21,2.162768e+20,1.866710e+09,1.810752e+18,3.575943e+21,6.218200e+20,4.465054e+09,1.559719e+19,7.826957e+21,1.148838e+21,3,52
2.409786e+09,1.018285e+16,3.984386e+18,7.378480e+17,1.308244e+09,1.003641e+18,1.489797e+21,1.638407e+20,1.409019e+09,1.235193e+18,2.336642e+20,2.731915e+19,1.033741e+10,2.181056e+19,8.299635e+21,2.012262e+19,3.269158e+09,5.882561e+18,1.309598e+22,1.727600e+21,7.912220e+09,5.071268e+19,2.105717e+22,2.970728e+21,0,33
9.357302e+08,1.015787e+13,1.834646e+18,1.606204e+16,5.201828e+08,1.713586e+17,1.178322e+20,1.301984e+19,5.219219e+08,1.834733e+17,1.948116e+19,2.069719e+18,4.652068e+09,2.448174e+18,1.281808e+21,2.766057e+20,1.861827e+09,1.530589e+18,2.587675e+21,3.962580e+20,3.414932e+09,8.806286e+18,2.505030e+21,4.471986e+20,2,90
1.525419e+09,3.670305e+14,2.801038e+18,7.723907e+16,8.681915e+08,4.092395e+17,5.453542e+20,5.421800e+19,8.871048e+08,4.491273e+17,2.021278e+19,3.597783e+18,7.652061e+09,5.836056e+18,3.253420e+21,4.498905e+19,2.867988e+09,5.675654e+18,6.416236e+21,8.830166e+20,5.276919e+09,2.289446e+19,6.204560e+21,8.939498e+20,1,42
2.945442e+09,1.025952e+17,1.338814e+20,5.379595e+18,1.525439e+09,1.210264e+18,1.982405e+21,2.668160e+20,1.845593e+09,2.282060e+18,6.141672e+19,1.745905e+19,5.696046e+09,7.842299e+18,3.580319e+21,3.445743e+19,1.901882e+09,1.214524e+18,3.480418e+21,6.529533e+20,4.659005e+09,1.617793e+19,6.302123e+21,5.229214e+20,1,50
1.141323e+09,4.502394e+14,1.319569e+18,1.706995e+17,6.294475e+08,2.409147e+17,2.046562e+20,1.987983e+19,6.504960e+08,2.881819e+17,3.071364e+18,4.954157e+17,5.134872e+09,3.011728e+18,2.952132e+20,2.012569e+18,1.881032e+09,2.307165e+18,2.559850e+21,3.544023e+20,3.616465e+09,1.059758e+19,1.994938e+21,2.093762e+20,1,102
8.171718e+09,4.953372e+18,7.151025e+19,1.879514e+19,3.687785e+09,5.156070e+18,1.887427e+22,2.759960e+21,5.902240e+09,2.410725e+19,1.606209e+21,3.858890e+19,2.282614e+09,3.001884e+18,2.011277e+21,6.426142e+20,4.462497e+08,1.924197e+16,2.589636e+20,2.200375e+19,2.144108e+09,4.103133e+18,1.110823e+21,1.466034e+21,3,73
