1.871468e+09,1.048783e+16,2.569282e+19,1.029227e+19,1.106950e+09,7.507996e+17,8.735514e+20,9.542702e+19,1.005059e+09,6.046132e+17,9.075333e+17,3.244762e+18,1.144576e+10,3.158593e+19,2.577273e+22,1.490528e+19,3.349305e+09,6.282185e+18,6.812509e+21,1.159479e+21,8.939559e+09,6.714339e+19,2.049814e+22,2.876356e+21,0,33
3.109018e+09,3.395033e+16,3.269062e+18,4.917677e+17,1.579562e+09,1.813520e+18,1.526171e+21,1.754714e+20,1.763192e+09,2.340871e+18,1.123295e+19,4.555461e+18,6.395694e+09,7.225118e+18,1.583844e+21,2.553978e+18,2.107254e+09,2.742291e+18,3.533189e+21,4.693571e+20,4.743206e+09,1.839199e+19,4.059733e+21,5.828310e+20,0,3
1.836415e+09,4.104231e+15,2.250177e+18,1.749566e+17,9.707284e+08,6.428697e+17,5.579318e+20,6.653498e+19,1.034787e+09,7.508732e+17,6.224494e+19,6.097666e+18,5.749464e+09,5.242728e+18,1.982769e+21,1.356870e+20,1.970630e+09,2.231417e+18,3.064848e+21,4.605275e+20,4.257926e+09,1.465342e+19,3.652077e+21,5.131502e+20,0,71
2.343599e+09,8.476633e+15,3.338515e+18,3.120591e+17,1.232099e+09,1.042195e+18,9.497697e+20,1.067672e+20,1.322815e+09,1.250848e+18,6.728354e+19,6.872491e+18,9.491468e+09,1.599224e+19,9.750921e+21,3.063362e+20,3.038455e+09,6.137646e+18,8.102455e+21,1.051704e+21,7.014417e+09,4.186390e+19,1.068731e+22,2.724535e+21,0,8
1.073044e+09,3.880235e+13,3.344782e+17,4.798135e+16,5.871701e+08,2.417355e+17,1.408315e+20,1.512576e+19,5.816086e+08,2.394050e+17,1.267125e+19,1.683277e+18,6.725690e+09,4.695299e+18,6.773605e+21,4.907096e+20,2.566700e+09,3.976954e+18,4.055235e+21,5.652458e+20,4.733560e+09,1.833478e+19,3.299100e+21,1.367850e+21,0,84
9.609443e+08,2.434347e+13,2.873198e+17,4.065597e+16,5.256790e+08,1.934249e+17,1.131124e+20,1.185659e+19,5.217614e+08,1.899257e+17,2.585413e+18,3.986588e+17,5.296307e+09,2.831032e+18,6.123185e+20,2.897366e+19,2.072105e+09,2.377547e+18,3.887710e+21,5.446444e+20,3.754645e+09,1.040749e+19,2.863641e+21,4.288538e+20,0,80
1.135215e+09,1.168323e+13,8.714606e+17,1.349494e+17,6.126084e+08,2.696885e+17,1.176995e+20,1.199969e+19,6.159856e+08,2.829382e+17,1.227944e+18,5.649134e+17,5.892420e+09,4.725693e+18,1.489688e+21,1.923764e+20,2.085527e+09,2.673546e+18,2.739040e+21,4.150068e+20,4.258382e+09,1.495525e+19,3.171243e+21,5.721580e+20,0,14
2.469032e+09,3.861990e+16,8.976239e+18,1.375916e+18,1.235273e+09,1.078073e+18,9.896433e+20,1.278853e+20,1.431183e+09,1.543051e+18,6.263395e+19,4.862317e+18,5.240217e+09,6.252365e+18,2.224371e+21,5.028778e+19,1.563694e+09,1.466834e+18,2.191760e+21,3.478152e+20,4.040739e+09,1.360676e+19,5.071660e+21,6.383938e+20,0,29
2.930405e+09,8.105206e+15,3.094083e+17,4.661546e+17,1.546245e+09,1.675899e+18,1.678379e+21,2.100136e+20,1.636218e+09,1.915900e+18,8.911918e+19,5.735071e+18,1.248184e+10,3.537055e+19,1.692604e+20,6.361207e+19,3.700705e+09,8.087156e+18,1.434745e+22,1.909314e+21,9.639440e+09,7.756360e+19,1.286043e+22,1.108396e+21,0,23
2.448933e+09,1.120195e+16,1.065794e+19,2.233195e+17,1.309555e+09,1.068369e+18,1.218007e+21,1.319486e+20,1.415386e+09,1.376989e+18,6.372961e+19,6.430501e+18,8.770564e+09,1.255243e+19,1.810062e+21,2.186869e+19,3.008821e+09,5.006798e+18,9.268011e+21,1.210123e+21,6.543001e+09,3.486924e+19,9.057086e+21,1.282512e+21,0,44
1.554661e+09,5.916947e+14,5.197442e+17,3.438032e+17,8.128304e+08,5.162988e+17,2.730171e+20,3.221615e+19,8.361310e+08,5.520367e+17,1.622122e+19,1.770908e+18,6.995085e+09,7.873749e+18,4.636326e+21,3.570265e+20,2.341058e+09,3.658835e+18,3.589447e+21,4.974074e+20,5.082402e+09,2.201344e+19,3.793579e+21,1.080606e+21,0,26
1.606121e+09,4.075570e+14,4.729196e+18,2.872386e+17,8.740414e+08,5.098292e+17,2.901036e+20,3.226073e+19,8.939089e+08,5.576630e+17,7.972157e+18,1.236287e+18,6.581173e+09,1.752583e+18,5.772334e+20,5.384623e+18,2.881828e+09,5.852095e+18,5.260679e+21,6.920142e+20,4.173949e+09,1.387941e+19,3.352917e+21,2.911273e+20,0,46
3.062525e+09,6.762291e+16,2.033688e+18,3.888069e+18,1.561851e+09,1.544038e+18,1.982863e+21,2.460372e+20,1.820087e+09,2.263182e+18,1.666008e+18,4.985157e+18,4.981844e+09,4.337171e+18,2.350860e+21,5.067086e+18,1.656071e+09,1.551646e+18,3.045764e+21,4.417925e+20,3.738528e+09,1.109188e+19,5.568204e+21,6.351683e+20,0,19
3.089792e+09,1.935745e+16,2.573776e+19,4.504911e+17,1.618206e+09,1.777306e+18,1.828528e+21,2.188241e+20,1.756771e+09,2.232053e+18,1.908707e+19,8.746202e+17,1.092751e+10,3.038421e+19,2.080996e+21,2.266859e+19,3.198304e+09,5.067500e+18,9.139986e+21,9.577544e+20,8.678777e+09,6.392123e+19,5.833350e+21,1.053646e+21,1,6
7.283026e+09,6.777701e+18,1.312402e+21,2.478967e+18,2.718703e+09,3.893915e+18,7.771448e+21,1.257139e+21,5.314120e+09,2.238343e+19,3.159591e+20,1.688715e+20,1.749458e+07,3.035436e+14,7.577179e+18,7.571533e+18,6.452907e+06,4.066360e+13,3.745245e+17,3.734356e+17,1.767270e+07,3.118418e+14,7.850246e+18,7.850519e+18,0,43
1.986009e+09,7.019958e+15,1.947830e+18,7.592402e+18,1.112434e+09,6.282353e+17,1.176944e+21,1.381379e+20,1.196162e+09,7.631643e+17,5.131039e+19,1.442505e+19,8.529922e+09,1.511270e+19,1.660904e+22,1.231597e+20,2.783197e+09,3.707635e+18,9.728625e+21,1.657164e+21,6.628170e+09,3.331772e+19,2.141600e+22,3.732068e+21,0,97
2.347668e+09,4.303031e+16,7.362820e+18,1.891480e+18,1.232925e+09,8.243654e+17,1.346525e+21,1.695391e+20,1.439761e+09,1.261184e+18,1.761435e+19,4.902511e+18,6.523488e+09,9.546608e+18,8.817624e+21,3.704427e+20,2.030955e+09,2.146120e+18,4.536393e+21,8.011110e+20,5.059805e+09,2.019997e+19,1.163308e+22,1.995900e+21,0,19
1.111068e+10,1.533354e+19,1.554677e+21,7.337244e+19,4.599020e+09,6.747077e+18,3.562717e+22,5.856170e+21,8.513468e+09,4.854542e+19,2.440564e+21,5.934656e+20,3.951889e+07,1.253415e+15,3.654726e+15,7.923172e+16,1.775512e+07,1.993918e+14,1.440668e+17,2.583236e+16,2.642611e+07,5.039570e+14,4.381102e+17,9.594430e+16,0,4
1.683176e+09,3.771600e+14,1.628927e+17,3.028243e+17,8.988332e+08,5.861780e+17,4.039291e+20,4.263729e+19,9.176157e+08,6.157885e+17,5.151252e+18,1.311868e+18,7.709778e+09,6.759538e+18,3.121634e+21,9.276283e+19,2.805593e+09,5.365738e+18,5.662593e+21,7.772693e+20,5.394480e+09,2.407906e+19,3.338492e+21,6.921474e+20,0,0
1.512939e+09,2.534798e+15,9.858025e+17,5.162197e+16,7.926112e+08,4.509821e+17,3.320185e+20,3.739449e+19,8.428586e+08,5.368291e+17,5.323892e+18,4.383290e+17,5.419757e+09,4.999386e+18,7.143512e+20,1.547458e+19,1.817297e+09,1.890336e+18,2.804874e+21,3.714996e+20,4.045641e+09,1.308762e+19,3.358366e+21,5.599245e+20,0,28
6.347053e+09,9.763652e+17,3.719554e+20,2.222682e+19,3.147249e+09,4.928912e+18,1.222178e+22,1.589097e+21,4.132972e+09,1.156998e+19,2.094232e+20,1.001108e+20,8.341505e+09,2.479302e+19,1.851249e+22,3.068042e+21,2.251385e+09,1.281433e+18,6.171329e+21,5.557412e+20,7.217027e+09,4.617180e+19,1.622247e+22,9.955290e+21,0,2
1.365795e+10,3.625273e+19,5.216018e+22,5.583644e+21,4.687403e+09,8.843595e+18,2.589731e+22,5.443570e+21,1.068414e+10,8.497458e+19,2.055052e+22,1.895614e+22,1.166604e+07,1.293014e+14,6.728312e+16,6.632134e+16,4.874477e+07,2.224239e+15,1.189549e+18,7.520032e+17,4.379064e+07,1.828157e+15,5.667214e+17,3.256648e+17,0,17
1.291499e+09,2.100692e+15,4.021053e+17,5.122874e+16,6.776610e+08,3.233936e+17,2.009130e+20,2.300125e+19,7.231070e+08,3.807365e+17,2.408848e+19,2.434146e+18,4.043368e+09,1.856802e+18,1.224255e+21,1.805947e+19,1.502218e+09,1.402175e+18,1.655026e+21,2.401934e+20,2.861513e+09,6.457535e+18,2.225579e+21,3.009049e+20,0,18
2.469119e+09,9.336353e+15,5.940415e+18,1.782474e+17,1.313802e+09,1.133726e+18,1.273757e+21,1.478899e+20,1.410074e+09,1.356290e+18,4.163795e+19,3.337126e+18,8.638791e+09,6.701693e+18,4.293527e+21,2.553413e+19,3.340833e+09,7.513703e+18,1.034218e+22,1.414582e+21,5.918295e+09,2.830777e+19,9.631261e+21,1.200224e+21,0,7
2.351195e+09,1.137736e+16,2.457360e+19,1.151874e+18,1.283125e+09,9.256113e+17,1.367525e+21,1.505355e+20,1.389121e+09,1.226550e+18,1.267696e+20,1.030840e+19,7.356769e+09,9.147492e+18,7.720207e+20,2.913571e+20,2.554143e+09,3.226718e+18,7.483687e+21,8.038920e+20,5.560473e+09,2.477314e+19,8.064774e+21,7.697449e+20,0,93
1.393944e+09,6.713300e+14,5.924407e+17,2.668606e+17,7.795542e+08,3.479782e+17,4.078251e+20,4.369151e+19,8.049652e+08,3.990816e+17,2.054895e+19,2.697346e+18,6.618237e+09,4.174972e+18,2.085540e+21,1.572748e+19,2.559024e+09,4.164481e+18,6.198892e+21,8.554917e+20,4.580462e+09,1.649754e+19,6.665770e+21,7.997358e+20,0,39
2.577756e+09,8.558363e+16,4.801357e+18,1.055853e+18,1.292743e+09,9.883349e+17,1.259565e+21,1.532793e+20,1.584443e+09,1.711148e+18,1.914951e+20,2.451997e+19,3.225491e+09,1.925032e+18,1.164246e+21,3.340585e+19,1.063367e+09,6.070617e+17,1.068069e+21,1.590046e+20,2.450367e+09,4.687377e+18,1.931623e+21,2.012832e+20,0,18
8.486967e+08,5.867440e+12,2.615984e+17,4.715177e+16,4.577260e+08,1.526736e+17,6.821401e+19,7.536077e+18,4.582137e+08,1.549594e+17,1.111990e+17,2.943655e+16,4.484386e+09,3.077020e+18,4.218567e+20,9.520872e+19,1.530573e+09,1.537168e+18,1.209239e+21,1.553080e+20,3.252117e+09,9.043726e+18,1.355126e+21,1.678223e+20,0,15
4.857995e+09,2.398950e+17,2.802495e+20,7.420784e+18,2.493751e+09,3.526015e+18,6.002176e+21,6.919253e+20,2.983397e+09,6.125783e+18,2.035173e+20,5.592954e+19,1.037502e+10,3.419935e+19,5.530174e+21,1.301577e+21,2.788406e+09,3.057275e+18,6.998592e+21,6.458095e+20,8.633927e+09,6.660990e+19,1.223899e+22,4.947735e+21,0,2
2.044982e+09,2.795602e+16,3.385892e+18,2.991381e+17,1.045868e+09,6.944891e+17,7.155300e+20,9.355618e+19,1.211677e+09,1.039258e+18,5.434416e+19,3.825664e+18,6.104017e+09,1.322987e+19,2.620597e+21,2.275145e+20,1.408095e+09,1.163415e+18,1.090125e+21,1.642712e+20,5.025404e+09,2.264854e+19,2.189900e+21,5.213512e+20,0,11
1.875361e+09,3.045238e+15,1.409364e+18,4.862753e+17,1.042898e+09,6.070270e+17,8.467309e+20,9.345902e+19,1.098028e+09,7.070259e+17,5.265774e+19,6.222936e+18,7.361005e+09,4.968224e+18,7.424668e+21,1.879242e+20,2.810541e+09,5.419359e+18,5.880168e+21,7.955000e+20,5.038822e+09,2.075446e+19,5.855877e+21,1.275805e+21,0,42
2.832426e+09,2.820083e+16,8.574955e+18,1.305254e+18,1.521155e+09,1.308170e+18,1.767679e+21,2.145207e+20,1.688684e+09,1.907184e+18,2.253235e+19,8.027537e+17,5.898551e+09,2.928027e+18,2.005938e+21,2.145217e+19,2.363227e+09,3.335983e+18,5.226785e+21,6.675264e+20,4.074357e+09,1.257465e+19,5.347442e+21,8.285975e+20,0,46
2.061364e+09,5.391311e+15,1.592162e+19,8.763768e+17,1.100272e+09,7.885090e+17,6.660986e+20,7.812593e+19,1.173613e+09,1.002777e+18,2.538930e+19,4.015070e+18,6.344157e+09,2.757531e+18,5.107404e+21,1.080605e+20,2.710942e+09,4.091113e+18,6.754405e+21,9.805577e+20,4.321574e+09,1.375098e+19,7.956364e+21,9.684314e+20,0,61
1.879708e+09,6.444211e+14,3.796896e+17,3.444475e+17,9.857821e+08,7.599503e+17,3.192660e+20,3.512525e+19,1.010987e+09,8.177799e+17,1.213682e+18,8.878885e+17,6.266622e+09,5.489817e+18,5.352505e+21,1.446812e+20,2.185416e+09,3.152663e+18,3.271300e+21,4.495719e+20,4.497759e+09,1.681332e+19,3.355308e+21,6.397459e+20,0,89
1.691883e+09,7.261536e+14,1.993644e+19,2.895620e+16,9.514269e+08,5.115409e+17,5.361039e+20,5.137371e+19,9.773071e+08,6.458255e+17,9.713011e+18,8.029993e+17,5.262244e+09,1.329867e+18,7.412780e+19,3.773567e+19,2.345857e+09,3.156580e+18,4.567024e+21,4.645418e+20,3.488539e+09,9.450627e+18,2.883140e+21,2.945546e+20,0,37
1.740121e+09,4.063136e+15,1.516974e+17,8.048115e+17,9.532772e+08,5.235476e+17,7.455939e+20,8.823549e+19,1.016563e+09,6.245780e+17,1.099296e+19,3.741573e+18,6.851258e+09,9.917761e+18,2.204883e+21,1.475454e+19,2.098869e+09,2.571017e+18,3.938861e+21,5.197359e+20,5.247978e+09,2.262952e+19,3.963106e+21,5.921346e+20,0,22
1.963406e+09,9.078650e+15,1.179510e+17,2.536965e+17,1.057235e+09,6.590797e+17,7.580639e+20,7.287828e+19,1.151650e+09,8.326540e+17,3.110962e+19,6.872561e+18,6.494114e+09,7.312902e+18,3.801237e+21,3.380044e+19,2.168338e+09,2.785018e+18,4.385027e+21,5.824574e+20,4.825331e+09,1.891846e+19,6.736828e+21,1.120208e+21,0,91
2.117779e+09,5.975120e+14,1.732649e+19,8.093487e+18,1.207042e+09,7.872653e+17,1.109335e+21,9.955644e+19,1.230737e+09,8.683686e+17,9.736273e+19,2.670862e+19,8.064792e+09,1.371778e+19,4.389986e+21,5.143744e+20,2.585007e+09,3.402990e+18,7.697116e+21,1.020133e+21,6.221809e+09,3.091411e+19,1.139385e+22,1.058072e+21,0,91
5.259720e+09,3.276054e+17,2.126632e+19,1.366120e+19,2.652713e+09,4.162586e+18,8.055024e+21,1.120467e+21,3.219519e+09,6.848329e+18,1.337333e+20,8.789548e+19,1.381011e+10,6.431982e+19,2.254422e+22,6.790841e+20,3.296190e+09,6.871201e+18,1.048309e+22,1.482424e+21,1.119941e+10,1.105489e+20,1.759443e+22,4.631791e+21,0,5
1.078132e+09,7.896260e+15,2.417600e+19,2.377400e+18,6.266731e+08,2.927589e+17,1.033012e+20,1.049639e+19,5.378668e+08,2.209831e+17,4.753058e+17,6.971017e+16,6.506184e+09,2.849517e+18,7.038646e+20,2.191167e+20,2.636968e+09,4.960015e+18,4.705496e+21,6.065880e+20,4.279080e+09,1.517434e+19,1.918336e+21,1.534760e+20,0,86
1.375174e+09,2.571153e+14,1.469893e+17,1.025194e+17,7.254327e+08,4.036381e+17,1.897111e+20,2.157127e+19,7.414583e+08,4.243688e+17,5.646458e+15,1.513149e+17,5.348635e+09,4.267376e+18,1.250299e+21,8.102209e+19,1.805618e+09,2.191068e+18,2.272851e+21,3.280821e+20,3.869741e+09,1.267174e+19,3.018999e+21,4.395431e+20,0,28
2.589977e+09,1.131570e+17,1.329896e+19,9.519211e+17,1.270887e+09,9.709916e+17,1.333607e+21,1.931938e+20,1.604786e+09,1.772111e+18,1.100601e+20,7.502065e+18,4.615532e+09,7.594855e+18,2.293940e+20,1.640582e+18,1.094421e+09,6.305170e+17,8.426270e+20,1.378058e+20,3.822368e+09,1.280726e+19,2.163620e+21,1.836386e+20,0,11
1.809973e+09,4.460710e+15,6.172071e+18,2.498516e+17,9.692575e+08,5.996262e+17,5.698418e+20,6.177059e+19,1.035645e+09,7.366134e+17,5.833748e+18,6.572357e+17,6.580556e+09,6.487367e+18,5.737582e+20,5.529794e+18,2.241191e+09,3.285241e+18,3.930481e+21,5.373107e+20,4.768665e+09,1.911812e+19,4.576841e+21,4.864754e+20,0,96
1.825514e+09,5.813668e+13,3.970244e+18,3.321106e+16,9.875274e+08,6.902016e+17,4.727210e+20,5.538657e+19,9.950118e+08,7.194236e+17,9.405354e+17,9.703830e+17,1.048158e+10,1.323465e+19,3.554390e+21,1.347501e+20,3.873334e+09,8.864944e+18,1.605389e+22,2.116844e+21,7.504683e+09,4.395575e+19,8.263463e+21,1.657762e+21,0,23
6.255482e+09,1.035483e+18,5.115933e+18,1.537826e+19,3.095303e+09,4.591887e+18,1.441374e+22,1.876747e+21,4.112642e+09,1.052822e+19,2.377937e+20,8.184281e+19,1.004266e+10,3.687715e+19,1.865397e+22,1.937015e+20,2.387368e+09,2.531580e+18,7.645236e+21,9.581015e+20,8.455685e+09,6.248317e+19,1.491498e+22,3.949877e+21,0,2
1.007787e+09,2.802070e+14,1.007344e+18,6.920679e+15,5.403874e+08,2.067417e+17,1.067618e+20,1.091632e+19,5.543975e+08,2.309616e+17,2.165784e+17,5.539071e+16,5.436539e+09,3.889725e+18,4.054083e+20,1.501025e+18,1.954403e+09,2.288211e+18,3.077930e+21,3.564494e+20,3.926637e+09,1.263626e+19,3.259023e+21,3.409965e+20,0,28
1.723130e+09,2.903593e+15,1.025813e+19,4.035169e+17,9.630388e+08,4.993961e+17,7.869365e+20,9.235053e+19,1.016451e+09,5.856972e+17,4.177721e+19,5.191476e+18,6.273801e+09,4.583548e+18,6.386424e+21,2.529026e+20,2.383783e+09,3.127949e+18,4.833762e+21,7.211007e+20,4.506538e+09,1.562097e+19,6.608315e+21,1.318450e+21,0,94
2.275700e+09,2.141740e+15,1.124410e+18,8.615370e+17,1.190790e+09,1.082180e+18,5.947076e+20,7.285157e+19,1.236242e+09,1.190211e+18,1.922009e+19,1.493077e+18,6.945650e+09,8.950042e+18,1.540384e+21,2.508297e+20,2.258084e+09,2.881212e+18,2.772648e+21,4.779717e+20,5.249046e+09,2.325332e+19,2.443073e+21,6.231474e+20,0,101
3.221138e+09,4.731963e+16,4.083657e+19,3.026412e+18,1.665996e+09,1.793490e+18,2.322170e+21,3.089025e+20,1.883447e+09,2.458340e+18,4.450781e+19,1.379755e+19,9.641654e+09,1.765181e+19,7.867575e+21,5.113257e+20,3.251991e+09,4.804560e+18,1.082634e+22,2.039864e+21,7.450446e+09,4.269092e+19,1.535744e+22,2.615657e+21,0,34
2.206391e+09,9.166347e+15,3.430157e+19,4.398457e+17,1.179089e+09,8.738869e+17,1.027021e+21,1.341118e+20,1.271601e+09,1.065655e+18,9.753238e+19,1.040624e+19,6.246036e+09,4.394576e+18,1.438362e+22,2.763518e+20,2.449166e+09,2.919342e+18,5.341988e+21,7.932703e+20,4.544721e+09,1.534001e+19,9.397248e+21,1.726034e+21,0,45
2.572576e+09,2.946115e+16,4.151056e+19,2.027637e+18,1.374234e+09,1.055711e+18,1.596783e+21,1.951591e+20,1.545163e+09,1.453472e+18,9.970730e+19,2.069226e+19,6.750863e+09,6.810444e+18,9.868833e+21,2.546326e+19,2.426183e+09,3.099986e+18,5.660541e+21,8.572199e+20,4.990308e+09,1.899169e+19,1.084911e+22,1.401455e+21,0,91
1.669232e+09,5.064488e+15,3.313489e+19,4.274767e+18,9.422377e+08,6.296539e+17,4.296841e+20,5.043817e+19,8.757323e+08,5.337829e+17,5.532384e+19,6.016429e+18,7.792956e+09,8.894957e+18,1.118248e+21,1.176959e+20,2.728812e+09,4.378292e+18,7.217346e+21,1.109208e+21,5.700702e+09,2.570428e+19,8.286289e+21,6.512995e+20,0,101
1.057477e+09,4.990276e+15,1.595600e+19,8.350600e+17,6.022198e+08,2.768470e+17,1.239007e+20,1.293240e+19,5.316456e+08,2.075535e+17,3.607017e+18,5.086249e+17,6.463997e+09,6.970295e+18,1.421414e+21,3.218786e+19,2.070878e+09,3.152620e+18,2.285715e+21,3.038103e+20,4.688763e+09,1.932047e+19,2.381184e+21,3.158976e+20,0,100
4.029652e+09,1.047231e+17,5.518065e+19,2.423028e+18,2.102687e+09,2.575700e+18,4.352404e+21,5.351786e+20,2.425105e+09,4.033283e+18,1.166026e+20,2.637695e+18,1.072758e+10,2.787496e+19,6.842138e+21,1.843809e+20,3.221354e+09,5.031099e+18,1.024972e+22,1.124667e+21,8.488913e+09,6.273566e+19,1.194119e+22,1.857681e+21,0,5
1.317338e+09,8.299784e+14,4.806685e+18,2.733486e+17,7.348493e+08,3.068550e+17,2.766813e+20,2.741214e+19,7.635104e+08,4.055854e+17,2.553149e+19,3.062441e+18,4.862209e+09,2.417859e+18,3.804259e+20,7.809956e+18,1.842380e+09,2.193092e+18,2.454519e+21,3.597062e+20,3.384324e+09,9.186893e+18,1.853114e+21,1.675443e+20,0,102
1.344617e+09,1.632474e+15,1.163480e+18,7.520224e+16,7.179108e+08,3.444422e+17,2.471400e+20,2.789579e+19,7.577302e+08,4.034851e+17,4.725936e+19,4.972581e+18,4.764409e+09,3.280198e+18,2.075939e+21,8.770944e+18,1.695716e+09,1.594033e+18,2.402680e+21,3.921790e+20,3.502517e+09,9.420777e+18,2.961135e+21,4.027753e+20,0,18
2.679509e+09,6.073710e+16,1.248500e+20,2.836192e+18,1.409338e+09,1.051572e+18,1.952906e+21,2.369105e+20,1.654209e+09,1.681348e+18,2.655220e+19,1.504924e+19,9.085700e+09,2.458987e+19,1.430988e+22,9.810849e+20,2.521718e+09,2.616072e+18,6.783043e+21,1.172903e+21,7.469349e+09,4.447213e+19,2.922917e+22,3.526862e+21,0,65
8.594214e+08,1.935772e+14,8.704502e+17,2.922720e+15,4.586108e+08,1.503715e+17,7.626710e+19,8.913718e+18,4.719685e+08,1.643679e+17,2.182325e+18,2.258012e+17,4.438821e+09,3.662352e+18,2.342080e+20,1.560055e+19,1.412178e+09,1.359893e+18,1.172473e+21,1.648543e+20,3.275157e+09,9.175540e+18,1.237315e+21,1.402219e+20,0,15
1.333295e+09,2.633944e+15,1.626650e+17,1.258462e+17,7.014981e+08,3.379611e+17,2.696412e+20,3.159601e+19,7.520332e+08,4.002809e+17,6.995336e+18,7.898378e+17,5.870129e+09,9.304157e+18,2.014714e+21,1.036481e+20,1.597808e+09,1.506651e+18,1.983711e+21,2.754647e+20,4.644049e+09,1.828432e+19,3.118576e+21,6.845349e+20,0,82
2.867771e+09,3.739408e+16,1.775268e+19,1.167930e+18,1.514349e+09,1.349214e+18,2.057352e+21,2.633009e+20,1.707220e+09,1.869561e+18,9.116689e+19,9.881868e+18,1.018763e+10,2.714017e+19,3.473572e+22,1.724931e+21,2.873517e+09,4.473906e+18,5.940050e+21,8.807634e+20,8.073590e+09,5.511391e+19,1.298855e+22,5.889271e+21,0,17
1.849211e+09,1.352595e+16,2.886620e+19,2.134366e+18,1.065412e+09,8.094381e+17,5.592319e+20,6.080718e+19,9.495454e+08,6.330097e+17,1.380516e+19,1.959087e+18,1.072292e+10,2.827111e+19,2.525034e+22,5.120568e+21,3.079275e+09,5.434800e+18,4.439023e+21,5.819350e+20,8.395717e+09,6.301756e+19,1.567390e+22,7.672815e+21,0,104
4.116339e+09,1.984919e+17,1.599355e+18,8.824130e+18,2.166366e+09,2.271286e+18,5.742870e+21,6.552357e+20,2.611755e+09,4.029129e+18,7.990150e+20,1.237518e+20,6.277049e+09,1.067867e+19,6.400788e+20,1.591519e+21,1.764045e+09,1.573437e+18,3.701934e+21,3.687983e+20,5.030358e+09,2.086943e+19,9.061456e+21,1.120075e+21,0,44
2.850034e+09,1.715389e+16,4.000738e+19,1.671708e+18,1.590293e+09,1.274953e+18,2.036688e+21,2.207137e+20,1.721068e+09,1.843530e+18,7.812841e+20,8.200837e+19,1.044040e+10,2.024307e+19,1.631550e+22,2.355645e+20,3.468589e+09,6.283200e+18,1.562918e+22,2.095681e+21,7.934190e+09,5.095172e+19,1.609868e+22,2.497915e+21,0,33
1.852363e+09,1.766767e+15,3.177019e+18,1.939815e+17,1.018485e+09,6.288229e+17,7.638471e+20,8.714166e+19,1.060128e+09,6.981691e+17,8.777202e+18,6.072063e+17,6.177531e+09,1.187437e+18,3.382465e+21,5.358657e+19,2.957459e+09,5.065183e+18,9.595154e+21,1.299776e+21,3.941233e+09,1.047870e+19,8.949516e+21,1.069294e+21,0,85
2.899930e+09,2.104365e+16,3.380348e+19,5.906817e+18,1.537375e+09,1.485020e+18,1.167056e+21,1.438302e+20,1.682439e+09,2.140173e+18,5.600698e+18,1.878592e+19,7.442558e+09,6.964797e+18,1.102868e+22,1.563635e+20,2.783127e+09,4.238404e+18,7.001692e+21,9.924598e+20,5.401140e+09,2.261671e+19,1.052492e+22,1.482719e+21,0,61
1.519045e+09,5.380798e+14,1.263721e+18,3.618423e+17,8.695575e+08,3.944642e+17,4.766692e+20,4.534818e+19,8.924792e+08,4.218361e+17,1.154701e+19,6.060201e+17,9.002661e+09,1.260996e+19,1.460226e+22,8.457903e+20,3.005838e+09,6.061697e+18,7.957947e+21,1.108760e+21,6.549793e+09,3.597047e+19,1.048637e+22,3.274206e+21,0,42
1.469489e+09,2.326244e+15,3.802078e+17,1.690135e+17,7.689512e+08,4.256580e+17,2.906474e+20,3.026131e+19,8.171822e+08,4.907569e+17,6.501620e+18,1.087256e+18,5.034174e+09,3.823526e+18,2.143106e+21,3.832570e+19,1.695055e+09,1.916867e+18,2.085965e+21,2.831503e+20,3.649687e+09,1.115914e+19,2.597239e+21,4.961435e+20,0,83
7.443724e+08,1.138158e+14,2.082910e+17,1.152373e+16,4.137219e+08,1.168067e+17,7.017002e+19,7.902413e+18,4.031167e+08,1.121594e+17,7.614577e+18,7.732582e+17,4.215955e+09,8.121572e+17,2.243595e+21,2.235621e+19,1.876780e+09,2.080853e+18,2.937170e+21,4.107573e+20,2.775780e+09,5.521705e+18,1.633260e+21,3.361253e+20,0,95
4.967160e+09,6.158646e+17,1.032685e+20,1.812711e+15,2.426949e+09,3.098303e+18,7.083974e+21,1.018182e+21,3.206961e+09,6.732220e+18,1.162949e+20,3.117989e+19,1.073975e+10,4.323351e+19,1.102933e+22,2.127363e+20,2.608796e+09,2.700946e+18,8.196812e+21,8.457883e+20,9.099624e+09,7.246548e+19,1.263617e+22,3.867586e+21,0,21
1.955227e+09,4.557842e+15,3.533221e+18,2.783721e+17,1.075807e+09,6.613956e+17,8.408604e+20,8.970330e+19,1.142056e+09,8.448968e+17,8.967476e+18,7.991502e+17,7.642409e+09,1.542401e+19,9.254782e+21,1.534700e+19,2.163485e+09,2.409144e+18,5.033393e+21,6.587309e+20,6.090374e+09,3.131831e+19,5.362126e+21,1.492288e+21,0,25
2.212393e+09,2.024309e+14,1.142794e+20,7.729394e+18,1.255975e+09,9.349647e+17,1.245434e+21,1.387446e+20,1.245546e+09,9.440626e+17,7.225902e+19,4.996278e+18,8.328632e+09,1.410641e+19,2.669147e+21,7.863746e+20,2.673794e+09,3.747957e+18,8.108856e+21,1.048121e+21,6.394254e+09,3.386617e+19,1.093673e+22,9.448402e+20,0,93
