6.405601e-08,-2.441516e-07,7.674595e-05,-2.309188e-08,9.877664e-05,2.167679e-04,4.155580e-04,5.097394e-04,5.697445e-01,1.380532e-08,-1.861537e-06,6.415601e-05,-3.522823e-06,-4.092248e-04,7.455163e-03,3.691217e-04,-2.822830e-03,-1.548497e+00,3.862792e-04,-8.674351e-03,4.999979e-01,1.352538e-03,3.535382e-01,-7.517248e+00,1.579524e+00,-2.004041e+01,2.124512e+03,5.244297e-07,5.574358e-07,1.269584e-03,1.263521e-06,2.482291e-03,7.134555e-02,1.037529e-02,1.062279e-01,2.446286e+01,4.953850e-08,2.455709e-05,-1.846512e-02,-4.514130e-04,3.806284e-03,-9.975075e-01,6.002855e-02,-2.373087e+00,-4.850125e+01,4.536153e-03,-7.734957e-02,1.052059e+01,1.032795e-01,1.227700e+01,8.817592e+01,5.736817e+01,7.464759e+01,1.111293e+05,0,24
7.795947e-08,-2.819222e-07,5.730776e-05,-4.847714e-08,-4.396260e-05,-1.029455e-03,5.558816e-04,1.686283e-03,2.295630e-01,-3.455408e-08,1.790313e-06,-5.424490e-04,-1.638476e-06,3.792618e-04,9.177892e-03,-1.246283e-04,1.440164e-02,-1.502355e+00,4.438666e-04,-1.034169e-02,5.283560e-01,-6.241855e-04,-7.986776e-02,-8.709637e-02,2.138655e+00,-2.686556e+01,1.226235e+03,5.188309e-07,4.728845e-08,1.151646e-03,-1.522147e-07,-8.165031e-04,-7.743726e-02,1.033629e-02,1.852604e-01,1.717063e+01,-7.442052e-07,-1.706746e-04,3.949223e-04,-3.705828e-05,1.727947e-02,1.082894e+00,-1.357721e-01,7.195482e-01,-3.379826e+02,4.986737e-03,-1.657205e-01,1.470697e+01,1.198837e-03,-3.375039e-01,-2.767955e+02,5.973485e+01,-5.627982e+02,8.008903e+04,0,16
9.416330e-08,-2.524338e-07,6.836091e-05,-8.271744e-08,-4.477815e-05,-1.625825e-03,5.362342e-04,3.264579e-03,2.486274e-01,8.316467e-09,5.932827e-06,-4.158332e-04,-1.140537e-06,-1.960653e-04,7.398226e-03,-2.310674e-04,2.508563e-02,-6.625255e-01,4.832738e-04,-1.073987e-02,4.801060e-01,-8.910848e-04,-4.350226e-02,-9.338180e-01,1.813690e+00,-1.770121e+01,8.563985e+02,3.187555e-07,1.965869e-08,4.199292e-04,-1.026839e-07,-5.537292e-04,-1.615291e-02,6.396184e-03,7.927528e-02,6.464955e+00,-8.116078e-08,7.433924e-05,-6.557277e-03,-1.679567e-04,4.723475e-03,-5.666162e-01,-4.371181e-03,5.636595e-01,-1.943171e+01,2.547328e-03,-7.123558e-02,4.706597e+00,5.143782e-02,-2.757594e+00,1.105068e+02,3.005058e+01,-3.934270e+02,3.204628e+04,0,93
1.666896e-07,-3.798854e-07,5.180198e-05,-4.896890e-08,3.332136e-05,1.144198e-04,6.766509e-04,1.688223e-03,1.564044e-01,-4.108193e-08,-4.446967e-06,-3.959871e-05,-8.728242e-07,-5.041792e-04,3.948009e-03,-1.478090e-05,-3.308415e-02,5.610911e-02,6.818051e-04,-9.469431e-03,2.606005e-01,4.390927e-04,7.516348e-02,1.052899e+00,1.714435e+00,-1.241845e+01,4.561969e+02,2.477076e-07,-1.093794e-07,1.884641e-04,-5.016115e-07,2.934786e-04,3.722175e-03,4.398996e-03,2.666261e-02,2.557978e+00,1.096448e-09,-2.586225e-05,-7.016173e-05,-1.831410e-04,-3.162483e-03,-1.189972e-01,4.721998e-03,-3.329620e-01,-1.071619e+01,1.705795e-03,-3.193394e-02,1.811938e+00,1.892372e-02,1.063004e+00,-7.260892e+00,1.766854e+01,-1.612249e+02,1.189169e+04,0,29
7.420495e-08,-2.233561e-07,4.387593e-05,-1.162690e-07,7.460211e-06,-6.826186e-04,4.171766e-04,9.822371e-04,1.167930e-01,1.580254e-08,3.173284e-06,-4.265534e-06,-4.902966e-07,-6.694064e-04,1.116050e-02,-2.063459e-04,2.009045e-02,-3.867284e-01,3.871139e-04,-7.654140e-03,2.904676e-01,-1.058987e-03,8.631150e-02,-2.383122e+00,1.428464e+00,-1.528951e+01,5.566883e+02,2.948610e-07,1.431543e-07,3.117912e-04,3.558275e-07,-1.554128e-04,-4.301328e-03,6.059134e-03,7.629218e-02,4.534731e+00,-1.240709e-08,5.882452e-05,-2.072943e-03,-3.175926e-04,-8.593473e-03,-2.162004e-01,1.275019e-02,8.493982e-01,1.242573e+01,2.168046e-03,-5.581977e-02,3.680904e+00,4.944106e-02,-1.046147e+00,6.173735e+01,2.691387e+01,-2.624999e+02,2.488297e+04,0,91
1.009234e-07,-4.044106e-07,7.096752e-05,-7.000427e-08,6.323220e-05,-8.175115e-04,5.888701e-04,-8.800735e-04,2.862040e-01,-2.286709e-08,-9.037662e-06,1.663226e-04,-2.984312e-06,-4.857253e-04,1.560309e-02,4.899454e-04,-3.173156e-02,-9.181955e-01,5.197332e-04,-1.052446e-02,4.587437e-01,9.693387e-05,2.289087e-01,-5.006259e+00,1.916649e+00,-2.740195e+01,1.399612e+03,4.603572e-07,2.138295e-07,4.823660e-04,8.343190e-08,3.421629e-04,1.214615e-02,8.813874e-03,1.097626e-01,7.137918e+00,-7.022328e-08,-9.617594e-05,3.519993e-03,-3.557252e-04,-5.998299e-03,-5.016213e-01,3.403869e-03,-2.187387e-01,-3.117324e+01,3.631589e-03,-8.435594e-02,5.392949e+00,4.825200e-02,1.250657e+00,8.422934e+01,4.078651e+01,-3.460419e+02,3.455349e+04,0,19
9.190361e-08,-3.029689e-07,6.636708e-05,-1.783620e-08,7.403838e-05,3.086748e-04,4.801418e-04,1.003893e-03,2.890050e-01,1.708158e-08,-3.311141e-06,1.931187e-04,-7.893177e-07,-1.090533e-04,4.330983e-03,3.068017e-04,-9.558130e-03,4.688583e-01,4.319227e-04,-8.870539e-03,3.988277e-01,1.006382e-03,2.144667e-01,-3.329438e+00,1.440672e+00,-1.531008e+01,1.021738e+03,3.081041e-07,-7.178058e-08,4.783219e-04,-5.575528e-07,7.765788e-04,1.389772e-02,6.092385e-03,4.797761e-02,8.125348e+00,7.456389e-08,-1.283105e-04,9.471376e-03,-2.046343e-04,1.615557e-03,-6.806210e-01,-8.724129e-04,-1.674364e+00,9.543700e+01,2.091808e-03,-5.077232e-02,4.137875e+00,3.769667e-02,2.790116e+00,-4.187353e+01,2.515289e+01,-3.088952e+02,4.192846e+04,0,50
1.088077e-07,-3.489190e-07,5.415200e-05,-1.244850e-07,-2.600071e-05,-3.157327e-04,5.047715e-04,3.181049e-04,1.034118e-01,-2.874844e-08,-9.235007e-07,-2.100493e-04,-6.356639e-06,-3.664941e-04,1.217028e-02,2.590610e-04,-3.175969e-03,1.241219e-01,5.189798e-04,-9.342131e-03,3.310124e-01,-2.778182e-03,-5.447013e-02,2.197878e+00,1.617134e+00,-1.607201e+01,4.419644e+02,2.859654e-07,-3.683320e-08,2.414199e-04,4.772490e-07,-2.923270e-04,-4.295004e-03,4.980254e-03,4.948428e-02,3.086905e+00,-9.838494e-08,-4.114232e-05,3.983292e-03,-1.588817e-04,-1.560801e-03,-1.497404e-01,-2.086733e-02,8.716438e-02,1.642184e+01,2.191347e-03,-4.776465e-02,2.745227e+00,1.828940e-02,-1.792408e+00,6.453178e+01,2.251896e+01,-2.064574e+02,1.470603e+04,0,96
5.579969e-08,-4.292362e-07,1.117198e-04,-1.999490e-07,-1.105601e-05,-7.168045e-03,7.701382e-04,-7.205227e-03,1.452024e+00,5.678554e-09,-6.163343e-07,3.696149e-04,-1.982275e-05,-1.443750e-04,-5.167413e-03,7.421129e-04,-1.374279e-02,6.563076e+00,3.184080e-04,-6.501089e-03,4.246481e-01,2.413404e-03,-2.743107e-01,1.302710e+01,2.974696e+00,-6.012117e+01,3.667689e+03,1.946332e-05,-1.098984e-04,1.492367e-01,8.175111e-04,-3.841220e-02,-1.017259e+01,7.443240e-01,6.963213e+00,1.110137e+03,-6.193342e-05,-1.027206e-03,2.070167e+00,-5.517509e-02,2.629742e-01,-1.643804e+02,-8.768189e+00,1.473858e+02,1.125761e+04,5.082885e-02,-3.674325e-01,9.844208e+01,8.042958e+00,-1.410296e+02,-3.995396e+03,2.590094e+03,-1.832389e+04,1.334542e+06,0,43
7.054955e-08,-1.957383e-07,2.328910e-05,-2.834649e-08,-1.521822e-05,-3.110124e-04,3.217050e-04,-1.126128e-04,5.545505e-02,-2.049384e-09,5.108858e-06,-1.826365e-04,-2.210320e-07,-1.090165e-04,3.134359e-03,-3.573871e-05,1.091190e-02,-1.793075e-01,3.095488e-04,-4.522467e-03,1.180250e-01,-2.251543e-04,-1.749125e-02,5.397856e-01,8.782660e-01,-9.554897e+00,2.256047e+02,1.748260e-07,-4.432365e-08,1.525442e-04,-1.154840e-07,-1.666537e-04,-7.516696e-03,2.997003e-03,2.350531e-02,2.310314e+00,2.456371e-08,1.255219e-05,2.569188e-04,-7.461273e-05,-1.947659e-04,-1.208391e-02,-4.990018e-05,1.936782e-01,4.701046e+00,1.251113e-03,-2.599703e-02,1.366920e+00,7.785152e-03,-4.909899e-01,1.701979e+01,1.321986e+01,-1.704962e+02,9.856245e+03,0,3
8.947201e-08,-2.974373e-07,4.171021e-05,-1.804698e-08,3.518790e-05,1.898639e-04,4.691426e-04,8.771419e-04,1.495650e-01,-2.019681e-08,6.162886e-06,-2.692035e-04,-1.406424e-06,-1.190335e-04,6.914886e-03,-2.264199e-04,1.765275e-02,-5.689339e-01,4.488563e-04,-8.140322e-03,2.925031e-01,5.337167e-04,1.058153e-01,-9.482213e-01,1.464547e+00,-1.445227e+01,6.284917e+02,2.697494e-07,-2.172762e-07,3.492730e-04,-1.935282e-07,3.236179e-04,1.220331e-03,4.263006e-03,5.054064e-02,4.378507e+00,-6.682453e-08,7.419241e-05,-5.667891e-03,-3.434617e-06,-2.524539e-04,1.394683e-01,-3.498013e-03,8.132667e-01,-3.636539e+01,2.694147e-03,-6.139113e-02,4.640967e+00,3.862043e-02,2.535950e+00,-6.728049e+01,2.510877e+01,-1.928866e+02,2.723526e+04,0,76
1.546751e-07,-5.069843e-07,8.323576e-05,1.738795e-09,-4.589375e-05,1.084386e-04,7.800274e-04,1.225863e-03,2.941829e-01,1.509960e-08,-6.189131e-06,4.530561e-04,-2.506138e-06,-3.625230e-04,9.095385e-03,1.402246e-04,-2.836559e-03,1.390756e+00,7.670330e-04,-1.365484e-02,4.450166e-01,-9.812052e-04,-1.376775e-01,6.649557e+00,2.451275e+00,-3.392526e+01,1.142872e+03,3.468827e-07,-1.513505e-07,3.757190e-04,-3.440896e-07,-3.006613e-04,-5.713430e-03,6.383348e-03,6.713940e-02,5.991492e+00,5.744165e-08,-2.465296e-05,3.697668e-03,-1.404316e-05,-6.249516e-03,-2.152224e-02,6.841175e-03,-8.846532e-02,4.845030e+01,3.055946e-03,-7.407968e-02,4.400811e+00,4.771030e-02,-2.244447e+00,1.371467e+02,3.443501e+01,-5.177756e+02,3.746727e+04,0,35
6.821490e-08,-2.137105e-07,4.503427e-05,-2.008970e-08,3.234277e-05,-7.089177e-05,4.084709e-04,1.980578e-03,1.602212e-01,2.326086e-10,-5.356277e-06,3.619476e-04,8.871856e-07,6.836554e-05,-7.773379e-03,1.275700e-05,-1.761208e-02,6.645633e-01,3.660449e-04,-7.984342e-03,3.735924e-01,5.576435e-04,1.493508e-01,-3.200646e+00,1.401380e+00,-1.406999e+01,7.279010e+02,2.623086e-07,-1.211830e-07,4.585847e-04,-3.092053e-07,5.286842e-04,3.826157e-03,5.054845e-03,6.426883e-02,6.800356e+00,2.835091e-08,-6.577466e-07,-9.652347e-04,4.606766e-05,-8.421500e-04,1.554064e-01,1.162654e-02,-9.545858e-02,-8.920415e+00,2.345729e-03,-6.502394e-02,5.766945e+00,2.733736e-02,3.481915e+00,-1.347150e+02,2.561836e+01,-2.414568e+02,4.396676e+04,0,34
5.424847e-08,-2.135235e-07,3.869417e-05,-2.349858e-08,-2.668452e-05,-3.107577e-04,4.097092e-04,2.507236e-04,1.694345e-01,4.084112e-09,7.616763e-06,-2.604609e-04,-1.347240e-06,-8.613124e-05,-4.642343e-03,-1.020914e-04,3.259713e-02,-6.447898e-01,3.361917e-04,-7.860485e-03,3.790540e-01,-6.526320e-04,-7.389109e-02,3.573776e+00,1.644824e+00,-2.484932e+01,1.000570e+03,3.230920e-07,3.934400e-08,3.311564e-04,-3.068044e-07,-9.870175e-04,-1.134762e-02,9.006531e-03,4.885212e-02,9.107657e+00,9.269383e-08,5.273542e-05,-7.400224e-04,-1.812304e-04,-2.423446e-03,-1.676296e-01,1.152971e-02,1.118196e+00,1.516026e+01,2.339269e-03,-4.680581e-02,2.683453e+00,2.888570e-02,-4.692170e+00,1.492069e+02,4.495493e+01,-6.199722e+02,4.322012e+04,0,5
9.255953e-08,-3.467518e-07,6.940611e-05,-2.542346e-08,-2.725787e-05,-4.564428e-04,5.561860e-04,1.610495e-03,2.022654e-01,-3.833308e-09,2.691708e-06,-8.467484e-05,-1.738200e-06,-1.534841e-04,1.647111e-03,-2.951733e-06,2.156142e-02,-4.744099e-01,4.611027e-04,-1.108590e-02,5.154810e-01,-4.227572e-04,-3.215564e-02,1.576410e+00,1.828452e+00,-2.370404e+01,9.938032e+02,5.697438e-07,3.021113e-07,8.964864e-04,-4.745168e-07,-8.446935e-04,-3.479072e-02,1.022047e-02,1.688955e-01,1.336971e+01,8.151253e-08,3.276751e-05,-1.809117e-03,-1.912461e-04,-4.640123e-03,-2.194953e-01,1.181244e-02,2.437019e-01,2.084892e+01,4.509857e-03,-1.361679e-01,9.124953e+00,7.445500e-02,-3.512147e+00,1.591344e+02,4.678809e+01,-6.013425e+02,5.308210e+04,0,19
1.237428e-07,-3.385308e-07,5.874746e-05,-5.898588e-08,3.100372e-05,-3.388768e-04,5.757342e-04,1.859871e-03,1.614255e-01,1.863360e-08,-4.309785e-06,1.424487e-04,-5.701571e-07,-3.273312e-04,-2.365793e-03,3.662534e-05,-2.252894e-02,5.677539e-01,5.464486e-04,-9.673486e-03,3.323480e-01,1.772412e-04,1.288603e-01,-1.337951e+00,1.599351e+00,-1.354154e+01,5.415286e+02,3.482600e-07,-1.884982e-07,3.491404e-04,-3.005297e-07,4.015943e-04,6.365045e-03,5.101896e-03,4.998197e-02,4.423142e+00,6.322391e-09,1.404230e-05,-2.023194e-03,8.882149e-05,-7.970069e-03,2.777836e-01,6.193098e-03,4.797110e-01,-4.239053e+01,2.955143e-03,-5.977745e-02,3.756494e+00,4.246087e-02,1.684295e+00,2.905451e+00,2.421311e+01,-1.813272e+02,2.154021e+04,0,92
8.016429e-08,-2.890252e-07,3.748786e-05,-4.562470e-08,-2.821276e-05,-4.776318e-04,5.391609e-04,-4.812246e-04,1.310763e-01,4.374923e-09,-2.668818e-06,2.274317e-04,-6.792127e-06,-6.326561e-04,1.529443e-02,-1.487312e-04,-1.772237e-02,1.796037e+00,4.724942e-04,-8.635085e-03,3.663220e-01,-4.944543e-04,-4.623773e-02,1.649267e+00,2.039702e+00,-2.483190e+01,7.982993e+02,2.568564e-07,6.703750e-09,2.771765e-04,-1.173403e-07,-3.030367e-04,-1.467394e-02,6.088389e-03,5.962573e-02,5.126204e+00,3.164261e-08,-3.088520e-06,2.332312e-03,-4.675919e-04,-5.919643e-03,-3.745740e-01,6.028784e-03,1.202975e-01,5.923026e+01,2.407057e-03,-5.586570e-02,3.542784e+00,8.329890e-03,-5.656485e-01,-4.654595e+01,3.646920e+01,-3.928391e+02,3.065614e+04,0,41
1.265991e-07,-3.330538e-07,7.375482e-05,9.826645e-09,1.237469e-05,5.259000e-04,4.885062e-04,3.114812e-03,1.945489e-01,2.001579e-08,-3.098126e-06,3.845948e-04,5.388385e-07,-2.987659e-04,-4.535857e-04,1.301615e-05,-7.436756e-03,5.717017e-01,4.752390e-04,-9.542194e-03,3.417802e-01,1.046821e-04,2.844204e-02,1.381517e+00,1.190096e+00,-1.107317e+01,5.187847e+02,2.378361e-07,-6.131035e-08,2.313182e-04,-2.657788e-07,1.056305e-04,1.874592e-03,3.423745e-03,3.896440e-02,2.414770e+00,-1.935029e-08,-3.194630e-06,5.939115e-04,-8.299411e-05,-1.699318e-03,-6.440035e-02,1.729923e-03,3.732161e-02,1.924463e+00,1.652002e-03,-3.849389e-02,2.304946e+00,1.942725e-02,4.178209e-01,7.200352e+00,1.395848e+01,-1.322000e+02,1.103067e+04,0,55
1.330997e-07,-4.587953e-07,8.723746e-05,-3.222172e-08,-1.049843e-04,-4.370915e-04,7.277006e-04,-5.399177e-04,3.937750e-01,-5.218060e-08,1.069931e-05,-4.841789e-04,-1.988422e-06,-4.297989e-04,1.707673e-02,-1.607676e-04,4.842343e-02,-2.173779e+00,6.988387e-04,-1.226380e-02,4.943857e-01,-3.116399e-03,-3.011033e-01,1.054466e+01,2.507179e+00,-3.286986e+01,1.323207e+03,4.211072e-07,-9.776232e-08,9.934847e-04,5.267304e-07,-2.087007e-03,-3.719235e-02,8.788485e-03,4.183491e-02,2.185039e+01,-8.024476e-09,3.021688e-05,-2.336196e-03,4.984407e-05,-3.321272e-03,2.339137e-01,1.954623e-04,-2.365067e-01,-9.225255e+00,3.111671e-03,-7.027922e-02,6.178337e+00,-3.368708e-03,-8.815896e+00,2.644000e+02,4.133980e+01,-5.869737e+02,8.130255e+04,0,4
4.054495e-07,-8.530554e-07,1.969296e-04,-1.173047e-07,1.574734e-04,-2.641946e-04,1.983632e-03,1.080633e-02,6.299512e-01,3.187163e-08,1.464137e-05,2.227244e-04,1.618907e-05,2.320757e-03,-6.227759e-02,-1.346388e-04,1.562314e-02,2.615722e+00,1.807371e-03,-3.140708e-02,1.264213e+00,9.803451e-04,6.110269e-01,-7.462258e+00,5.633687e+00,-3.883131e+01,1.897088e+03,1.213611e-06,-1.660998e-07,1.044114e-03,-1.406042e-06,1.950906e-03,2.523241e-02,2.261526e-02,1.417299e-01,1.459346e+01,2.525046e-07,1.454194e-04,-3.796972e-03,4.226652e-04,2.653706e-02,-2.251622e-01,3.522749e-02,-2.322100e-01,1.010345e+02,7.821478e-03,-1.453872e-01,9.339881e+00,8.047268e-02,8.008853e+00,-8.479868e+01,9.002113e+01,-6.140591e+02,6.265910e+04,0,11
