1.878681e+03,1.150774e+03,2.542509e-05,4.137850e-07,-1.732873e-13,7.803098e-06,-3.672451e-13,1.026340e+03,6.713889e+05,9.236905e-04,1.059807e-04,-3.301517e-08,-8.672911e-02,-3.427122e-08,1.059358e+03,8.083263e+05,1.063870e-04,1.044323e-05,-2.827822e-10,-8.904104e-03,-2.520146e-10,4.769901e+03,3.219230e+06,2.927716e-03,3.988493e-04,4.289223e-07,7.154858e-01,4.518343e-07,1.825347e+03,1.367187e+06,2.529362e-03,3.591559e-04,-3.400358e-07,-4.159184e-01,-3.290348e-07,3.604857e+03,1.007191e+07,3.335505e-03,6.735624e-04,8.652566e-07,7.097419e-01,1.364008e-06,0,90
1.654441e+03,9.180301e+01,2.067806e-05,1.576588e-07,1.063496e-13,1.153647e-06,9.740779e-14,9.120662e+02,5.510256e+05,5.318614e-04,5.870436e-05,-1.020573e-08,-4.323086e-02,-1.063775e-08,9.124806e+02,6.721892e+05,3.406886e-05,4.011338e-06,-2.388891e-11,-2.759466e-03,-9.930953e-13,4.502471e+03,1.418644e+06,1.481901e-03,6.743353e-06,-3.826094e-10,3.622161e-04,-4.693745e-10,1.844801e+03,2.152267e+06,2.200376e-03,3.220766e-04,-2.701547e-07,-4.709649e-01,-2.712738e-07,3.035734e+03,7.200492e+06,1.652320e-03,2.768825e-04,1.336001e-07,1.874498e-01,1.766696e-07,0,88
1.780741e+03,8.844853e+02,1.328827e-05,1.500006e-07,-9.160828e-14,7.896526e-07,-1.910453e-13,9.901203e+02,5.799928e+05,1.574975e-03,1.822516e-04,-9.652133e-08,-1.381759e-01,-9.254558e-08,1.019390e+03,6.253481e+05,4.819277e-05,4.182557e-06,-4.426448e-11,-2.578049e-03,-3.751061e-11,4.891466e+03,1.846720e+06,1.781754e-03,1.144289e-04,5.165237e-08,1.541846e-01,6.230324e-08,2.090047e+03,2.089236e+06,3.683454e-03,5.704127e-04,-8.145328e-07,-8.177092e-01,-7.481560e-07,3.446747e+03,7.973374e+06,5.429546e-03,5.700428e-04,-1.847572e-08,-6.181644e-01,4.911011e-07,0,65
2.713509e+03,1.273080e+05,9.955699e-05,5.819625e-06,8.921585e-11,1.760597e-03,1.150190e-10,1.416624e+03,8.873244e+05,1.799996e-03,2.665936e-04,-1.843566e-07,-2.511094e-01,-1.770565e-07,1.772804e+03,1.692541e+06,7.552957e-05,4.623716e-05,-5.394693e-10,5.872256e-02,2.955327e-10,6.925566e+03,1.603666e+07,6.164410e-03,4.117655e-04,1.752904e-07,1.008249e+00,-3.391577e-08,1.755942e+03,1.401249e+06,2.779960e-03,4.535351e-04,-4.875773e-07,-5.216162e-01,-4.466359e-07,5.749177e+03,2.705619e+07,9.049932e-03,7.988248e-04,-1.949954e-06,-4.055491e+00,-2.004488e-06,0,38
1.948455e+03,8.048883e+03,2.375149e-05,1.461394e-06,1.795178e-12,1.011922e-04,2.633664e-12,1.098140e+03,5.814455e+05,1.612036e-03,1.997022e-04,-1.133067e-07,-1.521993e-01,-1.176567e-07,1.187422e+03,7.351526e+05,1.469314e-04,2.149202e-05,9.975437e-10,-1.918500e-03,7.427502e-10,5.306161e+03,4.459802e+06,3.987105e-03,1.105837e-04,7.336671e-08,2.331805e-01,7.432950e-08,1.872435e+03,1.780449e+06,2.217187e-03,3.454899e-04,-2.848037e-07,-4.477808e-01,-3.187532e-07,3.975403e+03,1.193098e+07,4.657420e-03,8.524074e-04,1.144852e-06,3.575685e-01,2.006948e-06,0,97
3.578688e+03,5.309215e+05,4.141322e-06,8.027067e-06,9.765596e-12,5.292022e-03,1.267271e-11,1.797776e+03,1.109911e+06,1.465731e-03,1.816920e-04,-9.270460e-08,-1.903798e-01,-8.995514e-08,2.525526e+03,3.738901e+06,1.513363e-04,3.486755e-05,1.673474e-10,6.549719e-02,-3.155407e-10,7.648161e+03,1.682493e+07,3.223443e-03,5.465119e-03,1.333321e-05,1.676187e+01,6.943608e-06,2.356211e+03,1.510698e+06,1.712248e-02,1.354675e-03,-6.449951e-06,-1.622351e+00,-5.465733e-06,6.450613e+03,3.110009e+07,4.343274e-02,3.286164e-03,-3.921791e-05,-1.806302e+01,-1.464907e-07,0,87
2.047339e+03,6.712235e+03,3.267155e-05,1.580002e-06,-1.135151e-11,-1.294421e-04,-1.288239e-11,1.148091e+03,9.614603e+05,8.552710e-04,9.152676e-05,-2.551483e-08,-8.953391e-02,-2.572825e-08,1.066814e+03,8.090157e+05,3.560061e-05,4.617511e-06,-5.870000e-11,-4.034445e-03,-4.398612e-11,6.261974e+03,8.116968e+06,1.263374e-03,1.825299e-04,8.762989e-08,5.196540e-01,9.695226e-08,1.909414e+03,2.277107e+06,8.049075e-04,1.217568e-04,-3.676380e-08,-1.808810e-01,-3.731534e-08,4.752994e+03,1.930984e+07,1.191252e-03,4.138846e-04,2.826495e-07,1.072432e+00,3.771363e-07,0,104
2.207583e+03,5.117253e+03,2.342676e-05,9.120576e-07,1.597812e-12,-1.146327e-06,3.965793e-12,1.220315e+03,8.408635e+05,1.516119e-03,1.623238e-04,-8.050761e-08,-1.488415e-01,-8.568208e-08,1.291847e+03,1.038783e+06,2.009598e-04,2.085202e-05,5.423966e-11,-1.204694e-02,-2.244699e-10,5.825053e+03,4.806068e+06,2.081545e-03,1.044123e-05,-1.537909e-09,2.251412e-02,-1.276887e-09,2.115190e+03,2.336209e+06,3.394726e-03,4.531259e-04,-5.541225e-07,-6.876382e-01,-6.326577e-07,4.304003e+03,1.439907e+07,3.710063e-03,5.069280e-04,2.611494e-07,-1.953429e-01,1.999341e-07,0,93
2.166376e+03,7.841042e+03,2.915044e-05,3.008963e-07,-7.588353e-13,-1.017720e-05,-7.376505e-13,1.170739e+03,8.264192e+05,9.626018e-04,1.165866e-04,-3.727018e-08,-1.040818e-01,-3.570262e-08,1.257571e+03,1.153754e+06,1.829233e-06,3.615442e-06,8.099416e-12,3.639548e-03,1.157988e-11,5.187559e+03,2.631848e+06,1.600472e-03,1.996596e-05,2.967311e-09,3.191220e-02,4.332272e-09,1.993460e+03,2.481546e+06,3.227431e-03,3.995272e-04,-4.449358e-07,-6.223208e-01,-3.723671e-07,3.615668e+03,1.044140e+07,2.906918e-03,5.549326e-04,4.585091e-07,2.253678e-01,4.966026e-07,0,46
2.267420e+03,8.710579e+03,9.769726e-07,3.600246e-07,-1.012689e-13,3.352623e-05,-2.628532e-13,1.197429e+03,9.544270e+05,1.237775e-03,1.381240e-04,-5.703694e-08,-1.348980e-01,-5.755677e-08,1.290592e+03,1.145191e+06,2.295636e-05,3.193699e-06,1.146916e-11,-1.378160e-03,2.510984e-12,5.591827e+03,2.553978e+06,2.267632e-03,3.929472e-05,1.113141e-08,5.944377e-02,1.135306e-08,2.248015e+03,3.083756e+06,4.219616e-03,6.426824e-04,-1.027704e-06,-1.111721e+00,-1.119463e-06,3.839196e+03,1.118109e+07,4.985425e-03,7.152709e-04,6.798211e-07,-1.562324e-01,9.863450e-07,0,92
2.008405e+03,5.653979e+03,3.780118e-06,6.236818e-07,-9.425316e-13,1.403790e-06,-7.746208e-13,1.084450e+03,7.224716e+05,1.151734e-03,1.397852e-04,-5.608774e-08,-1.188144e-01,-5.226124e-08,1.159354e+03,8.537163e+05,1.271863e-04,1.131463e-05,-2.887401e-10,-8.815118e-03,-2.875624e-10,5.150391e+03,3.003376e+06,1.385268e-03,4.422436e-05,9.778947e-09,7.122157e-02,1.076730e-08,2.014832e+03,2.035095e+06,3.445166e-03,6.231075e-04,-8.649001e-07,-8.623633e-01,-7.456024e-07,3.736666e+03,9.913202e+06,5.448532e-03,5.418362e-04,1.706985e-07,-5.993226e-01,4.098759e-07,0,30
1.980551e+03,3.742927e+02,1.153624e-05,1.111456e-05,1.065498e-10,2.005966e-04,1.034806e-10,1.103339e+03,7.442778e+05,1.212920e-03,1.462413e-04,-6.152949e-08,-1.261366e-01,-6.467224e-08,1.118114e+03,8.583490e+05,1.339319e-04,1.567766e-05,1.176278e-10,-6.000545e-03,5.758277e-10,4.902894e+03,2.823211e+06,2.771128e-03,5.016405e-05,1.545256e-08,7.507801e-02,1.410749e-08,2.002125e+03,1.541836e+06,4.355389e-03,6.934110e-04,-9.517495e-07,-7.784898e-01,-1.065300e-06,3.662529e+03,9.448741e+06,6.694196e-03,4.735441e-04,-5.811104e-07,-1.234508e+00,-2.602686e-07,0,90
2.041529e+03,4.680546e+03,1.875594e-05,1.717034e-07,-2.639743e-13,1.158913e-05,-2.292936e-13,1.107297e+03,7.513566e+05,1.298905e-03,1.610762e-04,-7.238630e-08,-1.385023e-01,-6.838064e-08,1.175543e+03,9.218073e+05,1.800725e-04,1.330985e-05,-6.193569e-10,-1.228440e-02,-4.719182e-10,5.994903e+03,7.755890e+06,8.669324e-04,8.303688e-06,4.315065e-10,1.826473e-02,3.606535e-10,1.875397e+03,1.796556e+06,1.958905e-03,2.579526e-04,-1.714787e-07,-3.338898e-01,-1.574335e-07,4.660313e+03,1.765628e+07,3.534961e-03,5.378400e-04,3.340800e-07,-1.503828e-01,2.573784e-07,0,73
1.983589e+03,3.178273e+03,2.041805e-05,8.928418e-07,-2.621205e-12,8.650909e-07,-2.527489e-12,1.066023e+03,7.419770e+05,9.061069e-04,1.020347e-04,-3.010878e-08,-8.667697e-02,-3.012391e-08,1.122216e+03,8.878571e+05,5.908724e-05,8.524712e-06,-1.795659e-11,-4.890822e-03,3.405220e-11,5.247815e+03,5.433049e+06,5.122740e-03,4.809128e-04,7.528968e-07,1.114651e+00,7.251692e-07,1.737690e+03,1.395817e+06,1.826690e-03,2.637830e-04,-1.826341e-07,-3.108815e-01,-1.794712e-07,4.067065e+03,1.323958e+07,4.430272e-03,1.010541e-03,1.866955e-06,1.704691e+00,2.847876e-06,0,52
2.752708e+03,1.338714e+05,1.364039e-05,5.605243e-06,4.742420e-11,2.043617e-03,5.820577e-11,1.376715e+03,1.025003e+06,1.269527e-03,1.853969e-04,-8.994129e-08,-1.876658e-01,-8.851096e-08,1.740289e+03,2.012785e+06,1.738791e-05,2.772148e-05,5.165173e-10,2.493336e-02,8.494855e-10,7.370413e+03,2.659518e+07,7.869334e-03,7.306385e-04,1.734189e-06,3.760418e+00,1.689809e-06,1.339186e+03,7.800816e+05,8.805012e-04,2.032410e-04,-7.876288e-08,-1.745234e-01,-6.639827e-08,6.490663e+03,3.742792e+07,2.479632e-03,2.066611e-03,4.459090e-06,1.115293e+01,3.072402e-06,0,11
1.936512e+03,1.295740e+03,2.728625e-06,3.001326e-08,-3.185178e-15,-8.637960e-07,-3.618933e-15,1.042293e+03,7.398019e+05,1.355771e-03,1.433854e-04,-6.054206e-08,-1.212317e-01,-5.604679e-08,1.077503e+03,8.681549e+05,2.173745e-05,2.620621e-06,-1.063288e-11,-2.032626e-03,-5.876605e-12,5.319438e+03,4.384453e+06,1.046027e-03,2.963082e-05,4.969557e-09,5.134190e-02,4.725204e-09,1.803884e+03,2.029433e+06,2.501464e-03,3.279986e-04,-2.877860e-07,-4.590091e-01,-2.453245e-07,3.896873e+03,1.241681e+07,2.622725e-03,4.632943e-04,3.349434e-07,1.596478e-02,3.222998e-07,0,28
2.037168e+03,1.145219e+04,2.006692e-05,4.296664e-06,3.943984e-11,4.563175e-04,4.967151e-11,1.073745e+03,7.365756e+05,1.182127e-03,1.329339e-04,-5.166180e-08,-1.128258e-01,-4.833568e-08,1.180751e+03,9.283509e+05,4.838370e-05,2.699098e-05,5.443919e-10,1.849444e-02,1.257779e-09,5.661104e+03,8.286492e+06,2.799577e-03,3.049272e-04,2.751020e-07,8.612681e-01,2.602275e-07,1.606082e+03,1.394938e+06,1.704509e-03,2.663664e-04,-1.737197e-07,-3.096168e-01,-1.568074e-07,4.484104e+03,1.659239e+07,2.872729e-03,9.818982e-04,1.616307e-06,2.125114e+00,2.116645e-06,0,12
2.203957e+03,1.736212e+04,1.251321e-06,4.403702e-07,1.721237e-13,2.742012e-05,-5.926357e-15,1.191931e+03,7.750718e+05,6.888273e-04,8.102463e-05,-1.857097e-08,-7.084202e-02,-1.778650e-08,1.323631e+03,1.169889e+06,1.510860e-05,4.441461e-07,-5.524280e-13,-4.106373e-04,1.110923e-14,5.175518e+03,2.334852e+06,1.275874e-03,1.080458e-05,5.167706e-10,1.312321e-02,1.148604e-09,2.069353e+03,2.538241e+06,2.958596e-03,3.815929e-04,-3.969341e-07,-5.987541e-01,-3.183184e-07,3.585560e+03,9.786168e+06,3.203010e-03,4.902867e-04,2.400645e-07,-1.771370e-01,2.660497e-07,0,46
2.702202e+03,1.390885e+04,1.217437e-04,1.709436e-08,1.211448e-14,-1.934794e-06,1.028393e-14,1.519633e+03,1.133834e+06,1.693119e-03,2.030921e-04,-1.181298e-07,-2.157530e-01,-1.125644e-07,1.637544e+03,1.757003e+06,3.061505e-05,3.435587e-06,3.097685e-11,4.388659e-03,8.087646e-12,6.760875e+03,8.517844e+06,1.484506e-03,5.742016e-04,5.274598e-07,1.597804e+00,2.171198e-07,2.560015e+03,1.659672e+06,5.536344e-03,2.914933e-04,-3.687861e-07,-3.754638e-01,-3.268325e-07,5.473253e+03,2.301872e+07,7.364213e-03,6.219236e-04,-1.262400e-06,-2.756581e+00,9.901664e-08,0,4
2.142269e+03,3.323102e+03,3.772259e-06,6.689640e-07,-4.171363e-13,3.406231e-05,-8.118325e-13,1.126217e+03,9.197268e+05,1.087355e-03,1.223259e-04,-4.413267e-08,-1.168031e-01,-4.247823e-08,1.183503e+03,1.046050e+06,1.344572e-04,1.488113e-05,2.165949e-13,-9.190112e-03,-1.366942e-10,5.575915e+03,6.818084e+06,2.557631e-03,7.079295e-06,8.549486e-10,-1.239272e-02,1.143592e-09,1.674806e+03,1.687375e+06,2.385524e-03,2.932570e-04,-2.444053e-07,-3.809106e-01,-2.164713e-07,4.277500e+03,1.544729e+07,2.556332e-03,4.747873e-04,3.261391e-07,1.042772e-01,3.357760e-07,0,43
1.795292e+03,9.703629e+02,7.953619e-06,6.633399e-07,5.770651e-13,1.650003e-05,1.083529e-12,9.721553e+02,6.273192e+05,8.162278e-04,8.921344e-05,-2.401153e-08,-7.056963e-02,-2.349882e-08,1.003301e+03,7.272813e+05,3.982989e-06,2.721877e-06,8.933367e-12,9.253975e-04,1.096137e-11,4.891249e+03,4.494707e+06,2.344307e-03,2.138027e-04,1.396424e-07,3.727716e-01,1.190011e-07,1.601341e+03,1.372253e+06,1.282663e-03,1.910395e-04,-6.735439e-08,-1.909719e-01,-6.304115e-08,3.719856e+03,1.161884e+07,2.195048e-03,4.311755e-04,3.078680e-07,3.066162e-01,5.879474e-07,0,52
2.837755e+03,5.664976e+04,2.333516e-05,1.502889e-07,1.484064e-13,-2.433398e-06,1.510072e-13,1.462344e+03,1.296720e+06,1.578795e-03,1.962822e-04,-1.086153e-07,-2.231462e-01,-1.022643e-07,1.699385e+03,1.920778e+06,4.626848e-05,1.568204e-06,-1.321127e-11,-2.079999e-03,-4.634696e-12,6.954458e+03,1.008506e+07,5.113265e-04,1.617422e-04,4.404934e-08,5.132944e-01,3.387507e-08,2.211667e+03,2.466328e+06,4.253869e-03,5.000749e-04,-7.223357e-07,-7.829207e-01,-6.447126e-07,5.386756e+03,2.334977e+07,7.003682e-03,6.078847e-04,-1.189726e-06,-2.754058e+00,-3.406919e-07,0,4
2.296143e+03,9.284322e+03,2.959667e-07,3.962419e-07,-4.501226e-14,1.231859e-05,8.575583e-15,1.224770e+03,9.509491e+05,1.344721e-03,1.513318e-04,-6.747269e-08,-1.471243e-01,-6.819862e-08,1.321126e+03,1.148582e+06,1.055162e-04,1.193546e-05,-1.769252e-10,-1.018941e-02,-1.951085e-10,6.203141e+03,7.271415e+06,2.329259e-04,6.450483e-06,2.446261e-10,1.703329e-02,2.209209e-10,1.925409e+03,2.507410e+06,1.601720e-03,2.216677e-04,-1.289114e-07,-3.463659e-01,-1.233514e-07,4.621695e+03,1.834241e+07,2.024529e-03,2.303385e-04,-2.524954e-08,-5.218906e-01,-2.013726e-08,0,44
2.693548e+03,1.644961e+04,6.736061e-06,4.780745e-07,-8.549757e-13,1.487769e-05,1.082270e-13,1.443188e+03,1.272381e+06,1.548542e-03,1.966893e-04,-1.067125e-07,-2.194831e-01,-1.198501e-07,1.571129e+03,1.574691e+06,3.747809e-05,3.511522e-06,3.920544e-11,2.378284e-03,2.707150e-11,6.971707e+03,6.578375e+06,1.555478e-03,7.678419e-05,2.226503e-08,1.963356e-01,1.516083e-08,2.541637e+03,3.522197e+06,2.930638e-03,4.534184e-04,-5.021790e-07,-8.349202e-01,-5.372449e-07,5.100900e+03,1.981179e+07,2.293710e-03,5.182221e-04,5.354534e-07,6.774600e-01,6.228159e-07,0,7
1.892238e+03,4.031627e+03,1.721911e-06,9.258528e-07,1.029219e-12,5.788971e-05,1.369650e-12,9.895136e+02,7.054463e+05,6.623301e-04,7.214342e-05,-1.564919e-08,-6.034090e-02,-1.496725e-08,1.053007e+03,8.156410e+05,1.428287e-05,5.582187e-06,3.962321e-11,2.852623e-03,1.434260e-11,5.241827e+03,5.990920e+06,1.097614e-03,8.300188e-05,2.169197e-08,1.751013e-01,1.916747e-08,1.566733e+03,1.565431e+06,9.569108e-04,1.456508e-04,-5.434783e-08,-1.821915e-01,-4.987738e-08,3.992395e+03,1.362933e+07,1.411419e-03,3.114314e-04,1.722466e-07,3.636804e-01,2.696728e-07,0,12
1.431272e+03,2.756229e+03,7.166417e-06,1.719952e-06,-5.474222e-12,-7.848363e-05,-5.118958e-12,8.107644e+02,4.554081e+05,1.326894e-03,1.457808e-04,-6.332613e-08,-9.763085e-02,-6.924442e-08,7.583958e+02,3.906149e+05,3.887333e-05,4.900979e-06,-2.554468e-11,-2.107355e-03,-2.900960e-11,4.294589e+03,1.488631e+06,3.120507e-03,6.927957e-05,3.145337e-08,8.404337e-02,3.310670e-08,1.740334e+03,1.799413e+06,1.897074e-03,2.568631e-04,-1.632051e-07,-3.302932e-01,-1.823509e-07,2.955570e+03,6.773784e+06,1.315832e-03,4.188349e-04,2.971705e-07,6.202907e-01,4.017571e-07,0,95
2.315677e+03,8.735584e+03,2.367898e-06,3.903579e-07,3.078648e-13,3.127656e-05,2.845583e-13,1.227793e+03,9.902524e+05,1.077262e-03,1.335436e-04,-5.064993e-08,-1.328386e-01,-5.037586e-08,1.320738e+03,1.183520e+06,1.152564e-04,1.081384e-05,-3.728247e-11,-7.087362e-03,-6.565833e-11,5.491923e+03,2.834175e+06,7.233399e-03,1.494154e-06,-1.384465e-10,-7.274154e-04,-1.755480e-10,2.185896e+03,2.665665e+06,5.036434e-03,7.832864e-04,-1.202572e-06,-1.108954e+00,-1.326567e-06,3.867595e+03,1.095232e+07,6.954837e-03,9.325494e-04,7.296952e-07,-4.943806e-01,1.706709e-06,0,45
2.512124e+03,6.785217e+04,4.767040e-05,5.491499e-07,2.331689e-12,1.363997e-04,2.150430e-12,1.295299e+03,9.187363e+05,1.367689e-03,1.918717e-04,-9.822433e-08,-1.839017e-01,-9.698245e-08,1.553930e+03,1.657003e+06,1.667940e-04,9.462079e-06,-5.171695e-11,-8.197488e-03,8.313903e-11,6.206640e+03,1.225489e+07,8.591195e-03,9.461633e-04,2.581604e-06,2.981984e+00,2.801882e-06,1.684860e+03,1.063609e+06,2.034389e-03,3.807048e-04,-3.304778e-07,-3.820270e-01,-2.992627e-07,5.177951e+03,2.273944e+07,5.228112e-03,1.911106e-03,6.021632e-06,5.872642e+00,6.246654e-06,0,11
2.641074e+03,1.784966e+04,1.355259e-05,2.718704e-07,5.162793e-13,-1.746469e-05,5.215386e-13,1.378625e+03,1.275755e+06,1.226722e-03,1.468288e-04,-6.222022e-08,-1.657808e-01,-5.970029e-08,1.511760e+03,1.635260e+06,2.343109e-05,7.937313e-07,-3.109471e-12,-1.013468e-03,-9.338425e-13,6.747784e+03,9.165011e+06,2.026463e-03,1.543897e-08,-5.439664e-14,-4.049630e-05,-9.781133e-14,2.189036e+03,2.508961e+06,2.987692e-03,3.804341e-04,-3.469380e-07,-5.380278e-01,-2.977017e-07,5.165503e+03,2.241442e+07,3.168776e-03,5.706919e-04,5.176311e-07,4.603227e-01,4.020960e-07,0,6
2.227232e+03,7.754638e+02,5.777691e-05,1.048258e-06,7.889935e-12,2.723750e-05,8.818512e-12,1.278074e+03,8.506275e+05,1.577318e-03,1.623558e-04,-8.215740e-08,-1.497399e-01,-8.053865e-08,1.304963e+03,9.764027e+05,2.630660e-05,1.155109e-05,1.389563e-10,3.058208e-04,2.581165e-10,6.185464e+03,6.447028e+06,4.268127e-03,6.055011e-04,9.730559e-07,1.534792e+00,1.030220e-06,2.254874e+03,1.941847e+06,1.389942e-03,1.736062e-04,-8.373765e-08,-2.413861e-01,-8.475622e-08,4.793966e+03,1.893530e+07,2.734650e-03,9.894249e-04,1.590916e-06,2.712668e+00,1.350099e-06,0,24
2.243082e+03,5.052245e+03,2.917757e-06,2.729668e-07,6.847728e-16,-1.196034e-05,-1.262999e-13,1.214480e+03,9.181104e+05,1.109666e-03,1.259024e-04,-4.346626e-08,-1.178469e-01,-4.024171e-08,1.285122e+03,1.065496e+06,1.458612e-05,1.347643e-06,-1.038032e-12,-1.120472e-03,-3.575333e-12,5.460581e+03,1.784831e+06,1.737485e-03,2.366866e-05,-4.072963e-10,1.488223e-02,4.652483e-10,2.321454e+03,3.276514e+06,4.145092e-03,5.451749e-04,-7.990398e-07,-9.719550e-01,-6.957675e-07,3.652066e+03,9.855030e+06,4.762965e-03,6.293127e-04,3.850599e-08,-7.591900e-01,2.605860e-07,0,85
2.230802e+03,4.646723e+03,2.143942e-05,9.022404e-08,1.254259e-13,-2.709022e-06,1.413460e-13,1.224366e+03,8.806229e+05,2.004850e-03,2.292420e-04,-1.552065e-07,-2.149148e-01,-1.570458e-07,1.292531e+03,1.132524e+06,3.337829e-05,9.237257e-07,-6.000336e-13,-7.616740e-04,8.615077e-13,5.661147e+03,3.247678e+06,5.873231e-04,6.170029e-05,-1.045180e-08,1.091676e-01,-1.348938e-08,2.258311e+03,2.567993e+06,5.627647e-03,5.494147e-04,-9.329319e-07,-8.632445e-01,-9.692695e-07,4.060176e+03,1.275308e+07,4.596867e-03,5.797088e-04,2.765359e-07,-6.970704e-01,-7.471587e-08,0,22
1.644656e+03,2.476539e+02,1.086723e-08,1.075170e-06,-6.926808e-14,-1.387372e-05,7.646418e-14,8.800277e+02,5.612520e+05,8.206637e-04,8.106425e-05,-1.997262e-08,-5.946067e-02,-1.992579e-08,8.954925e+02,5.851742e+05,2.062165e-05,4.860027e-06,-9.204614e-12,-2.655141e-03,-1.503183e-11,4.570634e+03,2.416450e+06,2.585785e-03,6.241949e-05,2.507692e-08,9.703068e-02,2.846558e-08,1.656546e+03,1.874098e+06,1.551583e-03,2.139737e-04,-1.207838e-07,-2.891211e-01,-1.092482e-07,3.202045e+03,8.496315e+06,1.895717e-03,4.946020e-04,4.148943e-07,6.541796e-01,6.260995e-07,0,62
1.895507e+03,3.975682e+03,3.029487e-05,4.211174e-06,-4.488437e-11,-2.328508e-04,-4.555890e-11,1.076125e+03,7.801631e+05,1.185161e-03,1.409497e-04,-5.756709e-08,-1.244931e-01,-6.256715e-08,1.013073e+03,7.092777e+05,8.676123e-05,7.193675e-06,-1.669075e-10,-6.057653e-03,-1.662775e-10,5.275154e+03,4.326719e+06,1.498834e-05,7.024412e-07,-1.742807e-12,1.219944e-03,-2.019431e-12,1.832370e+03,1.952865e+06,1.721704e-03,2.688530e-04,-1.652079e-07,-3.612021e-01,-1.948102e-07,3.881015e+03,1.234478e+07,2.640676e-03,2.105542e-04,-1.498712e-07,-6.964124e-01,-1.662607e-07,0,103
1.613602e+03,8.570363e+01,1.011546e-06,2.186967e-07,1.024202e-13,-1.811348e-06,2.898072e-14,8.568619e+02,5.877281e+05,5.098261e-04,5.066820e-05,-8.071975e-09,-3.863684e-02,-8.420215e-09,8.476131e+02,5.730019e+05,7.702902e-08,7.230937e-07,1.202115e-13,1.779801e-04,2.265910e-13,4.451679e+03,1.260226e+06,6.280921e-04,4.726295e-05,8.052892e-09,5.259934e-02,7.836289e-09,1.820895e+03,2.279340e+06,1.736464e-03,2.314434e-04,-1.464442e-07,-3.490910e-01,-1.479670e-07,2.941951e+03,7.023302e+06,1.573104e-03,2.212209e-04,3.654826e-08,-1.119937e-01,1.071084e-07,0,88
1.937325e+03,7.503444e+03,1.612200e-05,9.121227e-07,2.444586e-12,6.752547e-05,2.960062e-12,1.005243e+03,7.153909e+05,1.063957e-03,1.278171e-04,-4.666027e-08,-1.076086e-01,-4.729847e-08,1.091556e+03,8.702041e+05,1.690398e-05,7.686138e-06,5.798918e-11,5.479942e-03,5.132584e-11,4.727400e+03,3.732700e+06,1.857116e-03,4.285846e-05,1.000134e-08,7.397650e-02,1.004391e-08,1.613474e+03,1.402437e+06,3.140058e-03,4.780514e-04,-5.789434e-07,-5.628607e-01,-5.861336e-07,3.543260e+03,1.017623e+07,4.854770e-03,5.399160e-04,-2.753491e-08,-9.115615e-01,3.004660e-07,0,63
2.253514e+03,2.615631e+02,2.229701e-06,7.943812e-07,9.424669e-13,1.184095e-05,1.458314e-12,1.208518e+03,1.063496e+06,8.983156e-04,8.755579e-05,-2.439972e-08,-9.005135e-02,-2.335920e-08,1.222672e+03,1.103755e+06,2.846533e-05,2.773313e-06,1.773214e-11,4.306891e-04,1.761523e-11,5.588371e+03,1.868957e+06,2.569067e-03,9.319783e-05,3.842153e-08,1.113607e-01,2.249738e-08,2.324970e+03,3.599779e+06,2.966001e-03,3.840581e-04,-3.964395e-07,-7.181438e-01,-3.951957e-07,3.691065e+03,1.105913e+07,1.875498e-03,4.769704e-04,3.823733e-07,4.575425e-01,6.117983e-07,0,40
2.388572e+03,7.748218e+03,2.229976e-07,1.516504e-06,-6.818390e-13,2.471976e-05,-2.999747e-13,1.283896e+03,1.036603e+06,1.828901e-03,1.809395e-04,-1.040848e-07,-1.841932e-01,-9.882140e-08,1.371889e+03,1.220675e+06,1.844102e-05,6.936139e-06,7.671866e-11,-5.866816e-04,8.604849e-12,6.184811e+03,8.319699e+06,1.749808e-03,1.040045e-05,9.053238e-10,2.301158e-02,9.114829e-10,1.815349e+03,2.280351e+06,2.253442e-03,3.123445e-04,-2.516465e-07,-4.635387e-01,-2.254770e-07,4.679350e+03,1.909880e+07,2.586180e-03,4.198190e-04,2.315760e-07,-3.854252e-02,3.349073e-07,0,32
3.267129e+03,2.065429e+05,1.826430e-07,4.384162e-07,-4.680384e-14,-6.084500e-05,1.808564e-15,1.587322e+03,1.503487e+06,1.438800e-03,2.084636e-04,-1.134248e-07,-2.544359e-01,-1.143270e-07,2.041332e+03,2.901664e+06,8.048456e-06,1.652382e-06,-1.818993e-12,-5.634466e-04,-2.003027e-12,6.602588e+03,4.636076e+06,6.998529e-02,1.016424e-03,-8.163074e-06,-6.008320e-01,-9.516520e-06,2.539296e+03,3.750260e+06,2.628301e-02,3.474564e-03,-3.174476e-05,-6.613401e+00,-3.376137e-05,4.674344e+03,1.654658e+07,4.341554e-02,1.210035e-02,2.462711e-04,1.893591e+01,3.186761e-04,0,37
