2.434695e+03,1.659297e+06,2.118628e+08,6.285708e+03,8.867407e+06,2.200319e+09,0,36
1.944417e+03,1.013607e+06,6.595631e+07,4.891711e+03,5.403227e+06,5.760764e+08,0,83
1.765720e+03,8.452365e+05,5.687543e+07,4.916889e+03,5.626599e+06,8.226457e+08,0,14
2.577165e+03,1.768439e+06,1.465359e+08,6.408431e+03,7.833081e+06,8.806945e+08,0,20
2.061893e+03,1.157842e+06,9.569512e+07,5.622824e+03,8.058523e+06,1.519750e+09,0,40
1.885068e+03,9.464042e+05,5.377556e+07,5.382902e+03,6.567259e+06,9.162432e+08,0,29
3.813759e+03,3.911540e+06,6.684988e+08,7.898846e+03,1.237920e+07,2.787251e+09,0,44
3.138527e+03,2.732320e+06,4.445301e+08,6.963294e+03,1.184052e+07,3.312829e+09,0,35
2.238591e+03,1.356538e+06,1.137032e+08,6.753731e+03,1.025290e+07,1.947382e+09,0,47
2.660247e+03,1.947712e+06,2.735169e+08,5.537441e+03,6.198016e+06,1.073614e+09,0,36
2.470429e+03,1.659670e+06,1.627581e+08,6.343755e+03,9.567558e+06,1.954116e+09,0,35
2.575809e+03,1.852824e+06,2.560885e+08,6.421899e+03,9.200095e+06,2.502882e+09,0,64
2.117968e+03,1.201674e+06,8.361486e+07,5.538334e+03,7.462378e+06,1.015693e+09,0,0
2.358797e+03,1.490718e+06,1.171808e+08,5.615295e+03,7.427649e+06,1.190169e+09,0,46
2.105638e+03,1.185527e+06,7.992826e+07,5.704625e+03,7.314044e+06,1.126765e+09,0,29
2.463472e+03,1.649296e+06,1.630955e+08,6.512378e+03,8.759945e+06,1.502299e+09,0,4
2.049045e+03,1.127189e+06,7.866854e+07,5.029756e+03,6.330704e+06,9.240931e+08,0,46
2.626350e+03,1.899982e+06,2.310269e+08,6.154495e+03,9.637077e+06,2.290551e+09,0,37
2.281026e+03,1.383600e+06,9.502939e+07,5.811943e+03,7.052705e+06,8.981975e+08,0,43
1.883080e+03,9.420024e+05,5.146280e+07,5.343276e+03,6.379162e+06,7.403992e+08,0,100
2.554225e+03,1.769831e+06,1.795290e+08,6.309132e+03,9.325210e+06,2.642084e+09,0,30
2.793872e+03,2.126543e+06,2.430401e+08,7.161949e+03,1.072347e+07,2.226341e+09,0,32
2.544838e+03,1.740379e+06,1.517564e+08,7.062627e+03,1.137030e+07,2.382276e+09,0,27
2.252292e+03,1.366724e+06,1.102961e+08,5.825433e+03,7.278610e+06,9.427894e+08,0,25
2.544720e+03,1.745874e+06,1.615015e+08,6.866284e+03,1.080282e+07,2.682019e+09,0,34
4.659760e+03,5.571468e+06,1.019562e+09,1.008635e+04,1.397075e+07,1.850717e+09,0,5
2.096067e+03,1.160693e+06,6.493096e+07,5.552514e+03,6.079648e+06,5.696385e+08,0,43
2.198964e+03,1.316809e+06,1.159756e+08,5.735031e+03,8.782479e+06,1.870189e+09,0,99
3.603377e+03,3.585156e+06,6.851689e+08,8.280946e+03,1.226209e+07,2.755604e+09,0,75
2.058472e+03,1.178082e+06,1.189129e+08,5.256062e+03,7.278541e+06,1.504833e+09,0,85
2.117312e+03,1.203540e+06,8.624193e+07,5.415464e+03,6.777556e+06,1.005578e+09,0,71
1.914502e+03,9.919075e+05,7.101292e+07,5.351075e+03,6.420094e+06,1.133670e+09,0,82
2.643587e+03,1.863234e+06,1.593469e+08,6.092165e+03,8.632594e+06,1.443841e+09,0,68
2.133413e+03,1.216836e+06,8.298173e+07,5.788213e+03,7.449537e+06,1.160341e+09,0,29
2.287617e+03,1.428280e+06,1.344944e+08,6.152139e+03,8.094914e+06,1.273344e+09,0,96
2.436821e+03,1.602258e+06,1.428301e+08,6.396668e+03,9.405950e+06,1.974988e+09,0,57
1.742309e+03,8.169911e+05,4.990661e+07,4.669131e+03,4.699176e+06,4.271659e+08,0,31
2.502777e+03,1.737793e+06,2.110771e+08,6.298851e+03,9.588359e+06,2.154893e+09,0,35
2.404054e+03,1.549565e+06,1.316923e+08,5.954389e+03,7.104346e+06,1.190531e+09,0,82
2.723803e+03,2.002621e+06,2.001285e+08,7.873648e+03,1.245015e+07,2.252618e+09,0,41
1.788895e+03,8.906454e+05,8.117917e+07,4.350418e+03,4.614243e+06,7.934848e+08,0,58
2.392650e+03,1.509464e+06,9.249315e+07,6.468667e+03,1.022252e+07,2.519497e+09,0,79
2.394848e+03,1.592331e+06,1.890998e+08,5.992854e+03,8.232457e+06,1.866475e+09,0,36
1.876401e+03,9.333145e+05,4.910692e+07,5.389217e+03,6.560179e+06,8.225854e+08,0,29
2.429428e+03,1.582001e+06,1.279853e+08,6.716766e+03,9.818389e+06,1.528011e+09,0,8
2.424884e+03,1.633845e+06,1.939857e+08,6.424035e+03,9.512215e+06,1.752402e+09,0,24
1.956400e+03,1.051851e+06,9.073606e+07,5.265433e+03,6.771202e+06,1.309429e+09,0,30
2.309008e+03,1.404623e+06,8.325224e+07,5.919217e+03,7.030464e+06,7.726272e+08,0,43
2.166080e+03,1.339807e+06,1.737943e+08,6.132982e+03,8.002706e+06,1.576027e+09,0,97
2.781122e+03,2.057605e+06,1.717209e+08,6.887755e+03,1.157805e+07,2.504287e+09,0,7
2.247121e+03,1.376658e+06,1.275291e+08,6.025027e+03,8.801517e+06,2.413907e+09,0,30
2.145696e+03,1.218740e+06,7.246221e+07,5.257191e+03,6.451945e+06,9.564958e+08,0,62
2.451497e+03,1.630280e+06,1.642472e+08,6.166947e+03,7.544509e+06,1.288265e+09,0,11
1.972548e+03,1.055628e+06,8.006509e+07,5.364510e+03,7.175900e+06,1.248177e+09,0,84
1.946448e+03,1.014695e+06,6.469568e+07,5.366331e+03,6.707131e+06,9.898353e+08,0,28
1.629253e+03,7.117225e+05,3.846139e+07,4.631882e+03,5.003781e+06,6.120759e+08,0,13
1.865932e+03,9.373909e+05,6.164921e+07,5.538082e+03,6.964770e+06,1.031403e+09,0,101
6.241863e+03,8.878895e+06,1.987107e+09,4.645794e+03,1.587664e+05,1.101497e+06,0,2
2.094999e+03,1.181155e+06,9.481813e+07,5.516439e+03,6.641591e+06,7.850531e+08,0,102
2.067010e+03,1.150098e+06,8.387100e+07,5.583445e+03,6.607035e+06,1.015378e+09,0,1
2.278188e+03,1.388519e+06,1.028252e+08,5.873458e+03,7.861037e+06,1.326320e+09,0,46
1.818331e+03,8.869843e+05,5.387294e+07,5.226940e+03,6.448665e+06,8.716533e+08,0,101
1.562494e+03,6.636108e+05,4.067592e+07,4.441014e+03,4.752119e+06,6.944062e+08,0,90
2.541834e+03,1.755596e+06,1.809467e+08,6.004751e+03,8.602652e+06,1.612225e+09,0,22
2.631289e+03,1.878253e+06,1.934808e+08,6.225977e+03,9.610923e+06,1.880580e+09,0,37
2.947470e+03,2.378421e+06,3.050711e+08,7.544927e+03,1.264649e+07,2.877781e+09,0,33
2.856032e+03,2.202969e+06,2.340783e+08,6.872598e+03,1.034526e+07,1.984233e+09,0,32
2.113396e+03,1.214623e+06,1.035237e+08,5.213716e+03,6.202294e+06,1.081519e+09,0,13
1.956072e+03,1.029404e+06,7.024460e+07,5.171132e+03,6.037834e+06,9.182278e+08,0,12
1.699054e+03,7.753676e+05,4.472475e+07,4.608070e+03,5.423924e+06,9.066402e+08,0,88
1.854087e+03,9.327908e+05,6.708431e+07,4.604059e+03,5.533988e+06,9.119508e+08,0,102
1.701116e+03,7.820872e+05,4.882268e+07,4.769228e+03,5.382750e+06,7.407709e+08,0,14
1.843409e+03,9.016028e+05,4.724387e+07,4.825199e+03,5.808674e+06,8.530605e+08,0,95
2.057449e+03,1.205046e+06,1.455944e+08,5.781796e+03,7.662080e+06,1.741519e+09,0,55
2.875743e+03,2.233000e+06,2.429211e+08,7.250698e+03,1.055065e+07,1.707035e+09,0,44
2.504813e+03,1.687337e+06,1.468952e+08,6.597862e+03,1.068082e+07,2.417121e+09,0,98
2.267417e+03,1.362123e+06,8.631405e+07,5.714866e+03,7.719963e+06,1.316100e+09,0,89
4.137157e+03,4.564982e+06,8.095478e+08,9.591694e+03,1.302759e+07,1.617712e+09,0,5
4.231302e+03,4.729969e+06,9.349929e+08,7.914233e+03,1.095959e+07,1.792864e+09,0,22
1.758509e+03,8.310492e+05,5.004824e+07,4.805210e+03,5.504093e+06,8.420860e+08,0,13
2.552680e+03,1.783712e+06,1.984544e+08,6.459953e+03,1.014024e+07,2.893271e+09,0,97
2.832149e+03,2.229796e+06,3.225121e+08,7.734181e+03,1.167110e+07,2.696131e+09,0,17
2.063187e+03,1.183269e+06,1.195465e+08,5.977665e+03,7.277604e+06,9.988127e+08,0,38
2.351962e+03,1.556661e+06,2.032451e+08,5.985290e+03,8.414034e+06,1.990479e+09,0,19
2.270588e+03,1.392964e+06,1.158785e+08,5.845005e+03,9.129917e+06,2.053194e+09,0,99
2.232491e+03,1.411835e+06,1.791937e+08,6.116073e+03,8.120113e+06,1.564155e+09,0,10
1.606873e+03,6.922957e+05,3.706726e+07,4.522081e+03,5.308797e+06,8.776760e+08,0,95
2.060253e+03,1.153663e+06,9.385645e+07,5.971563e+03,8.687049e+06,2.006394e+09,0,73
3.464172e+03,3.288658e+06,5.322718e+08,8.910760e+03,1.391863e+07,2.870628e+09,0,5
2.914788e+03,2.304426e+06,2.631631e+08,7.315756e+03,1.225432e+07,2.792750e+09,0,7
1.688713e+03,7.412757e+05,2.920273e+07,4.967574e+03,6.208871e+06,7.368680e+08,0,86
2.290862e+03,1.421496e+06,1.242834e+08,5.803159e+03,7.230693e+06,1.003981e+09,0,91
2.660520e+03,1.921677e+06,2.013106e+08,6.589544e+03,9.217546e+06,1.418591e+09,0,32
2.742935e+03,2.051950e+06,2.320602e+08,7.431713e+03,1.227524e+07,2.745741e+09,0,33
1.802573e+03,8.767045e+05,5.692218e+07,5.025785e+03,5.681819e+06,7.257653e+08,0,14
2.087981e+03,1.193946e+06,1.059185e+08,6.234134e+03,7.520817e+06,8.300820e+08,0,60
2.491117e+03,1.715287e+06,2.007939e+08,6.877274e+03,8.298395e+06,1.117385e+09,0,28
2.590828e+03,1.853243e+06,2.247230e+08,6.945618e+03,1.015003e+07,1.681152e+09,0,9
2.005860e+03,1.076601e+06,7.018149e+07,5.372906e+03,6.580553e+06,9.916323e+08,0,103
2.710992e+03,1.991365e+06,2.121708e+08,6.999934e+03,1.066970e+07,2.870999e+09,0,16
1.830690e+03,8.934636e+05,5.003727e+07,5.270642e+03,6.384553e+06,7.980709e+08,0,29
2.774392e+03,2.091122e+06,2.383211e+08,7.864278e+03,1.159214e+07,2.228998e+09,0,17
1.967498e+03,1.026724e+06,5.747430e+07,5.169248e+03,6.086711e+06,8.331383e+08,0,1
3.116436e+03,2.620359e+06,3.291737e+08,6.907323e+03,9.652714e+06,1.403716e+09,0,44
3.655474e+03,3.683546e+06,6.901830e+08,8.681201e+03,1.377100e+07,2.867454e+09,0,41
2.478824e+03,1.632926e+06,1.252954e+08,5.992837e+03,7.362665e+06,1.018119e+09,0,43
1.894390e+03,9.685940e+05,6.624796e+07,5.146747e+03,6.681779e+06,9.250783e+08,0,40
2.268228e+03,1.375212e+06,9.994297e+07,6.335445e+03,8.476812e+06,1.180351e+09,0,26
1.738122e+03,8.136871e+05,5.011751e+07,4.550408e+03,5.016135e+06,7.283319e+08,0,13
1.961904e+03,1.024737e+06,6.043330e+07,5.178381e+03,6.270344e+06,8.836162e+08,0,3
1.936338e+03,1.013425e+06,7.224551e+07,5.619935e+03,6.913791e+06,1.047710e+09,0,69
2.168728e+03,1.274208e+06,1.043934e+08,6.262747e+03,9.356512e+06,1.986544e+09,0,98
3.160663e+03,2.642016e+06,2.538406e+08,6.609656e+03,1.058698e+07,2.124573e+09,0,0
1.799189e+03,8.806946e+05,6.618693e+07,5.200324e+03,6.207622e+06,1.120606e+09,0,90
2.284689e+03,1.381487e+06,8.795154e+07,5.855004e+03,7.199501e+06,9.778915e+08,0,43
2.542594e+03,1.770097e+06,1.947974e+08,6.675101e+03,1.079800e+07,2.800862e+09,0,67
2.359338e+03,1.525211e+06,1.570371e+08,5.817285e+03,7.930479e+06,1.567038e+09,0,91
2.483786e+03,1.618876e+06,9.469621e+07,6.165872e+03,8.572955e+06,1.223518e+09,0,49
2.004679e+03,1.082299e+06,7.629811e+07,5.230221e+03,6.801747e+06,1.120937e+09,0,45
2.522694e+03,1.737154e+06,1.861833e+08,6.926435e+03,1.043737e+07,2.423076e+09,0,87
2.145219e+03,1.272058e+06,1.283279e+08,5.776839e+03,7.840199e+06,1.599052e+09,0,19
1.861573e+03,9.476116e+05,7.380806e+07,5.225106e+03,6.951110e+06,1.551129e+09,0,65
3.147018e+03,2.663338e+06,3.137519e+08,7.785910e+03,1.288912e+07,2.559096e+09,0,41
1.985985e+03,1.094227e+06,1.044234e+08,5.450611e+03,6.927157e+06,9.680458e+08,0,10
2.572180e+03,1.799619e+06,1.837138e+08,6.048870e+03,9.701388e+06,2.281523e+09,0,81
2.238298e+03,1.416174e+06,1.769035e+08,6.187866e+03,8.433343e+06,1.615972e+09,0,94
1.901844e+03,9.636055e+05,5.561514e+07,4.943402e+03,6.043766e+06,9.288400e+08,0,28
2.116498e+03,1.215084e+06,9.954339e+07,5.537056e+03,6.964879e+06,9.644367e+08,0,96
1.793175e+03,8.579846e+05,4.770283e+07,5.247305e+03,5.924108e+06,7.037084e+08,0,12
2.460809e+03,1.653760e+06,1.808210e+08,6.196485e+03,9.102519e+06,2.545392e+09,0,65
2.076358e+03,1.160551e+06,8.516479e+07,5.454555e+03,6.253454e+06,7.172515e+08,0,83
2.665437e+03,1.919941e+06,1.926708e+08,7.484011e+03,1.256157e+07,2.858074e+09,0,41
3.649934e+03,3.557719e+06,4.875805e+08,7.813877e+03,1.185949e+07,1.967928e+09,0,24
2.408986e+03,1.587486e+06,1.626177e+08,6.645305e+03,8.827225e+06,1.402628e+09,0,77
2.026715e+03,1.111531e+06,8.540149e+07,5.149501e+03,5.820715e+06,9.294696e+08,0,63
4.263541e+03,4.786708e+06,9.908259e+08,8.461422e+03,1.430490e+07,4.826073e+09,0,36
2.108581e+03,1.212865e+06,1.042817e+08,6.033258e+03,9.260696e+06,1.856018e+09,0,99
2.066789e+03,1.151281e+06,8.552353e+07,5.636643e+03,6.681164e+06,9.903048e+08,0,12
1.895914e+03,9.649761e+05,6.176526e+07,4.842736e+03,5.727544e+06,7.078635e+08,0,102
2.138847e+03,1.228171e+06,8.887869e+07,5.994325e+03,8.099710e+06,1.289320e+09,0,104
3.223547e+03,2.805683e+06,3.732067e+08,7.788754e+03,1.084160e+07,1.900516e+09,0,39
2.762511e+03,2.086665e+06,2.477042e+08,6.912072e+03,1.065460e+07,2.007200e+09,0,9
2.331313e+03,1.449240e+06,1.039566e+08,5.712022e+03,8.068848e+06,1.507082e+09,0,45
2.470765e+03,1.617193e+06,1.242589e+08,6.830008e+03,8.520514e+06,9.259198e+08,0,89
2.279146e+03,1.442754e+06,1.614971e+08,6.073615e+03,7.993589e+06,1.683081e+09,0,36
1.760109e+03,8.559532e+05,7.068633e+07,4.267605e+03,4.542819e+06,7.400044e+08,0,58
2.910473e+03,2.308900e+06,2.791503e+08,7.533119e+03,1.299172e+07,3.710787e+09,0,79
1.927388e+03,9.941579e+05,6.302420e+07,4.876683e+03,5.535190e+06,8.438010e+08,0,18
2.264674e+03,1.380121e+06,1.090601e+08,5.934234e+03,8.985111e+06,2.023777e+09,0,70
2.583240e+03,1.814516e+06,1.856456e+08,6.897299e+03,1.154454e+07,2.786970e+09,0,7
3.934270e+03,4.255337e+06,8.601040e+08,9.744024e+03,1.413832e+07,2.719773e+09,0,9
2.757136e+03,2.068146e+06,2.447624e+08,6.896394e+03,1.116581e+07,2.733303e+09,0,87
2.155102e+03,1.242924e+06,8.664835e+07,6.142243e+03,8.534227e+06,1.087938e+09,0,27
2.022477e+03,1.104286e+06,8.264817e+07,5.335629e+03,6.450251e+06,1.138366e+09,0,12
1.539936e+03,6.330709e+05,3.051929e+07,4.459109e+03,5.057793e+06,6.807360e+08,0,95
2.642588e+03,1.905589e+06,2.111445e+08,6.736961e+03,9.709814e+06,1.813652e+09,0,93
3.064805e+03,2.607969e+06,4.009138e+08,8.062130e+03,1.279602e+07,2.803075e+09,0,9
2.268453e+03,1.382444e+06,1.088649e+08,5.872755e+03,7.737865e+06,1.165555e+09,0,96
4.150663e+03,4.634152e+06,8.946174e+08,1.027670e+04,1.305172e+07,1.846896e+09,0,5
2.429457e+03,1.648893e+06,2.104726e+08,6.343842e+03,7.956628e+06,1.335823e+09,0,38
1.912161e+03,1.028091e+06,1.053513e+08,5.189934e+03,6.634649e+06,9.330304e+08,0,42
4.833452e+03,5.973060e+06,1.255788e+09,3.846822e+03,2.882410e+06,5.541295e+08,0,24
2.439990e+03,1.624365e+06,1.648915e+08,5.894840e+03,8.508705e+06,1.806544e+09,0,45
1.965265e+03,1.033279e+06,6.687408e+07,4.961744e+03,5.779577e+06,9.059439e+08,0,18
1.922438e+03,9.831617e+05,5.610503e+07,4.886748e+03,5.752961e+06,8.093488e+08,0,1
2.186846e+03,1.381573e+06,1.958422e+08,5.639480e+03,7.535194e+06,1.532392e+09,0,56
2.073128e+03,1.146830e+06,7.494738e+07,5.177715e+03,5.968502e+06,6.691312e+08,0,83
2.415957e+03,1.587755e+06,1.552388e+08,6.033628e+03,8.525670e+06,1.688313e+09,0,45
2.209284e+03,1.312329e+06,1.040766e+08,5.440095e+03,6.651284e+06,1.179493e+09,0,12
2.331363e+03,1.465323e+06,1.240237e+08,5.515452e+03,7.627466e+06,1.416600e+09,0,22
2.592564e+03,1.862737e+06,2.298324e+08,6.979311e+03,1.057043e+07,2.327652e+09,0,93
3.321041e+03,3.075658e+06,5.345622e+08,8.500571e+03,1.177652e+07,2.111879e+09,0,44
2.585668e+03,1.793085e+06,1.575371e+08,7.349318e+03,1.226223e+07,2.580072e+09,0,41
2.172258e+03,1.277929e+06,1.044535e+08,5.739620e+03,8.257943e+06,1.632261e+09,0,0
2.631432e+03,1.860380e+06,1.692389e+08,6.676465e+03,1.082190e+07,2.418483e+09,0,23
2.758727e+03,2.044789e+06,1.941231e+08,7.528218e+03,1.016699e+07,1.310039e+09,0,26
1.507308e+03,6.021064e+05,2.956978e+07,4.835022e+03,5.399167e+06,6.516530e+08,0,88
2.290510e+03,1.379461e+06,7.732096e+07,5.963478e+03,8.142474e+06,1.143270e+09,0,26
2.741495e+03,2.057397e+06,2.475670e+08,7.066903e+03,1.094972e+07,2.193440e+09,0,41
3.133979e+03,2.649836e+06,3.716819e+08,6.589787e+03,9.620198e+06,2.347902e+09,0,19
2.039383e+03,1.106417e+06,7.171921e+07,5.651116e+03,7.728207e+06,1.188342e+09,0,84
2.410681e+03,1.625615e+06,2.053483e+08,6.599959e+03,9.831639e+06,2.577103e+09,0,97
2.653450e+03,1.948839e+06,2.494133e+08,6.586061e+03,9.993506e+06,2.273288e+09,0,94
2.296984e+03,1.422958e+06,1.189243e+08,5.827226e+03,7.821882e+06,1.287959e+09,0,96
2.586641e+03,1.839675e+06,2.237187e+08,6.533033e+03,8.485957e+06,1.478165e+09,0,38
2.438464e+03,1.640064e+06,1.830989e+08,6.071473e+03,9.994757e+06,2.717174e+09,0,81
2.696088e+03,2.017906e+06,2.679476e+08,6.718638e+03,1.005967e+07,2.240786e+09,0,94
2.042470e+03,1.132736e+06,9.128729e+07,5.697401e+03,6.691497e+06,9.468157e+08,0,62
2.211924e+03,1.363532e+06,1.536438e+08,5.712955e+03,7.712377e+06,1.617714e+09,0,19
2.197895e+03,1.321351e+06,1.218595e+08,5.232052e+03,7.330863e+06,1.521539e+09,0,92
1.721886e+03,8.024001e+05,5.907073e+07,4.961381e+03,5.659701e+06,6.878616e+08,0,102
2.589998e+03,1.845550e+06,2.168673e+08,6.980284e+03,1.068303e+07,2.123407e+09,0,9
2.007313e+03,1.129927e+06,1.197116e+08,5.309237e+03,7.202889e+06,1.738226e+09,0,65
1.927916e+03,1.008729e+06,7.496066e+07,5.417507e+03,7.401954e+06,1.137465e+09,0,40
1.987766e+03,1.060519e+06,7.124080e+07,5.338412e+03,6.227474e+06,9.522554e+08,0,82
2.428078e+03,1.588736e+06,1.386868e+08,6.176054e+03,8.217383e+06,1.375238e+09,0,91
2.426848e+03,1.595116e+06,1.484282e+08,6.034937e+03,8.041188e+06,1.516997e+09,0,30
2.218575e+03,1.300302e+06,7.686080e+07,5.401405e+03,6.854084e+06,9.842174e+08,0,3
2.179528e+03,1.287736e+06,1.142470e+08,5.866492e+03,7.632110e+06,1.182904e+09,0,95
2.990566e+03,2.449656e+06,3.354555e+08,7.646786e+03,1.119914e+07,2.020712e+09,0,17
1.944796e+03,1.037022e+06,8.681004e+07,5.452270e+03,7.165669e+06,9.310094e+08,0,39
1.653518e+03,7.420674e+05,4.734395e+07,5.010166e+03,5.124549e+06,5.499193e+08,0,15
1.879812e+03,9.442205e+05,5.628181e+07,5.342287e+03,6.127168e+06,6.464226e+08,0,100
1.997252e+03,1.050217e+06,5.220822e+07,5.537415e+03,7.068815e+06,7.405587e+08,0,26
2.026991e+03,1.090229e+06,6.316829e+07,5.474860e+03,6.693634e+06,8.611928e+08,0,89
2.226464e+03,1.382682e+06,1.547467e+08,5.614017e+03,8.055947e+06,1.689543e+09,0,85
2.487468e+03,1.704778e+06,1.948002e+08,7.283352e+03,1.102952e+07,2.150980e+09,0,33
2.493774e+03,1.655599e+06,1.292989e+08,5.856567e+03,7.718413e+06,1.313986e+09,0,3
2.209541e+03,1.318938e+06,1.077596e+08,5.544362e+03,7.058041e+06,1.188845e+09,0,71
2.530267e+03,1.723292e+06,1.548503e+08,6.714738e+03,9.977435e+06,1.635415e+09,0,8
1.839548e+03,9.111874e+05,5.877848e+07,5.382543e+03,6.954385e+06,1.044824e+09,0,84
1.756785e+03,8.329454e+05,5.280254e+07,5.017786e+03,6.273213e+06,1.223614e+09,0,80
1.693937e+03,7.655789e+05,4.015755e+07,4.744897e+03,5.240180e+06,6.873126e+08,0,14
2.709010e+03,1.950789e+06,1.682232e+08,6.371749e+03,8.598073e+06,1.479265e+09,0,29
2.820397e+03,2.140582e+06,2.121023e+08,7.702195e+03,1.257957e+07,2.659129e+09,0,23
2.585439e+03,1.812640e+06,1.830763e+08,6.682481e+03,1.015704e+07,1.995011e+09,0,44
2.215037e+03,1.294507e+06,7.443729e+07,6.006450e+03,8.103594e+06,1.163561e+09,0,26
1.897573e+03,9.725183e+05,6.736062e+07,4.896141e+03,6.130070e+06,8.416015e+08,0,46
2.801323e+03,2.126909e+06,2.415998e+08,6.257639e+03,8.931069e+06,1.825486e+09,0,19
2.732219e+03,2.004617e+06,1.902027e+08,7.277231e+03,1.075231e+07,2.009530e+09,1,6
4.287479e+03,4.358551e+06,5.992655e+08,1.367123e+04,4.289652e+05,9.699510e+05,0,43
2.345582e+03,1.555379e+06,2.054422e+08,6.347955e+03,9.051086e+06,2.148321e+09,0,97
2.597157e+03,1.866952e+06,2.405629e+08,6.449459e+03,9.064187e+06,1.979539e+09,0,19
5.226010e+03,6.816660e+06,1.728892e+09,9.068422e+03,7.260973e+06,1.466995e+09,0,4
2.161572e+03,1.251576e+06,8.868625e+07,5.864275e+03,8.179965e+06,1.283350e+09,0,0
2.245692e+03,1.341760e+06,9.100315e+07,5.826057e+03,7.750183e+06,1.437536e+09,0,28
3.990359e+03,4.269770e+06,7.362194e+08,9.235394e+03,1.465188e+07,2.690614e+09,0,2
5.588473e+03,7.137468e+06,1.591273e+09,5.132214e+03,6.017819e+05,7.414398e+06,0,17
1.897052e+03,9.651268e+05,6.180909e+07,4.716194e+03,5.374132e+06,8.144464e+08,0,18
2.566495e+03,1.785897e+06,1.773041e+08,6.458306e+03,1.019423e+07,1.855994e+09,0,7
2.578313e+03,1.828389e+06,2.134319e+08,6.410727e+03,9.343129e+06,1.895818e+09,0,93
2.134697e+03,1.259027e+06,1.248483e+08,5.721217e+03,8.040334e+06,1.471949e+09,0,39
2.559787e+03,1.770758e+06,1.882635e+08,5.480062e+03,6.823452e+06,1.285789e+09,0,18
1.657051e+03,7.337489e+05,3.849276e+07,4.657812e+03,4.893554e+06,5.252168e+08,0,15
3.545235e+03,3.392109e+06,4.866195e+08,8.653265e+03,1.356837e+07,2.230805e+09,0,2
2.478272e+03,1.653013e+06,1.539557e+08,6.379050e+03,7.107293e+06,8.470649e+08,0,11
2.269324e+03,1.434491e+06,1.627563e+08,5.802099e+03,8.196717e+06,1.305985e+09,0,42
2.407496e+03,1.578778e+06,1.591974e+08,5.458589e+03,7.467535e+06,1.455041e+09,0,46
2.318735e+03,1.441945e+06,1.138162e+08,5.703602e+03,8.303674e+06,1.799036e+09,0,61
2.257128e+03,1.338757e+06,7.280191e+07,5.740328e+03,7.627988e+06,1.149732e+09,0,89
2.326940e+03,1.472415e+06,1.364080e+08,5.683957e+03,8.245609e+06,1.498739e+09,0,37
2.441390e+03,1.653363e+06,1.953461e+08,6.453911e+03,9.043600e+06,1.707373e+09,0,22
2.244861e+03,1.389016e+06,1.436592e+08,5.705016e+03,7.360797e+06,1.257410e+09,0,91
2.327837e+03,1.514543e+06,1.804607e+08,6.094779e+03,8.142948e+06,1.611778e+09,0,91
3.495217e+03,3.325067e+06,5.107459e+08,8.768659e+03,1.394109e+07,2.537436e+09,0,5
1.795310e+03,8.476665e+05,4.046703e+07,5.112248e+03,6.471623e+06,8.393069e+08,0,86
2.149416e+03,1.223358e+06,7.249307e+07,5.601481e+03,7.154995e+06,9.878117e+08,0,28
2.717053e+03,1.987413e+06,2.224552e+08,6.345102e+03,7.124137e+06,9.927540e+08,0,11
2.223564e+03,1.341038e+06,1.159694e+08,5.693486e+03,7.402144e+06,1.073527e+09,0,96
2.301540e+03,1.420254e+06,1.084300e+08,6.622230e+03,1.056616e+07,2.352138e+09,0,23
3.980076e+03,4.323296e+06,8.640996e+08,9.335624e+03,1.521676e+07,3.186524e+09,0,2
1.909455e+03,9.707408e+05,5.590176e+07,5.393655e+03,6.809102e+06,1.036466e+09,0,28
2.285926e+03,1.464335e+06,1.758179e+08,5.822514e+03,8.220292e+06,1.678557e+09,0,94
2.403075e+03,1.527675e+06,1.000656e+08,6.058995e+03,8.050974e+06,1.249941e+09,0,101
2.780413e+03,2.091081e+06,2.255803e+08,7.061179e+03,1.131196e+07,2.915499e+09,0,34
2.422079e+03,1.603098e+06,1.639030e+08,5.996573e+03,8.823165e+06,2.028234e+09,0,45
2.498337e+03,1.729101e+06,2.111319e+08,6.043287e+03,8.635968e+06,1.909345e+09,0,91
2.144931e+03,1.238110e+06,9.413919e+07,5.852059e+03,8.028748e+06,1.535117e+09,0,101
1.794319e+03,8.543006e+05,4.631705e+07,5.284183e+03,6.165754e+06,6.506964e+08,0,100
3.149451e+03,2.685559e+06,3.412879e+08,7.803800e+03,1.232340e+07,2.134449e+09,0,5
2.002216e+03,1.084649e+06,8.212541e+07,5.028410e+03,6.133603e+06,9.241383e+08,0,102
1.935511e+03,1.011685e+06,7.197562e+07,4.972257e+03,5.865512e+06,1.044466e+09,0,18
2.679487e+03,1.982787e+06,2.607758e+08,7.054775e+03,9.986451e+06,2.358994e+09,0,65
1.683334e+03,7.576842e+05,4.089345e+07,4.727705e+03,4.891277e+06,5.426389e+08,0,15
2.035732e+03,1.117615e+06,8.258506e+07,5.650667e+03,6.417224e+06,9.370398e+08,0,82
2.754581e+03,2.082279e+06,2.580666e+08,7.332444e+03,1.089309e+07,2.088615e+09,0,17
2.169579e+03,1.261062e+06,9.341180e+07,6.559093e+03,8.576232e+06,1.032785e+09,0,104
3.280113e+03,2.986521e+06,5.123016e+08,7.201114e+03,1.053012e+07,2.197798e+09,0,44
2.930747e+03,2.370739e+06,3.271990e+08,7.510946e+03,1.259312e+07,2.904995e+09,0,33
