4.394114e+01,-4.917728e+02,7.139215e+04,-2.538893e+02,5.553000e+04,-3.860733e+06,4.825779e+05,-8.488107e+06,6.132426e+08,9.012664e+00,-4.647293e+03,-1.184950e+05,-1.002077e+04,1.787689e+06,-6.965234e+07,1.948430e+06,-1.458139e+08,6.551018e+09,5.954078e+05,-2.561427e+07,1.199379e+09,-1.346863e+07,1.087341e+09,-5.468566e+10,4.990866e+09,-2.107525e+11,9.377337e+12,7.746699e+01,2.328299e+02,1.437678e+05,1.336003e+03,7.407856e+05,1.875777e+07,3.810602e+06,7.284530e+07,7.496833e+09,2.181156e+01,8.669936e+01,2.168954e+06,1.600876e+05,4.093404e+05,3.402151e+08,-6.803919e+06,6.768969e+08,7.224766e+10,1.184711e+06,-2.913456e+07,2.245666e+09,7.258871e+07,4.601475e+09,1.125161e+11,3.500050e+10,8.387152e+08,5.986539e+13,0,102
3.843811e+01,-1.725199e+02,2.896192e+04,-1.782297e+01,-3.358934e+04,-6.162494e+04,3.649501e+05,2.737894e+06,1.788773e+08,2.146317e+01,-4.794738e+03,2.641948e+05,1.481230e+03,-3.342801e+05,-7.000703e+06,9.647544e+04,-5.916772e+07,2.010071e+09,3.652330e+05,-1.049576e+07,3.145117e+08,-5.229036e+05,-2.309249e+08,8.653977e+09,2.199073e+09,-3.446649e+10,1.056630e+12,7.217860e+01,-6.426165e+01,1.419730e+05,-5.997950e+01,1.744196e+05,3.778078e+06,2.720916e+06,4.981139e+07,4.093795e+09,2.004569e+01,-2.965609e+04,1.225910e+06,-6.702024e+04,-3.228869e+06,-2.324844e+08,5.218920e+06,-8.922038e+08,2.824869e+10,1.286045e+06,-5.517127e+07,3.687598e+09,1.502703e+07,1.440343e+09,3.874464e+10,2.845871e+10,-5.624636e+11,5.140050e+13,0,101
4.034444e+01,-2.911117e+02,5.655231e+04,-1.558850e+02,-7.444524e+04,-1.123766e+06,3.970701e+05,-1.881269e+05,3.397499e+08,4.588983e+01,3.560606e+03,1.120628e+06,4.060640e+03,-3.329204e+06,8.577443e+07,-1.203861e+06,4.346208e+07,6.814837e+09,4.230279e+05,-1.548663e+07,6.864736e+08,-5.970224e+06,-2.731425e+08,4.176261e+09,2.877162e+09,-6.556307e+10,2.901618e+12,7.438439e+01,-3.363987e+01,2.162258e+05,3.305589e+02,-6.637596e+05,-2.136205e+07,3.321769e+06,4.768277e+07,7.949702e+09,2.453761e+01,4.577437e+04,3.716572e+06,-3.638666e+05,-1.384041e+07,-6.168013e+08,1.725228e+07,1.177066e+09,2.180216e+11,1.015488e+06,-5.083559e+07,3.845182e+09,2.946026e+07,-4.158509e+09,5.943348e+10,2.729546e+10,-7.173255e+11,6.408620e+13,0,82
4.080420e+01,-2.691871e+02,5.295069e+04,-3.715063e+01,2.387883e+04,-5.420213e+05,4.181473e+05,-1.519592e+06,3.090764e+08,-7.763431e+00,-3.934186e+03,1.923474e+05,1.177057e+03,-1.098362e+06,1.677221e+07,1.303802e+05,-9.409560e+07,1.836102e+09,4.086097e+05,-1.446172e+07,5.174349e+08,6.004130e+05,1.108604e+07,4.019114e+09,2.650390e+09,-6.135126e+10,2.131061e+12,7.396168e+01,-4.821114e+01,1.650991e+05,-1.684896e+02,4.653778e+05,1.236877e+07,2.837157e+06,4.968175e+07,5.239444e+09,1.233091e+01,-9.993130e+04,4.209231e+06,-2.701258e+05,-8.097436e+06,-6.888802e+08,-9.166738e+05,-2.213143e+09,-1.804500e+10,1.436930e+06,-5.533567e+07,4.098523e+09,3.333134e+07,4.861929e+09,-8.780578e+09,3.269619e+10,-4.824116e+11,6.688828e+13,0,39
4.305278e+01,-2.289274e+02,6.780614e+04,-5.417457e+01,-1.498283e+05,-1.953489e+06,4.859202e+05,2.935221e+06,6.303934e+08,3.765360e+01,7.092726e+03,1.414076e+06,6.169914e+03,-3.511567e+06,4.747876e+07,-1.225594e+06,1.955531e+07,1.446356e+10,5.144901e+05,-1.757161e+07,8.797265e+08,-4.193888e+06,-1.009859e+09,2.411121e+10,3.777517e+09,-6.110320e+10,4.466765e+12,7.946150e+01,-2.040078e+02,3.296724e+05,2.638122e+02,-9.124977e+05,-3.560325e+07,3.408247e+06,4.110550e+07,1.326332e+10,2.221389e+01,4.335092e+04,1.334164e+07,-1.870658e+05,-3.690146e+07,-3.444125e+08,6.467099e+06,3.321763e+09,4.037221e+11,1.768190e+06,-8.825559e+07,7.678511e+09,-7.942371e+06,-7.092503e+09,-6.795336e+10,4.401808e+10,-1.199072e+12,1.526603e+14,0,27
4.190762e+01,-2.054892e+02,4.611563e+04,-2.893738e+01,-6.888007e+04,-6.285254e+05,4.806975e+05,3.525981e+06,3.019210e+08,9.001458e+00,-9.179332e+03,5.692485e+05,-4.072253e+03,-1.243954e+06,3.945687e+07,1.512511e+04,-5.571047e+07,3.801718e+09,4.535771e+05,-1.525930e+07,6.101179e+08,-6.846939e+05,-4.323939e+08,1.755386e+10,3.293253e+09,-5.773114e+10,2.275870e+12,7.470778e+01,-5.356158e+01,1.394617e+05,-1.829163e+02,-2.411406e+05,-2.384696e+06,3.119862e+06,5.182900e+07,4.050155e+09,-3.688058e+01,-1.385029e+04,2.250610e+05,-2.690947e+05,-5.258813e+06,-8.318977e+07,2.616330e+04,-8.235338e+08,6.211913e+10,1.293878e+06,-5.537385e+07,3.821968e+09,5.040469e+07,-4.164416e+09,2.574989e+11,3.134357e+10,-6.265632e+11,5.067381e+13,0,25
4.645643e+01,-3.029806e+02,9.798898e+04,-6.385824e+01,-1.807443e+05,-2.962808e+06,6.452972e+05,4.560976e+06,9.347045e+08,2.280937e+01,3.953326e+02,1.381927e+06,-4.681899e+03,-1.642339e+06,4.019305e+06,-1.020450e+05,8.391768e+07,9.171798e+09,5.906994e+05,-2.695737e+07,1.556538e+09,-3.665850e+06,-1.148407e+09,3.407734e+10,5.430848e+09,-1.229295e+11,7.928564e+12,8.253393e+01,-3.681662e+00,4.435966e+05,2.366039e+01,-1.093691e+06,-6.112614e+07,3.977479e+06,8.862894e+07,1.986642e+10,5.150975e+01,1.908216e+04,7.980670e+06,-3.595122e+04,-2.700505e+07,1.879088e+08,1.270734e+07,1.350438e+09,3.060584e+11,1.681497e+06,-1.020430e+08,9.358634e+09,-6.015475e+06,-8.301980e+09,6.037682e+10,4.922591e+10,-1.597898e+12,2.050244e+14,0,4
5.058288e+01,-4.227506e+02,9.695716e+04,-8.819923e+01,5.445845e+03,-3.401615e+06,9.300399e+05,1.157515e+05,8.911618e+08,-2.426869e+00,-1.011661e+04,8.997859e+05,-5.477569e+01,8.854636e+05,-4.805174e+07,-1.037706e+05,-8.924179e+07,5.954481e+09,7.224143e+05,-3.700541e+07,2.150154e+09,2.027933e+06,4.786372e+08,-3.011022e+10,8.407897e+09,-2.816461e+11,1.524136e+13,8.550961e+01,1.116604e+02,1.841785e+05,1.447300e+01,6.344173e+04,-4.570400e+06,5.128874e+06,1.037092e+08,7.154831e+09,-1.211219e+01,-4.228961e+04,6.651648e+06,-3.891509e+04,1.886477e+06,-4.811854e+08,-1.752894e+07,6.264949e+08,-2.188303e+09,1.399481e+06,-6.986023e+07,5.343311e+09,7.969879e+07,4.644025e+08,6.493271e+09,4.993955e+10,-8.161622e+11,7.794978e+13,0,54
4.399160e+01,-4.439581e+02,8.642502e+04,-1.462519e+02,1.518784e+05,-6.436290e+06,5.311682e+05,-7.376340e+06,1.340825e+09,-1.790774e+01,-2.262233e+03,-2.118060e+05,-3.419249e+02,-2.095461e+05,3.824825e+07,1.496481e+05,2.152322e+06,-4.994609e+09,5.338518e+05,-2.002393e+07,9.516236e+08,-1.334609e+06,9.803139e+08,-3.695486e+10,4.226480e+09,-1.178090e+11,7.063076e+12,7.863676e+01,1.018719e+02,2.363164e+05,2.939991e+02,7.898024e+05,2.149011e+07,3.921287e+06,6.891673e+07,9.974985e+09,-1.255548e+01,-1.895010e+04,1.364150e+06,-5.230814e+04,7.825726e+06,-6.666209e+08,-5.158490e+06,-4.588513e+08,3.117510e+10,1.179017e+06,-4.871889e+07,4.446611e+09,5.754907e+07,4.843350e+09,1.174783e+11,3.450467e+10,-4.888634e+11,9.532362e+13,0,71
4.028166e+01,-2.305117e+02,4.620402e+04,-4.509306e+00,5.523203e+04,9.308247e+05,4.314631e+05,3.730500e+06,3.869064e+08,-1.866712e+00,-1.390893e+04,5.252544e+05,-2.835164e+02,-1.460881e+06,1.354410e+07,2.864471e+05,-1.287128e+08,1.406040e+09,4.036732e+05,-1.468983e+07,6.416347e+08,1.247572e+06,3.291895e+08,2.523069e+08,2.725937e+09,-4.904985e+10,3.018282e+12,7.228333e+01,-8.502406e+01,2.671640e+05,-2.089801e+02,5.101010e+05,8.664393e+06,2.537022e+06,6.258755e+07,6.928175e+09,3.827425e+01,-1.225040e+05,8.212353e+06,-2.000502e+05,-3.000524e+06,-1.146338e+09,6.970571e+06,-2.306687e+09,5.002598e+10,1.293314e+06,-6.619494e+07,6.707208e+09,2.666361e+07,6.861109e+09,-2.065746e+11,2.619264e+10,-4.100353e+11,8.298211e+13,0,30
5.369685e+01,-5.661716e+02,2.202169e+05,-9.296271e+01,-4.448900e+05,-4.381459e+06,1.112060e+06,-9.833143e+06,4.534274e+09,-2.526856e+00,-2.386128e+03,1.129440e+06,-3.516929e+04,-1.013741e+06,1.236971e+08,-1.215659e+06,8.100819e+07,2.130331e+10,7.597490e+05,-4.441439e+07,3.629794e+09,-4.229495e+06,-2.920278e+09,1.271035e+11,1.058861e+10,-4.947444e+11,4.340057e+13,8.610251e+01,8.614817e+02,5.298681e+05,-2.912489e+03,-2.259807e+06,-9.563182e+07,5.529652e+06,2.234811e+08,3.823634e+10,8.623428e+01,3.210130e+04,3.760811e+06,-4.504885e+05,-1.654861e+06,-5.809365e+08,1.966778e+07,3.708392e+09,1.460864e+11,9.541607e+05,-4.546050e+07,4.461333e+09,1.982522e+07,-1.435236e+10,3.041841e+11,4.301220e+10,-5.335743e+11,1.536831e+14,0,69
4.552381e+01,-2.424089e+02,6.411127e+04,-5.765597e+01,-8.508432e+04,-1.533155e+06,6.266176e+05,3.858007e+06,3.989724e+08,-3.342774e+00,1.498068e+03,2.355316e+05,2.592075e+03,7.657133e+05,-5.402476e+07,-3.322138e+05,9.319825e+07,-1.794500e+09,5.675745e+05,-2.213910e+07,1.037974e+09,-1.172349e+06,-5.473739e+08,1.977888e+10,4.974576e+09,-8.912341e+10,3.837404e+12,7.920234e+01,-2.633228e+01,1.308892e+05,-1.996417e+02,-2.418839e+05,-1.245853e+06,3.849126e+06,5.682173e+07,4.093757e+09,-3.957491e+01,6.302633e+04,-4.122375e+06,-2.408937e+05,1.496805e+07,-1.073381e+09,-7.191417e+06,2.292443e+09,-7.890148e+10,1.413385e+06,-5.666047e+07,3.916352e+09,4.405844e+07,-5.148542e+09,2.460996e+11,3.837662e+10,-5.997553e+11,5.303493e+13,0,54
4.210497e+01,-1.653222e+02,5.833509e+04,-4.319337e+01,2.892087e+04,-1.873818e+06,5.184177e+05,8.887458e+06,5.507934e+08,3.748827e+00,-3.356082e+03,2.148973e+05,6.484997e+03,2.212312e+06,-5.174439e+07,2.487695e+05,-1.085586e+08,2.531188e+09,4.576905e+05,-1.829942e+07,9.505953e+08,6.895722e+05,5.787147e+08,-1.912017e+10,3.619752e+09,-5.771750e+10,3.900841e+12,7.682157e+01,-1.307431e+00,2.184848e+05,-9.997030e+01,3.586307e+05,-7.635771e+06,3.586472e+06,6.304274e+07,6.923959e+09,9.790890e+00,-4.691678e+04,5.003528e+06,1.391895e+05,1.167996e+07,-1.947972e+08,-1.271668e+06,-1.426054e+09,8.949578e+10,1.140842e+06,-5.569067e+07,4.757505e+09,3.041299e+07,5.440660e+09,-2.531259e+11,3.298134e+10,-6.025544e+11,7.430245e+13,0,11
4.206914e+01,-1.989886e+02,3.442362e+04,-2.881237e+01,-1.112310e+03,-5.354964e+04,4.956127e+05,2.890514e+06,2.116161e+08,-3.506448e+00,8.723627e+03,-3.533726e+05,-1.472233e+03,-1.318812e+06,1.960933e+07,-3.578225e+05,1.889402e+07,-5.140125e+06,4.757794e+05,-1.427155e+07,5.138578e+08,-2.527108e+05,-1.190992e+08,9.842883e+09,3.513377e+09,-4.863687e+10,1.674691e+12,7.745219e+01,-4.505658e+01,1.598050e+05,-1.884721e+02,1.869547e+05,-2.637921e+06,3.508478e+06,6.318558e+07,5.114070e+09,-2.501746e+01,8.190455e+04,-6.801418e+06,-8.260439e+04,-6.664787e+06,-4.683103e+06,4.173143e+06,1.857090e+09,-8.608908e+10,1.431352e+06,-6.306908e+07,4.671554e+09,1.768329e+07,2.863721e+09,-8.315914e+10,3.714720e+10,-7.199963e+11,6.489899e+13,0,104
3.612841e+01,-1.695816e+02,3.391521e+04,2.106302e+00,9.936379e+03,2.610213e+05,2.955744e+05,2.890374e+06,1.526661e+08,-1.206896e+01,-1.023028e+04,2.471375e+05,4.171840e+02,1.423870e+05,-2.019758e+06,1.921316e+05,-6.503688e+07,5.666986e+08,2.911283e+05,-9.687197e+06,3.470188e+08,2.552862e+05,8.006911e+07,3.856974e+08,1.521749e+09,-2.009102e+10,8.819222e+11,6.692005e+01,-6.932860e+01,1.753022e+05,-1.336666e+02,4.118221e+04,-4.849671e+06,1.979232e+06,5.409565e+07,4.029508e+09,1.126311e+01,-2.428918e+04,6.536910e+05,-8.725589e+04,4.192804e+05,-3.481989e+08,8.409863e+06,-8.888680e+08,3.891851e+10,1.133084e+06,-5.692775e+07,4.199085e+09,1.295263e+07,1.544161e+09,-5.861317e+10,1.976180e+10,-3.893051e+11,4.259626e+13,0,80
4.363736e+01,-3.150430e+02,6.834738e+04,-6.541455e+01,-8.276168e+04,-4.225982e+05,5.149808e+05,1.737311e+06,4.548295e+08,6.231564e+01,7.068194e+03,1.120506e+06,4.074384e+03,-2.691453e+06,3.749761e+07,8.150437e+04,1.105211e+08,8.945530e+09,5.041910e+05,-2.085424e+07,9.247941e+08,-3.284356e+06,-4.512281e+08,1.529224e+10,3.874873e+09,-9.448156e+10,4.357568e+12,7.580095e+01,-1.253327e+02,2.781511e+05,7.476133e+01,-3.127180e+05,-2.575617e+07,2.589653e+06,8.184536e+07,7.324301e+09,-7.371653e+00,1.110331e+04,7.141306e+06,-7.285351e+04,-1.977016e+07,-2.920386e+08,-4.079035e+05,1.373941e+09,1.348849e+11,1.826694e+06,-1.017098e+08,8.544111e+09,3.602337e+06,-1.922173e+09,-8.781099e+10,3.451731e+10,-5.447654e+11,8.165282e+13,0,81
5.021122e+01,-6.008476e+02,1.200898e+05,-4.398625e+02,8.561732e+04,-3.207663e+06,8.138836e+05,-6.171990e+06,1.172891e+09,1.538352e+02,-1.624509e+04,4.440314e+06,2.511940e+04,-3.627580e+06,1.646936e+08,2.016875e+06,1.084298e+08,1.041687e+10,7.728118e+05,-4.170233e+07,2.511402e+09,-9.302395e+06,1.482748e+09,-1.075942e+11,8.059919e+09,-3.571198e+11,2.104474e+13,8.449894e+01,2.717401e+02,2.921505e+05,1.526028e+03,6.972237e+05,1.450734e+07,4.731188e+06,1.504647e+08,1.340284e+10,-1.033051e+02,-8.641784e+04,3.702560e+06,-5.849362e+04,-2.634653e+07,-1.040037e+09,6.247574e+06,-4.602063e+09,-7.332258e+10,1.576232e+06,-7.607932e+07,7.084830e+09,9.718919e+07,8.339105e+09,-1.957001e+11,5.267661e+10,-5.076172e+11,1.652472e+14,0,85
4.364370e+01,-3.334112e+02,6.517529e+04,-6.483496e+01,1.163650e+05,-1.554217e+06,5.483901e+05,-8.273836e+05,7.789907e+08,1.766795e+01,-1.088784e+03,3.965258e+05,-1.112094e+04,-1.174854e+06,1.615985e+07,2.477867e+05,-2.714813e+07,4.013035e+08,5.129704e+05,-1.938715e+07,9.094810e+08,2.787756e+06,7.300814e+08,-1.978483e+10,3.957763e+09,-9.330125e+10,6.074487e+12,7.779193e+01,-9.662589e+01,3.086405e+05,-2.800600e+02,8.841694e+05,2.163900e+07,3.372870e+06,4.174617e+07,1.191911e+10,3.473598e+01,1.109923e+05,-1.017936e+07,5.311516e+03,-1.175052e+06,4.230549e+08,3.312186e+07,1.535563e+09,-9.294943e+10,1.442678e+06,-6.154750e+07,6.570458e+09,7.697450e+07,6.888754e+09,8.395499e+10,3.543720e+10,-4.516565e+11,1.241583e+14,0,45
4.110400e+01,-2.513985e+02,3.804753e+04,-1.863428e+02,-1.868398e+03,-1.340648e+06,4.368941e+05,-4.177937e+04,2.168150e+08,3.860147e+01,-8.795761e+03,7.958422e+05,6.944356e+03,-1.212328e+05,-3.444538e+07,-4.460931e+05,-5.144351e+07,4.724494e+09,4.668267e+05,-1.431941e+07,4.744219e+08,-4.913851e+06,2.211446e+08,-4.624383e+09,3.210458e+09,-7.084497e+10,2.092325e+12,7.305134e+01,-8.455726e+01,1.632909e+05,2.534117e+02,-3.499387e+04,-7.292754e+06,2.574264e+06,5.945814e+07,4.566736e+09,-3.388006e+00,3.641192e+03,-1.188933e+06,8.804304e+04,-8.926464e+06,6.658063e+08,1.094597e+07,-5.762499e+08,-2.436793e+09,1.491956e+06,-6.743303e+07,4.704672e+09,3.959489e+07,1.535446e+08,7.470573e+09,2.973472e+10,-6.027214e+11,5.423247e+13,0,92
4.851980e+01,-3.786504e+02,1.316563e+05,-1.623724e+02,-1.493182e+05,-9.468772e+06,7.898220e+05,6.374133e+06,1.562425e+09,5.105549e+00,1.916212e+04,5.099062e+04,-3.226596e+03,-2.935815e+06,-2.569052e+07,-9.334167e+04,3.379047e+08,5.309000e+09,6.061103e+05,-3.512256e+07,2.220413e+09,8.538881e+05,-1.760557e+08,-4.533825e+10,6.419664e+09,-2.304869e+11,1.505962e+13,8.110769e+01,8.473337e+01,3.070683e+05,2.079118e+02,-4.444509e+05,-2.584891e+07,4.024329e+06,1.132593e+08,1.147515e+10,-2.273721e+01,5.557252e+04,1.151305e+05,6.121106e+04,-2.098033e+07,-2.288307e+08,-1.662413e+07,3.573204e+09,3.735674e+10,1.385389e+06,-8.728811e+07,7.571638e+09,4.919523e+07,-4.400281e+09,2.800330e+11,4.154176e+10,-1.185413e+12,1.281950e+14,0,36
4.231655e+01,-2.542338e+02,3.184504e+04,-2.184127e+01,-1.364549e+04,-3.902310e+05,4.924111e+05,-2.691742e+06,2.330297e+08,1.926164e+01,-1.210154e+04,6.679032e+05,-6.188132e+02,-1.085610e+06,2.173681e+07,9.203940e+04,-1.122972e+08,6.131934e+09,4.857314e+05,-1.178421e+07,3.887625e+08,-1.225452e+06,-2.167847e+08,1.043860e+10,3.523815e+09,-8.472960e+10,2.579317e+12,7.758055e+01,-7.859858e+01,1.271003e+05,2.144541e+01,-4.237376e+05,-8.178902e+06,3.460811e+06,4.117962e+07,5.117100e+09,6.305985e+01,-6.701279e+04,6.137976e+06,-9.975916e+04,-9.296953e+06,3.570576e+08,1.654675e+07,-1.527527e+09,1.477196e+11,1.542293e+06,-5.324316e+07,3.228289e+09,6.453339e+06,-3.737298e+09,1.334619e+11,4.047094e+10,-8.097460e+11,5.524334e+13,0,27
4.621743e+01,-4.419868e+02,7.989372e+04,-8.982297e+01,-2.628202e+04,-2.813349e+06,6.216317e+05,-8.335153e+06,7.205104e+08,-1.757340e+01,8.210467e+03,-6.778814e+05,-2.146768e+03,-7.108998e+05,1.978332e+07,-5.939637e+05,1.168031e+08,-5.012686e+09,5.783041e+05,-2.167499e+07,9.912573e+08,-2.652487e+06,-4.273598e+08,5.629463e+09,5.030147e+09,-1.371597e+11,5.923741e+12,8.232632e+01,-1.609541e+01,2.475062e+05,-1.395166e+02,-8.582912e+05,-2.474118e+07,4.442216e+06,6.660350e+07,1.181584e+10,1.749941e+01,5.762020e+04,-2.788349e+06,-6.044287e+04,-9.205811e+06,-9.510184e+06,9.641951e+06,1.581931e+09,1.189595e+10,1.435623e+06,-7.173892e+07,4.873932e+09,5.745806e+07,-7.717688e+09,3.109542e+11,4.454154e+10,-1.366511e+12,1.102873e+14,0,22
4.903801e+01,-4.427900e+02,1.059676e+05,-8.803987e+01,1.018726e+05,-2.479390e+06,8.684066e+05,2.891354e+06,1.207428e+09,-1.632340e+01,-9.268476e+03,3.172161e+05,-1.867686e+04,-3.927180e+06,8.251818e+07,2.901878e+05,-2.092133e+08,-2.700749e+09,6.315110e+05,-3.346573e+07,2.282069e+09,6.596851e+06,1.061014e+09,-6.348324e+10,7.210274e+09,-2.288139e+11,1.773351e+13,8.374048e+01,2.102821e+02,4.238883e+05,6.735563e+02,8.766247e+05,-5.533434e+05,4.516390e+06,1.538980e+08,1.736411e+10,5.907043e+01,4.235009e+04,-6.461847e+06,-6.790298e+04,-3.227766e+07,1.188019e+09,1.260173e+07,3.373378e+09,-3.994290e+11,1.381908e+06,-8.583407e+07,1.014135e+10,3.981538e+07,1.292042e+10,-6.492247e+11,4.400058e+10,-4.031115e+11,1.800636e+14,0,30
5.539948e+01,-4.844326e+02,1.341243e+05,-9.919109e+01,-1.686411e+05,-6.419982e+06,1.302887e+06,8.702254e+06,1.955594e+09,2.769346e+01,-1.159647e+04,1.944407e+06,-4.523562e+04,-8.012970e+06,2.396553e+08,8.862421e+05,-3.104832e+06,3.824220e+10,9.247070e+05,-5.314443e+07,3.901349e+09,-1.196372e+06,-8.334185e+08,1.159504e+10,1.441950e+10,-4.814907e+11,3.329199e+13,9.327698e+01,1.673704e+02,3.373178e+05,-5.880636e+01,-8.961901e+05,-4.003316e+07,6.450317e+06,1.634539e+08,1.777195e+10,-2.152775e+02,-9.399831e+04,1.741607e+07,-7.910357e+05,-2.465617e+07,-4.340141e+08,-5.784913e+07,1.354323e+09,3.710590e+11,1.857044e+06,-1.126088e+08,9.389511e+09,1.124396e+08,-1.061028e+10,4.215455e+11,8.453617e+10,-2.364475e+12,2.173087e+14,0,41
5.183358e+01,-4.439312e+02,8.940522e+04,-5.200862e+01,-1.018563e+05,-1.997274e+06,1.014210e+06,1.190678e+06,1.032178e+09,8.371687e+00,-2.769425e+04,2.228946e+06,-1.556882e+04,-3.216218e+06,1.194559e+08,5.777413e+05,-3.369372e+08,2.936204e+10,8.008822e+05,-3.873092e+07,2.266283e+09,-2.566985e+06,-6.055433e+08,3.562479e+10,1.034615e+10,-3.180676e+11,1.509600e+13,8.688444e+01,8.353095e+01,3.033770e+05,-9.543397e+01,-8.577939e+05,-4.253401e+07,4.866924e+06,1.126665e+08,1.408608e+10,-7.762256e+01,-9.085926e+04,1.484263e+07,-4.619307e+05,-5.967767e+06,-8.562963e+08,-1.382033e+07,-8.079779e+08,2.879772e+11,1.820314e+06,-9.305728e+07,7.673843e+09,2.523012e+07,-6.889566e+09,-2.226918e+10,6.576652e+10,-1.360622e+12,1.409974e+14,0,6
4.872970e+01,-3.539354e+02,8.567699e+04,-1.738212e+01,-5.625638e+04,-7.802002e+05,8.002742e+05,7.654859e+06,8.195858e+08,1.243170e+01,-1.224417e+04,1.193611e+06,-8.787617e+03,-2.913408e+06,6.586821e+07,1.113407e+06,-4.816376e+07,1.088177e+10,6.688351e+05,-3.254560e+07,1.791462e+09,-6.115281e+05,-3.394446e+08,1.985186e+10,7.113146e+09,-1.869838e+11,9.861315e+12,8.287381e+01,7.223797e+01,2.865707e+05,-1.532298e+02,-4.029819e+05,-2.187363e+07,4.097119e+06,1.263421e+08,1.093043e+10,-5.001931e+01,-8.027071e+04,1.249938e+07,-2.777155e+05,-1.489161e+07,-1.317002e+09,-7.026259e+06,-3.068494e+08,2.322470e+11,1.719623e+06,-1.010390e+08,8.219073e+09,6.065406e+07,-4.809279e+09,1.519277e+11,4.993872e+10,-1.165486e+12,1.302627e+14,0,35
3.881292e+01,-2.176952e+02,3.916313e+04,-2.571789e+01,1.626146e+04,-1.173812e+05,3.862722e+05,2.307787e+06,2.231631e+08,2.024904e+01,-2.443814e+03,3.631027e+05,-4.827089e+03,-1.882546e+06,2.967448e+07,8.672383e+04,-2.594089e+07,9.265059e+08,3.578345e+05,-1.272498e+07,5.034476e+08,2.210723e+05,1.171783e+08,1.003362e+09,2.266910e+09,-4.324138e+10,1.741327e+12,6.790419e+01,-2.202187e+01,1.483319e+05,-1.399909e+02,2.110913e+05,9.851242e+06,2.193588e+06,4.722381e+07,3.391076e+09,-7.607643e+00,4.847063e+03,-4.097221e+05,-1.402741e+05,-6.406375e+06,-1.556342e+08,5.455686e+06,1.473991e+08,-1.910106e+10,1.045207e+06,-4.584483e+07,3.353109e+09,3.491764e+07,6.817269e+08,1.107417e+11,1.804563e+10,-2.306264e+11,3.188699e+13,0,48
3.931670e+01,-1.558953e+02,3.870393e+04,-4.399738e+01,-6.998926e+03,-1.021458e+06,3.966009e+05,5.082775e+06,2.348388e+08,2.326190e+01,3.006234e+03,2.164736e+05,5.335876e+02,-1.397573e+06,-7.173817e+06,2.196612e+05,3.801926e+07,1.022380e+09,3.862179e+05,-1.301392e+07,5.145965e+08,-3.059384e+05,1.523457e+08,-2.867083e+09,2.474511e+09,-2.966950e+10,1.489223e+12,7.232472e+01,-8.946703e+01,1.746207e+05,-1.527994e+02,2.132886e+05,-2.779836e+06,2.576850e+06,5.379579e+07,4.749130e+09,6.287425e+01,-2.672833e+03,9.730071e+05,-8.922937e+04,-2.868022e+06,-6.786058e+08,1.981131e+07,-7.192559e+08,6.872332e+10,1.385024e+06,-6.247878e+07,4.592674e+09,3.193331e+07,3.589091e+09,-1.522657e+11,2.871566e+10,-5.412853e+11,5.869977e+13,0,84
4.363882e+01,-3.549416e+02,5.089000e+04,-2.008638e+00,-1.621674e+04,7.357206e+04,5.401208e+05,-2.854269e+06,3.122491e+08,-9.585898e-01,1.200603e+03,1.238696e+05,-2.883325e+03,2.371462e+05,-7.002994e+05,-2.868930e+05,1.632573e+06,6.028945e+08,5.035566e+05,-1.905182e+07,7.286042e+08,6.937847e+05,-6.797620e+07,-1.489886e+09,3.910274e+09,-1.183309e+11,4.125381e+12,7.705057e+01,-4.916230e+01,1.764356e+05,-1.469304e+02,1.754122e+05,-8.352916e+06,3.213978e+06,6.423837e+07,6.438440e+09,-2.380373e+01,1.838494e+04,5.425294e+05,-2.203521e+05,9.576599e+06,-7.850354e+08,-7.492775e+06,7.841755e+08,2.851339e+10,1.577276e+06,-6.951032e+07,4.528978e+09,2.829239e+07,3.690196e+09,-1.857574e+11,3.750572e+10,-8.790692e+11,8.255012e+13,0,40
5.166626e+01,-4.569803e+02,1.183811e+05,-6.990544e+01,-1.336180e+04,-2.856553e+06,1.015195e+06,4.795607e+06,1.133403e+09,3.282933e+01,-2.761469e+04,3.468039e+06,8.121471e+03,4.837644e+05,-1.144548e+08,1.531519e+06,-3.924871e+08,2.667163e+10,7.369585e+05,-4.274205e+07,2.856216e+09,1.318455e+05,3.942737e+08,-2.985824e+10,9.565869e+09,-3.339951e+11,2.022028e+13,8.451139e+01,9.187933e+01,3.029760e+05,2.592621e+02,-4.003589e+04,-3.300607e+07,4.444028e+06,1.185639e+08,1.366977e+10,-1.315456e+02,-2.139221e+05,1.696041e+07,-1.925447e+05,8.764390e+06,-2.090679e+09,-1.178831e+07,-9.752962e+09,5.702985e+11,1.681337e+06,-9.109411e+07,7.248319e+09,2.532258e+07,3.578696e+09,-4.292132e+11,5.734260e+10,-1.492613e+12,1.762913e+14,0,75
