4.491547e+01,-2.335811e+02,6.533278e+04,-7.223196e+01,-3.683069e+04,-2.462011e+06,6.052993e+05,4.782148e+06,4.151547e+08,1.390148e+01,2.282671e+04,-6.400155e+05,-5.102235e+03,-2.718912e+06,4.041215e+07,-3.664199e+05,2.286282e+08,-2.565687e+09,5.305640e+05,-2.165689e+07,9.707459e+08,-1.819895e+05,7.854412e+07,-5.717173e+09,4.611082e+09,-9.262303e+10,3.859701e+12,7.763897e+01,5.798607e+01,2.058068e+05,-8.862548e+01,-3.400201e+05,-1.262067e+07,3.448398e+06,9.125454e+07,7.085135e+09,4.513713e+01,1.185913e+05,-7.548345e+06,-3.015891e+05,-5.136193e+06,-1.064319e+09,2.298419e+07,2.470209e+09,3.978489e+10,1.399218e+06,-7.219878e+07,5.390858e+09,4.598480e+07,-4.086266e+09,2.388176e+11,3.791685e+10,-7.972885e+11,7.768415e+13,3,91
4.532645e+01,-2.798102e+02,9.173971e+04,-6.617549e+01,-1.732273e+05,-3.111861e+06,5.927391e+05,4.402330e+06,8.297118e+08,6.819789e+00,-1.301331e+04,2.650736e+05,-1.485879e+03,2.732793e+05,3.625650e+07,2.414016e+05,-1.089960e+08,1.881921e+09,5.426653e+05,-2.358257e+07,1.339589e+09,-2.911332e+06,-9.853722e+08,1.848940e+10,4.807808e+09,-9.326482e+10,6.175565e+12,8.064717e+01,-6.967788e+01,3.883226e+05,8.301704e+01,-6.536622e+05,-6.889240e+07,3.749667e+06,6.704685e+07,1.530172e+10,-3.516135e+01,-8.844373e+04,2.327343e+06,5.679294e+04,-2.128135e+06,1.383258e+09,-1.403094e+07,-2.821969e+09,-5.365496e+10,1.559513e+06,-9.267802e+07,8.314990e+09,-3.055326e+07,1.422481e+09,-6.935973e+11,4.712871e+10,-1.602188e+12,1.706920e+14,0,16
4.218597e+01,-2.295540e+02,5.095377e+04,-3.828655e+00,-5.396534e+04,-2.084313e+05,4.676678e+05,4.645324e+06,3.148253e+08,2.933069e+01,9.310056e+03,2.837389e+05,7.320229e+02,-2.139279e+06,1.684349e+07,-9.211881e+04,1.122887e+08,3.724443e+09,4.669444e+05,-1.676427e+07,6.598447e+08,-9.822608e+05,-3.326392e+08,1.388160e+10,3.287194e+09,-5.020946e+10,2.407243e+12,7.558424e+01,-1.554801e+02,2.276521e+05,-3.731459e+01,-2.489531e+05,-1.561661e+07,2.535077e+06,7.102361e+07,6.661805e+09,-1.192132e+01,4.327028e+04,1.250933e+06,-1.704034e+05,-1.137896e+07,-3.725083e+08,-3.680936e+06,1.867543e+09,8.195899e+10,1.936426e+06,-9.632690e+07,7.227896e+09,2.985021e+07,-2.430126e+09,1.313595e+11,3.942199e+10,-8.060695e+11,8.499210e+13,3,99
4.298041e+01,-2.304414e+02,6.943878e+04,-6.776128e+01,1.065890e+04,-2.158379e+06,5.393484e+05,7.458521e+06,5.323605e+08,-8.373158e+00,1.482157e+03,-1.286102e+05,-6.639880e+03,-2.427471e+06,6.519902e+07,2.395745e+05,2.490621e+07,-1.103523e+09,4.709704e+05,-2.125112e+07,1.118901e+09,8.804703e+05,4.211188e+08,-1.902384e+10,3.811813e+09,-7.628106e+10,4.506498e+12,7.675837e+01,1.588930e+01,2.329255e+05,-3.331382e+01,1.768508e+05,-9.038152e+06,3.375149e+06,8.249110e+07,7.441779e+09,1.144252e+01,6.116138e+02,-7.188987e+05,-2.182179e+05,-9.680871e+06,-4.056744e+08,1.206962e+07,-1.590808e+08,5.864306e+08,1.300919e+06,-7.004173e+07,5.731585e+09,2.111014e+07,3.999039e+09,-2.268620e+11,3.404105e+10,-7.235223e+11,8.441646e+13,3,78
3.847917e+01,-1.866777e+02,3.988369e+04,-4.251722e+01,-6.242401e+04,-8.781877e+05,3.647653e+05,1.660136e+06,2.067024e+08,1.644679e+01,1.611125e+03,-1.871210e+05,1.974828e+03,7.943716e+05,-1.825417e+07,-2.260541e+04,-5.293954e+06,-1.071894e+09,3.456899e+05,-1.123626e+07,3.984107e+08,-5.821469e+05,-2.744535e+08,8.280514e+09,2.080243e+09,-3.850057e+10,1.262880e+12,6.747438e+01,-6.090776e+01,1.127076e+05,-8.624354e+01,2.044708e+04,-3.983106e+06,2.038206e+06,3.939979e+07,2.692338e+09,-2.008364e+01,3.137787e+04,-1.744055e+06,5.097171e+04,8.564360e+06,-2.343467e+08,-5.917287e+06,6.055382e+08,-1.324948e+10,1.175017e+06,-4.496201e+07,2.684924e+09,7.616652e+06,9.743943e+08,-3.263680e+10,2.089778e+10,-3.704370e+11,3.137887e+13,2,102
4.159221e+01,-2.564911e+02,4.996783e+04,-3.325399e+01,-7.612289e+04,-1.231694e+06,4.616193e+05,1.996500e+06,3.062350e+08,-2.663665e+01,-3.749558e+03,9.289893e+04,-7.862591e+02,-4.436897e+05,1.725766e+07,-3.109048e+05,-3.022611e+07,1.023479e+09,4.399202e+05,-1.649335e+07,6.789648e+08,-3.239685e+05,-3.260803e+08,6.285450e+09,3.102847e+09,-6.282130e+10,2.524512e+12,7.517070e+01,-8.570493e+01,1.835091e+05,-1.361824e+02,-3.357889e+05,-1.751360e+07,2.999028e+06,5.508804e+07,5.649700e+09,-2.018078e+01,1.237066e+04,-1.860331e+06,-1.356145e+05,-1.326292e+06,-5.347952e+07,5.551480e+06,-1.150490e+08,-7.614150e+09,1.452981e+06,-6.678732e+07,4.783986e+09,2.755824e+07,-2.388114e+09,-2.833478e+08,3.347198e+10,-7.138916e+11,6.267552e+13,0,22
3.827290e+01,-1.471095e+02,3.526386e+04,-4.312618e+01,-1.130384e+04,-9.682411e+05,3.600196e+05,4.220333e+06,1.945411e+08,2.057588e+01,5.165869e+03,2.325616e+03,-1.394074e+02,-1.001446e+06,-2.263459e+06,1.264383e+05,3.588658e+07,3.886397e+08,3.557350e+05,-1.139510e+07,4.098845e+08,-4.930147e+05,9.981427e+07,-1.758730e+09,2.133984e+09,-2.537977e+10,1.100820e+12,7.087674e+01,-9.604880e+01,1.540097e+05,-7.622147e+01,1.183744e+05,-4.104047e+06,2.391877e+06,5.034444e+07,3.912045e+09,3.860172e+01,2.692558e+04,-1.741971e+06,-1.619559e+04,-9.658413e+06,1.463361e+07,1.672837e+07,1.989559e+08,2.752502e+09,1.355007e+06,-5.988109e+07,4.157175e+09,1.806676e+07,2.668919e+09,-1.275983e+11,2.744993e+10,-5.321397e+11,5.066202e+13,1,84
4.003748e+01,-2.162729e+02,4.191229e+04,-4.505706e+01,-4.624651e+04,-1.244478e+06,4.287632e+05,3.000509e+06,2.493698e+08,1.131517e+01,1.055474e+03,1.460256e+05,-3.594471e+03,-6.865971e+05,1.779457e+07,-1.076291e+05,1.765887e+07,1.463316e+08,3.923288e+05,-1.417690e+07,5.697818e+08,-8.118464e+05,-1.322724e+08,3.019229e+09,2.703949e+09,-4.951600e+10,1.685074e+12,7.185890e+01,9.748215e+00,1.838631e+05,-5.461183e+01,-3.887388e+05,-1.782422e+07,2.777626e+06,5.896507e+07,5.616852e+09,7.247804e+00,6.020527e+03,3.458980e+05,-6.400192e+04,2.398204e+06,-2.554058e+08,-5.297531e+05,1.082537e+08,-3.466462e+09,1.075044e+06,-5.243295e+07,3.822570e+09,1.503106e+07,-2.496353e+09,2.156894e+10,2.558406e+10,-5.548326e+11,4.731114e+13,2,82
4.027155e+01,-2.254592e+02,3.672671e+04,-1.493745e+01,-5.465338e+04,-2.939524e+04,4.231986e+05,7.075589e+05,1.477660e+08,-3.891999e+01,7.403090e+03,-7.916356e+05,-1.799846e+02,1.116765e+06,-2.107667e+07,-5.105368e+05,8.806187e+07,-3.730547e+09,4.024660e+05,-1.244324e+07,4.591787e+08,-9.628503e+05,-3.701459e+08,1.239693e+10,2.684977e+09,-4.248217e+10,1.301233e+12,7.226674e+01,-5.090764e+01,1.302031e+05,-9.357077e+01,-1.880040e+05,-6.383769e+06,2.636969e+06,5.095294e+07,3.594730e+09,-3.081013e+01,-3.321652e+02,-3.559815e+05,-1.182247e+05,1.262586e+07,-6.894843e+08,-1.322962e+07,1.214454e+08,-2.891244e+10,1.349654e+06,-5.478249e+07,3.552505e+09,2.385771e+07,-2.138580e+09,1.030805e+11,2.873038e+10,-5.023966e+11,4.049838e+13,3,68
3.827867e+01,-2.051457e+02,4.235345e+04,-2.406115e+00,-3.183383e+04,-2.748328e+05,3.598800e+05,3.374651e+06,2.287275e+08,-3.068825e+01,-5.988011e+03,-2.111454e+05,-4.905728e+02,4.461644e+05,-3.064520e+06,-3.103245e+04,-4.949132e+07,-8.110951e+08,3.407590e+05,-1.252631e+07,4.939524e+08,-3.682087e+05,-1.080746e+08,2.535308e+09,2.064623e+09,-3.460452e+10,1.606253e+12,6.971291e+01,-2.805797e+01,2.015101e+05,-8.000170e+01,-1.978258e+05,-1.839002e+07,2.303878e+06,6.114267e+07,5.622893e+09,-2.980731e+01,-3.712639e+04,1.797321e+06,-9.203152e+04,1.043829e+06,-9.552062e+07,-1.181669e+07,-5.172484e+08,1.076258e+10,1.195328e+06,-6.147803e+07,4.401309e+09,1.088750e+07,6.823048e+06,-8.255033e+10,2.434820e+10,-5.675222e+11,5.505994e+13,3,80
4.118971e+01,-2.491496e+02,5.985361e+04,-9.060144e+00,-1.054649e+04,8.020697e+04,4.394788e+05,3.868615e+06,3.827823e+08,6.765388e+00,9.065105e+03,-1.054536e+04,-5.279992e+03,-3.124771e+06,6.301616e+07,-5.410928e+04,7.136977e+07,1.814322e+08,4.165037e+05,-1.746280e+07,7.521701e+08,4.911265e+05,-1.994148e+07,4.732867e+09,2.827327e+09,-6.460898e+10,3.244432e+12,7.303936e+01,-3.118609e+01,1.762703e+05,-2.147245e+02,1.689367e+04,-5.851850e+06,2.733744e+06,6.211988e+07,5.065399e+09,3.515178e+01,5.426549e+04,-3.583865e+06,-2.597617e+05,-1.775226e+07,-1.423427e+08,2.478144e+07,7.824052e+08,3.325864e+10,1.334524e+06,-6.082250e+07,4.422844e+09,4.221813e+07,8.615131e+08,-1.167690e+10,2.974878e+10,-5.746681e+11,5.989536e+13,1,10
4.102736e+01,-2.152365e+02,5.336242e+04,-4.149559e+01,-7.518186e+03,-1.016297e+06,4.469785e+05,5.551176e+06,3.475051e+08,-2.656766e+00,1.357843e+04,-4.086395e+05,-4.996186e+03,-2.644259e+06,4.634287e+07,-2.250898e+05,9.692362e+07,-1.194360e+09,4.218193e+05,-1.691485e+07,7.550273e+08,-1.872917e+05,1.385278e+08,-3.497929e+09,2.952908e+09,-5.060891e+10,2.671418e+12,7.201468e+01,-9.213485e+01,2.198640e+05,-4.026590e+01,1.104978e+05,-7.422616e+06,2.347304e+06,6.441426e+07,5.648907e+09,-1.538486e-01,5.145455e+04,-2.775898e+06,-1.733536e+05,-1.028103e+07,-1.633513e+08,2.980003e+06,1.628560e+09,-2.558543e+10,1.460634e+06,-7.419037e+07,5.805608e+09,3.908154e+06,2.927966e+09,-6.561124e+10,2.784458e+10,-5.218679e+11,6.413551e+13,0,56
3.703329e+01,-1.431461e+02,2.860097e+04,-2.490250e+01,-8.366990e+04,-5.804067e+05,3.163256e+05,1.217050e+06,1.858642e+08,-1.445029e+01,1.295299e+04,-4.674468e+05,-2.417784e+02,-3.675464e+05,-6.849936e+06,-1.988123e+05,4.641319e+07,-4.610140e+08,3.323888e+05,-7.562278e+06,2.489536e+08,-1.108945e+06,-4.375781e+08,8.586550e+09,1.797566e+09,-2.079583e+10,8.289155e+11,6.908997e+01,-1.883951e+02,1.270311e+05,5.364104e+01,-3.095697e+05,-9.285775e+06,2.126022e+06,2.336143e+07,3.335351e+09,-3.330821e+01,3.252632e+04,-1.730721e+06,-1.046561e+05,3.091788e+06,-3.804077e+08,-8.356818e+06,8.149922e+08,-3.977929e+10,1.362671e+06,-5.091089e+07,3.139398e+09,3.819064e+06,-2.816725e+09,5.088956e+10,2.438936e+10,-5.976094e+11,4.094298e+13,1,86
5.711737e+01,-5.102313e+02,2.038628e+05,-9.781282e+01,-4.267176e+05,-8.798985e+06,1.490982e+06,9.664728e+06,4.664276e+09,7.507097e+00,-7.521390e+03,3.092891e+06,-5.792816e+04,-3.480269e+06,7.297027e+07,-3.603048e+05,-2.435533e+07,6.609279e+10,8.993727e+05,-5.703397e+07,4.893974e+09,-8.331995e+05,-3.541886e+09,1.584952e+11,1.559077e+10,-6.008994e+11,5.498062e+13,9.313214e+01,1.979634e+02,4.762199e+05,-8.299965e+02,-2.454270e+06,-4.412102e+07,7.151764e+06,1.036276e+08,3.487973e+10,1.322841e+01,1.781747e+03,8.881802e+06,-6.035162e+05,1.717686e+07,-1.946099e+09,-2.406241e+06,2.431197e+09,3.061130e+11,8.908581e+05,-5.465170e+07,5.691390e+09,8.634805e+07,-1.791378e+10,5.286585e+11,5.519378e+10,-2.296418e+12,2.665780e+14,1,73
4.079322e+01,-2.615369e+02,3.834102e+04,-1.064390e+00,-2.482587e+04,4.256300e+05,4.297234e+05,-1.341275e+06,1.668880e+08,1.966711e+00,-2.821922e+03,2.194713e+05,-1.394413e+03,5.457472e+05,-1.070443e+07,1.445871e+04,-1.820938e+07,6.499999e+08,4.149886e+05,-1.305820e+07,3.996828e+08,-1.058728e+05,-2.059861e+08,9.584861e+09,2.750109e+09,-6.453718e+10,1.785430e+12,7.191130e+01,-7.337988e+01,1.322514e+05,-8.923269e+01,-3.060781e+04,-3.122030e+06,2.372597e+06,5.487659e+07,3.651612e+09,-2.645996e+01,-5.551334e+03,8.644329e+05,-1.597582e+05,6.601304e+06,-3.816065e+08,-6.009775e+06,2.629759e+08,-1.961305e+09,1.527459e+06,-6.322419e+07,3.750477e+09,2.321057e+07,1.303683e+08,8.311016e+09,2.856167e+10,-5.445832e+11,4.650963e+13,1,40
4.180901e+01,-2.730835e+02,4.592728e+04,-1.617622e+01,7.532358e+04,5.931267e+05,4.697900e+05,1.639494e+06,4.190667e+08,-4.356570e+00,-5.257271e+03,4.739578e+05,1.557342e+03,-6.956698e+04,5.435303e+06,9.499593e+04,-3.429041e+07,2.104828e+09,4.681318e+05,-1.631369e+07,6.506235e+08,1.200057e+06,4.519608e+08,-2.088783e+09,3.247114e+09,-6.424894e+10,3.550125e+12,7.608984e+01,-1.510556e+02,2.443248e+05,-2.112815e+02,5.814089e+05,7.386974e+06,2.881927e+06,5.368896e+07,7.377969e+09,2.697942e+01,-5.597291e+04,3.705802e+06,1.431857e+04,8.989484e+05,-5.864576e+08,3.844772e+06,-1.829170e+09,1.009705e+11,1.680602e+06,-7.394554e+07,7.230846e+09,4.802999e+07,8.630877e+09,-2.061965e+11,3.649806e+10,-4.754274e+11,1.021788e+14,2,76
3.956258e+01,-2.312920e+02,4.163953e+04,-1.463850e+01,6.876068e+04,6.872759e+05,3.934344e+05,1.884850e+06,3.625152e+08,1.078368e+01,-6.601761e+03,6.319523e+05,2.565000e+03,4.889501e+05,-3.530504e+06,1.906862e+05,-1.707381e+07,2.873904e+09,3.983542e+05,-1.305507e+07,4.960785e+08,8.580977e+05,3.583509e+08,1.000252e+09,2.440534e+09,-4.224267e+10,2.458919e+12,7.271803e+01,-1.587975e+02,2.151774e+05,-1.764003e+02,5.750118e+05,7.432588e+06,2.420967e+06,3.959244e+07,6.066428e+09,5.855290e+01,-9.174755e+04,7.482248e+06,-6.178193e+04,1.180237e+07,-1.423956e+09,1.017232e+07,-3.305042e+09,2.177863e+11,1.566630e+06,-6.144931e+07,5.848831e+09,3.629399e+07,8.382496e+09,-1.984787e+11,3.054008e+10,-4.175014e+11,8.995684e+13,0,76
3.889836e+01,-2.641957e+02,4.468095e+04,-2.783416e+01,9.066345e+03,-5.652236e+05,3.807348e+05,-5.973475e+04,2.294320e+08,-4.337619e+01,-2.122029e+03,-6.180699e+05,-3.014440e+03,-1.209964e+05,9.081304e+06,-1.639887e+05,-3.178380e+07,-1.302761e+09,3.541797e+05,-1.359578e+07,5.272679e+08,1.042904e+06,1.089146e+08,-5.612493e+09,2.182451e+09,-5.976884e+10,2.241093e+12,6.601838e+01,-4.435360e+01,1.660149e+05,5.332300e+01,2.748763e+05,7.435932e+06,1.708307e+06,4.500986e+07,3.713397e+09,-1.177730e+01,-2.600240e+04,5.218524e+05,-1.597757e+05,-3.078166e+06,-3.283836e+08,-6.664883e+06,-4.305214e+07,-4.304659e+10,1.208040e+06,-4.916954e+07,3.621506e+09,2.835908e+07,2.965842e+09,-1.866319e+08,1.760674e+10,-2.040040e+11,3.712561e+13,2,53
3.950312e+01,-2.489352e+02,4.888985e+04,4.595654e+00,1.428309e+04,5.251985e+05,3.931802e+05,3.197925e+06,2.991484e+08,2.259211e+01,-1.859900e+03,6.067621e+05,-2.526431e+03,-1.551811e+06,3.023912e+07,3.505921e+05,-2.292804e+06,1.236172e+09,3.754062e+05,-1.522467e+07,6.277926e+08,8.071750e+05,7.942259e+07,4.580479e+08,2.400400e+09,-5.152864e+10,2.264238e+12,7.084948e+01,-4.355077e+01,2.326807e+05,-1.315038e+02,2.235311e+05,1.414520e+07,2.319372e+06,7.521575e+07,5.420782e+09,6.708663e+00,4.244389e+04,-3.908761e+06,3.322056e+04,-1.425077e+07,4.749594e+08,1.975638e+07,7.086513e+08,-1.055836e+10,1.312162e+06,-7.319140e+07,6.287733e+09,2.488584e+07,1.484399e+09,1.137469e+11,2.326751e+10,-3.093209e+11,5.914989e+13,1,65
4.719136e+01,-3.348370e+02,7.286592e+04,-7.305403e+01,-5.197114e+04,-2.425913e+06,6.971357e+05,1.066694e+06,5.356154e+08,2.691532e+00,-1.624063e+04,1.081551e+06,-1.573701e+03,-1.518280e+06,1.632000e+07,-2.968042e+05,-1.432875e+08,6.867919e+09,6.338554e+05,-2.768769e+07,1.292786e+09,-1.227801e+06,3.860737e+07,-3.493083e+09,5.954971e+09,-1.614677e+11,6.503282e+12,8.254562e+01,-6.131333e+01,2.587399e+05,-9.810304e+01,-3.408610e+05,-2.022933e+07,4.159609e+06,9.232325e+07,9.386741e+09,3.668624e+01,-2.623601e+04,4.257878e+06,-1.705759e+05,-8.966593e+06,-2.372839e+08,9.060323e+06,-5.765804e+08,9.001494e+10,1.660775e+06,-9.276212e+07,7.995216e+09,3.655550e+07,-2.812984e+09,5.081425e+09,4.938829e+10,-1.308638e+12,1.362591e+14,0,32
