2.316167e+03,1.265481e+04,5.302253e-07,2.978859e-07,4.366228e-14,3.317130e-05,-1.007235e-13,1.225010e+03,9.580944e+05,1.354926e-03,1.577872e-04,-7.288728e-08,-1.543869e-01,-7.458713e-08,1.337436e+03,1.200574e+06,3.866055e-05,4.055723e-06,1.437266e-11,-1.704225e-03,2.210487e-12,5.202487e+03,7.015073e+05,1.732959e-03,2.749035e-05,3.990477e-09,7.664942e-03,3.991940e-09,2.512217e+03,3.590947e+06,1.052510e-02,1.437877e-03,-5.567621e-06,-2.719759e+00,-6.148004e-06,3.311641e+03,7.238153e+06,1.044075e-02,1.078898e-03,-7.678193e-07,-1.917276e+00,-9.942800e-07,2,92,N,N
1.864962e+03,3.232818e+03,3.170803e-06,2.219759e-07,-4.834223e-14,6.167838e-06,8.630215e-15,9.803952e+02,6.854435e+05,9.416704e-04,1.004736e-04,-3.083525e-08,-8.313651e-02,-3.039031e-08,1.037213e+03,7.824624e+05,2.724861e-05,5.048160e-06,5.946629e-12,-2.191876e-03,6.632655e-13,4.900149e+03,3.378857e+06,3.425987e-03,1.232436e-04,7.795800e-08,2.196144e-01,8.576493e-08,1.719359e+03,1.818694e+06,2.126710e-03,3.050187e-04,-2.419894e-07,-4.095348e-01,-2.045417e-07,3.556117e+03,1.011983e+07,3.388384e-03,8.154475e-04,1.151878e-06,9.250113e-01,1.689801e-06,2,62,N,N
2.175598e+03,1.245991e+04,2.286439e-06,2.853189e-07,2.226936e-13,-2.136823e-05,2.362667e-13,1.118589e+03,8.938703e+05,1.045012e-03,1.137862e-04,-3.898647e-08,-1.071673e-01,-3.932124e-08,1.230165e+03,1.121376e+06,2.382608e-05,2.614175e-06,-2.301017e-12,-2.129662e-03,-4.618192e-12,5.317056e+03,4.194937e+06,5.118721e-03,9.550016e-05,5.149469e-08,1.560354e-01,3.775640e-08,1.825374e+03,2.111143e+06,3.538394e-03,4.787131e-04,-6.018328e-07,-6.833631e-01,-5.823209e-07,3.865280e+03,1.234661e+07,5.166652e-03,1.142491e-03,2.084304e-06,1.335299e+00,3.093817e-06,0,83,N,N
2.188220e+03,3.352548e+03,9.784023e-06,2.610924e-07,-2.771579e-13,-2.792091e-06,-2.691747e-13,1.166106e+03,9.316616e+05,9.085779e-04,1.060934e-04,-3.261366e-08,-1.017314e-01,-3.333872e-08,1.223553e+03,1.065843e+06,5.266869e-05,5.086949e-06,-5.400684e-11,-4.351773e-03,-4.533323e-11,5.962681e+03,5.957959e+06,2.966023e-03,2.807054e-04,2.554090e-07,6.776492e-01,2.329330e-07,2.008186e+03,2.305855e+06,1.553766e-03,2.196180e-04,-1.274245e-07,-3.321343e-01,-1.358047e-07,4.446399e+03,1.599212e+07,2.228256e-03,7.006822e-04,8.291578e-07,1.665137e+00,1.141260e-06,1,57,N,N
2.008236e+03,2.225019e+03,1.547629e-05,2.503255e-06,-8.843156e-12,-2.284099e-05,-7.173838e-12,1.123409e+03,7.100559e+05,1.149501e-03,1.284681e-04,-4.682956e-08,-1.051339e-01,-4.676160e-08,1.165856e+03,8.530162e+05,2.709134e-05,8.435492e-06,1.117918e-10,-1.270568e-04,1.329185e-10,5.066185e+03,1.980879e+06,1.032653e-03,3.908586e-05,7.608895e-09,5.498872e-02,8.336024e-09,2.127911e+03,2.579385e+06,2.358321e-03,3.089905e-04,-2.522644e-07,-4.879606e-01,-2.601931e-07,3.460141e+03,9.535076e+06,2.334802e-03,2.656161e-04,-2.709630e-08,-4.768127e-01,8.895624e-08,3,59,N,N
2.093664e+03,1.301972e+04,4.511050e-06,9.982580e-07,-2.082676e-12,-2.860396e-05,-2.220306e-12,1.099168e+03,7.758034e+05,1.351073e-03,1.665741e-04,-7.792217e-08,-1.456590e-01,-7.701429e-08,1.212869e+03,9.970754e+05,2.000888e-04,1.896629e-05,-4.958800e-10,-1.530807e-02,-5.213314e-10,5.534909e+03,6.791500e+06,2.360117e-03,1.462991e-04,8.539226e-08,3.741287e-01,6.039439e-08,1.670013e+03,1.589303e+06,2.241991e-03,3.503299e-04,-2.889183e-07,-4.265168e-01,-2.886018e-07,4.274354e+03,1.507655e+07,4.050653e-03,6.651024e-04,6.342151e-07,1.496714e-01,1.214982e-06,0,11,N,N
1.434555e+03,1.909605e+00,1.690603e-06,5.370568e-07,3.961751e-13,-7.117812e-07,1.409069e-14,7.845584e+02,4.211529e+05,9.225314e-04,1.031005e-04,-3.154539e-08,-6.669155e-02,-2.996908e-08,7.859238e+02,4.268276e+05,1.119801e-04,1.224287e-05,-4.533081e-10,-7.984733e-03,-4.242789e-10,4.232664e+03,1.909698e+06,1.449725e-04,3.747557e-06,4.832674e-11,-3.450003e-03,1.188882e-10,1.621507e+03,1.635221e+06,1.631547e-03,2.426874e-04,-1.301104e-07,-2.819983e-01,-1.267530e-07,2.960262e+03,6.879628e+06,1.527332e-03,1.227599e-04,-5.314080e-08,-3.196115e-01,-4.959961e-08,0,13,N,N
2.281452e+03,2.817530e+04,5.007419e-06,1.030546e-06,1.790478e-12,2.183913e-07,1.794226e-12,1.261740e+03,7.258259e+05,1.907767e-03,2.105629e-04,-1.312188e-07,-1.784803e-01,-1.329370e-07,1.429582e+03,1.149994e+06,1.376952e-04,1.568986e-05,2.341821e-10,-5.210192e-03,-4.816323e-11,6.139239e+03,9.232874e+06,7.637028e-04,3.498330e-05,-3.074820e-09,9.478749e-02,-3.096682e-09,1.944825e+03,1.351784e+06,3.568061e-03,4.098882e-04,-4.760235e-07,-4.696458e-01,-5.246331e-07,4.977402e+03,1.865832e+07,5.583150e-03,6.781727e-04,4.784588e-07,-8.574269e-01,-1.575029e-08,1,64,N,N
2.185950e+03,1.216435e+03,3.273201e-05,3.269248e-07,6.106991e-13,1.493532e-07,6.482369e-13,1.252688e+03,8.074104e+05,1.351301e-03,1.462061e-04,-6.470067e-08,-1.310155e-01,-6.489031e-08,1.287428e+03,1.000359e+06,1.323556e-04,1.345121e-05,-4.996093e-10,-1.230551e-02,-2.845769e-10,6.111398e+03,5.710868e+06,2.872075e-04,4.066160e-05,-3.845253e-09,9.620755e-02,-3.188315e-09,2.202710e+03,2.322966e+06,2.375642e-03,2.826892e-04,-2.016623e-07,-4.074686e-01,-1.894352e-07,4.589683e+03,1.659664e+07,2.500170e-03,2.537386e-04,-5.795162e-08,-6.374110e-01,-7.212310e-08,1,35,N,N
2.668536e+03,2.375788e+04,3.553729e-06,6.428614e-07,9.000515e-13,-4.497811e-05,8.029735e-13,1.379015e+03,1.291697e+06,1.183966e-03,1.347348e-04,-5.378030e-08,-1.530470e-01,-5.148559e-08,1.532170e+03,1.692479e+06,4.546029e-05,4.242673e-06,-2.092604e-11,-4.184703e-03,-2.318408e-11,6.806705e+03,9.034396e+06,1.646207e-03,2.853203e-05,-2.993786e-09,-1.572016e-02,-2.800574e-09,2.125942e+03,2.906517e+06,2.291091e-03,2.816429e-04,-2.214784e-07,-4.759333e-01,-2.178798e-07,5.101923e+03,2.223044e+07,2.755117e-03,5.461758e-04,4.566527e-07,2.556048e-01,4.603974e-07,0,8,N,N
3.853764e+03,6.354365e+05,1.205689e-05,2.540197e-07,-7.996300e-14,-8.643486e-05,3.118999e-13,1.727087e+03,1.793837e+06,8.503697e-04,1.287968e-04,-4.238670e-08,-1.720752e-01,-4.528505e-08,2.516630e+03,4.715237e+06,6.049740e-05,1.825697e-05,-5.541710e-10,-3.955459e-02,-5.647751e-10,1.068842e+00,1.014263e+00,8.116755e-03,6.868458e-03,5.125733e-05,6.777186e-03,4.242586e-05,1.137540e+01,1.157323e+02,3.961990e+00,3.353012e+00,1.222025e+01,3.419202e+01,-2.434753e+00,1.055681e+01,1.087515e+02,2.248917e+00,2.087004e+00,4.521334e+00,2.173695e+01,5.394436e+00,0,86,N,N
1.774041e+03,1.461244e+03,1.895220e-06,3.944886e-07,3.165203e-13,1.119832e-05,1.226494e-13,9.364171e+02,6.406030e+05,9.511235e-04,1.017153e-04,-3.143145e-08,-8.116176e-02,-3.244254e-08,9.738548e+02,7.044214e+05,4.714493e-05,7.422813e-06,-3.414873e-11,-4.388367e-03,-3.821187e-11,4.560027e+03,3.102812e+06,3.311876e-03,1.972551e-04,1.590518e-07,3.474601e-01,1.618289e-07,1.571255e+03,1.520681e+06,2.270069e-03,3.147674e-04,-2.510044e-07,-3.776736e-01,-2.812404e-07,3.329896e+03,9.192610e+06,3.297261e-03,6.669334e-04,7.417412e-07,5.828122e-01,1.375639e-06,1,63,N,N
2.601159e+03,3.494387e+04,4.136427e-06,6.944129e-07,-6.928440e-13,2.715928e-05,-6.848062e-13,1.346181e+03,1.142921e+06,1.184061e-03,1.416870e-04,-5.788789e-08,-1.513729e-01,-5.670905e-08,1.532373e+03,1.577546e+06,1.017067e-04,1.034454e-05,-9.693705e-11,-8.984627e-03,-9.832245e-11,6.564029e+03,8.313830e+06,2.998649e-03,6.347907e-05,5.373593e-09,7.765136e-02,-1.069664e-09,2.096222e+03,2.524476e+06,2.916357e-03,4.287420e-04,-4.652625e-07,-6.724718e-01,-4.455626e-07,4.976013e+03,1.996749e+07,4.007191e-03,6.709438e-04,6.418941e-07,1.568918e-01,1.050650e-06,2,51,N,N
1.818739e+03,4.488754e+03,6.494412e-06,8.647562e-07,-1.824360e-12,-2.825634e-05,-2.795371e-12,9.750032e+02,6.038434e+05,1.306040e-03,1.517213e-04,-6.538437e-08,-1.166185e-01,-6.444355e-08,1.041989e+03,7.129630e+05,5.368077e-05,5.805061e-06,-4.266944e-11,-3.453110e-03,-3.625751e-11,4.474475e+03,2.334278e+06,6.754593e-03,2.548617e-04,2.870858e-07,2.667454e-01,1.711763e-07,1.749564e+03,1.647300e+06,4.406777e-03,7.223330e-04,-9.743853e-07,-7.762317e-01,-9.317882e-07,3.212672e+03,7.653212e+06,7.414421e-03,1.117143e-03,1.979733e-06,3.594713e-01,4.160066e-06,3,48,N,N
1.938736e+03,4.971068e+03,1.325996e-06,2.250207e-07,9.044292e-14,1.576202e-05,1.632808e-13,1.019448e+03,7.217882e+05,6.558159e-04,7.416145e-05,-1.632687e-08,-6.289930e-02,-1.577483e-08,1.089905e+03,8.471427e+05,4.237077e-05,5.078403e-06,-2.904241e-11,-3.516303e-03,-2.970597e-11,5.044117e+03,4.251446e+06,2.079713e-04,5.047736e-06,-1.013867e-10,-4.402517e-03,-4.138037e-11,1.669393e+03,1.773391e+06,1.363111e-03,2.025223e-04,-9.300125e-08,-2.520411e-01,-8.818311e-08,3.717248e+03,1.140348e+07,1.970067e-03,1.963413e-04,-4.735779e-08,-4.877704e-01,-4.751529e-08,0,14,N,N
2.756044e+03,5.277983e+04,7.608218e-07,1.398180e-07,-1.757998e-14,4.932354e-06,-3.678364e-15,1.413677e+03,1.239493e+06,1.075890e-03,1.149379e-04,-4.031356e-08,-1.278211e-01,-3.834025e-08,1.643303e+03,1.815063e+06,1.517362e-05,2.296880e-06,1.354763e-11,1.263788e-04,-3.040096e-13,6.723131e+03,1.281264e+07,5.260428e-03,1.417443e-04,6.931522e-08,3.520835e-01,4.955026e-08,1.728318e+03,2.036933e+06,1.937591e-03,2.472392e-04,-1.707682e-07,-3.527618e-01,-1.561341e-07,5.296896e+03,2.517539e+07,3.755371e-03,1.105971e-03,1.971020e-06,2.760397e+00,2.871138e-06,1,54,N,N
1.978347e+03,3.991595e+03,2.941600e-06,4.490962e-07,-3.884522e-13,6.056758e-07,-3.812467e-13,1.049483e+03,7.494714e+05,8.937733e-04,1.001154e-04,-2.976119e-08,-8.641173e-02,-2.933694e-08,1.112640e+03,8.670868e+05,6.648818e-05,8.640334e-06,-5.059398e-11,-5.751127e-03,-5.827871e-11,5.390760e+03,6.392492e+06,2.568182e-03,1.810913e-04,1.224958e-07,4.511785e-01,1.279835e-07,1.636687e+03,1.510968e+06,1.582880e-03,2.518572e-04,-1.578892e-07,-3.086142e-01,-1.520036e-07,4.161980e+03,1.416140e+07,3.158037e-03,6.508387e-04,7.434907e-07,8.426089e-01,1.249107e-06,1,52,N,N
1.664217e+03,2.408158e+02,5.354074e-07,3.147930e-07,4.179849e-14,1.885267e-06,3.464743e-14,8.895320e+02,5.776727e+05,9.307305e-04,9.539526e-05,-2.806469e-08,-7.207979e-02,-2.877251e-08,9.042760e+02,6.016800e+05,4.456959e-05,7.824877e-06,-5.926931e-11,-4.815371e-03,-6.456547e-11,4.454164e+03,2.854296e+06,1.558196e-03,1.275826e-04,5.687311e-08,2.151520e-01,6.319444e-08,1.552121e+03,1.475779e+06,1.918002e-03,2.813723e-04,-1.953232e-07,-3.324713e-01,-2.041449e-07,3.240086e+03,8.688025e+06,2.347162e-03,4.076261e-04,2.653095e-07,1.585996e-01,5.159850e-07,0,63,N,N
1.714278e+03,1.330151e+02,8.896893e-07,1.571960e-07,5.878420e-14,1.105821e-06,6.837450e-14,9.320972e+02,6.294124e+05,8.726383e-04,9.424396e-05,-2.698533e-08,-7.466188e-02,-2.768069e-08,9.209248e+02,6.133266e+05,7.546815e-05,9.244876e-06,-2.378820e-10,-7.213743e-03,-2.450961e-10,5.170660e+03,3.606835e+06,2.562583e-04,3.280334e-05,2.936941e-09,6.229495e-02,2.610082e-09,1.815544e+03,2.128415e+06,1.165807e-03,1.631763e-04,-6.916423e-08,-2.345374e-01,-6.853444e-08,3.712086e+03,1.146891e+07,9.984257e-04,1.307594e-04,1.202212e-08,-1.158314e-01,3.363112e-08,3,101,N,N
2.266548e+03,1.694508e+04,1.576504e-07,2.890351e-07,-6.047727e-14,2.513684e-05,-1.239617e-14,1.205025e+03,8.688458e+05,1.011589e-03,9.712766e-05,-3.026920e-08,-9.045263e-02,-3.030048e-08,1.334846e+03,1.139124e+06,3.617143e-05,8.383616e-06,5.442816e-11,-4.084022e-03,-5.325062e-12,5.883831e+03,7.380539e+06,2.502815e-03,3.017511e-05,5.877320e-09,6.854971e-02,5.291319e-09,1.797284e+03,1.910161e+06,2.006730e-03,2.700442e-04,-1.935974e-07,-3.654507e-01,-1.854893e-07,4.502347e+03,1.694809e+07,3.620905e-03,7.017890e-04,7.261426e-07,4.313222e-01,9.182060e-07,2,91,N,N
2.259824e+03,1.291564e+03,7.832649e-07,1.243552e-06,-1.202450e-12,-2.391936e-05,-1.154627e-12,1.194585e+03,1.060802e+06,9.078059e-04,1.090224e-04,-3.171221e-08,-1.084481e-01,-3.313330e-08,1.230149e+03,1.137647e+06,9.429705e-05,9.531629e-06,-1.343930e-10,-8.151884e-03,-1.388709e-10,5.921173e+03,5.281935e+06,5.457292e-03,1.588954e-04,1.458097e-07,3.497624e-01,1.411390e-07,2.016499e+03,2.681882e+06,1.814476e-03,2.560820e-04,-1.738296e-07,-4.177859e-01,-1.683033e-07,4.285448e+03,1.524913e+07,2.002643e-03,8.207249e-04,1.040273e-06,2.517649e+00,1.235416e-06,3,49,N,N
1.672350e+03,2.467273e+02,3.939143e-06,1.106879e-06,2.227640e-12,-1.307454e-05,2.225607e-12,9.202091e+02,5.427333e+05,1.092163e-03,1.032644e-04,-3.418812e-08,-7.526175e-02,-3.491475e-08,9.357439e+02,5.915601e+05,1.248613e-05,3.267959e-06,5.626673e-12,-1.540760e-03,1.136384e-13,4.534846e+03,1.570382e+06,3.912475e-04,1.196819e-05,7.391906e-10,1.495470e-02,3.867153e-10,1.807055e+03,2.186982e+06,2.079521e-03,3.031127e-04,-2.124830e-07,-4.203579e-01,-2.125521e-07,3.056598e+03,7.459079e+06,1.549331e-03,1.925613e-04,2.893069e-08,-1.715921e-01,4.008690e-08,0,102,N,N
2.224682e+03,4.631312e+03,2.152916e-06,5.716743e-07,-6.282684e-13,8.978124e-06,-3.863611e-13,1.175662e+03,9.650175e+05,1.085829e-03,1.213808e-04,-4.395188e-08,-1.191156e-01,-4.029925e-08,1.243666e+03,1.111233e+06,2.640563e-05,3.718019e-06,1.199678e-11,-1.231201e-03,4.708442e-12,5.232649e+03,1.224684e+06,2.697114e-03,8.481039e-06,-2.794282e-11,5.890482e-03,1.363133e-12,2.291118e+03,3.490671e+06,4.693175e-03,6.297808e-04,-9.407986e-07,-1.101494e+00,-8.046421e-07,3.384407e+03,8.653304e+06,3.579252e-03,4.602104e-04,1.356932e-07,-3.886931e-01,2.131942e-07,1,0,N,N
2.783403e+03,1.319261e+05,1.792558e-05,1.670333e-06,4.094469e-12,2.206153e-04,-3.484619e-12,1.419053e+03,1.011038e+06,1.515296e-03,2.045857e-04,-1.084398e-07,-2.000377e-01,-1.001876e-07,1.782098e+03,1.912494e+06,7.774547e-05,1.632266e-05,2.601282e-11,2.147925e-02,6.193041e-11,6.294660e+03,9.188284e+06,2.483820e-03,1.018417e-03,1.185394e-06,-1.113602e+00,-7.046181e-07,1.969362e+03,1.906308e+06,6.575759e-03,9.762618e-04,-2.301064e-06,-1.280841e+00,-1.341963e-06,4.987327e+03,1.878149e+07,1.618064e-02,1.271342e-03,-5.685121e-06,-5.426962e+00,-4.314385e-06,0,36,N,N
1.637176e+03,9.435340e+02,6.730278e-06,4.689211e-07,6.143052e-13,-7.912043e-06,4.963172e-13,8.777683e+02,5.334963e+05,7.993324e-04,8.600236e-05,-2.092624e-08,-6.069428e-02,-2.001058e-08,9.076349e+02,5.991865e+05,8.242620e-05,9.798667e-06,-2.613319e-10,-7.300417e-03,-2.051631e-10,4.515974e+03,2.780152e+06,1.008291e-03,1.150022e-05,5.499699e-10,9.479254e-03,6.693662e-11,1.580521e+03,1.614190e+06,1.559302e-03,2.194125e-04,-1.255969e-07,-2.756357e-01,-1.111377e-07,3.246947e+03,8.619125e+06,2.004607e-03,2.681302e-04,3.779436e-08,-1.993421e-01,8.441190e-08,0,18,N,N
2.109872e+03,8.850477e+03,1.064519e-05,1.572993e-06,5.242809e-12,-3.487701e-05,6.833776e-12,1.198291e+03,6.705170e+05,1.748809e-03,1.859087e-04,-1.036876e-07,-1.516045e-01,-1.047130e-07,1.292367e+03,8.998810e+05,1.525530e-04,1.804112e-05,5.333857e-10,-4.351669e-03,-4.596522e-12,5.789890e+03,5.502612e+06,2.809936e-03,2.465853e-06,-1.992334e-10,-4.215831e-03,-1.905308e-10,2.148247e+03,1.720697e+06,3.769503e-03,4.691249e-04,-6.204797e-07,-6.103260e-01,-6.187338e-07,4.480286e+03,1.472394e+07,6.195997e-03,1.098704e-03,1.946498e-06,8.411330e-01,1.387328e-06,2,97,N,N
4.587202e+03,1.489042e+06,3.877380e-05,3.083553e-06,-2.720396e-11,-2.207600e-03,-4.453394e-11,2.012247e+03,1.861230e+06,1.052502e-03,1.577595e-04,-6.428352e-08,-2.149245e-01,-6.475503e-08,3.224733e+03,7.135320e+06,1.091373e-04,1.219134e-05,2.600238e-10,-2.934081e-02,-2.816871e-10,6.033220e+03,2.648742e+07,1.005618e+03,8.286821e+02,7.539296e+05,4.151677e+06,9.255905e+05,3.399566e+03,1.127700e+07,1.323019e+02,1.308732e+02,1.722102e+04,4.392851e+05,-3.365169e+03,8.178546e+03,1.556242e+07,1.852462e+03,6.926767e+02,3.737472e+05,7.980331e+05,-6.293769e+05,2,79,N,N
2.389674e+03,5.925502e+03,7.772134e-06,7.445358e-07,-1.021922e-12,4.183970e-05,9.639680e-13,1.252314e+03,1.140830e+06,9.835950e-04,1.135760e-04,-3.693285e-08,-1.192876e-01,-3.219049e-08,1.329262e+03,1.293612e+06,1.192626e-05,2.662654e-06,1.500205e-11,1.404229e-03,1.360879e-11,6.439576e+03,6.986288e+06,1.332749e-03,8.030577e-05,2.501568e-08,2.047431e-01,3.136124e-08,2.245722e+03,2.728634e+06,1.854200e-03,3.221012e-04,-2.279874e-07,-5.043466e-01,-1.717457e-07,4.830769e+03,1.794533e+07,9.445830e-04,5.315321e-04,2.300310e-07,1.761135e+00,2.291856e-07,3,79,N,N
1.747099e+03,1.871353e+02,1.142760e-05,2.188435e-07,3.099071e-13,2.501263e-07,3.178145e-13,9.381508e+02,6.789242e+05,6.195687e-04,6.580148e-05,-1.290621e-08,-5.333613e-02,-1.375401e-08,9.244831e+02,6.833893e+05,3.048716e-05,3.524892e-06,-3.425558e-11,-2.870927e-03,-1.898360e-11,4.822399e+03,1.136286e+06,2.133894e-04,3.351176e-06,8.479511e-11,3.330245e-04,5.993249e-11,2.042078e+03,3.077573e+06,1.786142e-03,2.298045e-04,-1.386798e-07,-3.908224e-01,-1.511640e-07,3.071855e+03,7.785525e+06,6.541164e-04,7.301222e-05,3.455951e-10,-9.218149e-02,-6.760136e-10,3,86,N,N
2.351830e+03,1.278497e+04,3.432962e-05,2.159904e-06,-1.536483e-11,2.566331e-05,-7.320131e-12,1.289119e+03,9.024094e+05,1.552961e-03,1.934976e-04,-1.060630e-07,-1.837330e-01,-1.150806e-07,1.402165e+03,1.165807e+06,5.831292e-05,1.175525e-05,3.077683e-10,4.263279e-03,3.045622e-10,5.956963e+03,5.487214e+06,3.481975e-03,6.478966e-05,3.059573e-08,1.412267e-01,2.260094e-08,2.101789e+03,2.388170e+06,2.844226e-03,4.436560e-04,-4.651018e-07,-6.557624e-01,-4.720333e-07,4.412488e+03,1.533936e+07,4.501718e-03,6.917473e-04,6.365833e-07,-2.554920e-01,1.241707e-06,1,94,N,N
1.813046e+03,4.092795e+03,1.118769e-06,3.371439e-07,5.756589e-14,7.166325e-06,-1.400877e-13,9.705218e+02,6.081492e+05,1.267842e-03,1.453932e-04,-6.088756e-08,-1.120269e-01,-5.842575e-08,1.033801e+03,7.106032e+05,4.370824e-05,4.469300e-06,-4.046358e-11,-3.177647e-03,-4.012606e-11,4.528980e+03,2.627442e+06,6.381060e-03,2.394182e-04,2.869732e-07,3.744819e-01,3.185319e-07,1.676908e+03,1.582159e+06,3.716617e-03,5.599085e-04,-8.050967e-07,-7.033681e-01,-6.868341e-07,3.276218e+03,8.248555e+06,6.361362e-03,1.108871e-03,2.048720e-06,8.025943e-01,3.969391e-06,1,48,N,N
2.253633e+03,1.207164e+03,1.279455e-05,5.015170e-07,1.222604e-12,-6.968042e-06,1.410545e-12,1.214928e+03,1.007968e+06,1.076851e-03,1.325428e-04,-4.991673e-08,-1.327597e-01,-5.125718e-08,1.249668e+03,1.094802e+06,1.176146e-04,9.350475e-06,-2.927261e-10,-9.643809e-03,-2.520487e-10,6.186533e+03,4.422924e+06,3.566410e-04,5.009381e-06,-1.458439e-10,-1.048222e-02,-2.468092e-12,2.389288e+03,2.954207e+06,3.214609e-03,3.994931e-04,-4.505529e-07,-6.865914e-01,-4.928304e-07,4.467819e+03,1.485078e+07,2.638354e-03,3.256355e-04,1.079991e-07,-3.568194e-01,2.014773e-08,0,98,N,N
2.723761e+03,5.053419e+04,4.873565e-05,2.290936e-06,1.814997e-11,4.590931e-04,1.745454e-11,1.404687e+03,1.197651e+06,9.408906e-04,1.256563e-04,-4.320509e-08,-1.375129e-01,-4.209985e-08,1.629413e+03,1.908225e+06,3.167615e-05,8.194807e-06,1.228216e-10,8.470046e-03,1.080644e-10,6.228135e+03,4.277329e+06,7.296296e-03,2.935716e-06,-1.937860e-10,-5.777299e-03,-1.281159e-10,2.465711e+03,2.943375e+06,5.337005e-03,7.622759e-04,-1.443697e-06,-1.262770e+00,-1.375914e-06,4.512544e+03,1.491603e+07,8.377483e-03,8.023499e-04,-8.400274e-07,-2.051987e+00,1.151481e-07,1,61,N,N
1.901278e+03,1.048355e+03,2.465554e-05,4.719418e-07,4.156099e-13,-1.493367e-05,3.295431e-13,1.059602e+03,6.551503e+05,1.117003e-03,1.136631e-04,-3.870175e-08,-9.038868e-02,-3.820482e-08,1.091865e+03,7.984906e+05,2.533907e-05,3.653944e-06,-3.444880e-11,-3.167973e-03,-3.355340e-12,5.132585e+03,3.234147e+06,8.108044e-06,2.240488e-05,-2.261397e-10,4.020428e-02,-4.206665e-10,1.879000e+03,2.120633e+06,2.116481e-03,2.705268e-04,-2.046631e-07,-3.937191e-01,-1.957527e-07,3.676373e+03,1.100414e+07,2.282684e-03,2.000939e-04,-1.254677e-07,-6.418278e-01,-9.053283e-08,0,96,N,N
2.461285e+03,1.858398e+04,1.746726e-06,2.750667e-06,-1.702943e-12,3.131790e-05,-2.147821e-12,1.287790e+03,1.079179e+06,1.831868e-03,2.093545e-04,-1.268753e-07,-2.147851e-01,-1.271638e-07,1.422674e+03,1.384446e+06,3.341287e-06,4.367727e-06,-1.124862e-12,4.722616e-03,2.454692e-12,5.920132e+03,3.264273e+06,1.170189e-02,5.612333e-05,4.468628e-08,9.533363e-02,4.390729e-08,2.304930e+03,3.424059e+06,6.038015e-03,8.106922e-04,-1.784148e-06,-1.494803e+00,-1.838216e-06,4.070808e+03,1.306972e+07,7.311968e-03,1.638950e-03,4.326116e-06,1.817334e+00,7.033760e-06,2,37,N,N
1.807500e+03,8.943417e+01,5.796006e-06,9.355306e-07,1.810996e-12,-4.183640e-06,2.852349e-12,9.852479e+02,6.612110e+05,1.054626e-03,1.118205e-04,-3.804937e-08,-9.053477e-02,-3.948693e-08,9.946783e+02,6.842335e+05,1.325205e-04,1.631908e-05,-4.714287e-10,-1.166887e-02,-4.253724e-10,5.165694e+03,2.017441e+06,7.038628e-04,7.686552e-06,3.671083e-10,9.093209e-03,3.669137e-10,2.086981e+03,2.750619e+06,2.143866e-03,3.064738e-04,-2.469565e-07,-5.071997e-01,-2.482909e-07,3.507297e+03,9.478505e+06,1.745329e-03,2.405989e-04,6.752468e-08,-1.142448e-01,8.946217e-08,0,84,N,N
1.833528e+03,3.131605e+03,1.099879e-06,1.797228e-06,1.663095e-13,9.876388e-06,2.083146e-12,1.054650e+03,5.243783e+05,1.675503e-03,1.828242e-04,-9.944106e-08,-1.320164e-01,-1.005406e-07,1.110610e+03,6.137481e+05,1.675810e-04,2.293625e-05,7.826148e-10,-5.776059e-03,8.772962e-11,5.306825e+03,4.357334e+06,1.042477e-03,2.408066e-06,3.621975e-11,3.047139e-03,3.589752e-11,1.889510e+03,1.787501e+06,2.016515e-03,2.894399e-04,-2.176192e-07,-3.825781e-01,-2.224947e-07,3.971193e+03,1.174766e+07,3.211116e-03,4.607354e-04,2.678485e-07,-2.433349e-01,2.227412e-07,0,97,N,N
1.785949e+03,2.699954e+02,1.209018e-05,1.311306e-07,-1.547449e-13,1.926932e-06,-1.116156e-13,9.567229e+02,6.670108e+05,7.351329e-04,7.410965e-05,-1.721660e-08,-6.023581e-02,-1.639173e-08,9.710557e+02,7.277253e+05,6.319900e-05,7.979238e-06,-1.087825e-10,-5.831772e-03,-7.245365e-11,4.680560e+03,1.460063e+06,3.568229e-04,2.978733e-05,2.102089e-09,2.812073e-02,1.838468e-09,1.920108e+03,2.424814e+06,2.456367e-03,3.151575e-04,-2.691003e-07,-4.824280e-01,-2.501431e-07,3.128020e+03,7.750828e+06,2.023502e-03,1.589399e-04,-7.915685e-08,-3.810296e-01,-1.974897e-08,0,74,N,N
1.984499e+03,9.109250e+02,3.660749e-06,2.133519e-07,3.660501e-14,-6.257431e-06,5.124351e-14,1.066452e+03,7.889436e+05,7.158532e-04,7.423196e-05,-1.643533e-08,-6.472411e-02,-1.598427e-08,1.096623e+03,8.732254e+05,7.920233e-05,1.013290e-05,-2.497278e-10,-8.919134e-03,-1.900182e-10,5.609542e+03,4.478621e+06,5.811384e-05,3.572471e-07,-2.474603e-13,2.498262e-04,-3.848392e-13,1.929933e+03,2.446383e+06,1.199362e-03,1.627832e-04,-7.067498e-08,-2.527635e-01,-6.744078e-08,4.046196e+03,1.363309e+07,1.294964e-03,1.355365e-04,-1.077076e-08,-3.071751e-01,-1.567793e-08,1,104,N,N
