1.836848e+07,9.829526e+13,1.391106e+20,4.114682e+08,4.705166e+16,9.445850e+23,2.650213e+09,1.864614e+18,1.437593e+26,4.412436e+09,4.555898e+18,5.945134e+26,3,59
2.265954e+07,1.521262e+14,2.753484e+20,5.299078e+08,7.570272e+16,1.429416e+24,3.147275e+09,2.692747e+18,3.790180e+26,3.515190e+09,1.838026e+18,9.594773e+25,0,11
1.217630e+07,4.408062e+13,4.226178e+19,2.976835e+08,2.345653e+16,1.913286e+23,1.987302e+09,1.066909e+18,7.772463e+25,3.217664e+09,2.188106e+18,1.970056e+26,0,13
2.719946e+07,2.362611e+14,6.424074e+20,6.690381e+08,1.211272e+17,3.077398e+24,3.971056e+09,4.383788e+18,9.408083e+26,5.040949e+09,3.940844e+18,5.068540e+26,1,64
2.916092e+07,2.670028e+14,7.428503e+20,7.111271e+08,1.355866e+17,3.285946e+24,4.480640e+09,5.534862e+18,1.140081e+27,6.887720e+09,9.048460e+18,1.574120e+27,1,35
3.642917e+07,4.057035e+14,1.295574e+21,8.544695e+08,1.907123e+17,3.476762e+24,5.242713e+09,7.316427e+18,1.288065e+27,6.015438e+09,6.047415e+18,6.540742e+26,0,8
1.448062e+07,6.048531e+13,6.084275e+19,3.570312e+08,3.280601e+16,1.699390e+23,2.299757e+09,1.374441e+18,5.981301e+25,4.995140e+09,5.895622e+18,6.536025e+26,0,86
1.410294e+07,6.024645e+13,7.203162e+19,3.338070e+08,2.898954e+16,1.873975e+23,2.167834e+09,1.263619e+18,9.635345e+25,2.403673e+09,1.030894e+18,4.951568e+25,1,63
3.362536e+07,3.284797e+14,8.708374e+20,7.202133e+08,1.396142e+17,3.509317e+24,4.464351e+09,5.423364e+18,1.028718e+27,5.977401e+09,6.526373e+18,8.941895e+26,2,51
1.422679e+07,5.672051e+13,5.044110e+19,3.353711e+08,2.985102e+16,2.862681e+23,2.184549e+09,1.308250e+18,1.247296e+26,2.152302e+09,9.291577e+17,6.011557e+25,3,48
2.110624e+07,1.296540e+14,2.084291e+20,4.765695e+08,6.029917e+16,8.259555e+23,3.093954e+09,2.580153e+18,2.869277e+26,4.520614e+09,3.780671e+18,3.750132e+26,0,14
3.985848e+07,4.385867e+14,1.205190e+21,8.125938e+08,1.786487e+17,5.402078e+24,4.756751e+09,6.000855e+18,9.152269e+26,5.474491e+09,4.122982e+18,2.520760e+26,1,54
2.631634e+07,2.048633e+14,4.250381e+20,6.103395e+08,9.882732e+16,1.715900e+24,3.619354e+09,3.528000e+18,5.222449e+26,4.027729e+09,2.438981e+18,1.744859e+26,1,52
1.400541e+07,5.877684e+13,6.765694e+19,3.276287e+08,2.798540e+16,1.867532e+23,2.147027e+09,1.240618e+18,9.433299e+25,2.459847e+09,1.069478e+18,5.147659e+25,0,63
2.080311e+07,1.301062e+14,2.191020e+20,5.291456e+08,7.371023e+16,9.695134e+23,3.435393e+09,3.153180e+18,3.483985e+26,4.608858e+09,3.891157e+18,3.781989e+26,3,101
3.625481e+07,3.839489e+14,1.132703e+21,7.569840e+08,1.526384e+17,3.498432e+24,4.416394e+09,5.178110e+18,8.118203e+26,4.618088e+09,3.364995e+18,2.830904e+26,2,91
2.748051e+07,2.127581e+14,3.373622e+20,7.173270e+08,1.350573e+17,2.275855e+24,4.493914e+09,5.437273e+18,8.944292e+26,4.700243e+09,3.880234e+18,3.242786e+26,3,49
1.243952e+07,4.374972e+13,3.848049e+19,2.703198e+08,1.917958e+16,1.235150e+23,1.756605e+09,8.150128e+17,3.784743e+25,3.702839e+09,3.238796e+18,3.429674e+26,0,102
1.377245e+07,6.053610e+13,8.278721e+19,3.489932e+08,3.174495e+16,2.262124e+23,2.276722e+09,1.367854e+18,8.108507e+25,4.349429e+09,4.785989e+18,6.703994e+26,1,0
2.219193e+07,1.470192e+14,2.607551e+20,5.644766e+08,8.555962e+16,1.661278e+24,3.563078e+09,3.540425e+18,6.416827e+26,4.878593e+09,4.415621e+18,6.428481e+26,0,36
1.415066e+07,6.182055e+13,7.831645e+19,3.564880e+08,3.322985e+16,2.593872e+23,2.298502e+09,1.422523e+18,1.164486e+26,3.106320e+09,1.843680e+18,1.283747e+26,0,18
2.759771e+07,2.406691e+14,6.453743e+20,6.692415e+08,1.234016e+17,3.749479e+24,4.147582e+09,4.819943e+18,1.083780e+27,5.289313e+09,5.088516e+18,7.580131e+26,2,97
2.445904e+07,1.802809e+14,3.552712e+20,6.592445e+08,1.125110e+17,1.328703e+24,4.199426e+09,4.700518e+18,6.299417e+26,6.612083e+09,9.994816e+18,2.672397e+27,2,79
3.118927e+07,2.966052e+14,7.809817e+20,8.264557e+08,1.775355e+17,2.781917e+24,5.081447e+09,6.869807e+18,1.166973e+27,6.235769e+09,7.461696e+18,1.437572e+27,3,79
1.344917e+07,5.110845e+13,4.364951e+19,3.218390e+08,2.678665e+16,1.436042e+23,2.096237e+09,1.143653e+18,4.702570e+25,4.533489e+09,4.996533e+18,5.087837e+26,3,86
2.775158e+07,2.220765e+14,4.568988e+20,6.308679e+08,1.102937e+17,3.309771e+24,3.943552e+09,4.250932e+18,7.189338e+26,4.868442e+09,4.532519e+18,5.866691e+26,1,94
1.546899e+07,6.832334e+13,7.188645e+19,3.634353e+08,3.500531e+16,3.555647e+23,2.325772e+09,1.478638e+18,1.468718e+26,2.091109e+09,8.083019e+17,4.272034e+25,1,48
2.418084e+07,1.778285e+14,3.685266e+20,6.052780e+08,9.777903e+16,1.845304e+24,3.944052e+09,4.236786e+18,6.757613e+26,6.714125e+09,9.874973e+18,2.258824e+27,0,98
2.895492e+07,2.510904e+14,5.886860e+20,6.905711e+08,1.262358e+17,2.392416e+24,4.522991e+09,5.555836e+18,1.016160e+27,5.231887e+09,6.074299e+18,1.116945e+27,1,61
1.823016e+07,9.960983e+13,1.567642e+20,3.947805e+08,4.100996e+16,4.048219e+23,2.553429e+09,1.741304e+18,1.410016e+26,4.735148e+09,4.791434e+18,6.008807e+26,0,96
2.129241e+07,1.311722e+14,2.085321e+20,4.680739e+08,5.757653e+16,6.478557e+23,3.107578e+09,2.594223e+18,2.777043e+26,3.719171e+09,3.042476e+18,3.172651e+26,2,37
1.835636e+07,9.635511e+13,1.271803e+20,4.164753e+08,4.593548e+16,5.288661e+23,2.730151e+09,1.997730e+18,1.808031e+26,5.186411e+09,6.309797e+18,1.031089e+27,0,84
2.486853e+07,1.938966e+14,4.631600e+20,5.752604e+08,9.243105e+16,2.708362e+24,3.563688e+09,3.527175e+18,6.324494e+26,4.756833e+09,4.264223e+18,5.865544e+26,0,97
1.347883e+07,4.870012e+13,3.703110e+19,2.925587e+08,2.234539e+16,1.383911e+23,1.918925e+09,9.648663e+17,4.232060e+25,3.865587e+09,3.608827e+18,4.176798e+26,0,74
2.667793e+07,2.013749e+14,3.706677e+20,5.984560e+08,9.463257e+16,1.507816e+24,3.883106e+09,4.020537e+18,4.829141e+26,6.284053e+09,7.651777e+18,1.106159e+27,1,104
1.143548e+07,3.969984e+13,3.851794e+19,2.773841e+08,1.974435e+16,7.012224e+22,1.858103e+09,9.052705e+17,3.902954e+25,2.937341e+09,2.036512e+18,1.749872e+26,1,88
1.501077e+07,7.133837e+13,1.037887e+20,3.754015e+08,3.778765e+16,4.710599e+23,2.526119e+09,1.768480e+18,2.136125e+26,3.650821e+09,2.959457e+18,4.048652e+26,0,80
3.400583e+07,3.360214e+14,8.619870e+20,7.704499e+08,1.595942e+17,4.231903e+24,5.022986e+09,6.977557e+18,1.653666e+27,6.148101e+09,7.033190e+18,1.116980e+27,0,34
1.359238e+07,5.341500e+13,5.413824e+19,3.152170e+08,2.663240e+16,2.806603e+23,2.015430e+09,1.080727e+18,6.499855e+25,3.798572e+09,3.581782e+18,4.395773e+26,1,92
2.375024e+07,1.750814e+14,3.841162e+20,5.858023e+08,8.969311e+16,1.196078e+24,3.552507e+09,3.398511e+18,4.564737e+26,3.882580e+09,2.382224e+18,1.396603e+26,0,25
1.786944e+07,9.033514e+13,1.087496e+20,4.173571e+08,4.629492e+16,5.677194e+23,2.717771e+09,1.977054e+18,1.751931e+26,5.090061e+09,6.524918e+18,1.201908e+27,0,70
3.099669e+07,2.743467e+14,6.266148e+20,6.632872e+08,1.150910e+17,1.675770e+24,4.276439e+09,4.853574e+18,6.013567e+26,7.181702e+09,1.051272e+19,2.110063e+27,0,3
1.714423e+07,8.120887e+13,9.132345e+19,3.698735e+08,3.732152e+16,5.633144e+23,2.402646e+09,1.528686e+18,1.016762e+26,4.380502e+09,4.559945e+18,5.797015e+26,0,59
1.786557e+07,8.810893e+13,8.662434e+19,4.396004e+08,5.178282e+16,7.583756e+23,2.849852e+09,2.172963e+18,2.011034e+26,6.225633e+09,9.915048e+18,2.160841e+27,2,81
2.146065e+07,1.367931e+14,2.333212e+20,5.064184e+08,6.886349e+16,1.180176e+24,3.346834e+09,3.014996e+18,3.585846e+26,5.536743e+09,7.398085e+18,1.555180e+27,2,61
2.392649e+07,1.824103e+14,4.363130e+20,5.638979e+08,8.611879e+16,1.847048e+24,3.582082e+09,3.607970e+18,7.073524e+26,5.281541e+09,5.353019e+18,1.017968e+27,2,64
1.017941e+07,3.224208e+13,2.996625e+19,2.652433e+08,1.840198e+16,1.070904e+23,1.754240e+09,8.187900e+17,4.283626e+25,3.111517e+09,2.412972e+18,2.434447e+26,0,95
1.586134e+07,7.667339e+13,1.065563e+20,3.806871e+08,3.785522e+16,3.093936e+23,2.469376e+09,1.607072e+18,1.011210e+26,5.488491e+09,7.322092e+18,1.181882e+27,0,0
2.330232e+07,1.570708e+14,2.453721e+20,6.083368e+08,9.657560e+16,1.221744e+24,3.717928e+09,3.648342e+18,3.965173e+26,4.193293e+09,3.257735e+18,2.719505e+26,1,49
1.852443e+07,1.020814e+14,1.491192e+20,4.502220e+08,5.276717e+16,4.665529e+23,2.871593e+09,2.210041e+18,2.202955e+26,2.928649e+09,1.740210e+18,1.333551e+26,3,62
9.517072e+06,2.718031e+13,2.192819e+19,2.125040e+08,1.185402e+16,5.966431e+22,1.388303e+09,5.137220e+17,2.182280e+25,2.898211e+09,2.098713e+18,2.188971e+26,0,53
4.043744e+07,4.497638e+14,1.191655e+21,8.594268e+08,1.984149e+17,5.834212e+24,5.472985e+09,8.251498e+18,2.081785e+27,7.801275e+09,1.105752e+19,2.004514e+27,1,33
1.691376e+07,8.684477e+13,1.234356e+20,4.232378e+08,4.630145e+16,3.233352e+23,2.789780e+09,2.040893e+18,1.321632e+26,5.417851e+09,6.944069e+18,1.103476e+27,0,79
1.939274e+07,1.056677e+14,1.321325e+20,4.465945e+08,5.468037e+16,1.049000e+24,2.889445e+09,2.240147e+18,2.187042e+26,3.804446e+09,3.408046e+18,4.338101e+26,0,92
1.732156e+07,8.747677e+13,1.111295e+20,4.177012e+08,4.646845e+16,5.862658e+23,2.641390e+09,1.932035e+18,2.504092e+26,3.471518e+09,2.014728e+18,1.578996e+26,1,82
1.520794e+07,6.906793e+13,8.426217e+19,3.704137e+08,3.678678e+16,4.521948e+23,2.458467e+09,1.671890e+18,1.958538e+26,3.278012e+09,2.128374e+18,2.101744e+26,1,90
1.173828e+07,4.374477e+13,5.037928e+19,2.775232e+08,2.044112e+16,1.627407e+23,1.817237e+09,9.090418e+17,7.490866e+25,1.679009e+09,5.650301e+17,2.788004e+25,2,58
1.758747e+07,9.486418e+13,1.498522e+20,3.958465e+08,4.166874e+16,4.860005e+23,2.651692e+09,1.868751e+18,1.465777e+26,4.474891e+09,4.695542e+18,6.253927e+26,0,39
2.174211e+07,1.461583e+14,2.864247e+20,5.250929e+08,7.141107e+16,6.509259e+23,3.468957e+09,3.196344e+18,3.251204e+26,4.445214e+09,3.681696e+18,3.292416e+26,2,68
1.736222e+07,8.608254e+13,1.050487e+20,3.952783e+08,4.135560e+16,4.474510e+23,2.587585e+09,1.794443e+18,1.542193e+26,4.497919e+09,4.444069e+18,6.749189e+26,2,71
5.727237e+07,9.980085e+14,4.917185e+21,1.393368e+09,5.258677e+17,2.769416e+25,7.009187e+09,1.277299e+19,3.822574e+27,6.322282e+09,4.971721e+18,3.516394e+26,0,17
2.386316e+07,1.757136e+14,3.852355e+20,5.484985e+08,7.894624e+16,1.035577e+24,3.528136e+09,3.374267e+18,4.584087e+26,4.756137e+09,4.119121e+18,4.557586e+26,1,96
2.075078e+07,1.250200e+14,2.095716e+20,4.277239e+08,4.816912e+16,5.217697e+23,2.781791e+09,2.058129e+18,1.705766e+26,5.040842e+09,5.668213e+18,8.945291e+26,3,77
3.074991e+07,2.991717e+14,9.083335e+20,6.653780e+08,1.187231e+17,2.627918e+24,4.418470e+09,5.417395e+18,1.169027e+27,5.923568e+09,7.388544e+18,1.443581e+27,2,75
1.559766e+07,7.358000e+13,9.723161e+19,3.661123e+08,3.511036e+16,2.898197e+23,2.381493e+09,1.544438e+18,1.509048e+26,2.255083e+09,8.838732e+17,3.922339e+25,3,63
2.388402e+07,1.809023e+14,4.219386e+20,6.000906e+08,9.568662e+16,1.698047e+24,3.905827e+09,4.205886e+18,7.513902e+26,6.966478e+09,1.076752e+19,2.537453e+27,2,67
2.865689e+07,2.656150e+14,7.876810e+20,6.948983e+08,1.339962e+17,4.495903e+24,4.043495e+09,4.498405e+18,9.026261e+26,4.761184e+09,3.755758e+18,4.198961e+26,3,97
1.701645e+07,8.567232e+13,1.104641e+20,4.561530e+08,5.526469e+16,7.597706e+23,2.952602e+09,2.398442e+18,3.172311e+26,5.212139e+09,6.144877e+18,1.168211e+27,0,73
3.125344e+07,2.856093e+14,6.941514e+20,7.087357e+08,1.376682e+17,4.180061e+24,4.291232e+09,5.001595e+18,9.115808e+26,4.514903e+09,3.520675e+18,3.857291e+26,2,94
4.098208e+07,4.698054e+14,1.332370e+21,8.855242e+08,2.096482e+17,5.994642e+24,5.329871e+09,7.850807e+18,2.122532e+27,6.206756e+09,6.611061e+18,9.399147e+26,1,87
1.957435e+07,1.134700e+14,1.713254e+20,4.798429e+08,6.050172e+16,6.966595e+23,2.995371e+09,2.389261e+18,2.353645e+26,3.166145e+09,1.651392e+18,9.752633e+25,0,15
2.849614e+07,2.664174e+14,8.145376e+20,6.474983e+08,1.123818e+17,2.419418e+24,3.705994e+09,3.772841e+18,7.031514e+26,4.578663e+09,3.044569e+18,2.382939e+26,0,38
9.926875e+07,2.976719e+15,2.409222e+22,2.596518e+09,1.782418e+18,1.242701e+26,1.544764e+10,6.401011e+19,3.754979e+28,1.466722e+10,3.154512e+19,1.107012e+28,2,72
1.346988e+07,5.372637e+13,5.603455e+19,3.298913e+08,2.874456e+16,2.505903e+23,2.152062e+09,1.269671e+18,1.186725e+26,2.114010e+09,8.141054e+17,4.050365e+25,0,48
2.006830e+07,1.141701e+14,1.419098e+20,5.130334e+08,6.997698e+16,1.069197e+24,3.341498e+09,2.966444e+18,2.894667e+26,7.444164e+09,1.441009e+19,4.174163e+27,0,99
1.981210e+07,1.112330e+14,1.428179e+20,4.696000e+08,5.750449e+16,5.513729e+23,2.997509e+09,2.383057e+18,2.106438e+26,4.472763e+09,3.712760e+18,2.754263e+26,0,100
1.850988e+07,1.008316e+14,1.430469e+20,4.391578e+08,5.107736e+16,6.203220e+23,2.851747e+09,2.162705e+18,1.837683e+26,4.444971e+09,3.858322e+18,3.975214e+26,2,60
2.321489e+07,1.645945e+14,3.257548e+20,6.108413e+08,9.763916e+16,1.326686e+24,4.025569e+09,4.368224e+18,6.298942e+26,6.384165e+09,9.351225e+18,2.112543e+27,0,23
1.981296e+07,1.129376e+14,1.464248e+20,5.113958e+08,6.832836e+16,7.453495e+23,3.317515e+09,2.940107e+18,3.137093e+26,3.576117e+09,2.564381e+18,1.952599e+26,0,49
2.776925e+07,2.331482e+14,5.513707e+20,6.796009e+08,1.285942e+17,4.336288e+24,4.169916e+09,4.745878e+18,8.533315e+26,4.267605e+09,3.209138e+18,2.937331e+26,0,94
2.755437e+07,2.400919e+14,6.528721e+20,6.156530e+08,1.018615e+17,2.149833e+24,3.479418e+09,3.282276e+18,5.263027e+26,4.074430e+09,2.361522e+18,1.509554e+26,1,38
1.332061e+07,4.917505e+13,4.064643e+19,3.035317e+08,2.480172e+16,2.645701e+23,1.960266e+09,1.023503e+18,6.079097e+25,4.008268e+09,4.278377e+18,7.161152e+26,3,92
1.659919e+07,8.114655e+13,1.016544e+20,4.114546e+08,4.519034e+16,5.846571e+23,2.673845e+09,1.909887e+18,1.620016e+26,6.449187e+09,1.105950e+19,2.953469e+27,3,81
1.369654e+07,5.746321e+13,6.886466e+19,3.340980e+08,2.857441e+16,1.122629e+23,2.218358e+09,1.295384e+18,7.181993e+25,4.141670e+09,3.896553e+18,4.795668e+26,0,88
1.721493e+07,8.173282e+13,7.791355e+19,4.236028e+08,4.818729e+16,6.987399e+23,2.727438e+09,1.990498e+18,1.763540e+26,6.519063e+09,1.134911e+19,3.100613e+27,1,81
2.622807e+07,2.030741e+14,4.080347e+20,6.344714e+08,1.058187e+17,1.624818e+24,3.753572e+09,3.776827e+18,5.471098e+26,4.111472e+09,2.422617e+18,1.541958e+26,1,69
3.740587e+07,3.791096e+14,9.558010e+20,7.248016e+08,1.402669e+17,3.189407e+24,4.419996e+09,5.196634e+18,7.250426e+26,5.381041e+09,4.143842e+18,2.677313e+26,0,54
1.447164e+07,6.557981e+13,8.958277e+19,3.598787e+08,3.497733e+16,4.660211e+23,2.316810e+09,1.468115e+18,1.433470e+26,4.629367e+09,5.162198e+18,8.527716e+26,1,56
1.649451e+07,7.260805e+13,5.459564e+19,4.007280e+08,4.332321e+16,6.341357e+23,2.566204e+09,1.772067e+18,1.588703e+26,5.527415e+09,7.820981e+18,1.674117e+27,0,85
3.019756e+07,2.806487e+14,7.612539e+20,7.461417e+08,1.489791e+17,3.668264e+24,4.806206e+09,6.334892e+18,1.330589e+27,7.777338e+09,1.241101e+19,2.736391e+27,3,47
8.242054e+06,2.221485e+13,1.947916e+19,1.909178e+08,9.660120e+15,5.155229e+22,1.270251e+09,4.366264e+17,2.077635e+25,1.726232e+09,6.635913e+17,3.395057e+25,0,58
4.200772e+07,4.828046e+14,1.365087e+21,8.498431e+08,1.938835e+17,5.559464e+24,4.893905e+09,6.320212e+18,9.669102e+26,4.880075e+09,3.138130e+18,1.640327e+26,2,54
1.887949e+07,1.134950e+14,2.117832e+20,4.799320e+08,6.371224e+16,1.429992e+24,3.114825e+09,2.688768e+18,4.038488e+26,3.349977e+09,2.323684e+18,2.346024e+26,3,55
8.004455e+06,2.073295e+13,1.718297e+19,1.851479e+08,9.134510e+15,5.155900e+22,1.218825e+09,4.011116e+17,1.782998e+25,1.958705e+09,9.000427e+17,6.259070e+25,1,58
4.200302e+07,5.653598e+14,2.417519e+21,9.358238e+08,2.276621e+17,4.242622e+24,5.454285e+09,7.864735e+18,1.475501e+27,7.759081e+09,9.187179e+18,1.168951e+27,0,2
1.107030e+07,3.713349e+13,3.466233e+19,2.809854e+08,2.059967e+16,1.241913e+23,1.808423e+09,8.599253e+17,3.811806e+25,4.216914e+09,4.518910e+18,6.118295e+26,1,46
2.314576e+07,1.589116e+14,2.837364e+20,5.792402e+08,8.914486e+16,1.501300e+24,3.718800e+09,3.693403e+18,4.437232e+26,4.969852e+09,4.241542e+18,3.622172e+26,0,101
