7.292272e-07,-4.349915e-06,4.874318e-04,1.568438e-08,-2.844630e-04,1.164596e-03,8.494936e-04,-2.865882e-03,4.235974e-01,-1.274776e-07,-6.207741e-05,1.829082e-03,-3.392346e-07,1.624209e-04,3.082113e-02,-1.365074e-04,-6.130209e-02,1.591865e+00,8.405417e-04,-1.715360e-02,6.836167e-01,1.885919e-05,-2.245591e-01,6.490914e+00,5.815311e-01,-9.045793e+00,4.163515e+02,1.940740e-07,-5.209766e-08,6.813762e-05,-1.411805e-09,-3.641124e-05,-1.046795e-03,1.008878e-03,1.110254e-02,3.186863e-01,-2.799885e-08,-1.765920e-05,6.891372e-04,-1.066349e-06,-5.241963e-04,2.363216e-03,-1.966917e-04,-3.836902e-02,8.251009e-01,9.876167e-04,-1.281180e-02,4.214522e-01,1.034234e-04,-5.733127e-02,1.735198e+00,2.831513e+00,-7.513615e-01,5.659287e+02,1.285908e-07,-1.810352e-07,1.318944e-04,1.927281e-08,-4.750164e-05,-2.164056e-03,1.714044e-03,2.420592e-02,1.256350e+00,-5.887693e-08,-2.291064e-05,1.009484e-03,-9.972754e-06,-2.243667e-03,3.264962e-02,-7.307182e-04,-1.779256e-01,4.099926e+00,1.587698e-03,-3.763983e-02,2.379894e+00,-2.267353e-04,-1.495341e-01,3.120255e+00,1.108919e+01,-6.648726e+01,7.955429e+03,4.216457e-07,7.108820e-08,5.878798e-04,5.700621e-08,-9.120098e-04,-4.085858e-02,1.505073e-02,1.313988e-01,1.789968e+01,1.439715e-07,-1.027222e-05,3.977719e-03,-4.445556e-04,-1.234304e-02,-1.670070e-01,1.287899e-02,-4.422218e-01,1.739624e+02,4.058490e-03,-1.211784e-01,8.355043e+00,1.413510e-02,-2.303391e+00,-8.059977e+01,9.970042e+01,-1.934567e+03,1.469947e+05,3,72
1.121356e-06,-3.734623e-06,7.728711e-04,7.323684e-08,-4.057845e-04,-9.672400e-03,1.101165e-03,8.572733e-03,8.291815e-01,3.604903e-07,-3.870098e-06,2.069313e-04,9.816344e-06,-8.624663e-04,1.009034e-02,1.370611e-04,-1.305376e-02,7.301446e-01,1.078794e-03,-2.151588e-02,7.504458e-01,1.246717e-04,-1.778990e-01,2.071728e+00,6.283589e-01,-6.898975e+00,3.866746e+02,3.011378e-07,-1.730767e-07,1.337497e-04,-4.267184e-08,2.923539e-05,-1.753657e-03,1.309975e-03,1.506638e-02,5.163139e-01,7.723548e-08,1.294361e-05,-6.480837e-04,-1.061021e-06,-1.280107e-03,2.192140e-02,3.208804e-04,5.165381e-02,-2.331507e-01,1.279672e-03,-1.921523e-02,6.970120e-01,-1.742770e-05,2.796458e-01,-4.833498e+00,3.060565e+00,-6.081934e+00,8.932046e+02,2.307232e-07,-2.587679e-07,3.136627e-04,-3.164402e-07,6.377884e-05,-2.409242e-03,2.739223e-03,4.091678e-02,2.687138e+00,-5.201906e-08,5.022660e-06,-1.523385e-03,-3.690760e-05,-3.527588e-03,7.299243e-02,-4.845999e-03,8.659152e-02,-1.232356e+01,2.092672e-03,-5.607622e-02,4.184319e+00,4.952199e-03,6.750384e-01,-7.857200e+00,1.389899e+01,-1.247016e+02,1.541825e+04,1.797891e-06,2.411715e-07,8.998991e-04,4.943100e-06,-2.223771e-04,9.194738e-03,5.565810e-02,2.045570e-01,2.092824e+01,-2.822938e-07,5.684433e-05,1.670351e-03,-2.479129e-03,-7.496505e-03,-9.906553e-01,-2.634856e-02,3.457884e+00,-5.549844e+01,9.421622e-03,-1.788792e-01,9.502038e+00,5.927865e-01,-9.445565e+00,4.469229e+02,2.268343e+02,-3.018056e+03,1.648510e+05,3,93
1.764847e-06,-4.496456e-06,8.043430e-04,1.887450e-07,-6.609646e-04,-8.356661e-03,1.491856e-03,5.549113e-03,8.254301e-01,-2.860798e-07,5.330747e-05,1.432473e-03,-1.213357e-05,-1.552168e-03,-4.476550e-02,-1.397353e-04,4.318557e-02,2.091508e+00,1.498415e-03,-2.073953e-02,6.202190e-01,1.920956e-04,-2.785147e-01,2.322829e+00,7.508315e-01,-6.189256e+00,3.510843e+02,4.642027e-07,-1.088982e-07,6.660621e-05,-6.858869e-08,2.979302e-05,1.278835e-05,1.754978e-03,1.186195e-02,2.731377e-01,-5.621480e-08,1.058436e-05,-2.648584e-04,-6.563194e-06,-1.352342e-03,6.723273e-03,-1.821607e-04,2.107216e-02,-2.293603e-01,1.736212e-03,-1.418207e-02,2.831833e-01,-5.748802e-04,1.195018e-01,9.565469e-01,3.622728e+00,-5.757102e+00,3.529847e+02,3.029269e-07,-3.269534e-07,2.395921e-04,-2.052473e-07,1.981855e-04,3.602513e-03,2.970550e-03,3.565295e-02,1.815387e+00,-2.961069e-07,-3.293630e-05,4.561747e-04,-2.195572e-05,-5.786841e-03,1.611232e-02,-6.076334e-03,-2.299952e-01,-1.157844e+01,2.696986e-03,-5.346201e-02,3.105263e+00,-6.521738e-04,1.197505e+00,-2.427545e+01,1.413323e+01,-8.126507e+01,9.597242e+03,1.661684e-06,1.762078e-08,1.243839e-03,1.659789e-06,2.592782e-03,-1.208074e-02,4.355559e-02,1.735655e-01,2.828219e+01,6.584372e-07,-2.862312e-04,1.589916e-02,-3.406466e-03,1.065919e-02,-2.367318e+00,9.006574e-03,-3.969253e+00,1.156143e+02,9.672595e-03,-1.768269e-01,1.094564e+01,2.005728e-01,9.320005e+00,-2.369336e+02,1.858655e+02,-2.001903e+03,1.408848e+05,0,26
1.576176e-06,-9.289451e-06,1.101196e-03,6.035980e-08,-5.558932e-04,5.419905e-03,1.114644e-03,-4.376464e-03,6.943018e-01,1.537508e-07,-6.012867e-05,5.123727e-03,-4.260973e-06,-1.368778e-03,5.451678e-02,-1.098474e-04,-2.414746e-02,2.782372e+00,1.116910e-03,-2.287853e-02,9.659996e-01,-1.245037e-04,-2.710535e-01,1.016747e+01,4.702850e-01,-8.112065e+00,4.149740e+02,4.189582e-07,-1.274676e-07,1.453299e-04,5.173402e-08,-2.597510e-04,-3.641976e-03,1.336015e-03,1.043371e-02,5.318370e-01,3.931264e-08,1.889828e-06,7.235045e-05,-3.266670e-07,-2.562402e-04,-1.241549e-02,3.528767e-04,6.067657e-03,7.780977e-01,1.313289e-03,-1.260654e-02,3.941097e-01,-9.840888e-05,-5.009751e-01,4.045827e+00,2.310813e+00,-4.909536e+00,6.023976e+02,2.668010e-07,-2.919418e-07,2.136606e-04,-1.437814e-08,-2.017940e-04,-5.122240e-03,2.158842e-03,2.711218e-02,1.300487e+00,7.088491e-08,-1.124852e-05,8.038349e-04,-2.721036e-06,-1.720520e-03,2.317435e-02,7.354268e-04,-5.814724e-02,6.141234e+00,2.058850e-03,-4.062242e-02,2.310196e+00,-2.600156e-05,-9.061246e-01,2.064099e+01,8.722889e+00,-3.287617e+01,4.481542e+03,7.644217e-07,3.126194e-07,8.069014e-04,-1.317921e-07,-1.406032e-03,-3.594592e-02,1.612399e-02,1.524516e-01,1.335457e+01,-3.560852e-07,-1.355864e-04,1.279478e-02,-1.391585e-04,-1.191910e-02,4.843711e-01,-3.741660e-02,-7.286568e-01,1.044623e+02,5.053875e-03,-1.265149e-01,8.057920e+00,3.768514e-02,-5.506044e+00,1.627280e+02,7.008449e+01,-8.330035e+02,5.778823e+04,3,96
1.462888e-06,-6.284641e-06,6.325514e-04,-2.538111e-08,-1.903762e-04,-1.519564e-03,1.080738e-03,-2.440680e-03,3.427364e-01,-2.344244e-07,2.739103e-04,-3.421127e-03,2.893973e-07,-1.548252e-03,-4.280213e-02,-7.583832e-05,1.632923e-01,-2.052971e+00,1.070859e-03,-1.774235e-02,6.655151e-01,-2.013530e-04,-1.093849e-01,1.653096e+00,4.677189e-01,-6.064063e+00,2.391721e+02,3.880322e-07,-6.607692e-08,1.379261e-04,-4.294427e-08,6.749318e-06,3.402136e-03,1.281355e-03,1.396052e-02,5.683424e-01,-2.836000e-08,-2.754646e-05,1.198285e-03,5.932321e-07,-2.281606e-04,4.878417e-03,-1.680441e-04,-3.400326e-02,1.917006e+00,1.260334e-03,-1.510571e-02,4.001937e-01,-1.377782e-04,-9.921364e-02,6.859985e+00,2.291504e+00,-8.014878e+00,6.581613e+02,2.554991e-07,-2.980038e-07,2.919805e-04,-1.679376e-07,1.624891e-04,3.457944e-03,2.186439e-03,3.368319e-02,1.858546e+00,-8.200052e-08,-3.820402e-05,3.681431e-03,3.031956e-06,-1.397958e-04,-4.563378e-02,-4.837614e-04,-8.584525e-02,5.360319e+00,1.972133e-03,-4.782693e-02,3.270402e+00,-1.673170e-05,9.001119e-01,-1.295647e+01,8.989279e+00,-5.016899e+01,7.486706e+03,1.487924e-06,1.251693e-07,1.429200e-03,4.671795e-08,1.192232e-04,4.580865e-02,3.202472e-02,2.342511e-01,2.266973e+01,5.241292e-07,5.557827e-05,1.630801e-03,-7.943743e-04,-5.562094e-03,-5.299337e-01,5.905345e-02,-8.057273e-02,8.841161e+01,8.962867e-03,-2.258196e-01,1.555972e+01,4.447835e-01,-9.517490e+00,8.440512e+02,1.359174e+02,-1.945307e+03,1.427719e+05,1,55
1.749464e-06,-5.572666e-06,7.852602e-04,1.226375e-07,-4.857547e-04,-5.825008e-03,1.168143e-03,3.401522e-03,5.628724e-01,8.624078e-09,1.177618e-04,-7.640049e-04,-3.363303e-07,-1.555403e-03,-6.505671e-02,-1.208081e-04,7.210026e-02,1.010372e+00,1.167228e-03,-1.852136e-02,5.630565e-01,1.176401e-04,-1.750495e-01,2.959114e+00,4.628861e-01,-5.028422e+00,2.223156e+02,4.695724e-07,-1.396761e-09,1.117810e-04,-7.138058e-08,5.646251e-05,1.915465e-03,1.407987e-03,1.354861e-02,4.054273e-01,1.659948e-08,3.496369e-05,-8.428848e-04,4.450279e-06,-1.116604e-03,-4.978591e-03,1.801852e-04,5.991401e-02,-2.824122e-01,1.376561e-03,-1.359268e-02,3.054138e-01,-4.211140e-04,7.436530e-02,2.263778e+00,2.268725e+00,-3.067299e+00,3.737759e+02,3.051501e-07,-3.856574e-07,3.504852e-04,-2.257749e-07,2.585134e-04,3.281266e-03,2.354943e-03,3.335737e-02,2.000373e+00,6.797630e-08,9.940366e-05,-8.955582e-03,-1.434945e-05,-4.932641e-03,2.613495e-01,2.501322e-03,3.567664e-01,-1.962439e+01,2.142310e-03,-5.008376e-02,3.674064e+00,-1.365957e-03,1.382751e+00,-4.141591e+01,8.822193e+00,-4.748405e+01,8.396276e+03,1.394443e-06,3.163141e-07,1.790161e-03,1.471077e-06,2.781055e-03,3.058183e-02,2.635398e-02,2.103800e-01,2.834387e+01,-4.031575e-07,1.010662e-04,-2.448471e-02,-1.282220e-03,-9.695669e-03,-9.862747e-01,2.410281e-02,2.781978e-02,-1.926685e+02,8.322532e-03,-1.886490e-01,1.552290e+01,1.557880e-01,9.895836e+00,-8.644590e+01,1.086250e+02,-1.149257e+03,1.342764e+05,3,90
9.988464e-07,-5.701432e-06,8.090344e-04,1.465567e-07,-4.954538e-04,1.329764e-03,9.077332e-04,-2.353681e-03,7.362685e-01,-1.177674e-07,4.541432e-06,-1.955605e-04,-2.766915e-06,-1.917134e-04,-1.876955e-03,-1.927731e-04,-3.596815e-03,3.463841e-01,9.005037e-04,-1.851587e-02,7.933244e-01,1.998378e-04,-2.738218e-01,8.406554e+00,4.881208e-01,-7.865952e+00,4.598507e+02,2.640835e-07,-6.810487e-08,7.504427e-05,-1.088564e-08,-9.552558e-05,-2.150571e-03,1.072506e-03,9.749417e-03,3.203877e-01,-4.866354e-08,1.854133e-05,-2.899830e-04,-7.991710e-07,-6.154547e-04,-2.705348e-03,-1.605014e-04,3.534425e-02,5.795191e-01,1.049495e-03,-1.130754e-02,3.241233e-01,-4.643524e-06,-1.776432e-01,2.241753e+00,2.350996e+00,-3.048196e+00,3.162486e+02,1.841160e-07,-2.270132e-07,1.852521e-04,7.962423e-08,-1.535311e-04,-4.687325e-03,1.975299e-03,2.485918e-02,1.480758e+00,-7.820930e-08,-3.355920e-06,1.036901e-03,-1.261341e-05,-1.706236e-03,1.991238e-02,-1.621141e-03,-3.504825e-03,6.485235e+00,1.687217e-03,-3.773903e-02,2.423029e+00,9.420823e-04,-7.233691e-01,1.687307e+01,9.970887e+00,-6.621759e+01,7.136781e+03,6.449078e-07,1.449761e-07,6.612989e-04,-7.782588e-07,-1.979381e-03,-3.266928e-02,1.851503e-02,1.086346e-01,1.751216e+01,3.291430e-07,1.217938e-04,7.396907e-04,-7.221454e-04,2.048698e-04,-1.264939e+00,4.154808e-02,2.892649e+00,7.958635e+01,4.305174e-03,-9.252105e-02,5.809877e+00,4.380168e-02,-8.944706e+00,2.520585e+02,9.114576e+01,-1.272721e+03,8.952158e+04,1,5
1.771188e-06,-9.248138e-06,8.447569e-04,-2.185531e-07,-2.678219e-04,8.761628e-03,1.471899e-03,-1.045727e-02,5.180074e-01,-9.995864e-08,4.782485e-04,-6.116602e-03,2.838688e-06,1.491786e-03,-1.587095e-01,-1.751526e-04,2.611548e-01,-6.761857e+00,1.473335e-03,-1.985495e-02,8.438744e-01,-2.388764e-04,-2.054551e-01,8.358563e+00,7.234617e-01,-1.072650e+01,3.923596e+02,4.670978e-07,-9.482321e-08,1.798170e-04,8.945748e-08,-3.384300e-04,-4.714193e-03,1.733595e-03,1.348337e-02,8.094004e-01,-2.933328e-08,2.039314e-06,2.086714e-03,-1.573171e-06,-3.283212e-03,-2.369721e-02,1.490965e-04,4.709647e-02,1.012391e+01,1.702612e-03,-1.549943e-02,5.415994e-01,6.280209e-04,-7.413996e-01,7.220031e+00,3.482387e+00,-7.731982e+00,1.111583e+03,2.944570e-07,-3.327885e-07,2.619512e-04,9.494301e-08,-3.284155e-04,-8.979645e-03,2.774165e-03,3.450001e-02,2.120831e+00,-4.566415e-08,1.889204e-06,3.342240e-03,-1.001263e-05,-7.000571e-03,7.147892e-02,-1.620343e-04,1.080281e-01,2.481689e+01,2.643608e-03,-5.234834e-02,3.032445e+00,2.018633e-03,-1.574180e+00,2.354952e+01,1.305004e+01,-5.420854e+01,8.646432e+03,6.690488e-07,2.056988e-08,9.954899e-04,-1.530389e-07,-1.710808e-03,-7.695713e-02,1.552079e-02,1.442752e-01,2.062356e+01,1.972296e-07,8.810515e-05,2.107662e-02,-1.452130e-04,-5.673572e-02,1.314778e-01,2.863384e-02,3.221359e+00,3.411959e+02,6.152595e-03,-1.433383e-01,1.098233e+01,-5.510182e-02,-4.877622e+00,-2.446241e+02,9.015609e+01,-8.627014e+02,1.115903e+05,0,27
1.990118e-06,-8.996678e-06,6.532455e-04,-2.153614e-07,-2.519203e-04,-8.779531e-04,1.366103e-03,-5.695477e-03,3.094461e-01,-4.786169e-07,1.805853e-04,-3.817164e-04,5.051733e-06,-8.588587e-04,-4.661456e-02,-4.867948e-04,1.032276e-01,-1.023163e+00,1.393970e-03,-2.026527e-02,5.881505e-01,-5.224481e-04,-1.180631e-01,1.804320e+00,5.696373e-01,-7.229410e+00,2.067997e+02,5.268065e-07,-1.927873e-07,7.500920e-05,-3.558888e-09,-1.379339e-04,-5.899671e-04,1.627892e-03,7.820624e-03,3.077563e-01,-4.406198e-08,-3.059379e-05,7.328783e-04,-8.181894e-07,-1.849664e-04,1.233757e-02,-8.883361e-05,-3.814420e-02,1.511458e+00,1.609555e-03,-1.100121e-02,1.681804e-01,6.613078e-05,-2.720561e-01,3.216449e+00,2.751430e+00,-1.284715e+01,3.255129e+02,3.355885e-07,-3.316345e-07,2.176712e-04,-2.075765e-07,1.360245e-04,1.228556e-04,2.660256e-03,3.045159e-02,1.381899e+00,-1.386026e-07,-8.325253e-05,3.946441e-03,2.772685e-07,9.054606e-05,-1.144639e-01,-1.839645e-03,-4.003865e-01,7.010171e+00,2.503448e-03,-4.539475e-02,2.329330e+00,-1.157309e-03,9.056608e-01,-2.807037e+01,1.040411e+01,-5.919761e+01,5.693341e+03,1.251430e-06,4.451363e-07,1.002786e-03,6.719949e-08,6.931223e-04,-3.309132e-03,2.433440e-02,2.141809e-01,1.394156e+01,7.129080e-07,-1.123112e-04,8.125613e-03,-2.421061e-04,-1.071065e-02,-8.656592e-03,6.355753e-02,-1.809455e+00,1.107247e+02,8.353748e-03,-1.796488e-01,1.078217e+01,2.034339e-01,2.795731e+00,-2.240473e+01,1.043999e+02,-9.868228e+02,7.295435e+04,0,28
1.616727e-06,-1.000197e-05,7.122500e-04,-2.238755e-07,-7.945078e-05,3.227348e-03,1.260315e-03,-7.686057e-03,3.430765e-01,-9.892957e-08,-1.723727e-04,4.014556e-03,-2.633289e-06,-8.072514e-04,5.212632e-02,-1.410234e-04,-9.466050e-02,3.013597e+00,1.241433e-03,-2.303689e-02,7.635545e-01,-1.210524e-04,-8.418687e-02,4.027081e+00,5.723944e-01,-1.012932e+01,3.110288e+02,4.309183e-07,-3.374964e-07,2.142451e-04,1.126722e-07,-3.645139e-04,-2.361380e-03,1.492883e-03,9.176277e-03,8.929729e-01,-4.017746e-08,-1.260435e-05,5.969402e-04,-3.933150e-06,-1.234112e-03,1.323683e-02,-3.977308e-05,-5.964343e-02,2.565447e+00,1.471318e-03,-1.520070e-02,6.099907e-01,3.251993e-04,-8.172300e-01,1.165198e+01,2.788733e+00,-1.450703e+01,1.304178e+03,2.732174e-07,-2.722478e-07,3.137441e-04,5.726333e-08,-2.918643e-04,-8.020771e-03,2.419948e-03,3.844973e-02,2.229567e+00,-7.275471e-08,-4.899053e-05,4.084456e-03,-1.147019e-05,-6.109108e-03,1.983608e-01,-1.359067e-03,-3.148465e-01,2.036311e+01,2.276986e-03,-5.207979e-02,3.544408e+00,1.144477e-03,-1.476825e+00,3.498978e+01,1.063731e+01,-3.284583e+01,8.195967e+03,6.448672e-07,1.918291e-07,1.094894e-03,-2.161326e-07,-1.759086e-03,-5.743286e-02,1.418562e-02,1.649353e-01,1.915257e+01,-2.898686e-07,-1.499821e-04,2.549224e-02,-9.606181e-04,-6.151881e-03,-5.893208e-01,-5.750978e-02,7.791771e-01,1.773627e+02,5.400224e-03,-1.476645e-01,1.290784e+01,-5.408636e-03,-8.121873e+00,1.875593e+02,7.727458e+01,-7.922603e+02,1.011503e+05,0,67
