3.000923e+07,-1.259307e+08,6.015353e+09,-1.970984e+07,5.089903e+09,-2.594854e+10,3.978558e+10,6.173965e+10,4.801942e+12,1.166264e+07,2.248652e+07,-2.511164e+09,-3.306174e+07,3.008347e+09,-8.560521e+10,9.972187e+09,2.506536e+10,1.207802e+12,3.835843e+10,-5.069048e+11,1.122141e+13,4.230181e+10,5.297470e+12,-7.292389e+13,2.864342e+13,-1.800275e+14,5.094877e+15,7.482833e+07,-4.087405e+07,2.571254e+10,-2.029431e+08,4.495499e+10,-4.598563e+10,3.337598e+11,1.254002e+12,9.368205e+13,1.662179e+07,-2.848091e+09,5.935088e+10,-5.920228e+09,3.598150e+10,-5.600077e+12,7.839488e+10,-1.564137e+13,3.549597e+14,1.217755e+11,-1.456936e+12,5.445800e+13,9.253053e+11,5.869079e+13,-1.033534e+15,3.304610e+14,-2.199020e+15,1.271908e+17,0,94
1.219165e+08,-5.752423e+08,2.901748e+10,-2.189249e+08,-2.910291e+10,-5.460205e+11,5.546040e+11,-8.652232e+11,1.119892e+14,-3.111021e+07,-5.501840e+09,2.130874e+10,-1.942539e+09,-3.771823e+11,1.853014e+13,-2.330743e+11,-1.952342e+13,-1.203481e+14,2.072926e+11,-3.137057e+12,8.532311e+13,1.198123e+12,-1.264019e+13,-6.558251e+14,6.158939e+14,-8.399841e+15,2.429185e+17,8.457964e+05,-2.188467e+07,9.301234e+08,1.087682e+08,-2.343168e+09,5.063350e+10,1.812770e+10,-3.815749e+11,8.243091e+12,3.673140e+07,-5.434017e+08,-3.555775e+09,6.833914e+09,-1.453220e+11,3.123208e+12,1.135573e+12,-2.411837e+13,5.237039e+14,2.835183e+09,-6.924217e+10,2.146117e+12,4.320280e+11,-9.297906e+12,2.048982e+14,7.144930e+13,-1.529599e+15,3.345879e+16,0,79
2.422027e+07,-9.204077e+07,3.059103e+09,4.041309e+05,-1.987994e+09,4.306446e+09,3.048373e+10,2.387953e+10,2.559395e+12,3.421531e+06,-5.249139e+08,1.434205e+10,3.466569e+07,-4.998852e+09,1.300612e+11,7.393932e+09,-9.960444e+10,4.129421e+12,3.085494e+10,-3.269758e+11,5.032524e+12,-1.916567e+10,-1.712122e+12,3.703419e+13,2.286891e+13,-1.497628e+14,2.225374e+15,7.407907e+07,-2.943333e+07,1.925524e+10,-1.384040e+08,-1.892007e+10,-2.089917e+11,3.262689e+11,1.785012e+12,6.672698e+13,4.556580e+07,-4.338600e+09,1.852063e+11,-1.403015e+09,-2.093131e+11,2.756981e+12,3.751066e+11,-9.560988e+12,4.318743e+14,1.339483e+11,-1.847537e+12,5.120822e+13,1.144120e+12,-2.473954e+13,6.599344e+14,3.549792e+14,-2.751275e+15,8.940369e+16,0,35
3.768249e+07,-1.007763e+08,3.830632e+09,-7.200726e+06,-2.078184e+09,-1.426166e+09,6.254347e+10,1.352696e+11,2.756070e+12,-1.475837e+07,5.397363e+08,-1.017885e+10,-3.329168e+08,-5.246435e+10,4.632392e+11,-3.382314e+10,2.052458e+11,3.181225e+12,5.667835e+10,-5.568352e+11,1.011445e+13,-1.110233e+10,-2.272977e+12,3.699568e+13,5.411726e+13,-1.973149e+14,3.504238e+15,5.610317e+07,-5.237384e+07,1.176892e+10,-1.867479e+08,1.926732e+10,-4.203770e+09,2.772308e+11,3.662551e+11,5.078904e+13,-1.852729e+07,7.965017e+08,-8.086500e+10,-1.431889e+10,-1.231538e+11,-1.391385e+12,-2.009106e+11,2.278302e+12,-2.925010e+14,9.247486e+10,-9.295038e+11,2.749539e+13,7.872124e+11,4.682014e+11,2.340867e+14,2.532105e+14,-9.221546e+14,4.346677e+16,0,26
3.156694e+07,-8.844894e+07,3.182988e+09,-9.277386e+06,3.870600e+09,-4.557130e+09,4.435652e+10,7.442986e+10,3.161840e+12,-1.572286e+07,7.851264e+08,-2.425964e+10,-3.923575e+08,-3.609074e+10,4.942294e+11,-1.642173e+10,4.755298e+11,-1.702851e+13,4.284335e+10,-4.070754e+11,6.461479e+12,7.469801e+09,3.780478e+12,-3.402646e+13,3.354952e+13,-1.628771e+14,3.311871e+15,6.691608e+07,-9.526391e+07,1.326557e+10,-1.829325e+08,1.059298e+10,2.132379e+11,2.962663e+11,3.961521e+11,4.226665e+13,-5.066764e+07,2.823611e+09,-1.333267e+11,-2.225323e+10,1.183725e+11,-4.862078e+12,-1.169631e+11,6.045029e+12,-2.528646e+14,1.173116e+11,-1.288844e+12,3.699903e+13,1.936604e+12,-1.020338e+13,7.575335e+14,3.233002e+14,-2.476861e+15,8.072930e+16,0,49
2.665119e+07,-1.165840e+08,4.219358e+09,-1.545128e+07,-5.073885e+09,-2.660559e+10,3.618675e+10,-3.907146e+09,3.793945e+12,-9.786216e+06,4.491828e+08,-1.368125e+10,-1.111450e+08,6.694385e+09,-9.455165e+10,-1.359800e+10,3.071468e+11,-8.165534e+12,3.497545e+10,-4.225778e+11,7.647361e+12,-2.780124e+10,-2.331681e+12,1.997298e+13,2.754153e+13,-1.953301e+14,3.484414e+15,7.113047e+07,-4.838994e+07,2.250968e+10,-9.496508e+07,-4.145832e+10,-6.632374e+11,3.170725e+11,1.121314e+12,8.681099e+13,-3.519684e+07,3.901473e+09,-1.322844e+11,-6.508978e+09,7.998470e+10,-5.654921e+11,-2.431817e+11,1.280222e+13,-3.917794e+14,1.263433e+11,-1.661012e+12,4.734194e+13,7.825494e+11,-3.372923e+13,1.805310e+14,3.396109e+14,-2.592216e+15,8.597194e+16,0,22
2.132736e+07,-7.512915e+07,2.352703e+09,3.270212e+05,-4.191760e+09,3.626202e+09,2.245743e+10,-1.056587e+10,1.847955e+12,3.006094e+06,-8.945781e+07,3.696545e+09,-3.996948e+07,-2.098945e+09,3.689133e+10,1.437492e+09,-5.614755e+10,2.538979e+12,2.235455e+10,-2.004883e+11,2.995165e+12,-1.634306e+10,-2.458716e+12,3.004891e+13,1.343851e+13,-7.520113e+13,1.221321e+15,5.755320e+07,-6.474588e+07,1.430258e+10,-6.179923e+06,-2.113735e+10,-2.126730e+11,1.626986e+11,8.646657e+11,3.177034e+13,1.107748e+07,-1.814322e+08,-8.444951e+09,-2.453887e+09,-5.137535e+10,1.503833e+12,1.954531e+11,-3.525799e+12,7.917707e+13,1.069502e+11,-1.309825e+12,3.578048e+13,2.722836e+11,-2.463868e+13,3.145180e+14,1.740517e+14,-9.175052e+14,3.392439e+16,0,46
2.587758e+07,-8.640286e+07,1.830402e+09,-1.054937e+07,-8.383250e+07,-9.332659e+09,3.115192e+10,-8.070954e+09,1.075951e+12,-5.838004e+06,1.990558e+08,-1.860285e+09,-8.627861e+07,-1.711208e+10,2.013198e+11,-5.281066e+09,1.346895e+10,1.577875e+12,3.140975e+10,-2.698652e+11,3.410711e+12,-1.165544e+10,4.234075e+11,9.069778e+11,2.140807e+13,-1.116067e+14,1.193371e+15,7.340768e+07,-1.030061e+08,1.451433e+10,-4.877570e+07,-3.654978e+09,-1.648608e+11,2.596178e+11,8.356184e+11,3.961632e+13,2.345450e+07,1.117232e+09,-3.870718e+10,-8.396479e+09,-1.847495e+11,2.410043e+12,5.006349e+11,-3.322066e+12,1.135650e+14,1.477807e+11,-1.683157e+12,4.103560e+13,6.966868e+11,-1.688964e+12,9.744200e+13,3.295920e+14,-2.314673e+15,5.829321e+16,0,0
2.460749e+07,-6.475524e+07,2.281640e+09,-1.160334e+07,-2.175109e+09,-1.680453e+10,3.027754e+10,4.450132e+10,1.528792e+12,3.586616e+06,-1.272566e+08,3.063747e+09,-8.087619e+06,1.120703e+09,4.273494e+09,1.583964e+09,-3.073684e+10,7.183365e+11,2.910980e+10,-2.691356e+11,4.006024e+12,-2.624767e+10,-8.544395e+11,8.954013e+12,2.071627e+13,-8.710807e+13,1.203885e+15,5.668451e+07,-2.720373e+07,1.076198e+10,-4.024271e+07,-1.251320e+10,-1.309459e+11,2.169808e+11,8.893977e+11,2.878039e+13,-1.494553e+07,-3.822935e+08,1.678795e+10,-5.156475e+09,3.870191e+10,-8.003613e+11,-1.885760e+11,1.188791e+12,-6.455026e+11,8.686354e+10,-1.020850e+12,2.539257e+13,8.149657e+11,-1.470290e+13,2.288151e+14,2.013181e+14,-1.210695e+15,3.169923e+16,0,83
2.372372e+07,-1.086723e+08,4.358951e+09,-4.330758e+07,5.998348e+08,-3.797153e+10,2.596459e+10,1.187384e+10,2.684613e+12,6.488262e+06,4.849735e+08,-6.320835e+09,1.241878e+08,-1.898286e+10,2.671450e+11,3.628404e+08,5.435043e+11,-6.232367e+12,2.669508e+10,-3.575681e+11,6.744408e+12,-3.779120e+10,1.553777e+12,-4.131682e+13,1.746529e+13,-1.361206e+14,2.799915e+15,8.341110e+07,6.008040e+07,1.974115e+10,-2.599176e+08,1.362514e+09,-2.029121e+11,3.971629e+11,2.404281e+12,6.699613e+13,-1.234877e+07,3.851894e+09,-1.125076e+11,-1.664542e+10,-6.051456e+10,-1.968641e+12,3.140352e+11,1.089551e+13,-1.377429e+14,1.159188e+11,-1.421923e+12,4.255397e+13,1.508328e+12,4.932793e+12,-1.303518e+14,3.391885e+14,-1.797594e+15,7.612937e+16,0,97
2.670323e+07,-8.992947e+07,1.516202e+09,-1.357206e+07,1.166532e+07,-1.261646e+10,3.414578e+10,-4.224575e+10,1.196529e+12,6.887060e+05,-6.720253e+08,1.078725e+10,-5.050373e+07,-1.062959e+10,1.129456e+11,4.063867e+09,-3.389255e+11,4.672229e+12,3.345755e+10,-2.539791e+11,2.727141e+12,-1.665666e+10,6.609379e+11,-3.997405e+12,2.405010e+13,-1.437516e+14,1.432574e+15,6.242737e+07,-6.531348e+07,1.409872e+10,-4.980393e+07,-2.948617e+09,-4.341096e+11,2.162209e+11,9.049810e+11,4.522435e+13,-4.980453e+07,-9.195598e+07,-1.001896e+11,-5.416935e+09,-2.221585e+11,6.383936e+12,-2.530740e+11,-1.478078e+12,-2.710674e+14,1.296606e+11,-1.450383e+12,3.646670e+13,2.079171e+11,1.639474e+13,-6.375432e+14,2.905438e+14,-2.050819e+15,6.310406e+16,0,79
5.943013e+07,-3.126148e+08,1.316287e+10,-3.809818e+07,6.291346e+09,-4.473069e+10,1.303459e+11,-1.418984e+10,1.234199e+13,-2.717287e+07,-1.431242e+09,2.360358e+10,-1.832708e+09,-1.048248e+11,1.410668e+12,-6.121821e+10,-2.268610e+12,6.433930e+12,1.012395e+11,-1.589347e+12,3.907500e+13,1.160740e+10,9.089906e+12,-1.162346e+14,1.311768e+14,-1.142223e+15,2.426291e+16,7.562741e+07,6.575237e+07,2.303315e+10,-5.831221e+07,-5.429745e+09,4.800858e+10,4.455243e+11,3.237591e+12,8.463204e+13,2.193414e+07,1.557576e+09,-1.612899e+11,-1.666012e+10,-1.851997e+11,-5.981742e+12,6.834892e+11,-6.110618e+12,-4.428889e+13,1.380707e+11,-2.097045e+12,7.442274e+13,1.649716e+12,-1.933293e+13,9.726906e+14,4.642240e+14,-1.927392e+15,1.004041e+17,0,9
3.105344e+07,-9.751491e+07,4.506573e+09,-8.897716e+06,3.082036e+09,-7.922339e+09,3.908232e+10,1.119785e+11,3.220697e+12,-2.119239e+05,-5.273380e+08,1.319335e+10,4.647515e+07,7.965238e+09,-1.146587e+11,-1.219051e+09,-3.631562e+11,5.050272e+12,3.979605e+10,-4.487432e+11,8.845813e+12,1.528850e+10,3.576587e+12,-3.316479e+13,2.907886e+13,-1.258985e+14,3.039805e+15,9.889943e+07,-1.715606e+08,3.825341e+10,-4.606688e+08,6.867235e+10,-1.957567e+11,4.810961e+11,8.588308e+11,1.438136e+14,2.046226e+07,-4.671424e+09,1.767554e+11,-9.430152e+09,3.468001e+11,-1.576792e+13,3.430855e+11,-2.384587e+13,8.719095e+14,1.684122e+11,-2.402451e+12,9.734237e+13,9.836914e+11,8.018776e+13,-1.426000e+15,4.503316e+14,-2.748298e+15,1.749473e+17,0,34
3.566864e+07,-1.361709e+08,4.547434e+09,-3.561000e+06,1.989209e+08,1.417886e+10,5.543994e+10,5.063334e+10,2.948390e+12,-1.983801e+07,1.120500e+09,-3.096161e+10,-4.165532e+08,-3.412688e+10,3.042607e+11,-2.804331e+10,5.425821e+11,-1.172176e+13,5.039476e+10,-5.814497e+11,1.015016e+13,1.672871e+10,-6.352026e+11,3.621536e+13,4.535658e+13,-2.557641e+14,4.156688e+15,6.351437e+07,-9.590104e+05,1.469911e+10,-8.258662e+07,5.885869e+09,3.655426e+10,2.604119e+11,1.562682e+12,4.551134e+13,-1.149807e+07,2.098526e+09,-5.803248e+10,-1.193277e+10,-1.261478e+11,-1.425648e+12,-2.999313e+11,9.653073e+12,-1.149277e+14,1.274186e+11,-1.469369e+12,4.041284e+13,8.947574e+11,5.815631e+12,1.317422e+14,3.190713e+14,-1.256759e+15,5.327197e+16,0,39
1.791941e+07,-5.022609e+07,1.921296e+09,5.575864e+06,1.238308e+09,1.175986e+10,1.832046e+10,4.424142e+10,1.270688e+12,-1.869954e+06,-4.123197e+08,6.535716e+09,1.257251e+08,-2.614942e+08,-2.643470e+10,4.845889e+09,-2.982957e+11,1.644605e+12,1.812701e+10,-1.772426e+11,2.782725e+12,1.270620e+10,6.581159e+11,8.603765e+11,1.067688e+13,-4.290703e+13,9.140793e+14,5.489699e+07,-4.210199e+07,1.539545e+10,-1.214966e+08,8.574707e+09,-1.036042e+11,1.852468e+11,9.619947e+11,3.875656e+13,1.398535e+06,-5.854793e+09,1.569772e+11,-9.372172e+09,1.282010e+10,-3.158169e+12,-1.773750e+11,-1.110701e+13,1.593874e+14,8.666777e+10,-1.153100e+12,3.465473e+13,3.960026e+11,1.454048e+13,-2.611437e+14,1.785847e+14,-1.049688e+15,4.299842e+16,0,80
4.454299e+07,-2.120650e+08,6.531796e+09,-1.092115e+07,-3.305670e+09,2.707101e+08,7.598326e+10,-6.114514e+10,4.583507e+12,1.388622e+07,-1.072771e+09,3.023868e+10,-4.559494e+08,-3.438703e+10,5.983639e+11,1.843561e+10,-1.232982e+12,2.849366e+13,6.367360e+10,-8.282385e+11,1.637140e+13,-3.042927e+10,-2.704858e+12,6.329555e+13,6.283310e+13,-4.851574e+14,7.408107e+15,6.052451e+07,3.102411e+07,1.461292e+10,-9.440328e+07,-1.345689e+10,-1.029190e+11,2.711732e+11,1.783803e+12,4.550653e+13,-3.478575e+07,-6.066434e+09,2.193754e+11,-7.688872e+09,-1.953736e+11,4.327836e+12,-6.187883e+11,-7.634412e+12,1.849988e+14,1.002662e+11,-1.323335e+12,3.853273e+13,7.879813e+11,-1.944716e+13,5.400869e+14,2.571900e+14,-1.152718e+15,4.327716e+16,0,96
2.446987e+07,-8.632532e+07,2.988786e+09,-5.314965e+06,-1.397061e+09,-4.389095e+09,2.995808e+10,4.308114e+10,1.853113e+12,-9.020992e+06,3.913504e+08,-8.804527e+09,4.187893e+07,-1.626778e+10,1.019934e+11,-1.069902e+10,1.541266e+11,-1.953933e+10,3.016223e+10,-3.218403e+11,5.251158e+12,-1.195197e+10,-8.188530e+11,1.699053e+13,2.162105e+13,-1.051009e+14,1.778647e+15,8.115772e+07,-4.470591e+07,1.932010e+10,-8.034084e+07,-1.732002e+09,-1.669794e+11,3.440444e+11,1.817968e+12,5.451615e+13,-4.678365e+07,-5.959720e+08,9.273977e+10,-2.104641e+10,-1.078383e+11,-2.113393e+12,-7.625496e+11,1.281342e+13,-1.542536e+14,1.519113e+11,-2.001284e+12,5.753728e+13,9.100530e+11,-4.135398e+11,-4.843512e+13,3.736012e+14,-1.952713e+15,7.203905e+16,0,39
2.958694e+07,-6.310987e+07,4.687489e+09,-2.081171e+07,-7.599479e+09,-4.487622e+10,3.913396e+10,1.151204e+11,4.429644e+12,1.558106e+07,-1.089291e+09,2.732555e+10,-2.443591e+08,-2.220130e+10,3.853009e+11,1.937091e+10,-9.489987e+11,1.678327e+13,3.841846e+10,-3.482748e+11,7.867123e+12,-6.592938e+10,-5.221450e+12,3.306641e+13,3.007721e+13,-5.529076e+13,2.856738e+15,1.051937e+08,-1.028009e+08,2.396828e+10,7.880796e+07,-4.162846e+10,-2.832164e+11,5.262731e+11,1.366151e+12,6.689606e+13,5.048498e+07,-9.335794e+09,2.832852e+11,-2.113706e+10,-2.351890e+11,7.932978e+12,5.368774e+11,-3.352980e+13,6.031208e+14,1.889552e+11,-2.228507e+12,7.117469e+13,1.265537e+12,-5.905516e+13,6.544668e+14,5.820598e+14,-3.063438e+15,1.033682e+17,0,41
3.090079e+07,-1.057058e+08,3.726002e+09,-4.121143e+06,-6.303497e+09,-4.223839e+09,4.270869e+10,-1.229426e+10,3.547585e+12,-7.495238e+05,-6.087891e+08,4.095163e+09,9.784657e+07,1.499704e+10,-8.649032e+09,5.050606e+09,-1.551829e+11,-1.112406e+13,4.135788e+10,-3.805880e+11,6.222085e+12,-3.812457e+10,-4.512856e+12,6.841932e+13,3.305622e+13,-1.914334e+14,2.839914e+15,6.956061e+07,-2.066610e+07,1.963792e+10,-8.810976e+07,-5.216767e+10,-3.590830e+11,3.254652e+11,1.106259e+12,8.391822e+13,-3.908466e+07,-1.930006e+09,-5.210394e+10,-2.649869e+09,2.895307e+11,-1.603294e+12,-5.144955e+11,-3.488636e+12,-4.230630e+14,1.063804e+11,-1.286651e+12,3.727525e+13,1.138988e+12,-5.749040e+13,1.027758e+15,3.053607e+14,-2.530777e+15,8.536499e+16,0,25
3.012104e+07,-1.029865e+08,4.159399e+09,-3.229435e+07,-3.920579e+09,-5.362297e+10,4.268253e+10,3.795829e+10,3.999179e+12,1.108139e+07,-1.128494e+09,3.289165e+10,-2.219636e+07,-1.289634e+10,-1.049076e+11,9.093503e+09,-6.366720e+11,2.106153e+13,3.696329e+10,-4.212593e+11,7.551786e+12,-3.663292e+10,-5.227676e+11,-1.481921e+13,3.073672e+13,-2.011354e+14,3.413488e+15,4.998564e+07,2.162621e+07,7.980163e+09,4.740634e+07,-7.168171e+09,-1.726553e+11,2.132515e+11,9.473333e+11,2.225602e+13,7.727435e+06,-9.803571e+08,2.750628e+10,-1.929317e+09,-6.526742e+10,3.692122e+11,2.301846e+11,-3.550245e+12,3.383737e+13,6.269062e+10,-6.860722e+11,1.621259e+13,3.595119e+11,-1.680151e+12,-3.698612e+13,1.578551e+14,-6.936310e+14,1.935592e+16,0,12
4.045349e+07,-1.728690e+08,7.766873e+09,-1.478026e+07,-8.798674e+09,-3.184037e+10,6.740091e+10,4.858449e+10,7.347496e+12,2.084978e+07,-1.762785e+09,6.885727e+10,-4.115563e+08,-1.831066e+10,2.712095e+11,3.974045e+10,-1.078050e+12,3.685252e+13,5.962621e+10,-7.824163e+11,1.711954e+13,-7.297243e+10,-5.907331e+12,9.034409e+13,5.915211e+13,-3.889344e+14,8.133988e+15,7.984010e+07,3.395373e+07,3.621008e+10,-1.841240e+07,-7.001285e+10,-1.319336e+12,4.160188e+11,2.115195e+12,1.741361e+14,4.726006e+07,-6.784622e+09,3.650709e+11,-5.886640e+09,-1.706945e+11,7.347479e+11,4.351533e+11,-1.660022e+13,9.436498e+14,1.320813e+11,-1.920703e+12,6.531467e+13,7.977385e+10,-4.477521e+13,1.027320e+14,4.403498e+14,-3.660608e+15,1.562688e+17,0,4
4.149565e+07,-2.451432e+08,8.741661e+09,-1.477108e+08,-1.629604e+09,-6.745761e+10,7.000010e+10,-1.148801e+11,7.880601e+12,2.102078e+07,1.207057e+09,-2.785068e+10,-2.710477e+08,-3.473663e+10,5.771458e+11,-1.042385e+10,1.824444e+12,-2.551780e+13,5.946723e+10,-9.116173e+11,1.906953e+13,-1.380054e+11,1.806684e+12,-6.299574e+13,5.877535e+13,-6.428958e+14,1.223819e+16,9.513982e+07,1.407534e+08,3.176930e+10,-1.176454e+08,-5.144967e+10,-9.262543e+11,5.773259e+11,4.253044e+12,1.530019e+14,3.424589e+07,7.652707e+09,-1.692399e+11,-1.245142e+10,-8.455146e+10,-3.921471e+12,6.558278e+11,2.511790e+13,-2.218830e+13,1.370637e+11,-2.138747e+12,6.901604e+13,2.651954e+12,-5.190162e+13,8.750720e+14,5.017134e+14,-3.850390e+15,1.579710e+17,0,97
6.151241e+07,-3.380883e+08,1.421570e+10,-2.494299e+07,-1.288112e+10,-1.105836e+11,1.286893e+11,-1.132171e+10,1.918829e+13,2.858088e+07,9.033254e+08,4.256022e+10,-6.615617e+08,-1.367448e+11,6.799305e+11,2.623173e+10,3.414025e+12,8.704174e+13,1.060160e+11,-1.646150e+12,3.803957e+13,-1.044239e+11,-6.538192e+12,5.915511e+13,1.322942e+14,-1.263839e+15,2.819786e+16,4.397079e+07,6.431712e+06,1.663250e+10,7.686468e+07,-5.139629e+09,-4.235117e+11,1.699462e+11,1.649897e+12,5.211257e+13,-3.773783e+07,-2.064868e+08,1.018828e+11,-2.903169e+09,-2.094191e+11,-1.428445e+12,-6.570422e+10,1.900604e+12,1.300345e+14,1.143978e+11,-1.594768e+12,4.934754e+13,-3.549848e+11,6.991517e+12,-4.276977e+14,2.375760e+14,-7.392361e+14,5.379972e+16,0,81
2.179064e+07,-7.323710e+07,1.881158e+09,-4.284680e+06,2.468045e+09,3.754800e+09,2.455708e+10,-6.888168e+09,1.563828e+12,4.445997e+06,-3.331009e+08,7.326977e+09,-3.098566e+07,5.082952e+09,-6.659813e+10,1.814249e+09,-2.311569e+11,4.965621e+12,2.568364e+10,-2.186207e+11,2.828454e+12,1.476495e+10,1.372227e+12,-3.712106e+12,1.634964e+13,-8.146226e+13,1.345403e+15,7.615201e+07,-9.377081e+07,2.222978e+10,-1.795331e+08,3.655564e+10,2.187162e+11,2.874655e+11,1.139370e+12,7.003058e+13,-3.614759e+06,-5.367319e+09,1.485419e+11,-1.003360e+10,4.464111e+10,-3.956077e+12,-2.674905e+11,-1.566922e+13,2.288996e+14,1.500074e+11,-1.904652e+12,5.763109e+13,5.843630e+11,4.275887e+13,-5.042355e+14,3.167543e+14,-1.985902e+15,9.391604e+16,0,40
1.708805e+07,-2.836152e+07,1.650894e+09,8.088729e+06,2.635707e+09,1.743603e+10,1.733002e+10,4.991699e+10,1.559594e+12,-7.609450e+06,-1.418965e+07,-5.565657e+09,1.252909e+08,-1.294093e+10,4.412753e+10,-2.671154e+09,-2.022456e+11,-2.548722e+12,1.800972e+10,-1.352303e+11,2.072130e+12,1.865529e+10,1.460381e+12,8.149484e+11,1.029274e+13,-2.554701e+13,8.670805e+14,5.942325e+07,-6.040085e+07,1.399179e+10,-2.389377e+08,3.432800e+10,1.233274e+11,2.247538e+11,3.361164e+11,4.612047e+13,3.814759e+05,-3.312938e+09,-1.104054e+10,-8.147704e+09,-1.613768e+11,-1.020203e+12,1.465526e+10,-9.012374e+12,-1.715108e+14,8.685343e+10,-8.375436e+11,2.453656e+13,3.660281e+11,3.135102e+13,-3.066263e+14,1.967223e+14,-1.058455e+15,4.659798e+16,0,29
2.310622e+07,-8.802031e+07,3.374647e+09,-1.559301e+07,2.223869e+07,-2.136748e+10,2.830850e+10,3.146240e+10,2.009816e+12,-1.022687e+07,1.332072e+08,-8.557117e+09,-1.485211e+08,-1.091957e+10,1.701342e+11,-8.605810e+09,-2.081514e+10,-1.454181e+12,2.764333e+10,-3.360685e+11,5.987624e+12,-5.425334e+09,9.974563e+11,-2.064586e+13,2.017497e+13,-1.311702e+14,2.167764e+15,6.706976e+07,-2.582441e+07,1.391653e+10,-1.670185e+08,4.976920e+09,-1.360168e+11,3.200143e+11,1.071236e+12,4.435266e+13,-2.434959e+07,1.384805e+09,-3.496128e+10,-1.234292e+10,-6.540972e+10,-1.210381e+11,-1.426453e+11,7.192256e+12,-1.188461e+14,9.396691e+10,-1.150013e+12,3.107020e+13,9.061902e+11,6.572509e+12,-1.365730e+14,2.819204e+14,-1.927227e+15,5.754798e+16,0,38
2.853691e+07,-6.395441e+07,2.689186e+09,3.198944e+05,1.787651e+09,1.032800e+10,3.786095e+10,1.171787e+11,2.400313e+12,-4.738973e+06,7.824153e+07,-6.211939e+09,-9.074987e+07,-2.825700e+10,1.810561e+11,-4.201419e+09,-1.089744e+11,-4.454820e+12,3.723075e+10,-3.426448e+11,5.270058e+12,1.141126e+10,1.397001e+12,-6.362370e+12,2.785695e+13,-9.740478e+13,2.093397e+15,6.204373e+07,-1.379022e+08,1.473122e+10,-2.533945e+08,1.191215e+10,2.077646e+11,2.573752e+11,4.866253e+10,4.241699e+13,-7.063859e+06,-2.629495e+09,1.004791e+11,-9.930744e+09,-7.211191e+10,-1.003554e+12,-9.908261e+10,-5.766768e+11,1.496366e+13,1.138464e+11,-1.364806e+12,4.386976e+13,1.896744e+12,-1.654670e+13,8.560375e+14,2.604249e+14,-1.619058e+15,6.788554e+16,0,49
1.835381e+07,-6.352843e+07,2.423981e+09,-2.658404e+07,-2.683632e+09,-1.834754e+10,1.939568e+10,2.039308e+10,1.769210e+12,4.726382e+06,-1.332116e+08,1.023109e+10,-4.136244e+07,-1.946429e+10,2.136864e+11,-2.870900e+09,9.308676e+09,6.296387e+12,1.997635e+10,-2.059481e+11,3.399019e+12,-4.520724e+10,-1.008060e+12,6.788199e+12,1.278586e+13,-6.634055e+13,1.195399e+15,5.847226e+07,-8.899370e+06,1.521313e+10,3.394913e+07,-3.565002e+10,-3.496614e+11,2.590150e+11,8.353546e+11,5.618405e+13,1.718306e+07,4.557856e+08,6.400267e+10,-1.044060e+10,-1.339352e+11,-1.717774e+11,2.484756e+11,1.265265e+12,2.716874e+14,6.819972e+10,-8.622695e+11,2.344918e+13,6.643942e+11,-2.285912e+13,2.463968e+14,1.836179e+14,-1.334918e+15,4.063587e+16,0,82
5.547726e+07,-2.909740e+08,1.395286e+10,-4.922025e+07,1.811638e+10,-5.282176e+10,1.095934e+11,-8.268263e+10,1.892082e+13,-3.426907e+07,3.110017e+09,-1.152480e+11,-1.112227e+09,1.879180e+10,9.673159e+11,-7.703892e+10,2.346995e+12,-6.340881e+13,8.808324e+10,-1.300991e+12,3.397326e+13,1.105461e+11,1.737160e+13,-2.338772e+14,1.027023e+14,-8.649687e+14,2.547301e+16,8.589501e+07,-1.264046e+05,3.055129e+10,-7.209870e+07,7.824253e+10,5.058125e+11,5.281487e+11,1.143572e+12,1.659441e+14,-2.915337e+07,8.024735e+09,-1.899125e+11,-4.113914e+08,-9.295372e+10,1.405028e+13,-7.561853e+11,5.116428e+13,-1.193357e+15,1.447404e+11,-1.318427e+12,5.957412e+13,2.463537e+12,7.398668e+13,-1.460012e+14,6.202265e+14,-2.268193e+15,1.931483e+17,0,17
3.524454e+07,-1.794589e+08,7.704053e+09,-6.340943e+07,6.899625e+09,-7.299570e+10,5.025282e+10,-4.660862e+08,6.675338e+12,1.641056e+07,-1.702038e+08,-1.445227e+09,2.558314e+08,1.844746e+08,-2.821616e+10,6.391050e+09,-2.016604e+11,1.172467e+12,5.165374e+10,-7.220045e+11,1.644436e+13,-9.474005e+10,9.450456e+12,-1.683961e+14,4.489928e+13,-3.613736e+14,8.863174e+15,7.788383e+07,2.929790e+07,2.594576e+10,1.306228e+08,2.752031e+10,9.943246e+10,3.654519e+11,2.296184e+12,9.494602e+13,-3.943135e+06,-3.927552e+09,8.119019e+10,-9.645322e+09,-1.418175e+11,2.408198e+11,-1.386514e+11,-1.190783e+13,7.161265e+13,1.372858e+11,-1.755514e+12,6.128746e+13,2.057510e+12,3.078995e+13,-2.440757e+14,3.986771e+14,-2.152689e+15,1.222006e+17,0,94
