1.245963e+03,3.807347e+05,2.888994e+07,0,36
1.457458e+03,4.394537e+05,2.322948e+07,0,1
1.318715e+03,3.964224e+05,2.523822e+07,0,69
1.266123e+03,4.369195e+05,3.962929e+07,0,94
1.536101e+03,5.679987e+05,3.912457e+07,0,11
1.499048e+03,5.391088e+05,3.750368e+07,0,11
1.416721e+03,4.802756e+05,3.466628e+07,0,11
1.100442e+03,3.378623e+05,2.867702e+07,0,2
1.497082e+03,5.162870e+05,3.227537e+07,0,29
1.161170e+03,3.868558e+05,3.326711e+07,0,4
1.111401e+03,3.391279e+05,2.892655e+07,0,19
1.510628e+03,5.617486e+05,4.314532e+07,0,14
1.327399e+03,4.659811e+05,4.107796e+07,0,94
1.394125e+03,5.242706e+05,4.765868e+07,0,33
1.227964e+03,3.873107e+05,3.131032e+07,0,32
1.264718e+03,4.211005e+05,3.516757e+07,0,50
1.515044e+03,4.899053e+05,2.778489e+07,0,89
1.286220e+03,3.997237e+05,2.774053e+07,0,102
1.547183e+03,5.238266e+05,3.045883e+07,0,20
1.321067e+03,4.162239e+05,3.049893e+07,0,66
1.256401e+03,3.615522e+05,2.487997e+07,0,40
1.341121e+03,4.562805e+05,3.704293e+07,0,36
1.207585e+03,4.141168e+05,3.840025e+07,0,91
1.510083e+03,5.497199e+05,3.731737e+07,0,90
1.346494e+03,4.310011e+05,3.227694e+07,0,23
1.282332e+03,3.975049e+05,2.971697e+07,0,51
1.189670e+03,4.012595e+05,3.909190e+07,0,9
1.333623e+03,4.048151e+05,2.514069e+07,0,14
1.307189e+03,3.872513e+05,2.763175e+07,0,40
1.287716e+03,4.282372e+05,3.676322e+07,0,59
1.327723e+03,4.309169e+05,3.175151e+07,0,25
1.480510e+03,4.637240e+05,2.538862e+07,0,88
1.215198e+03,3.875641e+05,3.219379e+07,0,75
1.349685e+03,4.461422e+05,3.235866e+07,0,87
1.386062e+03,4.488551e+05,3.118168e+07,0,0
1.394064e+03,4.269858e+05,2.586797e+07,0,3
1.375017e+03,4.199210e+05,2.684729e+07,0,41
1.321813e+03,4.577530e+05,3.946564e+07,0,35
1.388333e+03,4.706749e+05,3.326072e+07,0,22
1.270606e+03,4.206868e+05,3.613140e+07,0,35
1.297346e+03,4.020419e+05,2.956616e+07,0,99
1.371027e+03,4.401877e+05,2.836673e+07,0,83
1.279887e+03,3.990634e+05,2.975050e+07,0,5
1.431512e+03,5.222327e+05,4.263241e+07,0,40
1.430894e+03,4.725570e+05,3.120834e+07,0,0
1.228744e+03,4.005943e+05,3.414546e+07,0,32
1.271895e+03,3.715635e+05,2.397747e+07,0,27
1.193132e+03,3.662581e+05,2.881675e+07,0,2
1.293984e+03,4.020075e+05,2.869280e+07,0,5
1.146216e+03,3.198972e+05,2.397260e+07,0,2
1.362925e+03,4.243964e+05,2.756929e+07,0,15
1.192181e+03,3.516904e+05,2.542761e+07,0,37
1.428143e+03,4.484278e+05,2.722734e+07,0,89
1.360801e+03,4.294427e+05,2.915513e+07,0,102
1.366002e+03,4.204136e+05,2.547325e+07,0,18
1.189827e+03,3.664252e+05,3.041246e+07,0,35
1.303178e+03,4.606836e+05,4.204887e+07,0,91
1.524060e+03,5.238407e+05,3.406154e+07,0,101
1.222296e+03,4.076707e+05,3.640758e+07,0,91
1.256196e+03,4.252638e+05,3.655405e+07,0,44
1.291366e+03,4.271330e+05,3.479310e+07,0,50
1.343884e+03,4.505180e+05,3.468847e+07,0,30
1.344774e+03,4.548351e+05,3.497974e+07,0,6
1.446254e+03,4.814281e+05,2.977274e+07,0,12
1.266013e+03,4.202253e+05,3.542502e+07,0,10
1.410875e+03,4.723221e+05,3.199702e+07,0,82
1.460211e+03,4.651763e+05,2.651769e+07,0,13
1.362265e+03,3.800890e+05,2.254805e+07,0,41
1.418799e+03,4.582919e+05,2.802062e+07,0,31
1.356162e+03,4.303840e+05,2.981402e+07,0,0
1.280424e+03,4.203942e+05,3.374479e+07,0,25
1.398040e+03,4.978003e+05,4.278368e+07,0,36
1.495662e+03,4.578507e+05,2.371291e+07,0,86
1.398607e+03,4.197065e+05,2.283895e+07,0,74
1.226993e+03,4.124315e+05,3.827791e+07,0,85
1.331878e+03,4.021751e+05,2.704932e+07,0,41
1.236604e+03,3.972887e+05,3.269097e+07,0,96
1.229845e+03,3.467469e+05,2.294078e+07,0,22
1.316931e+03,4.405820e+05,3.676175e+07,0,97
1.449810e+03,4.783940e+05,3.005455e+07,0,90
1.494400e+03,5.099613e+05,3.409056e+07,0,15
1.863998e+03,9.489518e+05,7.694272e+07,0,22
1.583122e+03,5.527922e+05,3.359149e+07,0,100
1.473058e+03,5.132389e+05,3.327677e+07,0,90
1.397431e+03,4.562692e+05,2.969740e+07,0,90
1.175130e+03,3.727514e+05,3.249538e+07,0,17
1.550234e+03,5.046657e+05,2.825665e+07,0,101
1.229588e+03,3.756886e+05,2.779674e+07,0,21
1.293063e+03,4.382234e+05,3.778048e+07,0,97
1.414227e+03,4.398304e+05,2.505329e+07,0,31
1.512320e+03,5.200729e+05,3.095574e+07,1,90
1.545069e+03,5.465008e+05,3.445232e+07,0,13
1.260043e+03,4.004334e+05,3.260728e+07,0,38
1.537570e+03,4.747930e+05,2.447366e+07,0,28
1.226070e+03,4.011336e+05,3.334204e+07,0,33
1.291470e+03,4.497069e+05,4.003833e+07,0,91
1.396462e+03,4.108440e+05,2.131675e+07,0,12
1.353935e+03,4.188041e+05,2.705244e+07,0,84
1.166156e+03,3.260702e+05,2.269167e+07,0,21
1.471515e+03,5.346037e+05,4.224230e+07,0,34
1.520380e+03,5.124864e+05,3.071681e+07,0,100
1.219565e+03,3.714719e+05,2.847133e+07,0,53
1.273655e+03,4.065156e+05,3.285719e+07,0,99
1.508854e+03,4.808768e+05,2.822301e+07,0,103
1.939194e+03,9.699716e+05,6.393368e+07,0,46
1.508340e+03,5.038718e+05,3.021846e+07,0,20
1.478182e+03,4.681312e+05,2.660125e+07,0,95
1.238131e+03,4.118328e+05,3.533756e+07,0,33
1.473565e+03,4.933027e+05,3.170440e+07,0,89
1.461848e+03,4.642676e+05,2.782699e+07,0,3
1.365224e+03,4.208409e+05,2.711756e+07,0,0
1.265024e+03,3.446218e+05,2.179499e+07,0,40
1.489739e+03,4.848093e+05,2.822583e+07,0,18
1.340466e+03,4.723285e+05,4.149951e+07,0,16
1.475351e+03,4.979316e+05,3.013684e+07,0,13
1.385087e+03,4.459322e+05,3.052620e+07,0,52
1.159679e+03,3.772526e+05,3.461279e+07,0,42
1.239049e+03,3.906252e+05,2.992830e+07,0,87
1.336437e+03,4.442311e+05,3.694538e+07,0,99
1.231348e+03,3.877306e+05,3.102266e+07,0,37
1.497367e+03,5.245267e+05,3.344399e+07,0,90
1.344299e+03,4.183946e+05,2.780413e+07,0,83
1.321515e+03,4.000198e+05,2.568459e+07,0,87
1.381306e+03,4.264891e+05,2.657130e+07,0,21
1.188368e+03,3.922643e+05,3.468194e+07,0,33
1.170763e+03,3.564090e+05,2.873300e+07,0,38
1.378293e+03,4.272615e+05,2.983896e+07,0,30
1.072882e+03,3.243773e+05,2.689032e+07,0,2
1.393968e+03,4.460770e+05,2.821818e+07,0,84
1.473892e+03,4.846942e+05,3.117816e+07,0,103
1.478437e+03,4.520177e+05,2.445603e+07,0,43
1.416098e+03,4.897454e+05,3.627387e+07,0,6
1.248252e+03,4.092721e+05,3.544467e+07,0,16
1.258019e+03,4.103944e+05,3.445800e+07,0,66
1.526491e+03,5.350710e+05,3.584761e+07,0,14
1.419510e+03,5.365531e+05,4.862271e+07,0,36
1.507577e+03,5.446512e+05,3.506383e+07,0,90
1.448487e+03,4.546117e+05,2.700835e+07,0,3
2.222045e+03,1.296724e+06,9.417108e+07,0,23
1.463597e+03,4.973226e+05,3.296027e+07,0,0
1.347475e+03,4.228786e+05,2.859207e+07,0,46
1.406720e+03,4.720597e+05,3.286506e+07,0,102
1.360040e+03,5.173520e+05,5.060066e+07,0,32
1.354720e+03,4.854559e+05,4.190641e+07,0,7
1.288744e+03,3.912305e+05,2.841181e+07,0,23
1.170711e+03,3.822517e+05,3.387186e+07,0,33
1.364287e+03,4.513891e+05,3.475177e+07,0,98
1.360585e+03,4.155487e+05,2.525043e+07,0,52
1.489835e+03,5.238684e+05,3.338651e+07,0,90
1.449196e+03,4.870845e+05,3.049005e+07,0,69
1.272205e+03,3.942122e+05,2.821942e+07,0,8
1.273371e+03,3.965795e+05,2.965680e+07,0,48
1.311338e+03,4.340253e+05,3.287428e+07,0,8
1.328088e+03,4.504386e+05,3.687020e+07,0,97
1.245188e+03,3.959852e+05,3.267342e+07,0,97
1.420641e+03,5.426304e+05,4.901841e+07,0,36
1.165042e+03,3.691811e+05,3.130152e+07,0,4
1.450490e+03,4.718510e+05,2.920123e+07,0,89
1.386741e+03,4.231654e+05,3.020230e+07,0,76
1.311627e+03,4.472368e+05,3.782799e+07,0,97
1.345315e+03,3.979447e+05,2.461464e+07,0,44
1.359037e+03,4.110851e+05,2.284557e+07,0,29
1.427523e+03,4.747836e+05,3.485890e+07,0,98
1.151338e+03,3.593641e+05,3.165058e+07,0,24
1.531610e+03,5.372650e+05,3.232187e+07,0,29
1.426696e+03,4.346526e+05,2.339617e+07,0,88
1.284116e+03,4.047118e+05,3.066395e+07,0,92
1.370748e+03,4.259038e+05,2.645551e+07,0,84
1.424322e+03,4.744217e+05,3.411279e+07,0,73
1.386636e+03,4.545961e+05,3.109841e+07,0,11
1.352022e+03,4.212566e+05,2.937823e+07,0,40
1.326447e+03,4.307491e+05,3.269304e+07,0,4
1.408204e+03,4.310061e+05,2.948623e+07,0,99
1.436870e+03,4.867724e+05,3.372210e+07,0,6
1.287304e+03,4.009503e+05,3.029882e+07,0,56
1.414844e+03,4.490639e+05,2.634810e+07,0,60
1.186474e+03,3.746599e+05,3.216850e+07,0,16
1.344195e+03,3.983676e+05,2.635669e+07,0,40
1.478609e+03,4.883607e+05,3.030507e+07,0,104
1.301466e+03,3.884043e+05,2.759405e+07,0,40
1.501593e+03,4.922987e+05,3.149853e+07,0,101
1.270886e+03,3.883695e+05,2.942848e+07,0,19
1.684056e+03,6.023328e+05,3.084421e+07,0,26
1.189301e+03,3.937593e+05,3.595482e+07,0,42
1.404169e+03,5.341672e+05,4.912384e+07,0,36
1.445217e+03,4.727109e+05,3.002336e+07,0,89
1.245289e+03,4.158554e+05,3.642790e+07,0,39
1.958391e+03,1.059641e+06,9.894129e+07,0,99
1.483103e+03,4.286043e+05,2.025499e+07,0,86
1.478598e+03,5.018052e+05,3.294636e+07,0,28
1.529279e+03,5.244634e+05,2.985495e+07,0,29
1.282846e+03,3.860453e+05,2.716258e+07,0,58
1.477696e+03,4.897916e+05,3.109838e+07,0,43
1.358775e+03,4.234732e+05,2.916626e+07,0,40
1.147641e+03,3.617961e+05,3.106638e+07,0,32
1.343008e+03,4.219710e+05,2.888450e+07,0,80
1.380507e+03,4.293889e+05,2.598810e+07,0,12
1.317526e+03,3.725676e+05,2.282881e+07,0,79
1.392875e+03,4.436315e+05,2.938954e+07,0,37
1.111798e+03,3.363484e+05,2.820934e+07,0,19
1.406829e+03,3.789664e+05,1.781930e+07,0,74
1.432894e+03,4.590874e+05,2.791340e+07,0,45
1.464057e+03,4.361783e+05,2.304886e+07,0,1
1.543443e+03,5.004698e+05,2.687631e+07,0,20
1.495255e+03,5.096181e+05,3.199108e+07,0,89
1.316063e+03,4.133542e+05,3.155565e+07,0,40
1.342461e+03,4.361199e+05,3.085697e+07,0,8
1.278282e+03,3.926584e+05,2.835414e+07,0,46
1.279522e+03,4.133261e+05,3.269019e+07,0,17
1.438027e+03,4.595532e+05,3.102715e+07,0,30
1.288152e+03,3.911611e+05,2.713812e+07,0,92
1.477961e+03,5.008049e+05,3.300180e+07,0,45
1.162850e+03,3.448314e+05,2.674600e+07,0,37
1.417346e+03,4.474152e+05,3.030418e+07,0,23
1.276497e+03,4.391968e+05,3.857357e+07,0,32
1.351640e+03,3.995086e+05,2.364145e+07,0,83
1.458220e+03,4.523674e+05,2.554638e+07,0,18
1.621213e+03,5.639966e+05,2.532102e+07,0,88
1.462876e+03,4.851225e+05,3.130293e+07,0,34
1.337233e+03,4.339027e+05,3.166441e+07,0,5
1.289866e+03,3.933432e+05,2.754026e+07,0,22
1.257513e+03,4.184671e+05,3.415199e+07,0,87
1.227681e+03,3.834330e+05,3.078711e+07,0,66
1.110749e+03,3.531669e+05,3.208299e+07,0,42
1.492706e+03,5.257201e+05,3.410104e+07,0,90
1.303726e+03,3.642507e+05,2.376747e+07,0,53
1.428153e+03,4.538630e+05,2.908166e+07,0,46
1.426220e+03,4.933268e+05,3.662081e+07,0,14
1.291752e+03,4.161835e+05,3.238200e+07,0,34
1.311370e+03,3.670123e+05,2.125282e+07,0,82
1.429058e+03,4.418926e+05,2.724559e+07,0,0
1.422945e+03,4.717083e+05,3.217483e+07,0,45
1.383674e+03,4.228714e+05,2.624491e+07,0,27
1.302821e+03,4.584898e+05,4.277649e+07,0,85
1.327585e+03,4.239038e+05,3.078483e+07,0,41
1.459319e+03,4.583857e+05,2.547218e+07,0,62
1.400981e+03,4.224848e+05,2.574806e+07,0,89
1.488730e+03,4.996955e+05,3.110402e+07,0,43
1.346632e+03,3.950062e+05,2.661939e+07,0,40
1.263773e+03,3.773430e+05,2.584926e+07,0,82
1.160127e+03,2.711169e+05,1.391489e+07,0,36
1.219148e+03,3.794875e+05,3.234445e+07,0,59
1.182489e+03,3.712647e+05,3.211495e+07,0,81
1.177297e+03,3.813476e+05,3.354698e+07,0,32
1.299460e+03,3.971418e+05,2.587169e+07,0,83
1.443358e+03,4.535429e+05,2.657197e+07,0,18
1.206962e+03,3.472756e+05,2.483382e+07,0,4
1.282799e+03,4.457934e+05,4.026818e+07,0,97
1.478396e+03,4.766512e+05,2.793238e+07,0,3
1.535773e+03,5.152096e+05,2.881812e+07,0,26
1.429908e+03,4.357669e+05,2.504034e+07,0,102
1.496754e+03,5.333626e+05,3.409268e+07,0,28
1.230263e+03,3.788463e+05,2.869768e+07,0,58
1.180618e+03,3.822003e+05,3.286616e+07,0,33
1.234120e+03,3.971171e+05,3.381193e+07,0,97
1.488266e+03,4.826892e+05,2.775350e+07,0,95
1.417792e+03,4.017988e+05,2.044335e+07,0,60
1.346253e+03,5.064878e+05,4.968310e+07,0,32
1.614335e+03,5.426321e+05,2.897474e+07,0,101
1.273190e+03,4.140923e+05,3.395322e+07,0,91
1.290506e+03,4.186466e+05,3.275330e+07,0,93
1.519318e+03,4.942710e+05,2.802895e+07,0,20
1.324866e+03,3.896845e+05,2.380896e+07,0,69
1.394927e+03,4.356053e+05,3.054384e+07,0,73
1.560696e+03,4.806171e+05,2.291912e+07,0,86
1.214221e+03,4.135659e+05,3.967131e+07,0,9
1.208858e+03,3.806503e+05,3.177744e+07,0,17
1.500286e+03,4.576157e+05,2.325704e+07,0,86
1.291240e+03,4.051895e+05,3.036594e+07,0,47
1.398580e+03,4.156148e+05,2.294101e+07,0,74
1.719873e+03,8.385278e+05,8.227076e+07,0,36
1.315526e+03,4.071116e+05,2.889200e+07,0,102
1.451249e+03,4.798716e+05,3.031695e+07,0,101
1.231960e+03,3.695682e+05,2.692494e+07,0,82
1.255708e+03,4.315649e+05,3.872076e+07,0,39
1.322343e+03,4.057829e+05,2.813066e+07,0,27
1.338942e+03,4.373668e+05,3.141378e+07,0,25
1.177970e+03,3.811980e+05,3.326097e+07,0,4
1.117532e+03,3.361539e+05,2.862836e+07,0,54
1.360693e+03,4.562728e+05,3.370454e+07,0,71
1.465748e+03,5.068109e+05,3.634509e+07,0,30
1.998231e+03,1.068384e+06,8.748357e+07,0,69
1.187886e+03,3.632254e+05,2.964849e+07,0,54
1.459819e+03,4.979921e+05,3.227447e+07,0,11
1.493963e+03,5.190504e+05,3.484078e+07,0,104
1.319672e+03,3.904073e+05,2.641461e+07,0,80
1.170610e+03,3.704960e+05,3.246998e+07,0,81
1.179940e+03,3.824950e+05,3.466471e+07,0,85
1.382705e+03,4.598663e+05,3.193463e+07,0,45
1.318024e+03,3.806662e+05,2.443924e+07,0,92
1.600410e+03,7.261378e+05,7.143305e+07,0,36
1.449866e+03,4.479495e+05,2.555487e+07,0,27
1.240120e+03,3.699565e+05,2.647276e+07,0,22
1.356470e+03,4.505320e+05,3.404491e+07,0,30
2.005432e+03,1.088302e+06,8.494160e+07,0,41
1.321171e+03,4.285825e+05,3.238509e+07,0,6
1.280427e+03,4.270337e+05,3.638486e+07,0,35
1.281066e+03,3.915218e+05,2.723002e+07,0,48
1.434685e+03,4.761919e+05,3.143254e+07,0,84
1.341505e+03,4.495861e+05,3.561125e+07,0,40
1.116818e+03,3.404608e+05,2.921476e+07,0,75
1.324964e+03,4.965343e+05,4.959936e+07,0,94
1.477058e+03,4.329312e+05,2.095194e+07,0,79
1.220346e+03,3.864112e+05,3.215912e+07,0,35
1.532129e+03,5.022576e+05,2.589154e+07,0,26
1.578581e+03,5.304624e+05,2.663524e+07,0,49
1.277645e+03,3.928533e+05,2.830923e+07,0,22
1.340555e+03,4.136968e+05,2.787170e+07,0,46
1.344096e+03,3.934173e+05,2.363735e+07,0,0
1.325146e+03,3.972603e+05,2.489070e+07,0,83
1.308840e+03,4.614752e+05,4.157843e+07,0,97
1.440729e+03,3.938851e+05,1.961333e+07,0,79
1.258588e+03,4.459127e+05,4.362999e+07,0,9
1.465588e+03,5.145629e+05,3.883409e+07,0,34
1.217492e+03,4.049536e+05,3.562826e+07,0,39
1.372202e+03,4.376488e+05,2.894516e+07,0,80
1.307423e+03,4.290240e+05,3.397675e+07,0,96
1.238848e+03,3.951279e+05,3.272473e+07,0,39
1.308491e+03,3.824565e+05,2.377142e+07,0,41
1.322107e+03,4.204253e+05,3.015253e+07,0,25
1.397336e+03,4.483770e+05,2.743951e+07,0,12
1.224252e+03,4.075689e+05,3.590643e+07,0,4
1.258663e+03,4.273500e+05,3.825355e+07,0,97
1.102587e+03,3.274520e+05,2.710645e+07,0,81
1.315300e+03,3.897847e+05,2.493244e+07,0,40
1.554189e+03,5.383437e+05,2.929332e+07,0,29
1.207382e+03,3.880542e+05,3.364907e+07,0,38
1.545586e+03,5.136352e+05,2.480357e+07,0,49
1.259280e+03,3.870825e+05,2.866038e+07,0,82
1.267829e+03,4.255853e+05,3.725311e+07,0,17
1.263671e+03,4.469744e+05,4.206145e+07,0,94
1.251900e+03,3.872956e+05,3.010061e+07,0,39
1.491433e+03,4.887143e+05,2.755114e+07,0,31
1.284675e+03,4.243666e+05,3.465460e+07,0,96
1.386144e+03,4.504278e+05,3.141729e+07,0,0
1.300769e+03,4.474896e+05,3.957211e+07,0,24
1.431872e+03,4.556483e+05,2.765474e+07,0,89
1.414383e+03,4.627944e+05,3.036585e+07,0,25
1.262760e+03,4.153993e+05,3.328302e+07,0,96
1.209326e+03,3.850551e+05,3.361261e+07,0,9
1.461357e+03,4.974124e+05,3.111780e+07,0,11
1.508863e+03,5.025492e+05,2.956933e+07,0,100
1.243937e+03,3.890813e+05,2.995317e+07,0,93
1.119517e+03,3.527980e+05,2.998261e+07,0,2
1.483137e+03,4.904525e+05,3.121577e+07,0,103
1.400285e+03,4.318467e+05,2.491032e+07,0,26
1.542574e+03,4.662245e+05,2.209724e+07,0,86
1.298373e+03,4.288272e+05,3.412128e+07,0,50
1.242031e+03,4.191611e+05,3.667683e+07,0,44
1.203269e+03,3.753180e+05,3.110634e+07,0,16
1.131430e+03,3.452940e+05,2.835215e+07,0,78
1.162107e+03,3.512381e+05,2.810434e+07,0,19
1.258345e+03,4.115269e+05,3.521545e+07,0,16
1.217420e+03,4.159905e+05,3.827311e+07,0,91
1.304071e+03,4.703724e+05,4.411988e+07,0,94
1.419028e+03,5.416741e+05,5.057048e+07,0,24
1.399783e+03,4.467936e+05,2.944155e+07,0,14
1.417890e+03,3.701143e+05,1.785337e+07,0,79
1.519829e+03,5.438815e+05,3.628927e+07,0,103
1.504667e+03,4.351291e+05,1.994814e+07,0,60
1.696079e+03,5.911233e+05,2.644656e+07,0,26
1.329886e+03,4.268388e+05,3.295992e+07,0,99
1.242980e+03,4.270173e+05,3.880175e+07,0,33
1.305426e+03,4.231347e+05,3.091526e+07,0,6
1.214823e+03,3.875907e+05,3.304174e+07,0,38
1.237334e+03,4.060715e+05,3.399778e+07,0,44
1.548255e+03,5.288291e+05,3.096208e+07,0,101
1.309157e+03,4.120175e+05,3.014245e+07,0,36
1.501630e+03,4.811781e+05,2.768729e+07,0,20
1.257509e+03,3.961085e+05,3.073262e+07,0,47
1.610810e+03,5.496759e+05,3.017899e+07,0,95
1.315258e+03,4.334268e+05,3.542978e+07,0,36
1.416292e+03,4.362297e+05,2.494846e+07,0,8
1.306434e+03,4.416740e+05,3.837784e+07,0,81
1.409537e+03,4.445167e+05,2.757842e+07,0,84
1.538213e+03,5.287723e+05,3.148032e+07,0,95
1.288181e+03,4.344942e+05,3.641109e+07,0,91
1.437920e+03,4.617082e+05,2.918534e+07,0,89
1.299655e+03,4.432987e+05,3.727658e+07,0,91
1.336661e+03,4.306844e+05,3.196537e+07,0,5
1.351985e+03,4.493629e+05,3.473384e+07,0,96
1.322723e+03,4.358015e+05,3.404397e+07,0,34
1.466958e+03,4.785081e+05,2.689902e+07,0,29
1.130131e+03,3.533284e+05,3.092770e+07,0,75
1.215308e+03,3.809129e+05,3.067007e+07,0,96
1.512058e+03,5.170794e+05,3.121692e+07,0,1
1.262023e+03,4.196557e+05,3.591726e+07,0,35
1.231038e+03,3.624291e+05,2.622806e+07,0,5
1.420955e+03,4.938910e+05,3.709524e+07,0,22
1.536861e+03,5.379580e+05,3.274433e+07,0,13
1.108548e+03,2.373160e+05,1.159047e+07,0,36
1.141079e+03,3.766247e+05,3.651253e+07,0,35
1.331791e+03,4.270701e+05,3.080571e+07,0,48
1.224853e+03,3.788691e+05,2.943156e+07,0,92
1.177027e+03,3.738412e+05,3.177010e+07,0,4
1.494213e+03,5.164023e+05,3.217464e+07,0,13
1.588206e+03,5.811620e+05,3.616159e+07,0,13
1.467139e+03,4.818063e+05,2.798555e+07,2,90
1.416177e+03,4.353229e+05,2.384615e+07,0,62
1.407410e+03,4.640722e+05,3.120492e+07,0,45
1.310533e+03,4.563014e+05,4.119836e+07,0,16
1.375939e+03,4.676671e+05,3.729953e+07,0,96
1.369840e+03,3.993923e+05,2.366865e+07,0,52
1.349710e+03,4.506478e+05,3.246196e+07,0,71
1.249216e+03,4.072433e+05,3.391962e+07,0,37
1.378000e+03,4.176912e+05,2.674800e+07,0,3
1.272959e+03,3.951539e+05,2.873718e+07,0,41
1.239181e+03,4.314443e+05,3.985363e+07,0,33
1.378346e+03,4.389314e+05,2.962937e+07,0,14
1.350468e+03,4.794691e+05,4.009078e+07,0,87
