1.659286e-02,1.160754e-01,3.996177e+02,7.565981e-02,-1.203477e+00,-7.039054e+03,1.750729e+03,5.273915e+03,2.399400e+05,-1.423698e-01,-4.699106e+00,4.961648e+02,1.019606e-01,2.370368e+01,-5.346069e+03,6.894547e+01,-1.896985e+04,2.249474e+05,1.207566e+04,-1.257405e+05,1.555255e+06,-9.106159e+04,1.403554e+06,-1.858749e+07,3.531305e+06,-3.064386e+07,4.171867e+08,3,72,N,N
1.645699e-02,-3.882487e-02,3.242282e+02,2.450846e-02,9.849784e+00,-5.947853e+03,2.131511e+03,8.213586e+03,3.223012e+05,7.601648e-02,1.315360e+00,-6.138100e+02,-7.129287e+00,-2.514635e+01,1.075105e+04,2.456889e+03,1.684068e+04,-1.551468e+05,1.144362e+04,-1.285273e+05,1.836453e+06,-7.654600e+04,1.636050e+06,-2.520946e+07,3.605827e+06,-3.559702e+07,6.184737e+08,3,93,N,N
1.517480e-02,-6.069003e-02,1.501785e+02,2.944629e-02,6.788230e+00,-2.985868e+03,2.248859e+03,6.633591e+03,2.091941e+05,7.826133e-02,-5.548256e+00,5.272721e+02,-2.633859e+00,-4.167585e+01,-6.521098e+03,-3.682323e+02,3.290424e+03,2.119670e+05,1.718189e+04,-1.635854e+05,1.988476e+06,-1.506100e+05,2.213789e+06,-2.852757e+07,5.640901e+06,-5.078745e+07,7.005634e+08,0,26,N,N
1.687238e-02,3.339879e-01,6.437949e+02,2.626239e-01,-1.542014e+01,-1.147386e+04,2.067087e+03,1.259153e+03,2.989329e+05,1.354255e-01,4.759049e-01,1.047022e+03,-4.121435e+00,-1.619569e+01,-2.236301e+04,6.221454e+02,1.315744e+03,5.707963e+05,1.122067e+04,-1.162180e+05,1.386131e+06,-9.804265e+04,1.046424e+06,-1.323015e+07,3.325046e+06,-2.752590e+07,3.116519e+08,3,96,N,N
1.604988e-02,-1.332213e-01,3.639457e+02,-4.317302e-02,7.589511e+00,-4.732663e+03,1.819830e+03,1.034666e+04,3.190722e+05,-2.855845e-01,-1.412661e+01,3.889805e+03,4.970237e+00,3.963377e+01,-4.202803e+04,2.604673e+02,-2.972780e+04,1.053452e+06,1.057373e+04,-1.292740e+05,2.022216e+06,-9.190048e+04,1.582480e+06,-2.334427e+07,3.306404e+06,-3.249150e+07,5.577230e+08,1,55,N,N
1.598672e-02,-1.379709e-01,2.271810e+02,8.525672e-02,1.568762e+01,-3.463060e+03,2.144433e+03,1.070763e+04,2.997526e+05,2.810994e-01,-7.385729e+00,8.331297e+02,-2.293920e+00,1.407627e+01,-1.192340e+04,1.849678e+03,-1.367984e+04,3.941667e+05,1.383044e+04,-1.542370e+05,2.271535e+06,-9.935959e+04,2.001775e+06,-3.018888e+07,4.262069e+06,-4.127686e+07,7.249459e+08,3,90,N,N
1.675062e-02,3.040126e-01,5.544804e+02,6.525967e-02,-1.161229e+01,-1.104419e+04,1.980932e+03,4.765185e+03,3.273752e+05,-5.152224e-02,8.128867e+00,-9.552303e+01,-7.329759e-01,-1.410645e+02,-1.999051e+03,-1.351247e+03,5.280867e+04,-2.020581e+05,1.159592e+04,-1.087650e+05,1.244363e+06,-8.024095e+04,1.035473e+06,-1.369012e+07,3.307884e+06,-2.621049e+07,3.129107e+08,1,5,N,N
1.627440e-02,1.920716e-01,4.044526e+02,1.354366e-01,-7.874309e+00,-7.237204e+03,1.650654e+03,2.065435e+03,1.931507e+05,3.215375e-02,-1.979486e+01,2.609202e+03,-8.091089e+00,4.000098e+01,-3.000772e+04,2.067241e+03,-5.061518e+04,9.749815e+05,1.283924e+04,-1.058343e+05,1.191150e+06,-1.087500e+05,1.120337e+06,-1.268905e+07,3.623918e+06,-2.461776e+07,2.625668e+08,0,27,N,N
1.588491e-02,-2.687687e-02,1.949694e+02,-7.609450e-02,1.999332e+00,-3.491029e+03,1.716636e+03,5.371949e+03,1.823963e+05,-6.021897e-02,-2.581890e+01,2.242153e+03,-3.606274e+00,2.718764e+02,-2.760537e+04,1.681568e+03,-9.159903e+04,1.274575e+06,1.626614e+04,-1.473653e+05,1.727362e+06,-1.629230e+05,1.788747e+06,-2.216708e+07,4.840480e+06,-4.038944e+07,5.128289e+08,0,28,N,N
1.673179e-02,2.554613e-01,7.059446e+02,6.052179e-03,-1.350476e+01,-9.295732e+03,1.137561e+03,1.000602e+03,2.176623e+05,2.013770e-01,-3.432493e-01,8.869137e+01,-1.371824e+01,4.161307e+01,-2.742088e+03,8.561939e+01,-1.280879e+04,1.991960e+05,9.887211e+03,-1.126027e+05,1.485656e+06,-9.798333e+04,1.052723e+06,-1.404312e+07,2.328541e+06,-2.271365e+07,2.964067e+08,0,67,N,N
1.701939e-02,3.659317e-01,7.419117e+02,1.769896e-02,-1.604544e+01,-1.414869e+04,2.091120e+03,6.056581e+03,4.412920e+05,9.252070e-02,-3.319085e+00,9.277566e+02,-5.261532e+00,1.748371e+01,-1.568445e+04,2.360597e+03,-1.946049e+04,6.802844e+05,9.363181e+03,-1.066665e+05,1.375074e+06,-8.392176e+04,1.116172e+06,-1.530276e+07,3.082104e+06,-2.820872e+07,3.748969e+08,3,91,N,N
1.680108e-02,4.909920e-01,8.747679e+02,8.232925e-02,-1.997584e+01,-1.567088e+04,1.776385e+03,2.673919e+03,3.899617e+05,1.592116e-01,-4.693397e+00,-6.834694e+02,-4.293363e+00,5.432163e+01,1.343592e+04,2.134370e+03,-1.526302e+04,-8.623080e+04,1.034923e+04,-1.027846e+05,1.283411e+06,-7.922709e+04,8.846664e+05,-1.222019e+07,3.076148e+06,-2.306972e+07,2.808818e+08,0,16,N,N
