3.503747e+07,2.834407e+14,1.172228e+08,6.303350e+06,-1.522063e+14,-1.023079e+14,-1.407305e+14,2.947741e+07,5.021812e+14,5.469413e+08,5.161925e+07,-8.642813e+15,-1.153259e+15,-8.389444e+15,1.264821e+07,3.327668e+13,2.681892e+07,1.732666e+06,9.115348e+12,-8.500913e+12,2.300877e+12,0,56
4.443236e+07,5.986067e+14,3.483610e+08,1.833505e+07,-1.247664e+15,-4.114259e+14,-1.260493e+15,3.647009e+07,1.057527e+15,3.919022e+08,3.586008e+07,-4.250956e+15,-1.166153e+15,-4.703310e+15,1.200925e+07,6.471819e+13,1.755051e+07,8.345122e+05,-2.318346e+12,-1.394728e+12,-1.873476e+12,1,86
1.902042e+08,1.934706e+15,1.391244e+06,5.760031e+06,1.629757e+13,2.298800e+14,7.784553e+12,8.663765e+07,3.634644e+15,4.217089e+08,4.905182e+07,-6.993827e+15,-2.952661e+15,-6.674837e+15,1.299162e+08,1.329022e+16,4.232589e+07,1.143652e+07,2.372079e+14,9.052560e+14,2.396958e+14,1,73
3.528009e+07,2.504261e+14,3.263770e+08,3.147109e+07,-2.995136e+15,-4.845494e+14,-2.937709e+15,2.931486e+07,4.747805e+14,4.789845e+08,3.359397e+07,-4.217515e+15,-7.253370e+14,-3.952845e+15,1.349081e+07,4.449871e+13,1.737902e+07,2.865972e+06,1.961558e+13,1.181317e+12,-3.889686e+12,1,40
4.838690e+07,8.540837e+14,7.639647e+08,8.556097e+07,-1.862389e+16,-2.269363e+15,-1.588301e+16,4.260194e+07,1.228671e+15,1.415244e+09,1.662928e+08,-7.879638e+16,-5.746630e+15,-6.748579e+16,1.337767e+07,3.613016e+13,1.012134e+07,1.079519e+06,1.607365e+11,4.898119e+12,3.987161e+12,2,76
3.543438e+07,3.201914e+14,5.508599e+08,5.338678e+07,-7.045380e+15,-7.986362e+14,-5.679354e+15,2.952029e+07,5.680568e+14,7.790554e+08,8.963222e+07,-2.239905e+16,-2.070147e+15,-1.803873e+16,1.164750e+07,3.746857e+13,7.820920e+06,3.629332e+04,-7.880544e+09,1.402036e+11,-1.201083e+10,0,76
2.654434e+07,1.500939e+14,1.252239e+08,1.511145e+07,3.635763e+14,1.283240e+13,5.304885e+14,2.221808e+07,2.782275e+14,4.446766e+08,3.634393e+07,-3.881876e+15,-5.536232e+14,-3.814635e+15,1.000785e+07,1.888107e+13,2.414806e+07,2.099865e+06,1.470437e+13,-3.941586e+12,3.086472e+11,2,53
3.863663e+07,2.608361e+14,1.092736e+08,5.935229e+06,2.783703e+13,-2.290925e+13,4.553715e+13,3.122237e+07,5.618969e+14,5.335701e+08,6.184044e+07,-1.112558e+16,-1.457096e+15,-8.451352e+15,1.507207e+07,7.032677e+13,3.342150e+07,5.131192e+05,8.208544e+11,-4.273556e+12,5.074064e+11,1,65
2.818814e+07,1.071886e+14,1.575213e+08,9.714650e+06,-3.432353e+14,-9.791409e+13,-3.493696e+14,2.347750e+07,2.268161e+14,4.354491e+08,2.226124e+07,-2.144636e+15,-3.326833e+14,-1.983171e+15,1.314112e+07,2.844427e+13,3.952127e+07,5.809078e+06,8.456444e+13,-7.062945e+12,2.557678e+13,0,32
4.365333e+07,3.956568e+14,1.891952e+08,1.620331e+07,3.357642e+14,-6.395642e+13,4.387890e+14,3.557952e+07,7.956189e+14,4.306740e+08,4.144415e+07,-5.050703e+15,-1.116717e+15,-5.291246e+15,1.568961e+07,6.820352e+13,3.086717e+07,1.996280e+06,-3.367153e+12,-1.648630e+13,5.131904e+12,3,98
3.440734e+07,1.811635e+14,1.180830e+08,7.155583e+06,-1.821555e+14,-8.662689e+13,-1.782696e+14,2.806909e+07,3.869466e+14,3.964793e+08,2.595691e+07,-2.622768e+15,-5.096026e+14,-2.757762e+15,1.474904e+07,4.022638e+13,3.651734e+07,5.282606e+06,6.237813e+13,-2.084761e+13,1.375760e+13,0,10
3.763428e+07,3.315177e+14,8.681916e+07,6.837463e+06,-6.813807e+13,-7.899612e+13,-3.753028e+13,3.149014e+07,5.953580e+14,4.129167e+08,3.816960e+07,-4.707426e+15,-9.209333e+14,-3.902086e+15,1.328523e+07,4.100998e+13,2.372354e+07,2.028693e+06,1.394997e+13,-7.814697e+12,-1.916910e+12,2,99
3.771363e+07,2.429300e+14,2.898053e+08,2.988240e+07,-7.199641e+14,-2.766161e+14,-5.618983e+14,2.986747e+07,5.491029e+14,5.618187e+08,6.048909e+07,-9.138192e+15,-1.261139e+15,-9.240784e+15,1.428289e+07,6.601973e+13,1.662753e+07,1.138404e+06,2.985591e+12,-8.011074e+12,6.683058e+11,3,61
4.654431e+07,5.165904e+14,2.362940e+08,9.308866e+06,7.921450e+13,-8.311880e+13,7.900507e+13,3.729348e+07,1.023102e+15,5.822108e+08,6.779254e+07,-1.242648e+16,-2.083548e+15,-1.142944e+16,1.456487e+07,9.480339e+13,2.670666e+07,9.996335e+05,3.325950e+12,8.746050e+12,-3.202615e+12,3,95
3.355501e+07,1.987360e+14,2.217241e+08,2.060511e+07,-6.335502e+14,-1.926162e+14,-4.703895e+14,2.803737e+07,3.870874e+14,6.274604e+08,7.077174e+07,-1.466713e+16,-1.380155e+15,-1.179362e+16,1.396006e+07,3.903168e+13,1.880929e+07,7.229552e+05,2.082122e+12,-3.901060e+12,2.717815e+10,0,55
3.369915e+07,1.718151e+14,6.392444e+07,8.567507e+06,-2.003310e+14,-1.120755e+14,-2.204320e+14,2.776955e+07,3.620076e+14,4.146889e+08,3.046333e+07,-3.376556e+15,-5.738708e+14,-3.432446e+15,1.467513e+07,3.517464e+13,3.071801e+07,7.282357e+06,7.601197e+13,6.656274e+12,-6.813938e+13,2,66
3.352257e+07,2.452345e+14,1.136848e+08,2.776081e+06,-4.521221e+13,-4.217309e+13,-4.364722e+13,2.776539e+07,4.597120e+14,4.590164e+08,3.781402e+07,-4.951542e+15,-8.062926e+14,-4.842794e+15,1.210585e+07,3.331120e+13,3.425845e+07,2.029526e+06,-3.463918e+12,-1.169299e+13,1.275552e+13,3,56
4.059018e+07,3.663159e+14,1.636160e+08,8.962824e+06,-4.953919e+13,-8.626751e+13,-1.802654e+13,3.263425e+07,7.355000e+14,4.927381e+08,5.384690e+07,-8.311580e+15,-1.420434e+15,-7.100800e+15,1.350671e+07,7.318246e+13,2.314982e+07,8.519570e+05,-3.636270e+12,-4.585264e+12,1.007134e+12,2,84
3.128269e+07,1.907748e+14,1.413320e+08,9.442998e+06,-2.669477e+14,-1.149631e+14,-2.651979e+14,2.600246e+07,3.650402e+14,4.402307e+08,3.384546e+07,-4.117884e+15,-6.458832e+14,-3.825703e+15,1.219751e+07,2.851422e+13,2.576151e+07,2.941364e+06,2.100049e+13,-9.090142e+12,6.654280e+12,2,92
4.226828e+07,3.978073e+14,1.783467e+08,5.170902e+06,-1.112038e+14,-8.903924e+13,-1.111360e+14,3.373638e+07,8.178889e+14,5.151468e+08,4.993466e+07,-7.925355e+15,-1.417804e+15,-8.783670e+15,1.379161e+07,7.402850e+13,3.115711e+07,8.449557e+05,-4.320546e+12,-3.265959e+12,3.695490e+11,2,62
3.744635e+07,2.656481e+14,2.440369e+08,1.385328e+07,-7.999229e+14,-2.226423e+14,-7.409112e+14,2.976902e+07,5.753714e+14,4.920940e+08,4.087715e+07,-5.420332e+15,-9.435760e+14,-5.590910e+15,1.348815e+07,5.923138e+13,2.688467e+07,1.681730e+06,4.391767e+12,-1.177873e+13,8.301324e+12,0,83
3.357218e+07,2.340436e+14,2.813818e+08,2.247405e+07,-1.687692e+15,-3.328241e+14,-1.659471e+15,2.705818e+07,4.760439e+14,5.042118e+08,4.757570e+07,-7.361699e+15,-1.037411e+15,-6.936336e+15,1.176335e+07,4.396420e+13,1.784146e+07,1.299190e+06,4.761927e+12,-7.034190e+12,1.366018e+12,1,57
4.210961e+07,2.491172e+14,2.449064e+08,3.051787e+07,-2.429711e+15,-4.642001e+14,-2.176739e+15,3.423946e+07,5.591130e+14,7.834688e+08,8.322000e+07,-2.085541e+16,-1.948900e+15,-1.949905e+16,1.847147e+07,6.739704e+13,2.516543e+07,3.780027e+06,-3.300848e+13,2.603611e+13,-1.488491e+13,3,59
4.393572e+07,3.509653e+14,1.652225e+08,8.401961e+06,-3.093698e+14,-1.572671e+14,-3.166841e+14,3.465419e+07,7.839202e+14,5.399211e+08,5.720449e+07,-1.001836e+16,-1.598729e+15,-1.019706e+16,1.594066e+07,9.665469e+13,2.658064e+07,1.333325e+06,-3.969100e+12,-1.258112e+13,2.054402e+12,0,11
4.787479e+07,5.564196e+14,2.079869e+08,1.869485e+07,-1.050917e+15,-4.250940e+14,-1.006062e+15,3.872920e+07,1.071814e+15,5.068361e+08,5.920700e+07,-1.021281e+16,-1.931886e+15,-1.019187e+16,1.514397e+07,9.816622e+13,1.199911e+07,3.976296e+05,7.357209e+11,-7.467385e+11,-2.740362e+11,0,13
2.949947e+07,8.789902e+13,6.441099e+07,1.049106e+06,7.959692e+12,4.054771e+12,1.005745e+13,2.449041e+07,2.079654e+14,4.171101e+08,1.268286e+07,-8.003839e+14,-1.724471e+14,-8.217913e+14,1.511783e+07,3.356137e+13,8.527802e+07,1.237385e+07,3.055972e+14,-3.131578e+13,2.471069e+14,1,64
3.220476e+07,1.471066e+14,8.487968e+07,2.046003e+06,-2.594534e+13,-2.449986e+13,-2.552108e+13,2.662657e+07,3.146238e+14,4.222543e+08,2.090954e+07,-1.867887e+15,-3.592929e+14,-1.956057e+15,1.450422e+07,3.259802e+13,5.595469e+07,7.370775e+06,1.087607e+14,-2.822625e+13,7.823330e+13,1,35
3.360036e+07,1.843073e+14,1.793922e+08,9.059386e+06,-3.646957e+14,-1.228243e+14,-3.511386e+14,2.706235e+07,4.047351e+14,4.381035e+08,2.537447e+07,-2.657044e+15,-5.094026e+14,-2.531128e+15,1.348666e+07,4.928251e+13,3.688974e+07,4.942129e+06,4.060775e+13,-2.206887e+13,4.271857e+13,0,8
5.055563e+07,8.676533e+14,2.774039e+08,2.748046e+07,-1.766135e+14,-3.807839e+14,1.214784e+14,4.220625e+07,1.442765e+15,3.475429e+08,3.384933e+07,-2.639900e+15,-1.081524e+15,-2.380382e+15,1.275047e+07,7.089383e+13,1.193603e+07,5.605069e+05,4.686028e+11,-4.229973e+12,1.047695e+12,0,86
4.303449e+07,4.259061e+14,2.308612e+08,1.777802e+07,-1.129793e+15,-3.654088e+14,-1.166137e+15,3.439776e+07,8.567284e+14,5.297467e+08,5.570259e+07,-9.536644e+15,-1.626587e+15,-9.726453e+15,1.376458e+07,7.832658e+13,1.510159e+07,6.478098e+05,1.555919e+12,-4.601168e+12,2.895491e+11,1,63
2.876458e+07,1.229036e+14,2.313108e+08,2.098695e+07,-8.535737e+14,-1.833296e+14,-8.333071e+14,2.361118e+07,2.660595e+14,4.169143e+08,3.153020e+07,-2.447537e+15,-4.111971e+14,-2.471714e+15,1.252847e+07,2.663448e+13,2.521530e+07,4.472641e+06,3.862559e+13,-1.433736e+13,8.912335e+12,2,51
3.345521e+07,2.015833e+14,2.352377e+08,1.619787e+07,-6.587369e+14,-1.773251e+14,-6.446106e+14,2.687528e+07,4.326253e+14,5.170799e+08,5.290395e+07,-8.711036e+15,-1.097092e+15,-9.596990e+15,1.271649e+07,4.407377e+13,2.304095e+07,1.064348e+06,-4.448587e+11,-6.994413e+12,1.933895e+12,3,48
4.460692e+07,3.921649e+14,2.019199e+08,2.049101e+07,-1.296903e+15,-4.055078e+14,-1.096437e+15,3.572849e+07,8.235983e+14,5.017511e+08,4.799742e+07,-7.420289e+15,-1.375470e+15,-6.988939e+15,1.593001e+07,7.979371e+13,1.563836e+07,2.409321e+06,1.478432e+13,-6.372038e+12,-2.581229e+12,0,14
1.955917e+07,7.880596e+13,2.118840e+08,1.884561e+07,-7.186074e+14,-1.257802e+14,-5.316539e+14,1.781269e+07,1.127989e+14,4.385181e+08,2.264475e+07,-1.855704e+15,-2.134432e+14,-1.454237e+15,8.938901e+06,7.991273e+12,2.818749e+07,4.618641e+06,5.248748e+13,3.728311e+12,8.662553e+12,1,54
3.454564e+07,3.016579e+14,1.677871e+08,1.322055e+07,-6.178196e+14,-2.279805e+14,-6.004431e+14,2.866470e+07,5.392276e+14,4.648354e+08,4.394030e+07,-6.274945e+15,-1.020193e+15,-6.321011e+15,1.132454e+07,3.587992e+13,1.392748e+07,1.220100e+06,4.243039e+12,-5.512645e+12,6.154192e+11,1,52
4.277888e+07,3.997072e+14,3.056968e+08,3.112634e+07,-1.443067e+15,-4.086337e+14,-1.280279e+15,3.397624e+07,8.263712e+14,5.545228e+08,6.194056e+07,-8.891427e+15,-1.539517e+15,-8.907398e+15,1.403369e+07,8.177821e+13,1.455539e+07,7.526030e+05,2.486892e+12,-3.041876e+12,-5.878597e+11,0,63
4.642880e+07,4.913871e+14,4.084278e+08,2.782981e+07,-2.274712e+15,-5.490904e+14,-2.282389e+15,3.708836e+07,9.925415e+14,6.138824e+08,6.699163e+07,-1.227557e+16,-1.987643e+15,-1.252087e+16,1.492981e+07,9.291361e+13,1.758312e+07,1.295706e+06,-5.550974e+12,-4.905586e+12,2.263439e+11,3,101
2.952170e+07,1.223640e+14,1.529789e+08,6.915675e+06,-2.087567e+14,-7.480174e+13,-2.008799e+14,2.473488e+07,2.528567e+14,4.972440e+08,2.524898e+07,-2.624674e+15,-3.842854e+14,-2.509007e+15,1.367326e+07,2.847584e+13,5.415367e+07,7.012441e+06,1.205563e+14,-1.384152e+13,6.055174e+13,2,91
4.845016e+07,6.174759e+14,2.525924e+08,1.920129e+07,-1.300731e+15,-4.655700e+14,-1.367269e+15,3.920931e+07,1.196261e+15,4.955289e+08,5.374785e+07,-7.752593e+15,-1.742890e+15,-1.000241e+16,1.436236e+07,9.355064e+13,1.333518e+07,4.748132e+05,-4.834193e+11,-4.541054e+12,2.361415e+11,3,49
3.458066e+07,2.437432e+14,1.664098e+08,6.378622e+06,-1.678268e+14,-9.237271e+13,-1.668072e+14,2.820463e+07,4.832987e+14,4.406866e+08,3.194806e+07,-3.745381e+15,-6.973833e+14,-3.791723e+15,1.259695e+07,4.452993e+13,3.219837e+07,2.787315e+06,-2.559688e+12,-1.749449e+13,2.157687e+13,0,102
4.134834e+07,3.363184e+14,1.973379e+08,6.092094e+06,-1.700231e+14,-1.015821e+14,-1.513548e+14,3.290019e+07,7.214146e+14,4.921031e+08,4.058166e+07,-5.732870e+15,-1.089425e+15,-5.141928e+15,1.457308e+07,7.157875e+13,3.472777e+07,2.329321e+06,-1.745699e+13,-1.787259e+13,1.119672e+13,1,0
3.420126e+07,2.630455e+14,9.098753e+07,6.722520e+06,-1.652174e+14,-1.090262e+14,-1.775982e+14,2.879182e+07,4.677211e+14,4.499521e+08,3.014314e+07,-3.501144e+15,-6.505446e+14,-3.522643e+15,1.257582e+07,3.474116e+13,3.067982e+07,4.020821e+06,3.926015e+13,4.842620e+12,-2.099462e+13,0,36
4.024649e+07,3.764534e+14,2.745095e+08,1.560077e+07,-9.895587e+14,-2.974150e+14,-8.911908e+14,3.247715e+07,7.494927e+14,4.696455e+08,4.534445e+07,-6.463175e+15,-1.222415e+15,-5.605535e+15,1.308316e+07,6.120661e+13,2.135224e+07,1.133330e+06,-4.419344e+12,-7.995455e+12,2.472342e+12,0,18
3.200518e+07,1.527919e+14,9.166843e+07,3.069071e+06,-3.457405e+13,-3.151139e+13,-2.759855e+13,2.655013e+07,3.185666e+14,5.324460e+08,3.181203e+07,-4.132914e+15,-5.673765e+14,-3.703072e+15,1.419493e+07,3.252721e+13,5.560495e+07,4.710331e+06,7.547425e+13,-9.000811e+12,1.337744e+13,2,97
3.584726e+07,3.664644e+14,2.165897e+08,1.165949e+07,-5.818242e+14,-2.227211e+14,-5.805684e+14,3.040489e+07,6.054366e+14,3.569007e+08,2.114293e+07,-1.832831e+15,-5.191062e+14,-1.885903e+15,1.126294e+07,3.778185e+13,2.325014e+07,2.610992e+06,5.229277e+12,-1.304838e+13,2.093383e+13,2,79
3.990336e+07,3.976299e+14,2.308257e+08,1.996113e+07,-1.047630e+15,-3.569546e+14,-9.634636e+14,3.251072e+07,7.496361e+14,4.494071e+08,4.083404e+07,-5.495072e+15,-1.113465e+15,-4.732143e+15,1.257841e+07,5.466541e+13,1.577463e+07,1.421407e+06,5.895927e+12,-6.179659e+12,7.700343e+11,3,79
4.746789e+07,6.666513e+14,3.689312e+08,1.952331e+07,-1.612314e+15,-4.941932e+14,-1.651964e+15,3.861831e+07,1.205725e+15,4.523603e+08,4.580125e+07,-6.556357e+15,-1.586689e+15,-7.162465e+15,1.280420e+07,7.832309e+13,1.683249e+07,8.035482e+05,-1.165961e+12,7.941918e+11,-1.785235e+12,3,86
3.669589e+07,1.355778e+14,1.203037e+08,9.883410e+06,-2.242183e+14,-8.920643e+13,-2.014349e+14,2.938151e+07,3.669294e+14,5.104773e+08,4.698381e+07,-7.274983e+15,-8.994741e+14,-8.368766e+15,1.773832e+07,5.420547e+13,4.047397e+07,4.014989e+06,5.082668e+13,-1.091327e+13,-7.542808e+12,1,94
3.081205e+07,2.169677e+14,2.687530e+08,1.896903e+07,-1.287599e+15,-2.732765e+14,-1.180508e+15,2.555211e+07,4.050792e+14,5.427228e+08,5.639965e+07,-9.636324e+15,-1.118004e+15,-8.382845e+15,1.083465e+07,2.825601e+13,1.735654e+07,5.924617e+05,1.616939e+11,-3.088683e+12,8.216739e+11,1,48
4.461609e+07,4.507504e+14,1.619157e+08,9.071300e+06,-3.388479e+14,-1.906464e+14,-3.279179e+14,3.644720e+07,8.650588e+14,3.957251e+08,3.707058e+07,-4.479964e+15,-1.088006e+15,-4.564101e+15,1.521981e+07,6.901309e+13,2.495167e+07,2.179951e+06,-4.478261e+12,-1.810522e+13,4.203982e+12,0,98
3.804298e+07,2.555607e+14,3.442585e+08,3.259553e+07,-3.396830e+15,-5.105028e+14,-3.164891e+15,3.024430e+07,5.677438e+14,5.671191e+08,5.848595e+07,-1.062084e+16,-1.391243e+15,-9.600580e+15,1.427381e+07,6.646416e+13,1.533792e+07,1.216250e+06,5.200031e+12,-5.435147e+12,-7.317373e+11,1,61
3.245309e+07,1.938446e+14,2.131178e+08,6.764010e+06,-2.568062e+14,-9.417402e+13,-2.523408e+14,2.691202e+07,3.804931e+14,4.917406e+08,2.879875e+07,-3.231191e+15,-5.454089e+14,-3.047053e+15,1.298955e+07,3.623787e+13,4.401585e+07,3.170776e+06,-6.006526e+10,-1.807963e+13,4.111682e+13,0,96
3.030705e+07,1.531398e+14,1.657813e+08,1.074307e+07,-3.970820e+14,-1.180723e+14,-4.004260e+14,2.476690e+07,3.175065e+14,4.591102e+08,3.306448e+07,-3.975847e+15,-5.834614e+14,-4.052732e+15,1.249370e+07,3.299317e+13,2.974120e+07,2.808319e+06,2.503397e+13,-5.865962e+12,4.214062e+12,2,37
3.693966e+07,3.100995e+14,1.557024e+08,6.199914e+06,-1.707235e+14,-1.023269e+14,-1.724180e+14,2.972856e+07,6.161379e+14,4.391464e+08,4.174816e+07,-5.553447e+15,-1.024198e+15,-5.604473e+15,1.212250e+07,5.374652e+13,2.302400e+07,1.059473e+06,-3.823719e+12,-6.717483e+12,2.987845e+12,0,84
3.640271e+07,2.043795e+14,1.061210e+08,5.417927e+06,-9.359332e+13,-6.628472e+13,-6.395652e+13,2.957582e+07,4.445597e+14,5.629265e+08,4.896543e+07,-8.018790e+15,-1.020759e+15,-7.163366e+15,1.532131e+07,4.722705e+13,4.317987e+07,2.432421e+06,2.311793e+13,-4.844527e+12,-1.057025e+13,0,97
3.665513e+07,3.878687e+14,3.129025e+08,1.904134e+07,-1.346565e+15,-3.556905e+14,-1.317177e+15,3.020032e+07,6.835440e+14,4.138046e+08,3.668077e+07,-4.441542e+15,-9.518229e+14,-4.235979e+15,1.051970e+07,4.203312e+13,1.714293e+07,1.155932e+06,-3.973656e+12,-7.061090e+12,3.051176e+12,0,74
3.887473e+07,3.677165e+14,2.888803e+08,1.944802e+07,-8.447218e+14,-2.890932e+14,-7.778598e+14,3.187384e+07,6.888321e+14,5.006460e+08,4.191211e+07,-5.985684e+15,-1.091710e+15,-5.000784e+15,1.270468e+07,5.025376e+13,2.057891e+07,1.738404e+06,-2.988087e+12,-1.222577e+13,7.571398e+12,1,104
