5.640526e+07,8.810703e+14,7.057840e+17,6.567827e+16,4.906169e+07,1.372439e+15,1.350903e+18,1.191228e+17,1.937960e+07,5.409597e+13,3.655275e+16,4.148061e+15,0,19
6.463376e+07,6.964975e+14,7.481367e+17,6.470932e+16,5.344891e+07,1.412189e+15,2.330297e+18,2.578609e+17,2.705938e+07,1.513599e+14,6.405863e+16,2.647806e+15,0,50
6.807117e+07,8.635984e+14,6.670135e+17,3.798772e+16,5.607874e+07,1.784669e+15,1.699530e+18,1.303821e+17,2.669229e+07,1.468323e+14,1.260388e+17,5.879976e+15,0,96
6.306269e+07,1.038159e+15,6.707320e+17,3.178185e+16,5.282918e+07,1.806438e+15,1.191835e+18,8.175203e+16,2.060951e+07,1.233227e+14,7.093814e+16,5.492334e+15,0,43
9.061099e+07,2.213317e+15,1.258798e+18,8.620084e+16,7.450522e+07,4.002210e+15,2.166087e+18,1.764135e+17,2.745932e+07,2.696584e+14,9.366039e+16,5.971505e+15,0,3
6.817190e+07,1.216768e+15,1.354568e+18,1.310881e+17,5.707836e+07,2.113324e+15,2.045629e+18,2.295543e+17,2.222105e+07,1.269951e+14,1.847630e+16,4.346816e+14,0,76
6.248161e+07,8.734195e+14,5.608517e+17,4.341166e+16,5.288249e+07,1.536360e+15,1.229569e+18,8.840698e+16,2.333234e+07,9.253113e+13,7.307431e+16,1.280931e+16,0,35
8.870204e+07,1.539798e+15,3.846418e+17,7.017218e+16,7.259647e+07,3.069012e+15,2.569702e+18,2.865208e+17,3.336049e+07,3.225728e+14,7.562934e+16,1.662638e+16,0,34
7.970834e+07,1.313377e+15,9.234137e+17,6.030710e+16,6.464004e+07,2.634127e+15,1.758583e+18,1.252132e+17,2.840118e+07,2.272620e+14,1.176551e+17,1.555879e+16,0,5
4.887264e+07,4.268573e+14,3.120154e+17,2.190822e+16,4.252225e+07,7.345895e+14,1.038234e+18,5.779456e+16,2.186234e+07,4.816360e+13,8.888744e+16,1.349426e+16,0,19
6.664374e+07,8.416330e+14,6.869995e+17,5.091836e+16,5.410607e+07,1.741492e+15,1.640686e+18,1.693160e+17,2.510042e+07,1.657525e+14,6.209469e+16,3.488261e+15,0,92
7.365302e+07,1.755586e+15,8.778668e+17,5.741803e+16,6.194569e+07,2.875550e+15,1.087857e+18,9.072355e+16,2.005215e+07,1.528789e+14,4.504988e+16,2.359073e+15,0,41
6.434917e+07,7.489598e+14,5.814307e+17,4.816019e+16,5.401427e+07,1.430691e+15,1.903288e+18,2.157325e+17,2.665930e+07,1.377210e+14,6.218729e+16,2.904405e+15,0,55
6.141931e+07,8.813150e+14,8.980002e+17,5.686614e+16,5.302160e+07,1.483516e+15,1.027506e+18,3.834671e+16,2.333726e+07,1.203284e+14,9.941434e+16,1.621241e+16,0,4
8.174195e+07,1.501320e+15,8.891899e+17,8.595515e+16,6.658247e+07,2.909053e+15,2.185998e+18,2.587415e+17,2.785260e+07,3.296526e+14,5.335727e+16,2.519407e+15,0,11
8.640252e+07,7.231858e+14,8.696911e+17,7.620731e+16,6.769925e+07,2.075489e+15,3.063928e+18,2.798433e+17,4.087101e+07,3.574332e+14,1.711620e+17,1.994550e+16,0,24
6.863548e+07,1.127976e+15,7.588548e+17,8.253355e+16,5.803820e+07,1.955692e+15,1.499813e+18,1.198205e+17,2.446369e+07,1.171144e+14,5.050817e+16,1.185139e+16,0,19
7.631908e+07,1.816138e+15,6.804368e+17,8.486135e+16,6.539358e+07,2.866940e+15,2.183567e+18,2.761980e+17,2.277742e+07,1.430538e+14,4.361912e+16,1.791901e+15,0,80
6.608555e+07,7.494918e+14,6.507791e+17,6.421377e+16,5.565546e+07,1.435062e+15,1.500516e+18,8.360781e+16,2.827881e+07,1.258913e+14,1.213177e+17,2.930242e+16,0,16
7.471623e+07,1.337580e+15,1.074181e+18,6.760944e+16,6.074206e+07,2.561258e+15,1.521916e+18,1.247848e+17,2.417480e+07,2.013812e+14,6.911573e+16,4.534625e+15,0,43
6.717604e+07,6.301729e+14,4.251555e+17,1.419815e+16,5.439316e+07,1.435407e+15,1.519872e+18,1.010411e+17,2.929090e+07,1.642498e+14,1.638958e+17,1.609567e+16,0,10
5.802241e+07,4.721418e+14,1.465797e+17,1.161600e+16,4.773965e+07,1.031251e+15,1.066846e+18,5.704495e+16,2.602852e+07,1.058370e+14,1.149585e+17,2.338758e+16,0,75
7.682131e+07,1.562994e+15,1.356421e+18,1.285269e+17,6.477451e+07,2.661120e+15,2.398349e+18,2.390082e+17,2.524189e+07,1.506334e+14,4.651075e+16,2.003649e+15,0,59
8.190861e+07,1.392527e+15,1.195044e+18,8.003186e+16,6.527864e+07,2.906988e+15,2.134067e+18,2.159738e+17,2.799528e+07,2.885738e+14,6.693806e+16,4.468259e+15,0,45
7.128951e+07,7.902937e+14,5.955372e+17,6.640167e+16,5.718601e+07,1.784122e+15,1.485828e+18,1.064444e+17,2.909085e+07,2.047051e+14,9.030593e+16,2.108026e+16,0,37
8.568172e+07,1.780204e+15,1.298212e+18,1.167058e+17,6.893984e+07,3.480122e+15,2.033408e+18,2.020680e+17,2.676831e+07,2.802915e+14,5.551452e+16,3.560533e+15,0,43
6.571039e+07,5.025624e+14,3.260170e+17,3.614757e+16,5.278782e+07,1.273608e+15,1.578026e+18,1.541048e+17,3.037512e+07,2.128030e+14,8.790798e+16,1.239334e+16,0,38
5.743404e+07,1.006723e+15,4.699169e+17,4.483129e+16,4.961915e+07,1.565546e+15,1.172176e+18,1.068718e+17,1.789148e+07,6.904969e+13,4.256399e+16,1.946135e+15,0,21
7.804450e+07,1.510749e+15,1.106706e+18,6.771204e+16,6.291790e+07,2.916416e+15,1.447680e+18,1.266500e+17,2.405898e+07,2.308597e+14,5.652955e+16,4.276874e+15,0,83
6.112999e+07,6.843948e+14,3.075500e+17,1.968904e+16,5.053543e+07,1.346841e+15,1.363990e+18,9.873307e+16,2.443171e+07,1.125516e+14,1.128909e+17,1.127225e+16,0,93
9.046887e+07,1.336283e+15,1.090043e+18,1.165881e+17,7.150901e+07,3.224793e+15,2.989274e+18,3.234538e+17,3.496033e+07,4.073145e+14,8.780391e+16,2.995961e+15,0,45
8.730855e+07,1.456006e+15,1.613265e+18,8.795043e+16,6.878541e+07,3.215356e+15,2.425718e+18,2.295247e+17,3.062777e+07,3.440766e+14,1.091810e+17,6.989040e+15,0,104
9.369033e+07,2.025681e+15,1.402054e+18,1.006816e+17,7.465908e+07,4.092271e+15,2.416352e+18,2.625157e+17,2.973373e+07,3.922171e+14,6.444220e+16,3.079852e+15,0,18
7.221662e+07,9.529159e+14,9.452948e+17,6.752954e+16,5.885951e+07,1.966070e+15,1.490702e+18,9.151980e+16,2.800943e+07,1.921210e+14,1.151744e+17,1.617259e+16,0,25
7.242334e+07,1.040199e+15,1.062603e+18,7.776413e+16,5.852842e+07,2.128895e+15,1.309798e+18,8.432945e+16,2.628873e+07,2.212809e+14,7.617722e+16,1.217751e+16,0,8
8.526613e+07,1.617715e+15,1.311123e+18,1.292658e+17,7.151736e+07,2.921159e+15,2.186456e+18,1.842727e+17,3.129657e+07,2.006723e+14,8.634496e+16,1.492404e+16,0,85
6.120754e+07,5.467794e+14,3.852569e+17,1.278458e+16,4.919004e+07,1.250759e+15,1.336601e+18,9.538794e+16,2.586341e+07,1.445505e+14,1.249399e+17,8.055513e+15,0,93
6.998218e+07,9.227717e+14,7.260310e+17,8.290719e+16,5.849147e+07,1.777477e+15,1.813901e+18,1.946140e+17,2.813493e+07,1.566408e+14,5.841978e+16,5.307746e+15,0,55
8.051985e+07,2.146300e+15,9.298706e+17,8.495353e+16,6.797853e+07,3.497939e+15,1.363980e+18,1.245334e+17,2.169333e+07,1.756111e+14,4.220864e+16,2.680772e+15,0,1
8.152545e+07,1.469505e+15,8.456893e+17,9.114564e+16,6.694355e+07,2.801766e+15,2.327249e+18,2.539857e+17,2.861282e+07,2.543122e+14,5.323348e+16,5.729797e+15,0,30
6.639643e+07,1.132216e+15,1.156647e+18,1.294242e+17,5.657392e+07,1.888557e+15,1.881492e+18,1.769825e+17,2.294215e+07,9.716315e+13,3.474480e+16,5.702859e+15,0,59
1.179933e+08,3.550487e+15,1.475996e+18,8.653160e+16,9.577471e+07,6.816894e+15,3.843638e+18,4.867283e+17,3.622695e+07,6.320661e+14,1.042663e+17,5.868849e+15,0,20
6.604767e+07,8.785937e+14,7.137044e+17,4.443556e+16,5.441257e+07,1.747496e+15,1.261895e+18,7.232023e+16,2.477504e+07,1.627269e+14,8.622747e+16,1.094866e+16,0,8
5.941581e+07,7.498760e+14,5.562690e+17,3.620579e+16,5.010070e+07,1.347375e+15,1.078283e+18,5.406213e+16,2.271815e+07,1.087099e+14,8.795018e+16,1.426873e+16,0,25
8.109168e+07,1.377321e+15,9.431589e+17,3.961806e+16,6.497260e+07,2.850518e+15,1.821752e+18,1.517534e+17,2.786179e+07,2.613458e+14,1.134899e+17,7.751735e+15,0,0
7.112383e+07,1.395433e+15,4.764686e+17,3.400765e+16,6.033981e+07,2.319253e+15,1.343402e+18,7.932204e+16,2.301977e+07,1.367651e+14,8.176123e+16,1.350197e+16,0,22
6.706427e+07,6.301939e+14,4.038455e+17,2.404326e+16,5.430193e+07,1.426604e+15,1.568869e+18,1.213852e+17,2.929391e+07,1.629347e+14,1.280534e+17,1.551093e+16,0,39
6.330449e+07,1.173599e+15,1.280480e+18,1.085100e+17,5.429772e+07,1.872024e+15,1.872615e+18,1.956517e+17,2.004252e+07,8.281483e+13,2.642570e+16,1.854006e+14,0,76
8.810466e+07,1.874209e+15,1.482180e+18,1.066331e+17,7.124943e+07,3.612298e+15,2.503093e+18,2.786044e+17,2.800440e+07,2.951289e+14,6.249206e+16,3.122274e+15,0,103
6.368118e+07,9.629984e+14,5.067961e+17,2.869076e+16,5.404006e+07,1.656819e+15,1.563783e+18,1.222496e+17,2.302506e+07,1.083203e+14,1.026628e+17,5.844286e+15,0,36
9.454018e+07,1.621315e+15,1.212519e+18,1.159951e+17,7.518665e+07,3.597971e+15,2.906278e+18,3.264084e+17,3.493975e+07,4.478837e+14,9.661724e+16,3.889866e+15,0,6
8.740587e+07,1.784354e+15,1.562948e+18,1.325521e+17,7.099690e+07,3.461018e+15,2.858843e+18,3.277796e+17,2.875730e+07,3.137384e+14,5.702020e+16,2.142932e+15,0,103
8.696687e+07,2.229962e+15,1.275647e+18,1.050741e+17,7.151358e+07,3.944354e+15,1.385459e+18,1.319716e+17,2.432764e+07,2.478691e+14,5.391280e+16,3.631250e+15,0,26
6.546628e+07,2.943590e+14,5.881150e+17,4.031499e+16,5.157036e+07,9.624634e+14,1.677384e+18,1.106151e+17,3.446820e+07,1.944178e+14,1.759381e+17,2.501018e+16,0,3
7.227110e+07,1.469414e+15,8.530695e+17,6.880916e+16,5.972455e+07,2.586907e+15,1.489974e+18,1.521934e+17,2.140994e+07,1.581914e+14,5.373461e+16,2.043983e+15,0,83
9.628571e+07,1.901897e+15,1.764278e+18,9.491137e+16,7.551823e+07,4.164060e+15,2.647465e+18,2.727633e+17,3.195410e+07,4.368811e+14,1.190236e+17,8.246114e+15,0,100
3.750328e+07,3.204153e+14,3.059781e+17,3.545370e+16,3.625256e+07,3.680266e+14,8.007820e+17,2.192348e+16,1.836809e+07,3.687048e+13,5.820473e+16,1.420755e+16,0,2
8.391035e+07,1.847826e+15,1.109241e+18,9.852748e+16,6.861181e+07,3.506101e+15,1.552828e+18,1.335455e+17,2.566204e+07,2.405463e+14,5.781415e+16,3.898065e+15,0,1
7.833049e+07,1.497859e+15,1.186070e+18,8.418841e+16,6.313908e+07,2.901193e+15,1.730555e+18,1.803354e+17,2.446793e+07,2.457640e+14,5.050957e+16,2.431855e+15,0,29
8.850962e+07,1.593007e+15,9.525434e+17,4.871598e+16,7.170266e+07,3.246327e+15,1.925617e+18,1.760763e+17,3.184787e+07,2.866438e+14,1.405039e+17,1.009301e+16,0,98
8.891911e+07,2.188105e+15,1.067646e+18,2.641982e+16,7.261441e+07,4.020350e+15,2.198121e+18,2.493217e+17,2.583948e+07,2.712800e+14,1.073570e+17,5.358321e+15,0,95
9.327384e+07,1.518149e+15,1.109537e+18,7.541886e+16,7.310419e+07,3.493858e+15,2.821781e+18,3.161011e+17,3.420019e+07,4.669432e+14,1.217959e+17,4.637618e+15,0,11
7.954906e+07,1.496509e+15,1.062286e+18,1.052480e+17,6.514433e+07,2.841603e+15,2.273597e+18,2.331748e+17,2.648101e+07,2.207648e+14,5.516989e+16,3.288577e+15,0,52
8.546212e+07,1.786827e+15,1.463972e+18,9.015192e+16,6.939131e+07,3.415619e+15,2.409659e+18,2.646762e+17,2.712672e+07,2.639985e+14,7.328025e+16,1.678834e+15,0,15
8.144892e+07,1.499234e+15,1.159592e+18,6.606387e+16,6.494536e+07,3.048676e+15,1.709258e+18,1.658734e+17,2.623412e+07,2.783072e+14,7.496694e+16,4.636461e+15,0,18
8.009235e+07,9.423501e+14,6.642800e+17,6.932788e+16,6.460456e+07,2.136462e+15,2.350012e+18,2.021383e+17,3.391167e+07,2.409838e+14,1.063287e+17,1.894878e+16,0,24
8.585550e+07,1.565475e+15,9.168242e+17,5.392791e+16,6.972240e+07,3.092243e+15,2.404943e+18,2.061522e+17,3.026523e+07,2.619729e+14,1.341896e+17,6.404413e+15,0,97
8.088429e+07,1.649357e+15,1.153790e+18,7.120084e+16,6.617813e+07,3.042817e+15,1.322593e+18,9.933734e+16,2.572314e+07,2.221242e+14,8.517804e+16,8.305875e+15,0,27
8.402100e+07,1.623187e+15,1.353005e+18,9.494155e+16,6.794337e+07,3.219024e+15,1.844163e+18,1.792508e+17,2.765469e+07,2.640402e+14,7.437399e+16,3.801393e+15,0,27
4.226216e+07,3.278481e+14,4.757239e+17,3.874265e+16,3.838157e+07,4.834076e+14,8.698992e+17,3.271714e+16,2.027686e+07,5.239038e+13,7.414914e+16,1.433795e+16,0,54
6.325561e+07,8.858929e+14,5.644568e+17,6.195657e+16,5.252197e+07,1.642785e+15,1.551336e+18,1.423077e+17,2.276882e+07,1.154167e+14,5.475833e+16,7.262056e+15,0,21
5.309878e+07,6.504967e+14,7.905244e+17,7.194597e+16,4.752766e+07,9.807093e+14,1.276176e+18,7.948118e+16,2.202284e+07,5.714348e+13,5.720394e+16,8.148944e+15,0,81
8.787834e+07,1.527669e+15,1.463802e+18,8.190894e+16,7.019776e+07,3.225401e+15,2.081371e+18,1.676242e+17,3.111418e+07,3.177375e+14,1.392798e+17,1.232314e+16,0,93
8.042012e+07,1.976475e+15,1.628566e+18,1.467972e+17,6.762388e+07,3.289473e+15,1.731560e+18,1.662089e+17,2.323589e+07,1.660921e+14,3.283143e+16,2.022412e+15,1,7
1.091227e+08,2.932864e+15,1.397242e+18,7.943136e+16,8.802159e+07,5.741784e+15,3.083360e+18,3.120411e+17,3.387868e+07,4.563076e+14,1.201150e+17,5.390490e+15,0,20
5.930028e+07,8.090549e+14,3.660109e+17,2.177776e+16,5.054139e+07,1.382516e+15,1.341629e+18,8.708074e+16,2.213830e+07,9.752044e+13,1.036712e+17,8.444150e+15,0,36
9.063939e+07,2.352028e+15,1.551815e+18,1.445497e+17,7.411592e+07,4.230522e+15,1.481908e+18,1.297803e+17,2.565795e+07,2.835166e+14,3.783344e+16,5.319030e+15,0,1
6.673260e+07,1.061810e+15,6.463781e+17,3.340991e+16,5.444718e+07,2.017364e+15,1.330362e+18,1.127285e+17,2.186178e+07,1.522595e+14,7.197174e+16,1.972989e+15,0,69
6.652914e+07,5.784373e+14,4.576282e+17,3.130898e+16,5.425978e+07,1.319912e+15,1.884252e+18,2.070734e+17,3.021170e+07,1.701329e+14,1.034360e+17,5.428778e+15,0,94
1.217256e+08,2.650419e+15,1.043672e+18,2.297604e+17,9.638036e+07,5.964888e+15,3.853918e+18,4.487005e+17,4.490135e+07,8.560125e+14,7.049442e+16,3.666445e+16,0,11
9.331122e+07,1.654888e+15,1.099141e+18,8.252718e+16,7.466180e+07,3.530103e+15,3.218752e+18,3.820598e+17,3.398182e+07,4.662922e+14,9.380856e+16,2.544709e+15,0,11
8.269126e+07,1.350914e+15,5.732071e+17,3.640999e+16,6.635106e+07,2.845199e+15,2.147077e+18,2.155260e+17,2.961388e+07,2.835533e+14,1.111404e+17,5.414977e+15,0,11
4.059245e+07,3.355577e+14,3.710603e+17,3.265609e+16,3.901095e+07,3.959883e+14,9.818340e+17,3.198589e+16,2.071253e+07,5.939860e+13,8.085333e+16,1.411587e+16,0,2
1.007713e+08,2.037889e+15,1.520847e+18,1.315218e+17,7.890512e+07,4.488592e+15,2.633191e+18,2.730201e+17,3.379321e+07,4.992069e+14,9.321268e+16,7.188048e+15,0,29
4.779026e+07,3.806504e+14,4.694132e+17,2.314263e+16,4.759077e+07,3.895181e+14,1.201030e+18,9.943659e+14,2.809880e+07,1.934543e+14,2.317134e+17,6.522782e+16,0,4
4.963493e+07,3.901503e+14,2.166959e+17,1.326442e+16,4.270340e+07,7.137743e+14,1.018060e+18,5.106259e+16,2.297814e+07,6.033424e+13,1.058730e+17,1.638098e+16,0,19
1.079298e+08,1.863704e+15,1.433890e+18,1.137044e+17,8.358231e+07,4.566990e+15,3.813934e+18,3.929623e+17,4.041448e+07,5.962529e+14,1.339621e+17,9.177392e+15,0,14
7.448786e+07,7.895447e+14,9.563051e+17,6.763383e+16,5.979873e+07,1.831687e+15,2.173357e+18,2.189466e+17,3.170575e+07,2.214718e+14,8.976604e+16,5.886669e+15,0,94
8.897874e+07,8.468904e+14,8.581478e+17,1.142803e+17,6.882930e+07,2.434833e+15,2.697653e+18,2.528396e+17,3.973310e+07,4.255865e+14,1.229477e+17,2.571822e+16,0,33
5.910932e+07,6.464331e+14,4.981889e+17,3.339673e+16,4.936508e+07,1.250734e+15,1.305375e+18,8.280749e+16,2.394003e+07,1.031920e+14,8.783288e+16,1.149490e+16,0,32
6.228390e+07,6.005209e+14,6.832920e+17,5.764448e+16,5.093860e+07,1.282789e+15,1.989683e+18,2.205860e+17,2.646851e+07,1.539944e+14,5.877296e+16,2.064974e+15,0,50
9.036718e+07,2.127407e+15,1.974218e+18,1.566928e+17,7.294529e+07,4.050418e+15,2.383077e+18,2.529903e+17,2.682323e+07,3.129608e+14,4.246498e+16,1.808881e+15,0,89
6.573206e+07,8.627048e+14,6.575142e+17,3.653295e+16,5.301354e+07,1.756959e+15,1.275505e+18,1.016376e+17,2.382065e+07,1.679808e+14,8.845474e+16,7.808677e+15,0,102
1.046670e+08,2.664323e+15,1.462733e+18,1.000661e+17,8.421638e+07,5.232392e+15,3.152602e+18,3.491545e+17,3.261352e+07,4.785840e+14,8.425830e+16,4.508179e+15,0,20
6.743467e+07,1.064069e+15,9.217336e+17,7.856018e+16,5.659451e+07,1.891788e+15,1.916431e+18,1.972671e+17,2.397744e+07,1.449995e+14,4.383027e+16,2.418378e+15,0,66
5.816490e+07,9.078337e+14,7.924594e+17,8.140263e+16,4.930989e+07,1.521992e+15,1.343376e+18,1.261108e+17,1.917989e+07,7.851461e+13,2.142504e+16,2.232846e+15,0,40
7.547914e+07,9.580303e+14,6.529212e+17,3.598083e+16,6.060342e+07,2.099938e+15,2.114720e+18,1.867008e+17,2.967479e+07,2.223535e+14,1.532464e+17,5.927860e+15,0,36
5.832664e+07,3.283011e+14,7.371116e+17,3.512962e+16,4.745679e+07,8.491075e+14,1.400382e+18,6.222098e+16,2.934179e+07,1.525366e+14,1.716985e+17,2.178358e+16,0,91
9.518053e+07,1.717107e+15,8.576349e+17,6.902757e+16,7.674903e+07,3.585492e+15,3.345267e+18,4.191571e+17,3.533545e+07,5.397466e+14,1.055607e+17,2.906324e+15,0,90
7.304794e+07,1.210885e+15,1.001490e+18,7.697765e+16,6.037952e+07,2.253098e+15,1.759206e+18,1.595485e+17,2.558533e+07,1.615009e+14,7.709140e+16,8.304251e+15,0,23
6.934209e+07,1.059698e+15,1.058720e+18,1.026272e+17,5.750309e+07,1.963239e+15,1.451647e+18,1.252133e+17,2.510693e+07,1.407966e+14,4.530671e+16,6.797946e+15,0,51
5.576530e+07,4.326164e+14,3.505391e+17,1.886338e+16,4.841161e+07,7.867837e+14,1.492500e+18,6.928399e+16,2.773046e+07,7.003866e+13,1.862226e+17,2.810428e+16,0,9
8.253810e+07,1.616616e+15,8.464605e+17,6.407660e+16,6.757307e+07,3.091503e+15,2.114174e+18,2.356479e+17,2.736938e+07,2.500652e+14,6.187689e+16,2.347339e+15,0,14
6.224658e+07,1.090610e+15,1.048878e+18,1.045256e+17,5.321177e+07,1.769583e+15,1.605824e+18,1.491952e+17,2.020116e+07,8.324690e+13,2.632282e+16,1.779730e+15,0,40
6.826080e+07,8.714047e+14,8.001421e+17,9.251204e+16,5.737833e+07,1.632402e+15,2.306317e+18,2.500592e+17,2.785912e+07,1.392646e+14,6.915140e+16,8.313460e+15,0,59
7.517400e+07,1.122971e+15,9.926853e+17,6.846371e+16,6.133700e+07,2.243259e+15,1.483217e+18,9.165867e+16,2.783153e+07,2.196754e+14,9.935710e+16,1.387723e+16,0,25
9.216111e+07,2.329688e+15,1.836754e+18,1.028169e+17,7.537920e+07,4.245280e+15,1.575905e+18,1.274981e+17,2.711241e+07,3.198019e+14,8.934274e+16,7.130082e+15,0,88
6.290230e+07,6.559240e+14,1.960017e+17,2.967534e+16,5.216243e+07,1.342990e+15,1.268548e+18,8.739850e+16,2.655484e+07,1.201076e+14,1.001264e+17,2.149380e+16,0,75
8.329843e+07,1.328000e+15,1.290883e+18,1.189542e+17,6.750653e+07,2.727626e+15,1.613049e+18,8.748262e+16,3.107326e+07,3.041040e+14,1.195209e+17,2.905500e+16,0,87
7.657553e+07,1.282417e+15,6.819437e+17,2.130225e+16,6.188557e+07,2.549846e+15,1.732124e+18,1.460321e+17,2.608889e+07,2.158920e+14,1.102611e+17,7.523162e+15,0,0
8.301527e+07,1.746956e+15,1.088815e+18,7.909646e+16,6.818377e+07,3.335767e+15,1.816933e+18,1.642765e+17,2.641250e+07,2.245519e+14,7.915870e+16,3.784346e+15,0,3
7.471299e+07,1.532036e+15,1.124301e+18,1.077166e+17,6.282035e+07,2.597349e+15,1.316057e+18,1.104503e+17,2.383789e+07,1.836116e+14,8.477362e+16,7.610881e+15,0,41
7.563001e+07,8.551260e+14,9.660173e+17,6.419558e+16,6.087930e+07,1.940386e+15,1.914582e+18,1.656654e+17,3.165056e+07,2.238336e+14,1.327095e+17,1.622008e+16,0,35
7.876609e+07,1.053287e+15,8.654219e+17,5.352320e+16,6.147236e+07,2.476338e+15,1.851569e+18,1.630630e+17,2.902871e+07,2.995218e+14,9.232210e+16,5.649002e+15,0,22
7.340369e+07,9.211785e+14,4.600743e+17,5.958058e+16,6.060732e+07,1.856117e+15,1.659460e+18,1.073591e+17,3.040446e+07,1.644404e+14,1.387773e+17,3.073061e+16,0,35
7.023335e+07,1.136232e+15,3.697656e+17,2.328614e+16,5.856268e+07,2.057596e+15,1.472923e+18,1.389020e+17,2.490318e+07,1.457417e+14,8.602654e+16,6.085714e+15,0,99
7.673692e+07,1.201020e+15,9.580773e+17,7.820009e+16,6.098726e+07,2.540026e+15,1.767268e+18,1.699925e+17,2.634799e+07,2.571802e+14,6.972669e+16,5.102125e+15,0,83
6.547436e+07,9.090514e+14,6.577204e+17,3.263141e+16,5.423689e+07,1.729112e+15,1.374550e+18,9.045834e+16,2.409150e+07,1.330600e+14,1.059784e+17,9.060994e+15,0,5
9.047213e+07,1.177236e+15,2.017560e+18,2.090941e+17,7.035048e+07,2.973136e+15,3.106018e+18,2.949280e+17,3.607898e+07,4.053621e+14,8.728817e+16,7.286360e+15,0,40
8.387805e+07,1.509329e+15,7.559927e+17,3.486581e+16,6.690013e+07,3.116617e+15,1.959245e+18,1.853720e+17,2.807474e+07,2.904309e+14,1.007460e+17,6.190551e+15,0,0
5.776105e+07,5.728713e+14,6.044408e+17,3.887538e+16,4.898300e+07,1.069562e+15,1.335908e+18,6.780388e+16,2.505920e+07,1.119139e+14,1.049982e+17,1.503648e+16,0,32
7.076018e+07,1.208095e+15,8.138364e+17,5.241949e+16,5.848094e+07,2.253970e+15,1.210710e+18,9.560365e+16,2.374871e+07,1.530066e+14,7.787359e+16,6.821240e+15,0,27
5.114211e+07,7.097691e+14,6.447200e+17,6.079987e+16,4.863018e+07,8.496588e+14,1.116643e+18,3.373015e+16,2.199818e+07,8.990620e+13,6.359403e+16,1.541727e+16,0,2
7.433995e+07,1.168940e+15,4.711198e+17,2.717449e+16,6.064497e+07,2.288623e+15,1.601242e+18,1.279732e+17,2.650742e+07,1.877941e+14,9.743506e+16,1.010756e+16,0,5
4.460442e+07,6.762227e+14,5.463339e+17,4.955785e+16,4.313921e+07,7.566383e+14,1.065031e+18,6.283320e+16,1.713598e+07,3.302629e+13,3.234299e+16,3.587246e+15,0,2
