6.051071e+02,9.448759e+01,-7.729771e+02,-4.618885e+02,-2.172157e+02,-1.281956e+02,-4.286542e+01,1.021152e+03,2.362258e+02,1.472687e+02,4.665052e+02,5.305557e+01,4.593309e+02,-9.786360e+02,-5.364249e+02,-1.325668e+02,-7.779964e+00,-6.311352e+02,-3.262563e+02,1.509445e+01,-2.501281e+02,5.661356e+02,6.533380e+02,2.217799e+02,9.606465e+01,-2.514456e+00,4.461515e+02,6.142402e+02,9.333461e+01,-4.913903e+01,5.719781e+01,-3.070914e+02,-6.384478e+02,-1.574914e+02,-1.406951e+02,-7.692208e+01,-5.570175e+01,-2.383346e+02,-6.599349e+02,-2.267563e+02,4.313800e+01,6.039517e+01,-2.604160e+02,3.783251e+02,5.477890e+02,1.529995e+02,2.565203e+00,1.487884e+02,5.695373e+01,3,91
6.152930e+02,4.490243e+02,-7.858944e+02,2.592416e+01,-9.048123e+02,-2.182736e+02,-6.177644e+01,-2.261475e+02,-1.623920e+02,5.798173e+02,4.259867e+02,1.720052e+01,4.331133e+02,3.193202e+02,5.334422e+02,9.286424e+01,-8.368706e+01,-3.727783e+02,2.030228e+02,1.747103e+01,-1.637098e+02,-1.336327e+02,-7.563709e+02,-1.082351e+02,-7.639653e+01,5.060805e+01,2.956872e+02,-5.620885e+02,-1.127819e+02,-6.496950e+01,1.353303e+01,2.062785e+01,7.090370e+02,-1.202109e+02,7.483995e+01,2.614579e+01,-2.169195e+02,-3.024075e+02,7.035421e+02,1.062091e+02,1.609093e+02,7.728131e+01,-1.955855e+02,-1.372156e+02,-6.183240e+02,3.540262e+02,9.117279e+00,3.445221e+01,3.184321e+01,0,16
6.321634e+02,3.474845e+02,-8.683356e+02,-1.263552e+02,-7.063182e+02,-2.392322e+02,4.895025e+01,2.457760e+02,-1.131299e+02,4.754021e+02,6.154792e+02,-2.830641e+01,4.346421e+02,-3.095570e+02,4.429485e+02,-3.659850e+01,-1.356547e+02,-7.541947e+02,2.662962e+02,-2.870137e+01,-3.260845e+02,3.038863e+02,-5.753153e+02,1.607525e+02,3.294235e+01,8.102333e+01,7.099519e+02,-4.817876e+02,-4.323062e+00,6.654933e+01,1.624261e+02,-1.542040e+02,4.196244e+02,-4.098968e+02,-1.748221e+02,2.375077e+01,-1.068201e+02,-6.407582e+02,3.289007e+02,-7.362128e+00,-2.114312e+02,-2.822443e+01,-1.738180e+02,2.756361e+01,-3.663631e+02,4.978365e+02,4.421682e+02,-1.068442e+02,-1.986605e+01,3,99
6.063803e+02,-7.537821e+01,-7.846622e+02,-5.606088e+01,-4.480587e+01,-5.756526e+01,-1.308000e+01,4.100491e+02,-1.169285e+02,9.673466e+01,3.466191e+01,3.214997e+01,4.715623e+02,-6.397112e+02,5.190493e+02,-3.863262e+01,5.732158e+01,-2.956435e+01,-9.366831e+01,8.299688e+01,-2.981996e+02,5.479721e+02,-7.377691e+02,4.541308e+01,-5.227644e+01,-4.053229e+01,-8.156944e+00,-6.402742e+01,-2.392296e+02,6.579049e+01,5.167030e+01,-4.811895e+02,5.102019e+02,2.504652e+02,3.642300e+01,-5.878325e+01,-8.518482e+01,1.030682e+02,2.039145e+02,2.394986e+02,-1.102519e+02,4.350720e+01,-1.656982e+02,4.784618e+02,-5.451140e+01,-5.541850e+02,2.564816e+02,6.672489e+01,-4.525234e+01,3,78
5.907831e+02,2.888852e+02,-7.631271e+02,1.724452e+02,-6.997824e+02,1.789688e+02,2.276476e+01,-2.664214e+02,1.090788e+02,4.694835e+02,-5.781835e+02,2.929507e+01,3.457771e+02,1.161518e+02,-3.424981e+02,3.946325e+01,-1.256689e+02,5.305179e+02,-1.478285e+02,1.385779e+00,-1.970381e+02,6.618025e+01,5.634935e+02,-9.223046e+01,1.270079e+01,1.926105e+02,-7.114113e+01,9.558896e+01,-5.513386e+01,-4.910055e+00,1.205970e+01,-6.084085e+01,-4.663929e+02,1.151623e+02,-6.435728e+00,-6.758483e+00,-2.424181e+02,-1.849078e+02,9.040102e+01,6.335841e+01,3.024484e+01,-3.517590e-01,-1.243656e+02,-1.229408e+02,2.143674e+02,8.526276e+01,-3.558595e+01,3.135322e+01,-7.876373e+00,2,102
6.429860e+02,2.408508e+02,-8.178693e+02,-3.980264e+02,-4.748873e+02,-3.859831e+02,-2.923521e+01,8.405114e+02,6.188584e+01,3.066507e+02,1.013918e+03,2.776891e+02,4.364990e+02,-7.718375e+02,-1.100174e+01,7.541126e+01,-4.571003e+01,-1.208869e+03,-7.322242e+02,-1.608194e+02,-2.171206e+02,4.408059e+02,-9.988559e+01,-3.885661e+02,-1.094740e+02,5.927139e-01,8.846665e+02,1.021253e+03,2.983191e+02,8.624332e+01,-3.081179e+01,-2.061440e+02,6.443751e+01,7.686249e+02,3.916976e+02,1.153733e+02,-9.282411e+01,-4.964730e+02,-1.036191e+03,-2.773286e+02,-4.665540e+01,-3.470340e+01,-3.756688e+01,1.844396e+02,3.380194e+01,-8.881360e+02,-7.038969e+02,-2.903842e+02,-1.122835e+02,0,22
6.267522e+02,-2.055567e+02,-7.951358e+02,1.022551e+01,2.464474e+02,-1.312974e+02,1.609969e+01,2.736642e+02,-1.066214e+01,-1.680262e+02,1.176590e+02,-5.707444e+00,3.212965e+02,-5.021398e+02,3.004635e+02,2.750827e+01,2.260334e+02,8.591649e+01,-1.819981e+02,2.899976e+01,-1.529517e+02,3.711176e+02,-5.855314e+02,6.092286e+00,-3.224943e+01,-1.092158e+02,-2.724926e+02,3.839323e+02,-2.098978e+02,4.211564e+01,1.174364e+01,-3.048582e+02,4.725422e+02,5.567586e+01,1.623733e+02,-5.979536e+01,-6.745568e+01,4.008890e+02,-4.063078e+02,3.185985e+02,-1.650451e+02,6.212203e+01,-8.241389e+01,3.627373e+02,-2.022553e+02,-2.137672e+02,-1.670664e+02,2.177548e+02,-6.480960e+01,1,84
5.837803e+02,-8.541444e+01,-7.753397e+02,-4.100697e+02,1.371575e+02,1.618797e+02,4.241042e+01,9.381435e+02,1.440989e+02,-1.103255e+02,-2.767459e+02,-1.484553e+02,3.781422e+02,-9.349978e+02,-4.409023e+02,1.630151e+01,7.410753e+01,2.912493e+02,2.267190e+02,8.967294e+01,-2.656185e+02,5.964501e+02,5.809738e+02,9.711400e+01,-8.936371e+01,-1.920480e+01,-3.483489e+02,-1.476397e+02,-1.492793e+02,-9.263835e+00,1.103331e+02,-3.930591e+02,-4.897178e+02,-1.933200e+02,7.185646e+01,8.995041e+01,-3.096766e+01,3.957216e+02,1.335226e+02,2.377006e+01,6.215569e+01,-5.877589e+01,-1.389649e+02,3.686470e+02,4.278108e+02,1.208364e+02,1.908181e+01,-1.264737e+02,-3.939298e+01,2,82
5.990592e+02,-2.164029e+01,-7.575763e+02,-2.704440e+02,-6.658933e+01,6.078353e+01,-1.084041e+01,7.154453e+02,-1.159071e+02,3.725837e+01,-1.277231e+01,5.081355e+01,3.527047e+02,-7.480967e+02,1.523211e+02,3.916231e+01,7.454339e+01,-5.394696e+01,5.262810e+01,-5.905089e+01,-1.790407e+02,5.556374e+02,-1.026388e+02,-2.396972e+02,7.180312e+01,1.309138e+00,-8.648416e+01,-2.190970e+02,1.035014e+02,-4.385593e+01,7.357304e+01,-4.926229e+02,2.264294e+00,4.054288e+02,-8.567074e+01,1.266407e+01,-1.068213e+02,1.224141e+02,3.097961e+02,7.648896e+01,-3.484023e+01,1.375281e+01,-1.697827e+02,4.400716e+02,2.826276e+02,-4.839586e+02,-2.683701e+01,8.601422e+01,-3.667566e+01,3,68
5.904648e+02,4.862268e+02,-7.854886e+02,2.193614e+02,-9.895858e+02,7.087329e+01,6.001256e+01,-6.965888e+02,5.843187e+01,7.222129e+02,-4.404860e+02,6.914067e+01,3.832323e+02,7.275744e+02,-3.081257e+02,4.181705e+01,-2.892956e+02,6.671999e+02,-2.106179e+02,1.156450e+01,-3.734973e+02,-4.293843e+02,6.837797e+02,-1.421047e+02,1.475709e+01,1.375550e+02,-3.995151e+02,5.303912e+02,-1.154701e+02,2.505205e+01,2.738419e+02,3.714139e+02,-6.226858e+02,2.799073e+02,-1.003664e+02,9.913086e+00,-8.063563e+01,1.807239e+02,-7.171550e+02,1.777693e+02,-7.195532e+01,-1.079662e+01,-2.376135e+02,-4.413479e+02,2.420905e+02,-4.702424e+02,2.103074e+02,-3.927584e+01,-6.482135e+00,3,80
6.187944e+02,1.434773e+01,-8.283695e+02,-4.894882e+02,-5.621477e+01,1.312127e+00,3.082132e+01,1.132727e+03,2.791856e+02,3.563671e+01,1.233298e+02,-4.438886e+01,4.239352e+02,-1.137841e+03,-7.730360e+02,-1.437144e+02,1.652175e+01,-1.995780e+02,-7.979547e+01,8.008664e+01,-2.855292e+02,7.025913e+02,1.071915e+03,4.346049e+02,5.817357e+01,2.385176e+00,7.464505e+01,2.811138e+02,-1.588509e+01,-9.529901e+01,9.480871e+01,-3.849654e+02,-1.036627e+03,-6.795814e+02,-2.087232e+02,-6.746318e-01,-4.245253e+01,2.117748e+01,-2.478869e+02,-2.158083e+02,1.002186e+02,9.006060e+01,-1.844184e+02,3.732436e+02,8.331383e+02,7.918896e+02,3.274951e+02,6.958262e+01,-3.873831e+01,1,10
6.168846e+02,2.248448e+02,-8.296200e+02,-3.028914e+02,-4.737369e+02,-2.344521e+02,2.854255e+01,6.469202e+02,2.149046e+01,3.000280e+02,7.087547e+02,3.473659e+01,4.046828e+02,-6.623865e+02,1.426611e+02,-2.839503e+01,-3.467284e+01,-8.624061e+02,-9.445139e+01,2.872684e+01,-2.259388e+02,5.079524e+02,-2.816530e+02,-7.751700e+01,6.167656e+01,3.954661e+01,6.424563e+02,4.064606e+01,-1.410726e+02,-1.555873e+01,4.757771e+00,-3.114527e+02,6.596895e+01,2.114315e+02,-1.537371e+02,-4.657996e+01,-1.515673e+02,-4.717440e+02,-6.489358e+01,4.340585e+02,1.533168e+01,1.135860e+01,-8.469658e+01,1.955566e+02,1.710299e+02,-1.187159e+02,3.302180e+02,1.354738e+02,2.183499e+01,0,56
6.315268e+02,-2.178517e+01,-8.182539e+02,-4.828387e+02,-1.154447e+01,9.008908e+01,7.668293e+01,1.054638e+03,2.249287e+02,2.436703e+00,-1.363904e+01,-1.377532e+02,2.719684e+02,-1.006377e+03,-6.296384e+02,-4.019833e+01,6.465870e+01,-9.603236e+01,1.177569e+02,1.236250e+02,-1.985909e+02,6.942511e+02,7.902342e+02,2.417515e+02,-6.836444e+01,-3.574055e+01,-5.565236e+01,9.052802e+01,-1.898994e+02,-5.802138e+01,5.292709e+01,-4.654401e+02,-7.395092e+02,-3.568689e+02,1.107156e+01,1.046763e+02,-3.417126e+01,1.954974e+02,-6.680009e+01,3.349333e+01,1.614125e+02,-2.070274e+01,4.981466e+00,3.391923e+02,7.344152e+02,2.778200e+02,6.672867e+01,-1.428494e+02,-8.054007e+01,1,86
1.327034e+03,-2.367536e+02,-8.484757e+02,-3.843029e+00,3.177642e+02,-4.292683e+02,-6.992208e+02,6.073803e+02,-3.010367e+02,-1.505435e+02,4.335347e+02,-2.124313e+02,2.152471e+02,-7.083707e+02,6.968849e+02,-1.496390e+02,-8.109455e+01,-9.573632e+01,-2.420265e+02,3.771838e+01,-3.659956e+02,4.339731e+02,-2.810605e+02,2.814604e+02,5.934350e+01,-5.935144e+00,6.829703e+01,8.305139e+02,-4.110025e+02,2.497874e+02,8.887764e+02,-7.843431e+02,1.124378e+02,6.809560e+01,-1.149758e+01,9.867986e+01,7.650552e+01,5.906795e+01,-6.036177e+02,5.251732e+02,-5.349786e+02,2.416270e+02,-7.606776e+02,6.599580e+02,-2.150985e+02,2.772243e+01,-5.470352e+01,-8.224875e+01,-6.304836e+01,1,73
6.261155e+02,-1.004097e+02,-8.502385e+02,7.264126e+00,5.665958e+01,7.358952e+01,7.545526e+01,-6.541710e+01,-1.274415e+02,3.381487e+00,7.614417e+00,8.206629e+01,4.946904e+02,1.525616e+02,1.655898e+02,-4.333660e+01,5.165502e+01,-1.794437e+02,-9.192414e+01,-1.591231e+01,-4.897000e+02,-5.602096e+01,-1.589986e+02,1.178683e+02,4.892153e+01,3.512073e+01,1.329073e+02,1.188357e+02,-3.651008e+01,-6.032532e+01,1.929886e+02,-1.729033e+02,1.941333e+02,-2.429839e+02,1.566225e+01,4.274224e+01,-1.893828e+02,-7.706873e+00,-1.661496e+02,1.030921e+02,3.507644e+01,-1.065671e+01,-1.587340e+02,2.332650e+02,-8.641648e+01,2.737003e+02,-1.230784e+02,-4.293525e+01,-2.254109e+01,1,40
6.286620e+02,5.333898e+00,-9.041364e+02,-4.339603e+02,-9.714276e+01,6.917174e+01,2.718188e+02,9.814906e+02,1.871264e+02,1.092737e+02,1.011592e+02,-1.296992e+02,3.364824e+02,-1.159033e+03,-5.020129e+02,-2.566283e+01,-2.555622e+01,-3.077366e+02,5.267258e+01,1.138659e+02,-6.470542e+02,1.079328e+03,6.425464e+02,1.963966e+02,-6.584544e+01,-2.365906e+01,2.926275e+02,1.994614e+02,-1.580811e+02,-4.331840e+01,5.938988e+02,-7.949107e+02,-7.452382e+02,-2.009346e+02,-1.824341e+01,8.524334e+01,1.030200e+01,-1.659136e+02,-3.042584e+02,-7.297478e+00,1.556482e+02,-3.012958e+01,-3.829347e+02,4.599965e+02,8.674881e+02,9.944967e+01,1.965829e+01,-8.551037e+01,-4.644763e+01,2,76
5.735944e+02,3.386783e+01,-8.232889e+02,-3.404307e+02,-1.709152e+02,4.320609e+01,1.942217e+02,7.919111e+02,6.368186e+01,1.747589e+02,1.646956e+02,-9.185619e+01,3.559491e+02,-9.104292e+02,-1.963758e+02,5.814393e+01,-3.011365e+01,-4.162721e+02,8.864206e+01,3.455281e+01,-5.524834e+02,8.372122e+02,1.752166e+02,-5.717917e+01,-6.515645e+01,-2.831602e+01,3.594300e+02,5.648096e+01,-1.501371e+02,3.611451e+01,4.008314e+02,-6.344614e+02,-1.910103e+02,1.720159e+02,1.052666e+02,9.240564e+00,-1.019759e+01,-2.182221e+02,-5.760023e+01,2.221693e+02,4.046964e+01,-4.381080e+01,-2.452422e+02,4.144272e+02,4.340126e+02,-4.029128e+02,-1.199355e+02,-6.945347e+01,3.860463e+01,0,76
5.487662e+02,5.960293e+01,-7.392733e+02,6.477016e+01,-2.872015e+02,8.666042e+00,6.664921e+01,4.406008e+01,-4.785360e+01,2.390375e+02,-1.475395e+02,-5.086947e+01,3.397255e+02,-2.670707e+02,2.817638e+02,-3.397170e+01,-1.982677e+01,1.846060e+02,1.922535e+02,-1.622942e+01,-2.461609e+02,4.120371e+02,-4.647198e+02,1.784636e+02,-1.863789e+01,7.534713e+01,-6.488840e+01,-4.620019e+02,9.832292e+01,7.210804e+00,9.732566e+01,-4.116989e+02,4.152705e+02,-3.399070e+02,5.989521e+01,-1.034657e+01,-1.716476e+02,-6.751356e+01,6.073775e+02,-2.468251e+02,3.114997e+01,2.025233e+01,-1.967089e+02,2.989017e+02,-1.760959e+02,3.847690e+02,-1.565421e+02,-4.789616e+01,-1.950987e+01,2,53
6.388479e+02,1.852121e+02,-7.956465e+02,-3.020884e+02,-4.090449e+02,-1.230548e+02,-3.508120e+01,6.518338e+02,-6.027934e+01,2.155274e+02,5.197344e+02,-9.286285e+01,3.920218e+02,-6.786090e+02,2.117300e+02,6.832209e+01,-1.584107e+01,-6.182504e+02,2.006974e+02,7.083063e+01,-1.797467e+02,5.407518e+02,-2.613877e+02,-1.348508e+02,-1.120766e+01,1.088968e+02,4.143397e+02,-2.659482e+02,-3.319711e+02,2.320074e+01,4.801236e+01,-3.311853e+02,-6.066346e+01,2.089788e+02,-8.722782e+01,-8.335635e+00,-1.586070e+02,-4.321285e+02,2.059846e+02,6.201768e+02,1.356453e+01,-3.164381e+01,-1.765442e+02,2.142131e+02,2.616589e+02,-1.475559e+02,2.948010e+02,1.412627e+01,1.273184e+01,1,65
5.876000e+02,-1.113372e+02,-7.416703e+02,-4.379665e+02,1.830380e+02,2.170864e+02,-6.298562e+01,1.007253e+03,1.609097e+02,-1.097735e+02,-4.500037e+02,-1.921120e+02,4.815786e+02,-9.872806e+02,-5.047076e+02,1.143715e+01,2.886215e+01,4.906527e+02,3.984005e+02,1.176459e+02,-2.694632e+02,5.396241e+02,7.487727e+02,1.045517e+02,-9.184313e+01,3.504905e+00,-4.231128e+02,-4.794023e+02,-2.290401e+02,-3.271859e+01,3.429840e+01,-2.347613e+02,-7.068764e+02,-2.841063e+02,8.311122e+01,1.053150e+02,-8.090238e-01,3.191598e+02,5.428692e+02,2.088729e+02,8.266409e+01,-4.098133e+01,-1.856424e+02,3.061799e+02,4.922803e+02,3.567835e+02,5.856581e+01,-1.431301e+02,-7.007075e+01,0,32
6.827747e+02,3.171505e+02,-9.195649e+02,-2.744756e+02,-6.757420e+02,-3.096086e+02,4.490947e+01,5.171936e+02,7.078208e+00,4.829060e+02,8.517158e+02,1.225520e+02,4.124032e+02,-4.481202e+02,2.348358e+02,-2.961817e+01,-1.163714e+02,-1.049351e+03,-2.156094e+02,-1.070127e+02,-2.342239e+02,3.514994e+02,-5.315881e+02,-4.507247e+01,1.548709e+01,5.660119e+01,8.723512e+02,1.239192e+02,1.800414e+02,1.051097e+02,3.102190e+01,-2.521257e+02,4.663260e+02,1.362239e+02,1.822680e+01,1.717936e+01,-1.720466e+02,-6.980443e+02,-1.259166e+02,-1.010339e+02,-2.169018e+02,-8.153987e+01,-1.039661e+02,1.199752e+02,-2.892642e+02,-1.142281e+02,-9.971784e+00,-1.211637e+02,-3.075130e+01,3,98
6.477606e+02,5.994930e+02,-8.523864e+02,3.705386e+02,-1.199101e+03,1.311715e+02,-4.314995e+01,-1.000976e+03,-3.775973e+01,8.088391e+02,-5.829187e+02,-1.078149e+02,5.328313e+02,1.096208e+03,-1.695681e+02,-9.227187e+01,-1.402433e+02,9.342432e+02,1.055521e+02,-3.057523e+01,-3.107425e+02,-6.524712e+02,5.445223e+02,2.023916e+02,3.243583e+01,-4.559447e+01,-8.227171e+02,1.503102e+02,1.543604e+02,6.542003e+01,5.048738e+01,2.977191e+02,-6.697129e+02,-1.062715e+02,3.350880e+01,6.024974e+01,-1.066768e+02,5.348203e+02,-3.546315e+02,-1.873266e+02,-8.491031e+01,2.952075e+01,-1.321794e+02,-2.803095e+02,5.464232e+02,-6.202848e+01,-1.303142e+02,-1.490095e+02,-5.056035e+00,0,10
6.547634e+02,2.093408e+02,-8.871361e+02,-1.400589e+02,-5.242628e+02,-2.850195e+01,2.556975e+01,3.643823e+02,-1.789046e+02,3.721296e+02,2.446013e+02,-1.009569e+02,4.717465e+02,-4.655101e+02,4.490309e+02,1.030108e+01,-6.622494e+01,-4.048628e+02,4.781044e+02,-2.427340e+01,-3.395058e+02,4.690488e+02,-5.381501e+02,4.149136e+01,6.462315e+01,8.043115e+01,3.618316e+02,-8.394347e+02,-5.282305e+01,2.006982e+01,1.397001e+02,-3.456580e+02,3.156536e+02,-1.940811e+02,-1.698988e+02,-3.426978e+00,-1.383486e+02,-4.352882e+02,8.569410e+02,2.445837e+02,-1.753799e+02,2.699277e+01,-1.595857e+02,1.758211e+02,-3.862486e+01,2.648079e+02,3.220798e+02,-3.532151e+01,-2.671365e+01,2,99
