1.496234e-05,4.143324e-05,4.007895e-03,2.741695e-05,-9.842842e-03,-1.198325e-01,1.133448e-01,7.722937e-01,2.497271e+01,-4.381206e-05,-2.733705e-03,-1.350451e-02,-1.873321e-03,6.725204e-02,3.333977e+00,-9.786081e-01,-1.816130e+01,-2.905270e+02,5.937314e-03,1.452391e-03,2.099554e+00,-1.472730e-02,-2.856274e+00,-5.426334e+01,3.990133e+01,3.401245e+02,1.129599e+04,1.151770e-05,-3.889377e-05,4.166828e-03,-3.622129e-05,-1.253087e-02,1.716615e-01,1.252251e-01,-5.451748e-01,3.275255e+01,-1.984470e-06,-1.139979e-03,6.816051e-03,-2.857387e-04,2.628894e-03,1.769868e+00,-5.459264e-02,-7.253233e+00,5.263276e+01,2.711884e-03,-8.696794e-03,1.025953e+00,-1.453470e-02,-2.692819e+00,4.009574e+01,2.955669e+01,-1.391247e+02,7.656139e+03,1.232085e-05,-5.022539e-05,3.368766e-03,-1.544712e-05,-9.723706e-03,1.561101e-01,1.326495e-01,-8.957586e-01,2.798743e+01,5.020426e-06,1.293435e-03,-2.978014e-03,-4.857860e-04,-2.220150e-02,-9.427848e-01,1.811454e-01,7.249656e+00,-1.148130e+01,3.122547e-03,-1.364265e-02,1.037364e+00,1.041857e-02,-2.563516e+00,4.449640e+01,3.393042e+01,-2.510737e+02,8.354179e+03,1.578541e-05,4.547244e-05,2.922525e-03,4.228079e-06,-6.125177e-03,-8.626811e-02,1.146281e-01,8.121891e-01,1.893201e+01,4.132437e-05,2.515496e-03,1.456823e-02,-3.439241e-04,-6.116616e-02,-2.208562e+00,8.966150e-01,1.703540e+01,2.502819e+02,6.007388e-03,5.682482e-04,1.514794e+00,-3.073407e-03,-2.116968e+00,-3.105671e+01,3.850794e+01,2.786906e+02,8.036667e+03,3,72
1.555007e-05,3.870700e-05,5.206016e-03,3.279512e-05,-1.097765e-02,-1.690416e-01,1.158356e-01,7.041079e-01,3.070245e+01,-4.224070e-05,-3.377326e-03,-1.792693e-02,-5.425365e-04,9.286936e-02,4.759244e+00,-8.891321e-01,-2.071744e+01,-3.496625e+02,4.974454e-03,1.991168e-03,2.575556e+00,-7.778821e-03,-3.008508e+00,-8.003335e+01,3.307851e+01,3.040732e+02,1.297105e+04,1.385105e-05,-5.036397e-05,5.932547e-03,-4.229975e-05,-1.716027e-02,2.375351e-01,1.488501e-01,-8.711724e-01,4.815316e+01,-1.628763e-07,-1.231990e-03,6.162876e-03,1.627337e-04,-2.164019e-03,2.198808e+00,-2.638975e-02,-8.661749e+00,8.608495e+01,2.925164e-03,-1.058035e-02,1.239877e+00,-1.242073e-02,-3.349057e+00,5.119467e+01,3.188191e+01,-2.081744e+02,1.026942e+04,1.436933e-05,-5.169168e-05,4.283146e-03,-1.491500e-05,-1.217600e-02,1.488395e-01,1.519926e-01,-1.088944e+00,3.805474e+01,2.479755e-06,1.335557e-03,6.346589e-04,-4.061318e-04,-3.065031e-02,-1.117269e+00,1.325727e-01,7.255659e+00,7.322649e+00,3.207524e-03,-1.115458e-02,1.098762e+00,-7.961705e-03,-2.664632e+00,3.393690e+01,3.413723e+01,-2.425098e+02,9.167413e+03,1.668235e-05,5.300676e-05,3.287233e-03,-2.373246e-05,-1.595803e-03,-7.924644e-02,1.197297e-01,8.745269e-01,2.107726e+01,4.321859e-05,3.147368e-03,1.147337e-02,-2.084480e-03,-6.316788e-02,-1.293971e+00,9.257226e-01,2.046246e+01,2.900666e+02,5.629344e-03,2.561418e-03,1.882320e+00,1.917403e-03,-1.266059e+00,-4.002452e+01,3.625994e+01,3.253615e+02,9.896553e+03,3,93
1.565240e-05,1.651691e-05,2.842118e-03,-4.566760e-06,-6.361405e-03,-5.178307e-02,1.149622e-01,4.690084e-01,1.557330e+01,-5.032172e-05,-3.074786e-03,6.722552e-03,-1.482380e-03,5.878416e-02,2.154640e+00,-1.123882e+00,-1.781387e+01,-1.504947e+02,6.413071e-03,-6.188305e-03,1.855195e+00,-9.908575e-03,-1.831425e+00,-3.693878e+01,4.309492e+01,2.802707e+02,8.283467e+03,1.498003e-05,-4.689601e-05,3.679372e-03,-1.683947e-05,-1.622948e-02,1.387818e-01,1.726855e-01,-6.869885e-01,3.620383e+01,4.385625e-06,-1.159295e-03,-3.827518e-03,-1.175539e-03,2.679658e-02,1.665653e+00,1.283876e-02,-9.162740e+00,1.485196e+01,3.807475e-03,-1.577056e-02,9.312562e-01,-3.569970e-03,-3.536375e+00,3.785193e+01,4.346206e+01,-2.350524e+02,8.813730e+03,1.499112e-05,-4.649298e-05,3.143156e-03,1.486168e-05,-1.319311e-02,1.113898e-01,1.682995e-01,-7.928230e-01,2.873634e+01,-1.298012e-06,1.581119e-03,2.011259e-03,-4.410854e-04,-3.940691e-02,-1.550875e+00,6.585406e-02,1.113067e+01,-6.104455e+00,4.074900e-03,-1.427807e-02,9.965129e-01,-5.515399e-03,-3.151542e+00,2.738357e+01,4.443746e+01,-2.406213e+02,8.246668e+03,1.662786e-05,2.735350e-05,2.275392e-03,-1.337831e-05,-1.405231e-03,-3.847151e-02,1.211058e-01,6.070022e-01,1.166785e+01,5.133556e-05,3.057578e-03,-8.576084e-03,-6.678453e-05,-3.953172e-02,-7.134332e-01,1.146821e+00,1.846131e+01,1.320331e+02,6.640135e-03,-5.396889e-03,1.616460e+00,9.611105e-03,-6.939720e-01,-2.232064e+01,4.612811e+01,3.025337e+02,6.910986e+03,0,26
1.671993e-05,2.039695e-05,3.089959e-03,2.398876e-05,-4.867365e-03,-5.330056e-02,1.137744e-01,4.481058e-01,1.389681e+01,-5.439141e-05,-2.982740e-03,1.961509e-03,-1.072345e-03,4.357831e-02,1.786503e+00,-1.062993e+00,-1.655558e+01,-1.358816e+02,5.631029e-03,1.124524e-03,1.653077e+00,-9.251482e-03,-1.234419e+00,-3.120772e+01,3.626919e+01,2.575132e+02,6.626569e+03,1.388174e-05,-7.529431e-05,4.391237e-03,-1.095005e-05,-1.040147e-02,1.936585e-01,1.425837e-01,-1.285989e+00,3.418498e+01,-1.688397e-06,-1.570517e-03,7.335406e-03,3.130003e-04,1.036071e-02,1.392282e+00,-6.418224e-02,-9.792088e+00,1.498547e+02,2.964030e-03,-1.714785e-02,1.092299e+00,-6.255546e-04,-2.099378e+00,3.998072e+01,3.002684e+01,-2.976421e+02,8.496133e+03,1.529992e-05,-7.580737e-05,3.838111e-03,-3.296279e-05,-9.573236e-03,1.560434e-01,1.618263e-01,-1.293145e+00,2.944242e+01,-3.954947e-06,1.636388e-03,-5.880246e-03,-4.259774e-04,-1.389940e-02,-1.079649e+00,1.200299e-02,1.056742e+01,-1.476061e+02,3.563872e-03,-2.017019e-02,1.135566e+00,2.050924e-03,-2.079123e+00,3.729351e+01,3.748138e+01,-3.459992e+02,8.235878e+03,1.679067e-05,1.174394e-05,2.513739e-03,1.296155e-05,-4.382207e-03,-3.597541e-02,1.129522e-01,3.249057e-01,9.993077e+00,5.034412e-05,2.592370e-03,-4.142521e-03,1.508179e-03,-3.571766e-02,-1.348221e+00,1.020569e+00,1.296944e+01,8.529006e+01,6.207009e-03,-8.711061e-03,1.486393e+00,-1.279026e-03,-1.148511e+00,-1.861875e+01,3.678288e+01,1.735620e+02,4.829536e+03,3,96
1.512602e-05,3.561211e-05,8.581121e-03,1.794630e-05,-2.028004e-02,-3.647782e-01,1.136816e-01,8.769461e-01,7.479356e+01,-4.788760e-05,-3.112378e-03,-6.274036e-02,-1.401493e-03,2.043277e-01,9.360127e+00,-9.953403e-01,-2.294530e+01,-1.016923e+03,4.965951e-03,4.097871e-03,3.480744e+00,-7.461309e-04,-5.628818e+00,-1.777110e+02,3.295601e+01,3.909313e+02,2.827713e+04,1.340431e-05,5.815649e-07,1.149962e-02,-7.998706e-05,-3.160288e-02,1.444993e-02,1.466484e-01,5.154126e-01,1.356062e+02,-2.135384e-06,-1.338332e-03,8.569281e-03,-5.821161e-04,5.150683e-03,4.989626e+00,-7.795511e-02,-9.316262e+00,-1.449745e+02,2.988208e-03,2.703090e-03,2.505381e+00,-2.642899e-02,-6.797827e+00,2.392850e+00,3.329936e+01,1.271443e+02,2.961707e+04,1.407758e-05,-1.883752e-05,8.067481e-03,-5.583664e-05,-2.579823e-02,1.518532e-01,1.534645e-01,-1.762330e-01,9.673367e+01,1.242255e-06,1.666317e-03,8.744542e-03,1.985325e-04,-5.480252e-02,-4.293340e+00,9.920449e-02,1.108502e+01,4.003370e+02,3.228533e-03,-5.749600e-03,2.096584e+00,-1.347490e-02,-5.780543e+00,4.159987e+01,3.499477e+01,-7.085808e+01,2.330275e+04,1.597318e-05,4.534739e-05,5.427106e-03,-1.140853e-05,-1.302463e-02,-2.073726e-01,1.176456e-01,9.678770e-01,4.038014e+01,4.656586e-05,3.079797e-03,3.810482e-02,1.092229e-04,-1.369782e-01,-5.618246e+00,1.008181e+00,2.405700e+01,6.212506e+02,5.431137e-03,8.077523e-03,2.567985e+00,-1.601562e-02,-4.263795e+00,-1.061819e+02,3.716899e+01,4.364792e+02,1.894271e+04,1,55
1.516145e-05,2.824623e-05,5.976315e-03,2.111440e-05,-1.359061e-02,-2.028766e-01,1.133136e-01,6.042920e-01,4.024156e+01,-4.712201e-05,-3.291044e-03,-1.951475e-02,-8.439209e-04,1.320993e-01,6.068470e+00,-9.652923e-01,-2.107499e+01,-4.847671e+02,4.611310e-03,6.602163e-03,2.723760e+00,-4.649160e-03,-3.946886e+00,-1.100936e+02,3.343020e+01,3.291344e+02,1.706209e+04,1.444920e-05,-3.098912e-05,7.829165e-03,-2.230468e-05,-2.572195e-02,2.030001e-01,1.561413e-01,-5.565571e-01,8.190930e+01,4.458425e-06,-1.425270e-03,1.211683e-03,5.310172e-05,2.782034e-03,4.158656e+00,5.215892e-02,-1.160994e+01,3.199037e+01,3.339247e-03,-6.530133e-03,1.804507e+00,-1.880449e-02,-5.592888e+00,4.884075e+01,3.562788e+01,-1.293691e+02,1.852097e+04,1.536378e-05,-3.613863e-05,5.603343e-03,-1.095343e-05,-2.062712e-02,1.640703e-01,1.654459e-01,-7.954056e-01,5.856463e+01,-2.142473e-06,1.413635e-03,1.117175e-02,4.682202e-04,-5.647952e-02,-2.214413e+00,5.253553e-02,9.010545e+00,1.711496e+02,3.645028e-03,-1.167774e-02,1.470176e+00,4.401324e-03,-4.636873e+00,4.549533e+01,3.880398e+01,-2.433379e+02,1.462920e+04,1.593956e-05,3.359871e-05,3.204962e-03,-1.712441e-05,-6.160720e-03,-1.121312e-01,1.119025e-01,6.502204e-01,1.815971e+01,4.608009e-05,2.963935e-03,7.066734e-03,-4.256074e-04,-8.132167e-02,-2.506270e+00,9.764478e-01,1.879427e+01,2.486642e+02,5.657132e-03,-1.693015e-03,1.890903e+00,1.763609e-03,-2.352038e+00,-5.249324e+01,3.705327e+01,2.911382e+02,9.489770e+03,3,90
1.577802e-05,2.689783e-05,2.514533e-03,-3.145221e-05,-3.301037e-03,-3.036106e-02,1.088403e-01,5.722315e-01,1.393078e+01,-4.885164e-05,-2.791671e-03,8.347798e-04,3.255966e-04,4.363544e-02,1.416048e+00,-9.691888e-01,-1.767169e+01,-2.001845e+02,5.626542e-03,2.969138e-03,1.560354e+00,-5.898725e-02,-1.295764e+00,-3.097975e+01,3.635630e+01,3.135158e+02,7.961649e+03,1.186434e-05,-5.846976e-05,3.314703e-03,-1.857925e-05,-8.159075e-03,1.385612e-01,1.227241e-01,-8.992238e-01,2.237746e+01,-4.994009e-06,-1.033462e-03,2.720706e-03,-4.148127e-04,1.158481e-02,8.769317e-01,-1.416388e-01,-4.996731e+00,5.725533e+01,2.615130e-03,-1.355903e-02,7.746759e-01,2.489512e-04,-1.637887e+00,2.903604e+01,2.766199e+01,-2.175816e+02,5.264225e+03,1.351714e-05,-6.088629e-05,2.827848e-03,-8.438081e-06,-4.635900e-03,5.965539e-02,1.404217e-01,-9.999699e-01,1.896074e+01,-1.174836e-06,1.377856e-03,-2.137597e-04,-4.362768e-04,-3.252409e-02,-1.125045e-01,4.183951e-02,7.931998e+00,-8.447753e+01,3.032530e-03,-1.335497e-02,7.909875e-01,-1.134083e-02,-7.742465e-01,4.952044e+00,3.119982e+01,-2.302124e+02,4.897492e+03,1.565865e-05,3.199743e-05,1.931979e-03,-5.160908e-05,1.005712e-03,9.922753e-03,1.061204e-01,5.353350e-01,9.934250e+00,4.364451e-05,2.463622e-03,-3.694607e-03,-2.493710e-05,-4.135827e-03,4.151325e-01,9.239781e-01,1.452130e+01,1.187843e+02,5.885216e-03,-8.314947e-04,1.207810e+00,-1.590390e-02,5.233204e-01,3.927917e+00,3.778935e+01,2.360744e+02,5.434195e+03,1,5
1.530255e-05,2.932130e-05,5.376586e-03,7.447811e-06,-1.459876e-02,-1.659979e-01,1.157557e-01,6.962822e-01,3.935983e+01,-5.209612e-05,-3.147151e-03,-1.705313e-02,-1.216255e-03,1.337351e-01,6.175114e+00,-1.123243e+00,-2.129921e+01,-4.984146e+02,5.864194e-03,4.426229e-03,2.694286e+00,-3.118287e-02,-4.682672e+00,-1.088930e+02,4.082045e+01,4.072659e+02,1.792980e+04,1.283972e-05,-3.451247e-05,6.013781e-03,-2.960749e-05,-2.020025e-02,2.113524e-01,1.399628e-01,-5.029094e-01,5.975527e+01,-5.965723e-07,-1.191267e-03,2.596167e-03,-1.886294e-04,1.564078e-03,2.383930e+00,-6.437380e-02,-6.596343e+00,7.741305e+00,3.192897e-03,-7.958327e-03,1.430069e+00,-1.252332e-02,-4.653913e+00,5.182898e+01,3.486742e+01,-1.349680e+02,1.390939e+04,1.419843e-05,-3.180917e-05,4.159967e-03,-2.143608e-05,-1.621838e-02,1.324920e-01,1.528307e-01,-5.660035e-01,4.087273e+01,-4.456171e-06,1.451743e-03,1.106147e-02,-1.195601e-03,-4.379895e-02,-1.793808e+00,3.093306e-02,9.755622e+00,1.590740e+02,3.605781e-03,-8.100711e-03,1.168218e+00,-5.085892e-03,-4.081925e+00,3.239096e+01,3.928068e+01,-1.646726e+02,1.154854e+04,1.610682e-05,4.011994e-05,2.522665e-03,-3.127103e-05,-6.442916e-03,-8.960624e-02,1.131967e-01,7.370073e-01,1.632123e+01,4.644942e-05,2.777152e-03,3.720267e-03,5.229543e-04,-7.527987e-02,-2.361518e+00,9.934038e-01,1.787494e+01,2.372335e+02,6.510334e-03,1.847518e-04,1.559361e+00,-3.072687e-02,-2.286967e+00,-4.744992e+01,4.105480e+01,3.199148e+02,8.618223e+03,0,27
1.466029e-05,6.142968e-06,4.452566e-03,7.165419e-07,-1.086029e-02,-1.398255e-01,1.073327e-01,4.014274e-01,3.003911e+01,-5.626877e-05,-3.073693e-03,-1.094437e-02,-1.998242e-04,1.441201e-01,4.489003e+00,-1.120788e+00,-1.874129e+01,-3.844878e+02,5.183226e-03,-2.908653e-03,2.438679e+00,2.467783e-03,-3.924583e+00,-9.576772e+01,3.515529e+01,3.035241e+02,1.449443e+04,1.454689e-05,-4.123107e-05,7.054892e-03,-3.938866e-05,-2.498230e-02,2.319585e-01,1.656956e-01,-5.192003e-01,7.843078e+01,7.182133e-06,-1.428235e-03,3.297734e-03,-6.728376e-04,-2.810536e-03,4.061684e+00,9.219213e-02,-1.200431e+01,5.279588e+01,3.530501e-03,-1.238243e-02,1.671000e+00,-6.485555e-03,-5.520722e+00,6.684510e+01,3.967658e+01,-1.922236e+02,1.829822e+04,1.499438e-05,-4.927864e-05,5.190843e-03,-2.783216e-05,-2.024372e-02,2.295418e-01,1.692236e-01,-8.412562e-01,5.831664e+01,-4.013076e-07,1.573377e-03,-4.051366e-04,-6.605979e-05,-3.605147e-02,-2.789713e+00,7.463209e-02,1.171480e+01,8.055765e+01,3.863889e-03,-1.584264e-02,1.508924e+00,-1.014336e-02,-4.971236e+00,6.450163e+01,4.282818e+01,-2.464360e+02,1.562586e+04,1.628639e-05,1.177265e-05,2.745025e-03,-1.459314e-05,-7.302036e-03,-9.607194e-02,1.164023e-01,4.406704e-01,1.630323e+01,5.512299e-05,2.718025e-03,1.030419e-02,-1.036355e-03,-1.153011e-01,-2.616720e+00,1.155501e+00,1.728764e+01,2.433091e+02,6.388874e-03,-3.859822e-03,1.777743e+00,-1.032671e-02,-3.341718e+00,-6.140733e+01,4.227090e+01,2.892769e+02,9.719310e+03,0,28
1.430710e-05,-4.241179e-06,1.378756e-02,8.155154e-06,-2.896156e-02,-1.034922e-01,9.400048e-02,6.757160e-02,1.175016e+02,-5.049354e-05,-2.064545e-03,-1.198705e-01,-2.338037e-03,3.206879e-01,6.815614e+00,-1.002604e+00,-5.638065e+00,-1.626699e+03,5.750560e-03,-2.523067e-03,5.480877e+00,-2.005750e-02,-9.989024e+00,-1.364923e+02,3.417420e+01,1.388431e+02,4.549028e+04,1.287219e-05,-1.296792e-05,1.664516e-02,-1.057727e-04,-3.742182e-02,2.021039e-01,1.348765e-01,4.916637e-01,1.910025e+02,-5.442996e-07,-8.974793e-04,2.317564e-02,-1.550392e-03,-3.296993e-02,4.367268e+00,-1.725724e-02,-4.554741e+00,1.716053e+02,3.055887e-03,-1.617800e-03,3.752725e+00,-3.146994e-02,-8.522593e+00,5.166427e+01,3.222265e+01,1.213326e+02,4.385295e+04,1.397432e-05,-3.123578e-05,1.166621e-02,-7.874084e-05,-3.112141e-02,3.506640e-01,1.499765e-01,-2.778852e-01,1.376189e+02,5.916756e-06,1.757151e-03,-2.603909e-04,6.174007e-04,-3.930076e-02,-5.523164e+00,1.563548e-01,1.137117e+01,3.076968e+02,3.313915e-03,-9.311908e-03,2.960391e+00,-2.415875e-02,-7.225476e+00,1.001729e+02,3.586929e+01,-1.096661e+02,3.346630e+04,1.559347e-05,1.742518e-05,7.948613e-03,-1.275238e-05,-2.138635e-02,-2.113202e-01,1.124011e-01,5.835292e-01,6.023164e+01,4.079112e-05,2.257293e-03,4.684473e-02,1.616923e-03,-1.908876e-01,-5.698598e+00,9.023754e-01,1.468551e+01,7.048413e+02,5.532418e-03,-5.452626e-03,3.128995e+00,-2.872577e-02,-6.336427e+00,-1.014285e+02,3.574970e+01,2.623136e+02,2.214204e+04,0,67
