3.394963e+07,9.537973e+14,5.008204e+08,5.762378e+07,-9.407333e+15,-1.733939e+15,-3.495465e+15,2.474930e+06,3.552970e+12,7.965756e+04,6.569759e+04,1.981773e+09,1.201431e+11,-4.500083e+09,3.335849e+07,1.022324e+15,2.945086e+08,3.339052e+07,-3.257859e+15,-1.055773e+15,-2.501008e+15,5.991544e+07,3.312943e+15,2.878972e+08,3.058043e+08,9.073683e+16,1.760067e+16,9.042989e+16,3.518416e+06,2.612240e+12,9.164000e+04,4.021239e+05,7.383057e+10,5.482260e+11,1.023538e+11,6.107448e+07,3.437512e+15,6.623198e+08,2.590552e+08,9.909766e+16,1.008152e+16,-3.668371e+16,5.823382e+07,3.132224e+15,1.066394e+08,1.040198e+08,1.095511e+16,5.676452e+15,1.311344e+16,2.976236e+06,2.826238e+12,3.941019e+04,1.513735e+05,-1.597884e+09,1.406862e+11,-1.469853e+10,5.894241e+07,3.163716e+15,6.452936e+08,1.236598e+08,1.336148e+16,-2.314716e+14,6.723144e+15,3.056667e+07,7.692275e+14,3.787477e+08,5.818223e+07,-7.543257e+14,-6.689122e+14,-1.014053e+16,2.071968e+06,2.899168e+12,1.733077e+04,3.060974e+04,1.204212e+08,5.182189e+10,6.299116e+08,2.980232e+07,8.135507e+14,3.020922e+08,5.235915e+07,1.106891e+15,-3.611119e+14,2.650006e+15,3,91
3.540573e+07,1.040209e+15,4.971212e+08,6.194936e+07,-7.728180e+15,-1.618771e+15,-9.649526e+15,3.063863e+06,4.483269e+12,1.506678e+05,1.323449e+05,7.923819e+09,2.798912e+11,-1.768608e+10,3.531065e+07,1.104024e+15,3.800832e+08,4.317984e+07,-5.322595e+15,-1.415199e+15,-2.914236e+15,6.982061e+07,4.479663e+15,3.239400e+08,3.488286e+08,1.172598e+17,2.334296e+16,1.211645e+17,4.182836e+06,3.074600e+12,1.546344e+05,2.711202e+05,5.540613e+10,4.099604e+11,6.435856e+10,7.111210e+07,4.772507e+15,4.572800e+08,3.080665e+08,1.149884e+17,1.982853e+16,-9.674615e+15,6.500169e+07,3.860871e+15,9.121914e+07,6.173167e+07,4.595762e+15,3.301516e+15,4.503975e+15,3.280370e+06,2.580926e+12,3.186560e+04,2.248804e+05,2.523165e+08,5.615436e+10,-1.534791e+10,6.541570e+07,3.966749e+15,4.621556e+08,8.054255e+07,2.080772e+15,-1.274374e+15,3.032873e+15,3.301950e+07,9.029037e+14,4.143568e+08,8.763226e+07,7.805796e+15,1.871918e+14,-1.432968e+16,2.337021e+06,3.564672e+12,1.415929e+04,2.411978e+04,4.422391e+08,4.465386e+10,4.813982e+08,3.236618e+07,9.417789e+14,3.891216e+08,8.906862e+07,9.888297e+15,3.600231e+14,1.705264e+16,0,16
3.982904e+07,1.287480e+15,4.843296e+08,8.537019e+07,4.344257e+15,-6.114722e+14,1.178527e+16,3.443847e+06,5.599994e+12,5.439125e+05,2.515756e+05,9.040358e+10,4.601743e+11,-8.246764e+09,3.932373e+07,1.382202e+15,7.765720e+08,1.458560e+08,1.417845e+16,-5.534916e+14,1.595956e+16,6.990628e+07,4.470341e+15,2.748428e+08,3.037455e+08,8.776210e+16,2.028320e+16,9.425472e+16,4.110515e+06,2.589963e+12,1.208176e+05,9.895317e+04,1.060302e+10,1.195172e+11,1.050691e+10,7.097069e+07,4.734130e+15,3.804429e+08,2.969892e+08,9.978007e+16,2.043046e+16,5.382011e+16,7.185452e+07,4.705969e+15,5.812274e+07,2.045210e+07,6.111928e+14,7.410955e+14,4.571732e+13,3.459031e+06,2.996197e+12,1.111914e+03,1.018998e+05,-5.995372e+08,-3.202052e+10,-1.097821e+09,7.205901e+07,4.888862e+15,9.680449e+07,1.991077e+07,2.924157e+14,-1.074780e+14,1.468099e+14,3.633184e+07,1.052255e+15,4.794565e+08,8.416535e+07,3.401983e+15,-5.499665e+14,-1.847113e+16,2.795583e+06,5.019351e+12,1.284705e+05,7.942401e+04,7.596811e+09,1.559584e+11,7.828235e+09,3.522316e+07,1.126547e+15,5.128343e+08,8.962682e+07,3.311592e+15,-6.536790e+14,8.860044e+15,3,99
3.566407e+07,1.103420e+15,4.301314e+08,6.696107e+07,-7.379154e+14,-8.966920e+14,-1.349712e+16,2.696613e+06,4.595988e+12,5.356332e+04,8.615826e+04,2.854771e+09,1.837960e+11,-3.618875e+09,3.591406e+07,1.129058e+15,3.432938e+08,4.516185e+07,-2.459715e+15,-9.955037e+14,1.016268e+13,6.168933e+07,3.531581e+15,4.820391e+08,5.146074e+08,2.563039e+17,3.054434e+16,2.380740e+17,3.391341e+06,2.492518e+12,2.383807e+05,4.713263e+05,1.539945e+11,5.985582e+11,2.051773e+11,6.281786e+07,3.633600e+15,9.152102e+08,4.531100e+08,2.804608e+17,2.060541e+16,-9.639515e+16,5.948602e+07,3.261710e+15,1.742155e+08,1.769465e+08,3.106751e+16,1.002835e+16,3.564523e+16,2.872114e+06,2.344921e+12,7.739793e+04,2.321211e+05,2.343231e+10,2.106292e+11,-1.493921e+10,5.998349e+07,3.315559e+15,5.881865e+08,1.801983e+08,4.625649e+16,4.244834e+15,6.886385e+13,3.305151e+07,9.366089e+14,3.603088e+08,8.323234e+07,8.503927e+15,4.133788e+14,-1.036208e+16,2.132730e+06,2.896601e+12,2.622286e+04,2.767660e+04,9.724293e+07,4.553770e+10,2.811515e+07,3.271484e+07,9.591922e+14,2.766901e+08,8.232920e+07,9.758207e+15,8.602122e+14,1.465397e+16,3,78
3.266074e+07,8.838921e+14,4.770850e+08,5.716742e+07,-8.177875e+15,-1.584669e+15,4.824071e+15,2.218096e+06,3.586042e+12,6.829574e+04,1.145083e+04,-2.796752e+08,-2.138002e+10,-1.344020e+08,3.194832e+07,9.269552e+14,5.377872e+07,7.464078e+06,-1.137711e+13,-1.063237e+14,5.445005e+12,6.127448e+07,3.428244e+15,1.569387e+07,1.749533e+07,2.898420e+14,1.013748e+15,2.098568e+14,2.906833e+06,1.677832e+12,1.318104e+05,1.005013e+05,-5.713106e+09,6.653646e+10,-4.306007e+09,6.145798e+07,3.442402e+15,9.057029e+08,1.105716e+08,-2.608392e+16,-5.594550e+15,-1.545009e+16,5.821997e+07,3.085224e+15,1.077125e+07,1.282322e+07,1.505387e+14,7.107861e+14,1.288960e+14,2.616613e+06,1.780808e+12,1.580236e+05,6.583518e+04,-3.613813e+08,5.673671e+10,-3.824357e+09,5.816003e+07,3.094024e+15,1.032761e+09,1.259177e+08,-3.311267e+16,-5.712185e+15,-3.227833e+16,2.829564e+07,6.493556e+14,3.537090e+08,4.716108e+07,-3.278626e+15,-8.722053e+14,-6.109766e+15,2.056897e+06,2.729601e+12,5.713290e+04,1.406452e+04,-6.181082e+07,-1.790076e+10,4.479071e+08,2.753805e+07,6.914806e+14,3.642614e+07,9.786075e+06,1.450431e+14,6.557538e+13,2.282233e+14,2,102
3.864292e+07,1.246978e+15,4.705766e+08,7.014432e+07,-1.994600e+15,-1.245756e+15,1.049793e+16,2.817914e+06,5.432927e+12,2.958008e+04,5.183338e+03,3.305820e+07,4.063916e+09,-1.029331e+06,3.812944e+07,1.306411e+15,2.007018e+08,4.490036e+07,2.607029e+15,2.226662e+14,3.413485e+15,6.738461e+07,4.166052e+15,1.825777e+07,1.693991e+07,2.975792e+14,1.055438e+15,3.522217e+14,3.432539e+06,1.719712e+12,2.156325e+03,2.097159e+05,-2.343202e+09,1.872947e+11,-1.075509e+09,6.797750e+07,4.288365e+15,7.148780e+08,8.230360e+07,-1.837741e+16,-5.163439e+15,-8.432155e+15,6.462855e+07,3.811364e+15,1.688212e+07,1.504461e+07,2.397636e+14,8.929191e+14,1.187376e+14,2.992809e+06,1.876023e+12,6.502460e+04,9.700453e+04,-7.653129e+09,2.333235e+10,-7.224616e+09,6.472088e+07,3.885706e+15,8.628247e+08,1.262291e+08,-6.769775e+15,-3.640488e+15,-6.694772e+15,3.324095e+07,8.988385e+14,5.438871e+08,2.671141e+08,9.838890e+16,5.897336e+15,5.528508e+16,2.271540e+06,3.684342e+12,2.821665e+04,2.178389e+03,-9.247504e+06,-3.942905e+09,1.042789e+07,3.222922e+07,9.596562e+14,3.006548e+08,2.383180e+08,6.374764e+16,6.651098e+15,5.277068e+16,0,22
3.712731e+07,1.146493e+15,4.957990e+08,8.225139e+07,1.059333e+15,-8.762222e+14,1.258910e+16,2.634740e+06,5.711776e+12,2.177459e+04,1.421523e+04,2.500862e+08,2.364910e+10,2.390985e+08,3.647998e+07,1.190221e+15,3.597873e+08,6.103335e+07,1.711271e+15,-4.815147e+14,5.061819e+15,6.980470e+07,4.454821e+15,3.195673e+06,9.158365e+05,1.006191e+12,2.103586e+13,9.281464e+10,2.530248e+06,1.713121e+12,6.561089e+04,1.692613e+04,-2.925063e+08,7.850820e+09,-2.498594e+08,6.927451e+07,4.559568e+15,2.189552e+08,2.627887e+07,-1.416941e+15,-1.477228e+15,-1.414236e+15,6.802168e+07,4.221750e+15,2.784422e+07,2.433586e+07,6.334843e+14,1.471879e+15,1.733048e+14,2.436325e+06,2.120196e+12,1.048629e+05,3.000589e+04,2.637332e+08,1.602868e+10,-8.047812e+08,6.741119e+07,4.302151e+15,3.429374e+08,5.566883e+07,4.988253e+14,-9.556397e+14,3.476455e+15,3.565198e+07,1.033103e+15,4.792738e+08,7.330947e+07,-1.656953e+15,-1.006321e+15,-1.610808e+16,2.758697e+06,4.966138e+12,4.312542e+03,2.372336e+04,5.451779e+07,5.283199e+10,-1.150207e+08,3.488384e+07,1.103009e+15,2.874509e+08,4.327554e+07,-3.552091e+14,-6.431204e+14,1.830589e+15,1,84
3.360976e+07,9.440896e+14,4.468266e+08,5.703453e+07,-5.774303e+15,-1.414201e+15,6.850649e+15,3.169592e+06,4.362827e+12,2.520855e+05,1.760833e+05,1.361102e+10,3.658824e+11,-3.331166e+10,3.389339e+07,1.023207e+15,1.698456e+08,3.543198e+07,1.592993e+15,9.784487e+13,9.669451e+14,6.687310e+07,4.122110e+15,1.781926e+08,1.896522e+08,3.486421e+16,1.216532e+16,3.305002e+16,5.043434e+06,7.453276e+12,3.117392e+05,6.626249e+05,3.011321e+11,1.593461e+12,3.086221e+11,6.924299e+07,4.518477e+15,4.556398e+08,1.533041e+08,3.462587e+16,5.112778e+15,-1.662533e+16,6.595548e+07,3.981282e+15,4.494641e+06,5.916532e+06,3.041752e+13,3.723102e+14,3.563543e+13,3.939742e+06,3.099330e+12,1.182074e+05,1.690239e+05,1.817950e+10,1.019329e+11,2.793378e+10,6.703612e+07,4.307530e+15,1.916125e+08,2.176231e+07,-1.382200e+15,-1.420541e+15,-4.806651e+14,3.321676e+07,9.031575e+14,5.201470e+08,1.330239e+08,2.379082e+16,1.057487e+15,-1.917274e+16,2.434199e+06,3.992204e+12,1.941666e+04,1.299707e+04,-1.036126e+08,1.749035e+10,-1.060186e+08,3.247044e+07,9.689200e+14,1.870748e+08,1.116747e+08,1.603497e+16,2.786489e+15,2.029734e+16,2,82
3.408403e+07,9.402475e+14,4.302955e+08,8.216026e+07,5.460863e+15,-4.591718e+14,1.039998e+16,2.662376e+06,2.693550e+12,1.304939e+03,1.034900e+04,3.516405e+07,1.553920e+10,3.721503e+07,3.331350e+07,1.033454e+15,1.180716e+08,4.709163e+07,3.300580e+15,1.022173e+15,4.513907e+15,6.377682e+07,3.703424e+15,5.585592e+07,6.086213e+07,3.548386e+15,3.695378e+15,3.113461e+15,3.832660e+06,2.627092e+12,8.935440e+03,2.886791e+05,1.394217e+10,2.719140e+11,1.002638e+10,6.468843e+07,3.927728e+15,4.294235e+08,6.689462e+07,7.358967e+14,-1.248679e+15,8.352385e+14,6.126376e+07,3.413484e+15,9.261409e+07,8.479715e+07,7.514677e+15,4.885569e+15,8.892040e+15,3.347991e+06,2.571193e+12,1.987030e+04,2.186759e+05,-1.324736e+10,1.235097e+11,-6.468720e+09,6.177140e+07,3.555062e+15,7.106925e+08,1.156086e+08,3.564871e+15,-2.048137e+15,5.957107e+15,3.102210e+07,7.785998e+14,3.018214e+08,6.040326e+07,3.147070e+15,-1.617792e+14,-7.921445e+15,2.388059e+06,2.843615e+12,2.560183e+04,1.433777e+04,-1.795611e+08,2.272194e+10,-3.362223e+08,3.029136e+07,8.442342e+14,1.177346e+08,4.429701e+07,2.931277e+15,7.406009e+14,3.951696e+15,3,68
3.960549e+07,1.346710e+15,4.007620e+08,1.015062e+08,1.331524e+16,8.308142e+14,-1.210566e+16,6.543310e+06,2.079530e+13,1.275403e+07,9.903979e+06,1.089554e+14,4.514839e+13,9.334392e+13,4.323707e+07,1.593464e+15,1.003445e+09,1.167358e+08,-3.857393e+16,-4.583948e+15,4.551061e+15,6.500156e+07,3.873721e+15,2.472376e+08,2.737255e+08,7.120520e+16,1.703030e+16,6.814778e+16,9.047049e+06,4.088830e+13,1.179335e+05,1.904869e+04,-8.425666e+08,-7.859510e+10,-1.082265e+09,7.128540e+07,4.836661e+15,4.028832e+08,3.223046e+08,1.161283e+17,2.232488e+16,1.198560e+17,6.770851e+07,4.179190e+15,9.454220e+07,9.301672e+07,8.722730e+15,5.974865e+15,9.941970e+15,6.514721e+06,1.408291e+13,5.206858e+05,2.373063e+05,8.222783e+10,2.487315e+11,2.641986e+10,7.116137e+07,4.847171e+15,1.419722e+08,7.870106e+07,8.174543e+15,4.422826e+15,-1.639521e+15,3.662647e+07,1.094204e+15,5.362630e+08,1.247508e+08,1.907497e+16,7.401437e+14,-2.245734e+16,3.487776e+06,6.126112e+12,1.207991e+06,7.208192e+05,5.872032e+11,1.552940e+12,1.958644e+10,3.654597e+07,1.190699e+15,4.570335e+08,1.809162e+08,4.791634e+16,3.419722e+15,5.192304e+16,3,80
