1.194545e+09,1.216403e+18,2.446674e+20,8.286855e+19,1.768337e+08,1.109536e+16,1.589709e+18,1.013938e+17,1.278901e+09,1.451818e+18,1.085011e+20,5.461293e+19,1.946147e+09,3.461150e+18,9.972929e+19,1.029349e+20,2.280389e+08,2.205605e+16,3.033695e+18,5.179995e+18,2.088453e+09,4.041961e+18,1.023814e+21,4.248216e+20,1.842473e+09,3.083637e+18,6.950370e+19,6.955908e+19,2.552868e+08,3.021450e+16,4.612662e+18,5.137035e+18,2.011245e+09,3.813546e+18,4.484890e+20,2.577317e+20,8.968654e+08,6.324501e+17,2.018836e+20,8.114102e+19,2.059107e+08,1.693852e+16,1.810805e+17,9.033786e+17,9.995361e+08,7.992444e+17,9.443297e+19,6.554816e+19,0,24
8.596914e+08,5.553328e+17,1.924804e+20,2.820202e+19,1.596193e+08,2.272118e+16,8.417281e+18,7.348386e+18,9.038809e+08,4.901017e+17,1.861882e+20,9.367000e+18,1.790349e+09,2.913906e+18,2.161185e+19,5.642581e+18,7.595264e+07,8.631769e+14,7.451233e+16,1.221908e+16,1.782883e+09,3.099745e+18,3.699261e+19,8.643429e+18,1.957574e+09,3.520134e+18,7.316039e+18,8.240746e+18,1.018263e+08,1.209141e+15,1.957904e+16,2.242540e+17,1.978026e+09,3.749451e+18,4.434104e+20,7.658650e+19,1.383135e+09,1.652028e+18,1.156223e+20,2.028178e+19,1.690030e+08,2.269047e+16,9.525386e+18,8.740897e+18,1.454275e+09,1.486819e+18,9.179548e+19,3.047661e+19,0,16
1.031777e+09,8.807304e+17,1.643894e+20,2.532338e+19,1.118929e+08,9.843625e+15,6.740796e+17,5.531856e+17,1.050109e+09,8.547566e+17,4.146603e+18,1.114395e+19,2.050985e+09,3.885291e+18,1.546757e+19,1.838880e+18,8.872464e+07,1.084383e+15,9.982180e+16,4.543285e+16,2.059724e+09,3.978200e+18,9.124397e+20,1.059335e+20,2.145165e+09,4.271815e+18,1.597603e+19,4.222208e+18,9.304545e+07,1.420598e+15,8.587708e+16,6.089215e+16,2.159797e+09,4.337053e+18,1.242001e+21,1.513054e+20,1.047847e+09,9.110827e+17,3.138463e+20,1.216220e+20,1.308882e+08,1.388031e+16,2.629222e+18,2.194563e+18,1.082911e+09,8.493121e+17,1.275231e+20,1.000777e+20,0,93
8.483695e+08,6.142620e+17,1.257545e+20,2.321537e+19,7.005747e+07,2.672737e+15,2.611372e+17,2.432325e+17,8.534898e+08,6.202900e+17,1.621219e+19,1.224546e+19,1.716678e+09,2.750266e+18,1.196384e+19,6.364975e+18,5.270850e+07,5.348891e+14,4.864459e+15,1.491576e+16,1.711073e+09,2.813182e+18,3.040229e+20,4.538659e+19,1.662594e+09,2.570095e+18,3.981092e+19,3.373190e+19,6.622680e+07,6.045516e+14,9.285187e+16,1.540977e+17,1.669324e+09,2.655290e+18,4.274228e+20,1.101933e+20,7.919399e+08,5.223680e+17,1.632638e+20,6.299955e+19,7.944568e+07,2.419947e+15,8.831359e+16,2.288385e+17,8.010469e+08,5.472896e+17,6.491667e+19,5.838399e+19,0,29
1.171294e+09,1.167930e+18,2.317268e+20,4.340184e+19,1.042262e+08,9.162210e+15,1.475315e+18,1.116927e+18,1.184066e+09,1.141995e+18,9.909333e+19,2.252223e+19,2.343140e+09,5.113614e+18,2.493301e+20,2.561358e+20,7.271435e+07,1.114213e+15,2.944880e+17,6.124493e+16,2.334044e+09,5.176172e+18,7.290990e+20,2.844546e+20,2.164727e+09,4.344372e+18,1.826521e+20,1.490366e+20,6.513894e+07,1.527637e+15,5.901742e+16,2.308363e+16,2.149225e+09,4.410882e+18,3.447201e+20,1.789999e+20,9.977392e+08,8.170596e+17,2.488160e+20,9.988857e+19,1.137964e+08,8.484553e+15,1.447524e+18,1.348847e+18,1.015164e+09,8.034101e+17,9.611976e+19,8.202217e+19,0,91
8.918756e+08,6.601204e+17,1.665543e+20,1.810367e+19,9.699780e+07,6.001904e+15,8.977586e+17,6.796886e+17,9.094744e+08,6.463325e+17,1.050374e+18,2.202518e+18,1.747476e+09,2.821051e+18,4.857188e+18,4.987569e+18,6.378529e+07,1.010526e+15,5.319218e+16,1.738535e+14,1.743348e+09,2.863991e+18,2.603747e+20,3.605886e+19,1.646680e+09,2.489925e+18,3.279813e+19,2.558829e+19,8.530242e+07,1.567705e+15,6.573282e+16,5.734116e+16,1.663239e+09,2.519181e+18,5.851358e+20,1.137542e+20,8.216003e+08,5.515630e+17,1.420895e+20,4.382974e+19,9.804231e+07,3.871930e+15,5.125013e+17,5.353025e+17,8.393620e+08,5.631253e+17,8.074683e+19,3.433472e+19,0,19
1.044398e+09,9.237369e+17,2.821600e+20,1.325965e+20,1.663807e+08,1.537250e+16,1.184316e+18,3.103484e+18,1.126252e+09,9.316567e+17,1.335788e+20,1.586578e+20,2.004517e+09,3.742429e+18,4.024728e+19,3.300933e+19,1.061640e+08,2.224725e+15,5.623076e+16,1.857350e+17,2.040650e+09,3.953624e+18,5.856414e+20,1.377055e+20,1.960912e+09,3.582194e+18,6.371148e+19,5.796357e+19,1.138210e+08,3.002303e+15,2.843297e+17,6.190066e+17,2.006378e+09,3.815824e+18,7.586352e+20,2.159331e+20,9.818193e+08,8.194102e+17,2.815176e+20,1.385420e+20,1.236573e+08,5.914973e+15,4.437441e+15,4.970422e+17,1.026567e+09,8.612567e+17,1.683217e+20,1.462726e+20,0,50
8.101142e+08,5.313206e+17,1.208335e+20,1.398827e+19,9.692653e+07,6.828583e+15,1.291724e+18,1.008676e+18,8.257263e+08,5.252610e+17,3.476837e+18,1.717779e+18,1.619842e+09,2.409226e+18,6.351977e+19,5.952524e+19,5.809738e+07,8.075158e+14,3.882707e+16,3.897628e+15,1.610255e+09,2.477384e+18,3.329174e+20,7.557242e+19,1.709368e+09,2.689959e+18,1.932473e+20,1.968972e+20,7.492160e+07,1.294264e+15,1.666443e+17,1.961622e+15,1.715027e+09,2.689873e+18,1.119954e+21,2.762178e+20,9.577889e+08,7.819966e+17,1.486468e+20,2.874105e+19,7.609325e+07,3.957124e+15,6.905191e+17,4.722760e+17,9.598568e+08,7.835033e+17,2.588148e+19,1.256298e+19,0,96
1.146300e+09,1.155729e+18,2.567122e+20,3.761377e+19,9.113884e+07,3.749783e+15,1.107689e+18,1.268288e+18,1.165396e+09,1.152022e+18,1.631096e+20,2.641369e+19,2.614376e+09,6.468214e+18,3.420822e+20,3.331390e+20,7.436434e+08,4.536274e+17,4.397769e+21,4.431492e+21,3.286798e+09,3.537598e+18,7.030787e+21,9.745146e+21,2.403995e+09,5.446522e+18,5.438151e+19,9.060432e+18,4.426268e+08,1.397046e+17,7.993501e+20,7.916917e+20,2.775942e+09,3.855207e+18,2.808362e+21,2.233132e+21,1.005104e+09,8.637751e+17,2.398078e+20,7.950948e+19,8.571029e+07,3.430523e+15,7.765660e+17,7.559550e+17,1.012786e+09,8.596849e+17,1.991219e+20,6.756131e+19,0,43
1.098512e+09,1.016820e+18,1.624736e+20,2.391993e+19,9.793038e+07,6.010331e+15,1.785887e+18,1.382838e+18,1.106082e+09,1.001768e+18,6.752224e+19,1.887780e+19,1.970782e+09,3.578910e+18,8.060123e+18,3.578544e+18,7.939654e+07,1.082229e+15,9.380157e+16,1.296101e+16,1.971193e+09,3.703458e+18,3.508622e+20,4.469397e+19,1.991131e+09,3.655672e+18,7.287793e+18,4.435010e+18,8.262656e+07,1.555773e+15,8.464393e+16,1.570965e+16,1.994588e+09,3.738596e+18,5.785966e+20,7.168499e+19,1.114675e+09,1.058741e+18,2.323969e+20,6.064390e+19,8.876264e+07,4.388400e+15,7.244365e+17,5.777489e+17,1.116746e+09,1.052512e+18,1.048962e+20,5.063254e+19,0,3
8.834269e+08,6.149565e+17,1.323699e+20,3.271170e+19,1.279378e+08,9.780962e+15,1.508165e+18,1.787757e+18,9.115941e+08,6.257903e+17,6.626143e+18,2.862932e+19,1.594932e+09,2.286277e+18,2.179885e+19,1.266114e+19,7.218636e+07,1.101272e+15,1.852258e+16,1.374691e+16,1.584097e+09,2.378688e+18,2.424646e+20,4.565313e+19,1.662039e+09,2.483533e+18,1.200637e+19,9.395943e+18,8.050709e+07,1.453258e+15,6.675352e+16,9.815862e+16,1.656329e+09,2.582006e+18,2.926751e+20,5.476579e+19,9.188636e+08,6.615204e+17,2.222622e+20,9.240118e+19,1.540732e+08,1.297179e+16,2.057691e+18,3.681968e+18,9.650813e+08,6.579219e+17,4.870057e+19,9.928070e+19,0,76
9.044155e+08,6.861533e+17,1.363571e+20,4.440652e+19,8.591189e+07,4.949604e+15,7.759862e+17,5.882279e+17,9.125656e+08,6.726712e+17,6.013102e+19,3.243073e+19,1.672406e+09,2.567505e+18,2.755887e+18,6.833526e+17,6.491371e+07,1.200570e+15,1.234386e+16,1.155910e+16,1.667221e+09,2.621239e+18,2.191269e+20,2.658161e+19,1.611267e+09,2.375309e+18,1.132993e+19,2.038556e+18,6.144078e+07,1.326806e+15,4.022189e+16,1.598314e+15,1.602617e+09,2.411346e+18,2.725261e+20,3.003024e+19,8.452593e+08,5.892717e+17,1.259902e+20,3.996314e+19,7.996380e+07,3.968875e+15,7.930428e+17,5.761611e+17,8.466132e+08,5.858675e+17,5.908346e+19,3.092403e+19,0,35
1.240727e+09,1.266737e+18,4.064227e+20,1.417155e+20,2.002828e+08,2.304362e+16,4.216834e+18,7.135930e+18,1.324881e+09,1.264323e+18,4.766804e+19,1.486349e+20,2.336889e+09,5.028981e+18,3.141019e+19,2.790827e+19,1.105120e+08,2.312683e+15,3.557471e+17,6.414809e+17,2.353008e+09,5.162421e+18,1.247008e+21,2.307837e+20,2.276098e+09,4.748739e+18,8.566098e+19,6.612426e+19,1.014112e+08,1.345923e+15,1.612192e+17,3.060105e+17,2.280533e+09,4.932341e+18,7.603696e+20,2.051129e+20,1.126730e+09,1.003237e+18,3.584646e+20,1.178772e+20,2.037553e+08,2.499989e+16,7.226899e+18,1.073154e+19,1.204721e+09,9.991175e+17,2.919140e+19,1.259244e+20,0,34
2.012458e+09,3.588575e+18,5.638678e+20,9.739985e+19,1.445522e+08,7.458211e+15,7.353440e+17,1.907368e+18,2.038876e+09,3.641883e+18,7.769534e+20,2.003063e+20,3.445559e+09,1.113269e+19,5.540916e+19,5.189962e+19,1.741453e+08,6.552988e+15,9.694146e+17,3.168194e+18,3.510635e+09,1.132460e+19,7.224410e+21,1.101278e+21,3.322971e+09,1.034232e+19,4.295634e+19,2.094054e+19,1.472271e+08,3.982473e+15,6.411923e+17,1.733698e+18,3.362820e+09,1.055421e+19,4.642858e+21,6.643479e+20,1.964107e+09,3.405970e+18,4.464125e+20,5.224132e+19,1.450486e+08,1.012798e+16,4.759504e+17,1.117596e+18,1.990502e+09,3.455948e+18,3.532759e+20,6.475573e+19,0,5
7.840618e+08,5.021232e+17,9.171968e+19,1.441831e+19,9.962500e+07,8.205182e+15,1.269170e+18,9.841913e+17,8.078526e+08,4.720941e+17,1.857256e+19,4.567784e+18,1.515820e+09,2.113728e+18,8.679721e+18,1.117793e+18,6.487218e+07,9.631042e+14,5.421379e+16,6.882695e+15,1.518704e+09,2.168463e+18,1.788560e+20,1.912229e+19,1.464048e+09,1.965781e+18,5.689499e+18,9.917269e+17,6.614767e+07,1.363050e+15,5.488274e+16,2.426595e+15,1.468069e+09,1.991992e+18,2.128370e+20,2.431067e+19,7.402272e+08,4.438517e+17,8.867439e+19,1.848135e+19,9.510406e+07,7.468402e+15,1.296270e+18,9.921693e+17,7.605660e+08,4.167880e+17,2.895299e+19,8.372917e+18,0,19
6.342729e+08,3.179090e+17,8.840744e+19,2.385254e+19,7.830605e+07,3.592029e+15,4.118176e+17,4.339542e+17,6.411314e+08,3.230684e+17,2.033325e+19,1.516897e+19,1.280929e+09,1.490388e+18,1.119286e+19,9.265587e+18,6.104292e+07,8.447517e+14,7.891677e+15,2.382564e+16,1.281775e+09,1.523032e+18,2.006031e+20,4.100704e+19,1.234888e+09,1.379452e+18,9.940075e+18,6.957723e+18,6.712440e+07,8.419884e+14,1.700573e+17,2.468643e+17,1.241625e+09,1.433772e+18,1.967022e+20,4.461152e+19,6.237592e+08,3.039507e+17,1.192624e+20,4.678337e+19,9.611234e+07,3.884377e+15,3.798337e+16,5.071735e+17,6.461737e+08,3.219812e+17,3.371549e+19,4.733848e+19,0,92
1.699788e+09,2.472160e+18,6.472072e+20,2.360038e+20,1.609314e+08,1.633278e+16,3.331401e+18,3.022735e+18,1.731636e+09,2.399385e+18,3.768315e+20,2.352990e+20,2.954510e+09,8.084074e+18,1.490020e+19,8.941722e+18,1.170184e+08,1.247883e+15,5.088153e+16,2.611025e+17,2.960266e+09,8.360109e+18,2.392817e+21,3.106071e+20,2.871523e+09,7.614903e+18,3.404225e+19,4.130386e+18,9.993112e+07,1.570372e+15,9.164707e+16,7.944217e+16,2.859334e+09,7.762199e+18,2.128050e+21,2.415415e+20,1.611890e+09,2.197805e+18,4.781616e+20,1.721231e+20,1.562015e+08,1.709970e+16,3.145184e+18,2.627814e+18,1.637552e+09,2.119318e+18,1.534754e+20,1.806040e+20,0,41
6.965931e+08,4.021619e+17,9.198446e+19,2.790219e+19,7.416860e+07,4.081273e+15,2.339148e+17,1.657058e+17,7.071678e+08,3.940572e+17,6.688779e+19,1.980641e+19,1.305246e+09,1.565497e+18,4.311808e+18,2.619061e+18,4.763614e+07,8.735904e+14,2.210625e+16,2.667518e+15,1.298834e+09,1.586214e+18,6.934839e+19,1.044692e+19,1.289138e+09,1.524218e+18,5.435254e+18,1.610233e+18,4.661956e+07,7.413020e+14,8.170151e+15,2.264716e+15,1.281162e+09,1.562046e+18,3.791418e+19,6.228669e+18,6.591129e+08,3.539513e+17,7.252222e+19,2.012233e+19,7.431893e+07,3.736789e+15,1.815382e+17,1.430889e+17,6.686130e+08,3.564042e+17,3.321953e+19,1.249425e+19,0,55
1.020969e+09,8.977854e+17,2.014102e+20,7.588825e+19,1.362656e+08,6.805256e+15,5.813989e+17,2.027306e+18,1.083478e+09,1.013201e+18,1.518463e+20,1.331986e+20,1.835551e+09,3.127160e+18,4.020087e+19,3.489770e+19,1.901892e+08,1.599909e+16,3.495725e+18,4.012902e+18,1.958562e+09,3.641702e+18,7.429468e+20,2.375448e+20,1.864269e+09,3.221630e+18,3.669976e+19,3.238939e+19,2.078213e+08,2.036169e+16,4.134165e+18,5.882212e+18,2.002702e+09,3.728487e+18,1.121584e+21,3.118767e+20,1.038126e+09,9.261514e+17,1.653726e+20,4.140811e+19,1.283316e+08,6.843383e+15,2.973203e+17,1.278000e+18,1.090625e+09,1.014754e+18,4.693743e+19,5.284702e+19,0,4
4.748227e+08,1.961438e+17,3.937778e+19,1.306337e+19,4.406016e+07,6.581717e+14,8.679481e+15,8.657209e+16,4.866397e+08,2.043802e+17,1.680991e+19,1.351408e+19,8.521017e+08,6.763363e+17,1.163097e+19,1.123927e+19,4.315771e+07,3.674213e+14,8.659820e+16,1.380483e+17,8.654460e+08,6.956891e+17,1.977217e+20,4.884431e+19,8.526261e+08,6.792197e+17,4.472644e+18,4.209644e+18,3.015164e+07,1.113937e+14,3.391606e+14,8.793555e+15,8.542026e+08,6.964015e+17,9.243938e+19,1.794626e+19,4.592245e+08,1.810549e+17,2.672984e+19,2.893023e+18,3.992488e+07,9.538936e+14,6.562928e+16,6.227773e+16,4.654265e+08,1.814542e+17,1.695717e+17,1.143761e+17,0,11
1.672524e+09,2.417555e+18,3.435388e+20,5.948796e+19,1.632523e+08,1.559369e+16,1.092797e+18,1.423854e+18,1.717980e+09,2.465953e+18,1.446807e+19,2.706961e+19,2.716503e+09,6.811823e+18,5.516215e+19,5.601753e+19,1.283412e+08,3.253195e+15,9.006645e+15,2.586106e+17,2.738288e+09,6.963539e+18,1.616110e+21,3.059217e+20,2.640262e+09,6.411651e+18,1.003871e+20,9.916789e+19,1.509592e+08,5.179091e+15,7.266048e+17,1.331471e+18,2.683069e+09,6.662361e+18,1.670419e+21,4.349942e+20,1.360743e+09,1.529400e+18,5.181943e+20,2.491864e+20,1.778728e+08,1.296736e+16,1.006387e+18,2.258637e+18,1.411319e+09,1.619961e+18,2.020058e+20,2.320261e+20,0,24
8.188022e+08,5.498643e+17,1.037240e+20,1.120875e+19,9.158371e+07,4.497397e+15,4.922354e+17,4.824439e+17,8.331112e+08,5.376458e+17,2.921945e+19,5.718090e+18,1.613490e+09,2.390601e+18,3.887156e+18,5.153543e+17,5.763981e+07,1.094363e+15,1.131929e+17,1.508481e+16,1.603797e+09,2.422180e+18,2.311075e+20,2.359639e+19,1.536992e+09,2.155950e+18,3.344932e+19,2.532665e+19,7.126069e+07,1.251402e+15,1.282697e+17,7.493462e+14,1.539490e+09,2.164866e+18,4.687381e+20,8.435522e+19,7.391531e+08,4.365043e+17,8.038042e+19,1.373997e+19,8.576322e+07,3.213809e+15,3.324636e+17,2.678771e+17,7.459809e+08,4.447615e+17,3.501533e+19,8.344186e+18,0,19
5.729964e+08,2.696247e+17,4.257969e+19,9.856864e+18,8.004007e+07,4.362390e+15,3.795849e+17,3.987675e+17,5.992264e+08,2.660240e+17,2.708717e+18,7.600113e+18,9.963876e+08,9.052561e+17,1.201982e+18,1.656384e+17,3.372373e+07,5.596920e+14,5.821770e+15,3.610977e+13,9.851637e+08,9.273324e+17,1.965364e+19,2.150813e+18,9.448406e+08,8.083140e+17,3.741201e+18,7.474110e+17,3.164855e+07,5.099109e+14,6.743545e+15,1.007649e+14,9.306187e+08,8.341992e+17,1.976412e+19,2.490072e+18,5.060512e+08,2.019152e+17,3.666447e+19,5.786742e+18,7.110354e+07,3.906964e+15,3.937738e+17,3.241707e+17,5.204052e+08,1.971244e+17,4.777188e+18,2.213682e+18,0,80
1.061192e+09,9.360355e+17,1.086093e+20,1.278660e+19,1.477413e+08,1.756649e+16,4.110615e+18,3.596006e+18,1.115116e+09,8.495900e+17,4.915612e+19,7.052932e+18,1.726320e+09,2.716923e+18,4.961834e+18,3.810970e+18,1.085025e+08,2.850516e+15,8.495807e+16,2.484486e+16,1.756754e+09,2.916199e+18,1.309089e+20,2.251115e+19,1.684624e+09,2.583127e+18,5.996232e+18,2.364353e+18,9.694899e+07,1.570969e+15,2.219942e+17,2.540893e+16,1.704127e+09,2.781684e+18,5.737812e+19,9.440552e+18,1.082244e+09,9.854675e+17,1.004547e+20,1.972150e+19,1.276561e+08,1.322737e+16,2.143465e+18,1.769702e+18,1.119684e+09,9.113477e+17,1.252053e+20,1.651427e+18,0,16
8.292848e+08,5.890188e+17,7.130360e+19,1.001423e+19,7.633377e+07,3.855422e+15,8.440147e+17,7.210325e+17,8.431443e+08,5.881715e+17,1.710993e+19,3.378628e+18,1.531419e+09,2.177078e+18,8.815256e+18,4.523329e+18,7.233090e+07,8.446670e+14,4.281181e+16,9.270504e+16,1.547750e+09,2.281999e+18,3.414495e+20,5.309480e+19,1.466194e+09,1.988585e+18,9.586100e+18,1.938416e+18,6.080436e+07,5.216961e+14,6.217661e+16,4.058316e+16,1.470904e+09,2.074395e+18,2.108058e+20,2.866190e+19,7.410949e+08,4.573726e+17,9.199025e+19,2.246196e+19,6.807907e+07,3.319802e+15,4.535734e+17,3.414637e+17,7.435842e+08,4.629146e+17,1.992818e+19,1.381546e+19,0,43
9.661742e+08,7.905931e+17,1.814686e+20,5.113809e+19,9.649732e+07,5.185863e+15,3.284806e+17,5.266820e+17,9.848232e+08,7.619150e+17,3.681486e+19,5.501493e+19,1.833123e+09,3.111901e+18,4.560983e+18,5.507207e+17,9.562749e+07,2.281581e+15,1.212928e+16,1.767588e+17,1.859661e+09,3.096262e+18,9.975447e+20,1.202827e+20,1.749107e+09,2.816267e+18,9.400254e+18,1.333393e+18,8.895303e+07,1.679366e+15,4.680607e+16,7.506979e+16,1.766961e+09,2.849068e+18,6.201679e+20,7.235219e+19,9.269565e+08,7.128832e+17,1.451305e+20,4.132459e+19,9.982482e+07,7.574309e+15,6.534534e+17,5.705890e+17,9.435427e+08,6.849423e+17,1.163070e+19,3.609691e+19,0,10
