2.863236e+03,5.636346e+05,1.008984e+07,4.255462e+03,4.687363e+05,8.932713e+06,4.215541e+03,5.067075e+05,1.101768e+07,2.796121e+03,5.676493e+05,1.014423e+07,0,29,LFAU,28
3.039685e+03,7.113034e+05,7.132011e+06,4.438664e+03,5.697524e+05,1.425467e+07,4.225602e+03,5.146098e+05,1.003248e+07,2.769929e+03,6.955801e+05,8.682122e+06,0,91,LFAU,16
2.839084e+03,7.147095e+05,1.566030e+07,4.078195e+03,5.409318e+05,1.264653e+07,3.968750e+03,6.483747e+05,2.025878e+07,2.755903e+03,6.642539e+05,1.729673e+07,0,19,E,HAPPY
3.133841e+03,9.280719e+05,1.651316e+07,4.290788e+03,5.291721e+05,1.170778e+07,4.259856e+03,5.258668e+05,1.121927e+07,2.963607e+03,6.695391e+05,1.146691e+07,0,50,LFAU,28
2.603772e+03,6.414858e+05,9.676858e+06,3.871847e+03,4.613846e+05,8.962240e+06,3.993595e+03,6.352607e+05,1.965351e+07,2.860506e+03,5.661215e+05,9.310536e+06,0,96,E,DISGUST
3.391016e+03,7.348326e+05,2.273590e+07,6.242923e+03,6.824603e+06,4.224329e+08,5.525747e+03,4.094787e+06,2.508541e+08,3.119789e+03,6.959757e+05,2.268593e+07,0,43,E,SURPRISE
2.757946e+03,5.955994e+05,1.292345e+07,3.798164e+03,4.392870e+05,8.681586e+06,3.796708e+03,4.824815e+05,1.035601e+07,2.772893e+03,5.454116e+05,1.241475e+07,0,3,LFAU,24
2.633750e+03,7.077521e+05,1.046142e+07,3.577357e+03,4.749749e+05,9.937308e+06,3.676981e+03,5.211413e+05,1.128305e+07,2.756411e+03,8.542878e+05,1.615503e+07,0,76,UFAU,4
3.020359e+03,7.415712e+05,1.647328e+07,4.198139e+03,5.942841e+05,1.386466e+07,4.115746e+03,6.005870e+05,1.412568e+07,2.886422e+03,6.860230e+05,1.600918e+07,0,35,LFAU,12
3.139236e+03,1.005712e+06,2.024998e+07,4.292441e+03,6.525992e+05,1.810842e+07,4.248803e+03,5.901505e+05,1.493855e+07,3.018574e+03,1.042041e+06,2.100648e+07,0,34,UFAU,4
3.979238e+03,8.903901e+05,2.994054e+07,5.381343e+03,1.004142e+06,4.081942e+07,5.297233e+03,8.845817e+05,3.173825e+07,3.900209e+03,8.768333e+05,2.179375e+07,0,5,UFAU,1
2.651818e+03,7.247204e+05,9.511706e+06,3.761481e+03,4.790160e+05,1.048854e+07,3.668047e+03,5.147111e+05,1.197108e+07,2.564425e+03,6.902780e+05,9.066852e+06,0,19,E,SADNESS
2.375739e+03,5.387295e+05,7.951505e+06,3.446702e+03,4.714369e+05,1.119895e+07,3.405133e+03,4.606021e+05,1.098923e+07,2.399138e+03,5.738261e+05,1.086561e+07,0,92,LFAU,12LW
3.731493e+03,1.106868e+06,2.595667e+07,5.102554e+03,7.589616e+05,2.298173e+07,5.034721e+03,7.849095e+05,2.500319e+07,3.624974e+03,1.098896e+06,2.612785e+07,0,41,UFAU,44
2.430922e+03,5.154606e+05,4.208788e+06,3.330447e+03,3.790906e+05,6.561632e+06,3.353712e+03,3.587290e+05,5.343212e+06,2.351931e+03,4.865539e+05,3.960403e+06,0,55,UFAU,43
3.329433e+03,7.000622e+05,1.574414e+07,4.727970e+03,6.428478e+05,1.697867e+07,4.713350e+03,7.479616e+05,2.413817e+07,3.353856e+03,7.416354e+05,1.439476e+07,0,4,E,DISGUST
2.928406e+03,5.346301e+05,1.119318e+07,4.035307e+03,5.491337e+05,1.429534e+07,4.029373e+03,4.402412e+05,9.056609e+06,2.833808e+03,5.665477e+05,9.324957e+06,0,11,LFAU,14
3.478069e+03,8.394124e+05,1.078260e+07,4.443863e+03,7.066786e+05,2.124074e+07,4.405655e+03,7.211595e+05,2.086252e+07,3.137503e+03,8.062720e+05,1.193558e+07,0,24,UFAU,4
2.598377e+03,6.238792e+05,1.779548e+07,3.744539e+03,4.771313e+05,1.036847e+07,3.667041e+03,5.637456e+05,1.613119e+07,2.468704e+03,5.574347e+05,1.535586e+07,0,19,LFAU,20
2.333393e+03,5.339735e+05,5.384004e+06,3.072742e+03,3.053027e+05,3.873682e+06,3.001881e+03,2.892720e+05,3.444971e+06,2.173538e+03,5.059761e+05,4.439222e+06,0,80,LFAU,9
3.072575e+03,1.028192e+06,1.760315e+07,3.955766e+03,5.363849e+05,9.903325e+06,3.870786e+03,4.747951e+05,8.087936e+06,3.077988e+03,9.273281e+05,1.395319e+07,0,16,UFAU,1
2.825280e+03,5.830666e+05,9.662277e+06,3.970887e+03,4.541863e+05,9.757200e+06,3.913017e+03,4.318475e+05,8.344321e+06,2.642661e+03,5.305447e+05,7.439533e+06,0,43,UFAU,2
2.882152e+03,7.033976e+05,1.854728e+07,4.049114e+03,7.052744e+05,2.385475e+07,3.962118e+03,6.310472e+05,2.021182e+07,2.827347e+03,7.291084e+05,1.150472e+07,0,10,LFAU,18
3.153431e+03,8.743294e+05,1.328996e+07,4.394050e+03,8.795847e+05,3.565400e+07,4.321062e+03,6.886147e+05,2.273135e+07,3.019791e+03,7.405207e+05,1.008354e+07,0,75,CAU,A22A25
2.355390e+03,5.352829e+05,1.201006e+07,3.293604e+03,4.637836e+05,1.258286e+07,3.349380e+03,4.653530e+05,1.078981e+07,2.343465e+03,5.390640e+05,1.356020e+07,0,59,LFAU,9
2.725942e+03,6.869652e+05,1.387184e+07,4.137732e+03,5.850868e+05,1.777841e+07,4.106382e+03,6.023115e+05,1.803118e+07,2.797095e+03,7.225226e+05,1.644764e+07,0,45,CAU,A26A12lw
2.793821e+03,7.305414e+05,1.190226e+07,3.974009e+03,7.389534e+05,3.122259e+07,4.060846e+03,8.699695e+05,3.783017e+07,2.937064e+03,8.305803e+05,1.858311e+07,0,37,E,FEAR
2.852978e+03,5.032953e+05,1.191358e+07,4.089784e+03,4.842071e+05,1.108453e+07,4.095283e+03,4.546633e+05,9.408271e+06,2.806161e+03,5.063493e+05,1.116620e+07,0,43,LFAU,28
3.228517e+03,8.058095e+05,1.210101e+07,4.556028e+03,8.135890e+05,2.923494e+07,4.599364e+03,6.334407e+05,1.802437e+07,3.153698e+03,7.451144e+05,1.112476e+07,0,38,E,FEAR
3.474059e+03,8.661615e+05,2.023233e+07,4.565327e+03,7.112020e+05,2.359912e+07,4.461190e+03,6.276694e+05,1.792516e+07,3.251886e+03,9.337748e+05,1.854670e+07,0,21,LFAU,9
2.490897e+03,5.653803e+05,1.441987e+07,3.499435e+03,4.518033e+05,1.057291e+07,3.506672e+03,4.417033e+05,9.373408e+06,2.460270e+03,6.291914e+05,1.567077e+07,0,83,LFAU,12
3.022956e+03,7.418655e+05,1.207559e+07,4.804553e+03,8.446752e+05,3.439896e+07,4.809319e+03,8.946294e+05,3.652350e+07,3.010134e+03,7.355548e+05,1.400047e+07,0,93,LFAU,26
2.678832e+03,6.077644e+05,7.159375e+06,3.691636e+03,4.413832e+05,8.088136e+06,3.518344e+03,3.532257e+05,3.626397e+06,2.359951e+03,5.676984e+05,6.073696e+06,0,45,LFAU,28
2.922926e+03,6.301783e+05,9.690347e+06,4.232536e+03,4.825344e+05,8.137753e+06,4.273901e+03,5.441324e+05,1.081717e+07,2.896541e+03,7.819963e+05,1.399555e+07,0,104,UFAU,43
2.416542e+03,4.501998e+05,4.047383e+06,3.394535e+03,3.168210e+05,3.786464e+06,3.320411e+03,3.004892e+05,3.154314e+06,2.359691e+03,4.184169e+05,3.534943e+06,0,18,LFAU,28
2.820140e+03,6.544332e+05,1.291703e+07,4.116597e+03,5.955344e+05,1.691238e+07,3.940185e+03,5.012814e+05,1.280376e+07,2.678884e+03,5.530952e+05,9.358179e+06,0,25,UFAU,4
3.266080e+03,7.465212e+05,2.247032e+07,4.579480e+03,7.313890e+05,2.209191e+07,4.592070e+03,7.342037e+05,2.162577e+07,3.322785e+03,7.971541e+05,2.580289e+07,0,8,CAU,A12A15
2.480535e+03,6.082604e+05,9.832324e+06,3.886704e+03,5.471792e+05,1.252962e+07,3.916575e+03,5.641331e+05,1.124437e+07,2.550043e+03,5.774854e+05,1.283392e+07,0,85,E,HAPPY
3.554710e+03,1.047825e+06,3.566153e+07,5.712152e+03,1.311326e+06,6.516057e+07,5.585938e+03,1.336986e+06,6.603777e+07,3.509444e+03,1.142258e+06,4.081257e+07,0,93,E,SURPRISE
2.477529e+03,7.175103e+05,2.004286e+07,3.555743e+03,5.637400e+05,1.864360e+07,3.536534e+03,5.092472e+05,1.604201e+07,2.440069e+03,6.689366e+05,2.126647e+07,0,55,LFAU,34
2.361576e+03,5.510526e+05,1.037055e+07,3.423453e+03,3.406736e+05,4.901891e+06,3.471007e+03,4.707689e+05,1.081193e+07,2.558317e+03,5.615737e+05,1.448535e+07,0,1,LFAU,9
2.864025e+03,9.089848e+05,1.881359e+07,4.044601e+03,8.630023e+05,3.791782e+07,3.931533e+03,7.551638e+05,3.194888e+07,2.867184e+03,8.814621e+05,1.961109e+07,0,30,LFAU,23
2.370585e+03,4.960043e+05,9.447122e+06,3.313419e+03,4.633771e+05,1.262606e+07,3.384215e+03,4.782135e+05,1.116521e+07,2.377393e+03,5.397774e+05,1.254248e+07,0,59,LFAU,12
2.893294e+03,5.484559e+05,1.222590e+07,4.187621e+03,5.791458e+05,1.598330e+07,4.118239e+03,5.026306e+05,1.305375e+07,2.793211e+03,4.955186e+05,9.287448e+06,0,20,E,DISGUST
3.284212e+03,8.181404e+05,1.517857e+07,4.702534e+03,6.344639e+05,1.576170e+07,4.893093e+03,8.044964e+05,2.891347e+07,3.460381e+03,9.046961e+05,1.480819e+07,0,8,LFAU,22
2.960190e+03,7.189732e+05,1.665519e+07,4.375687e+03,6.824060e+05,2.291042e+07,4.440038e+03,6.280489e+05,1.959000e+07,3.019564e+03,7.311352e+05,1.704171e+07,0,25,LFAU,26
2.388791e+03,5.577074e+05,9.074472e+06,3.267491e+03,4.587675e+05,1.095270e+07,3.222523e+03,4.145895e+05,8.290328e+06,2.283802e+03,5.127644e+05,7.994166e+06,0,0,CAU,A26A12lw
2.870574e+03,8.669419e+05,2.274841e+07,4.134746e+03,6.701886e+05,2.400121e+07,4.130219e+03,7.147433e+05,2.842925e+07,2.910223e+03,6.640285e+05,1.736446e+07,0,22,LFAU,12R
2.694032e+03,6.756768e+05,7.276420e+06,3.822777e+03,5.258733e+05,1.224500e+07,3.957498e+03,5.402891e+05,1.239328e+07,2.896110e+03,6.409766e+05,6.859584e+06,0,39,LFAU,25
2.653760e+03,7.256973e+05,1.043344e+07,3.666099e+03,4.893418e+05,1.001751e+07,3.703977e+03,4.996732e+05,1.048068e+07,2.744459e+03,7.542640e+05,1.085320e+07,0,76,UFAU,2
2.650638e+03,4.937641e+05,6.494566e+06,3.743962e+03,3.998836e+05,6.379472e+06,3.755697e+03,4.325015e+05,8.105241e+06,2.649542e+03,5.192416e+05,9.603389e+06,0,103,LFAU,12L
2.800535e+03,8.394223e+05,1.336031e+07,3.898762e+03,5.383405e+05,1.500399e+07,3.740848e+03,5.198431e+05,1.380621e+07,2.578373e+03,6.673974e+05,1.053064e+07,0,36,LFAU,9
3.195343e+03,9.563838e+05,1.771395e+07,4.534608e+03,6.425434e+05,1.920185e+07,4.590567e+03,7.133099e+05,2.464477e+07,3.223838e+03,7.869094e+05,1.197872e+07,0,6,E,ANGER
2.666265e+03,5.665011e+05,7.620397e+06,3.652101e+03,3.797009e+05,6.085953e+06,3.650068e+03,3.791415e+05,5.505084e+06,2.594475e+03,5.355949e+05,9.407328e+06,0,103,LFAU,24
2.807420e+03,6.351067e+05,1.380460e+07,4.051462e+03,4.775619e+05,9.094061e+06,4.138059e+03,5.113115e+05,1.040257e+07,2.863847e+03,6.804283e+05,1.151770e+07,0,26,E,SADNESS
4.085486e+03,1.499619e+06,4.507725e+07,5.375895e+03,1.051998e+06,3.457105e+07,5.450402e+03,1.220807e+06,4.673934e+07,4.122635e+03,1.612787e+06,5.683275e+07,0,3,E,ANGER
2.460438e+03,5.305805e+05,9.478937e+06,3.425495e+03,4.274612e+05,1.017782e+07,3.442156e+03,4.157347e+05,9.619129e+06,2.439059e+03,5.390478e+05,1.049308e+07,0,83,LFAU,9
2.633876e+03,4.960449e+05,6.687302e+06,3.776631e+03,3.849709e+05,6.555932e+06,3.737028e+03,4.439157e+05,9.898174e+06,2.599276e+03,5.222374e+05,5.842075e+06,0,100,UFAU,2
4.232183e+03,1.080757e+06,3.257826e+07,5.514094e+03,1.227340e+06,5.330572e+07,5.564864e+03,9.627684e+05,3.569926e+07,4.290771e+03,1.174247e+06,4.410195e+07,0,2,LFAU,28
2.404534e+03,5.812396e+05,9.444481e+06,3.460538e+03,3.211263e+05,3.820095e+06,3.466206e+03,4.320385e+05,9.261917e+06,2.575700e+03,4.362588e+05,8.030778e+06,0,1,LFAU,24
2.706042e+03,6.442925e+05,8.081905e+06,4.032648e+03,4.551568e+05,9.943244e+06,4.005645e+03,5.380032e+05,1.441595e+07,2.703044e+03,5.448492e+05,8.231999e+06,0,29,LFAU,22
2.889509e+03,8.738248e+05,1.121020e+07,4.028568e+03,5.400669e+05,1.029316e+07,4.260554e+03,5.572287e+05,1.062087e+07,3.247263e+03,1.022538e+06,1.473113e+07,0,98,LFAU,22
2.031654e+03,5.069744e+05,7.892506e+06,3.005490e+03,3.769438e+05,9.580732e+06,3.038170e+03,4.115219e+05,1.104930e+07,2.100081e+03,5.176369e+05,7.153081e+06,0,95,LFAU,9
3.260388e+03,7.683343e+05,2.293075e+07,4.637720e+03,7.962681e+05,2.653400e+07,4.589559e+03,6.032716e+05,1.772503e+07,3.138875e+03,7.533381e+05,1.516490e+07,0,11,LFAU,12L
2.833315e+03,5.899577e+05,9.205946e+06,4.231864e+03,4.130056e+05,6.080893e+06,4.226612e+03,4.577978e+05,8.196498e+06,2.893657e+03,6.114606e+05,8.766133e+06,0,52,LFAU,28
2.306404e+03,4.240670e+05,7.677724e+06,3.503742e+03,3.843051e+05,8.916152e+06,3.543866e+03,3.570353e+05,7.279617e+06,2.224816e+03,4.188924e+05,5.715788e+06,0,15,LFAU,23
2.389189e+03,4.066489e+05,4.098649e+06,3.272400e+03,3.248016e+05,5.685840e+06,3.219718e+03,3.200073e+05,5.018941e+06,2.304210e+03,4.814050e+05,6.290860e+06,0,18,UFAU,2
3.033491e+03,7.514472e+05,8.266563e+06,4.067618e+03,5.797165e+05,1.416764e+07,3.993806e+03,6.117657e+05,1.673589e+07,2.885654e+03,6.235602e+05,7.846737e+06,0,24,LFAU,9
3.375191e+03,9.354571e+05,2.309178e+07,5.725868e+03,1.072180e+06,4.169626e+07,5.623079e+03,9.568604e+05,3.151364e+07,3.524386e+03,1.071114e+06,2.794314e+07,0,97,E,HAPPY
3.453910e+03,9.153939e+05,3.103833e+07,4.993769e+03,8.874559e+05,3.667825e+07,4.932586e+03,9.612359e+05,4.241989e+07,3.461646e+03,1.050370e+06,3.676517e+07,0,27,LFAU,12L
3.608589e+03,1.162092e+06,3.590923e+07,4.837419e+03,9.455090e+05,4.250484e+07,4.784840e+03,8.816988e+05,3.707311e+07,3.141536e+03,8.534684e+05,1.952594e+07,0,27,LFAU,23
3.461955e+03,7.586914e+05,2.320652e+07,5.341204e+03,1.233581e+06,5.899081e+07,5.195823e+03,1.121700e+06,5.205002e+07,3.486260e+03,8.033565e+05,2.828857e+07,0,54,LFAU,27
3.290040e+03,1.046518e+06,1.577748e+07,4.440588e+03,6.414553e+05,1.735730e+07,4.464070e+03,6.219542e+05,1.610477e+07,3.366852e+03,8.437806e+05,1.171718e+07,0,21,E,ANGER
2.653810e+03,7.673012e+05,1.046684e+07,3.622148e+03,6.195921e+05,2.095332e+07,3.595450e+03,5.588241e+05,1.272317e+07,2.530147e+03,7.026162e+05,1.196966e+07,0,81,LFAU,28
3.009034e+03,7.791349e+05,2.239573e+07,4.817325e+03,7.540735e+05,2.575963e+07,4.954670e+03,8.339399e+05,2.888429e+07,3.145605e+03,8.940318e+05,2.827944e+07,0,93,E,HAPPY
3.095445e+03,9.782428e+05,4.613252e+07,4.290813e+03,7.048013e+05,2.181815e+07,4.185825e+03,6.591037e+05,1.732879e+07,3.033139e+03,9.123200e+05,2.272223e+07,1,7,E,HAPPY
2.773283e+03,5.383461e+05,8.660168e+06,4.116350e+03,4.933802e+05,1.254333e+07,4.060150e+03,4.705870e+05,1.157190e+07,2.785386e+03,5.229182e+05,8.979275e+06,0,20,LFAU,22
2.972348e+03,8.575854e+05,1.364403e+07,3.975698e+03,5.357707e+05,1.450327e+07,3.888837e+03,5.698424e+05,1.661887e+07,2.797230e+03,6.772169e+05,1.310085e+07,0,36,LFAU,17
2.485392e+03,4.799883e+05,1.128826e+07,3.487176e+03,3.477887e+05,4.460849e+06,3.468163e+03,3.937407e+05,7.050203e+06,2.565382e+03,4.137530e+05,9.697242e+06,0,1,LFAU,12
2.983530e+03,6.422550e+05,1.557232e+07,4.053280e+03,5.439767e+05,1.450103e+07,3.831904e+03,4.363831e+05,9.365695e+06,2.658686e+03,5.077580e+05,6.350629e+06,0,69,UFAU,2
3.065090e+03,8.527030e+05,2.285271e+07,4.017221e+03,6.710833e+05,2.193327e+07,3.951958e+03,6.267717e+05,1.935415e+07,2.886738e+03,9.187836e+05,1.788767e+07,0,94,UFAU,44
2.691468e+03,4.975879e+05,6.756294e+06,3.875971e+03,4.986915e+05,1.233045e+07,3.901184e+03,4.005195e+05,7.240841e+06,2.709460e+03,5.668297e+05,6.843601e+06,0,11,E,SADNESS
3.289584e+03,6.553688e+05,1.552049e+07,4.443000e+03,6.721683e+05,1.980766e+07,4.306381e+03,5.372471e+05,1.371448e+07,3.176790e+03,6.097688e+05,1.081162e+07,0,11,LFAU,20
3.362534e+03,7.054790e+05,1.252563e+07,4.495411e+03,5.565984e+05,1.338233e+07,4.511507e+03,4.875396e+05,1.045091e+07,3.190150e+03,7.230471e+05,1.030711e+07,0,11,LFAU,16
4.017885e+03,1.202972e+06,3.860667e+07,5.623725e+03,1.248825e+06,6.030757e+07,5.657688e+03,1.279103e+06,6.462656e+07,4.203668e+03,1.165091e+06,4.128320e+07,0,2,LFAU,34
2.772315e+03,6.965928e+05,1.226268e+07,4.175942e+03,4.818882e+05,1.007658e+07,4.298594e+03,5.477544e+05,1.391273e+07,2.952411e+03,5.935018e+05,1.160945e+07,0,29,CAU,A22A25
3.976317e+03,1.248955e+06,4.088320e+07,5.994527e+03,2.482623e+06,1.600362e+08,5.912249e+03,2.217157e+06,1.394936e+08,3.703635e+03,1.118084e+06,3.636630e+07,0,4,E,FEAR
3.142287e+03,9.595852e+05,1.594350e+07,4.499966e+03,7.612678e+05,2.773495e+07,4.423118e+03,7.782973e+05,2.921810e+07,2.932366e+03,7.543253e+05,1.353142e+07,0,19,CAU,A22A25
2.736738e+03,5.685915e+05,1.262364e+07,4.129291e+03,5.462159e+05,1.566630e+07,4.232902e+03,5.633289e+05,1.620120e+07,3.007285e+03,5.713544e+05,1.571996e+07,0,14,CAU,A26A12lw
3.017576e+03,9.223514e+05,2.448343e+07,4.288782e+03,6.358790e+05,1.695974e+07,4.192842e+03,7.024172e+05,2.201226e+07,2.959399e+03,9.214105e+05,2.497915e+07,0,94,LFAU,12
3.431938e+03,8.520994e+05,8.049305e+06,4.717590e+03,6.468239e+05,1.510097e+07,4.470044e+03,6.176067e+05,1.275966e+07,2.997564e+03,7.630363e+05,8.539462e+06,0,33,E,ANGER
3.014544e+03,1.014152e+06,3.342059e+07,4.456613e+03,7.755919e+05,2.823381e+07,4.516994e+03,1.005948e+06,4.482453e+07,3.173552e+03,9.655498e+05,3.261450e+07,0,32,UFAU,44
3.351972e+03,9.198951e+05,1.559049e+07,4.789563e+03,6.601264e+05,1.912650e+07,4.707949e+03,6.717973e+05,1.978772e+07,3.183677e+03,7.888309e+05,1.449627e+07,0,50,LFAU,27
2.542897e+03,6.159636e+05,1.708067e+07,3.844582e+03,5.071360e+05,1.200150e+07,3.926523e+03,5.154895e+05,1.195969e+07,2.667157e+03,6.365399e+05,1.688785e+07,0,89,LFAU,14
2.258443e+03,4.389796e+05,7.979394e+06,3.198247e+03,4.366002e+05,1.159613e+07,3.294707e+03,4.335165e+05,1.108632e+07,2.326677e+03,5.405494e+05,9.118098e+06,0,102,LFAU,23
2.848626e+03,4.561382e+05,8.529304e+06,4.222094e+03,5.266817e+05,1.395199e+07,4.196895e+03,5.150404e+05,1.284948e+07,2.895046e+03,4.925839e+05,1.067336e+07,0,20,LFAU,28
2.660456e+03,7.094650e+05,1.358330e+07,3.713235e+03,5.378622e+05,1.250789e+07,3.726793e+03,5.878167e+05,1.602896e+07,2.623733e+03,6.701015e+05,1.365278e+07,0,66,LFAU,12
2.276681e+03,4.604959e+05,6.335736e+06,3.223921e+03,4.763146e+05,1.123150e+07,3.308441e+03,4.402891e+05,8.213269e+06,2.338628e+03,4.559059e+05,5.388018e+06,0,40,LFAU,20
2.896572e+03,9.935083e+05,1.380168e+07,4.041353e+03,5.574966e+05,1.592080e+07,4.043336e+03,6.335813e+05,2.040275e+07,2.795576e+03,7.224641e+05,1.478896e+07,0,36,E,SADNESS
3.133290e+03,8.002280e+05,1.595688e+07,4.631893e+03,8.145712e+05,2.939618e+07,4.449989e+03,6.974649e+05,2.184458e+07,2.868644e+03,7.009080e+05,1.350357e+07,0,91,E,FEAR
2.425754e+03,6.237695e+05,6.629174e+06,3.460821e+03,3.585187e+05,6.368914e+06,3.441430e+03,4.179799e+05,9.177422e+06,2.477795e+03,5.301551e+05,7.005338e+06,0,90,CAU,A22A25
3.128539e+03,8.600155e+05,2.119598e+07,4.147717e+03,5.813525e+05,1.218061e+07,4.162640e+03,5.472209e+05,1.091835e+07,3.051319e+03,8.102450e+05,1.542448e+07,0,23,LFAU,12LW
3.237611e+03,7.466759e+05,1.315736e+07,4.251522e+03,5.970378e+05,1.389397e+07,4.189377e+03,5.469162e+05,1.144184e+07,3.193528e+03,7.809540e+05,1.230280e+07,0,51,LFAU,9
3.489616e+03,9.825946e+05,1.320956e+07,4.983772e+03,8.233283e+05,2.642630e+07,5.136925e+03,8.273666e+05,2.444313e+07,3.463020e+03,1.109700e+06,1.719348e+07,0,9,LFAU,17
2.449655e+03,4.645213e+05,5.408185e+06,3.410321e+03,3.567570e+05,6.176717e+06,3.355856e+03,3.147703e+05,4.518990e+06,2.364494e+03,3.846411e+05,4.677224e+06,0,14,UFAU,43
2.367734e+03,6.517228e+05,8.646737e+06,3.501075e+03,5.012257e+05,1.203480e+07,3.482729e+03,4.663071e+05,9.645660e+06,2.450919e+03,6.112563e+05,7.449656e+06,0,40,LFAU,23
2.332708e+03,5.451480e+05,7.356681e+06,3.227409e+03,4.529207e+05,1.212342e+07,3.236898e+03,4.499430e+05,1.043455e+07,2.332025e+03,6.171394e+05,8.888193e+06,0,59,UFAU,4
2.695422e+03,5.965741e+05,1.093880e+07,3.917364e+03,5.352697e+05,1.336224e+07,4.021014e+03,5.086879e+05,1.243199e+07,2.808158e+03,5.293583e+05,1.006374e+07,0,25,LFAU,20
2.726446e+03,5.586451e+05,1.640838e+07,5.155820e+03,7.069896e+05,2.097023e+07,5.082940e+03,7.504780e+05,2.401079e+07,2.718043e+03,5.238297e+05,1.486674e+07,0,88,LFAU,27
2.815187e+03,8.226299e+05,1.047776e+07,3.858838e+03,6.465217e+05,2.200012e+07,3.832098e+03,4.540363e+05,9.686892e+06,2.699522e+03,6.995430e+05,7.089660e+06,0,75,LFAU,28
3.220451e+03,7.759502e+05,1.302730e+07,4.345680e+03,5.733384e+05,1.265373e+07,4.373156e+03,5.856596e+05,1.388538e+07,3.232930e+03,9.251641e+05,2.003408e+07,0,87,LFAU,12LW
2.852634e+03,7.673498e+05,1.511825e+07,3.897409e+03,5.741277e+05,1.655358e+07,3.843302e+03,5.486595e+05,1.529549e+07,2.756402e+03,6.539655e+05,1.163525e+07,0,0,LFAU,26
2.721387e+03,5.546604e+05,1.277300e+07,3.659189e+03,5.337996e+05,1.681889e+07,3.585726e+03,4.426574e+05,1.123083e+07,2.591021e+03,5.193869e+05,1.281161e+07,0,3,LFAU,17
3.316461e+03,8.685150e+05,2.052014e+07,4.867201e+03,6.596410e+05,1.503699e+07,4.908108e+03,7.421711e+05,2.112687e+07,3.653660e+03,1.011404e+06,1.768747e+07,0,41,LFAU,12L
2.986391e+03,7.310921e+05,7.388501e+06,4.123581e+03,5.425451e+05,1.361308e+07,4.133788e+03,6.083149e+05,1.654410e+07,2.906839e+03,7.398982e+05,9.406914e+06,0,35,E,DISGUST
2.962316e+03,7.895616e+05,1.492691e+07,4.139901e+03,6.607974e+05,2.263693e+07,4.086715e+03,6.500689e+05,2.263830e+07,2.969615e+03,8.433710e+05,1.707748e+07,0,22,E,FEAR
3.097587e+03,9.510535e+05,1.348257e+07,4.083598e+03,5.890306e+05,1.415669e+07,4.040160e+03,5.769631e+05,1.287023e+07,2.928764e+03,7.339762e+05,2.573439e+07,0,35,LFAU,12R
