2.766329e+07,-7.720278e+07,6.545465e+09,1.551293e+08,-1.158538e+10,6.102735e+10,1.585665e+11,-5.584120e+11,3.303022e+13,-1.226424e+08,-3.659562e+09,2.128792e+10,-9.898815e+08,1.015307e+11,9.492330e+11,-1.116936e+12,-1.364878e+13,3.074168e+13,4.757655e+09,-1.026521e+10,1.546497e+12,-4.800893e+09,-1.292796e+12,-2.134495e+13,2.601368e+13,7.108918e+12,5.669447e+15,4.786565e+07,-2.863980e+08,7.255135e+09,1.163021e+08,-3.444921e+10,5.609179e+11,3.989765e+11,-3.244679e+12,7.358536e+13,-3.076046e+07,-1.659354e+09,1.530377e+10,3.946448e+08,5.412449e+10,1.443718e+12,-4.125238e+11,-1.092495e+13,1.584102e+14,5.483169e+09,-3.726298e+10,9.449257e+11,1.546029e+10,-3.742405e+12,6.603169e+13,4.507781e+13,-4.108293e+14,9.344065e+15,4.947495e+07,-3.168757e+08,6.670298e+09,6.671465e+07,-2.879587e+10,4.797026e+11,4.162762e+11,-3.508865e+12,6.817082e+13,3.531656e+07,1.701146e+09,-1.068682e+10,-1.923616e+09,-8.786530e+10,-5.570998e+11,4.745132e+11,1.176605e+13,-1.145456e+14,5.750328e+09,-3.840997e+10,8.725649e+11,1.516532e+10,-3.405759e+12,5.442873e+13,4.739430e+13,-4.140627e+14,8.561137e+15,2.739464e+07,-7.799665e+07,5.722996e+09,1.665974e+07,-3.268724e+09,-2.671513e+10,1.574236e+11,-4.981026e+11,2.654183e+13,1.174681e+08,3.674373e+09,-3.048850e+10,-8.462792e+08,-3.897238e+10,-6.719735e+11,1.100813e+12,1.369918e+13,-6.308633e+13,4.770642e+09,-1.375906e+10,1.568844e+12,-5.981592e+09,-7.558004e+11,-1.116382e+13,2.556234e+13,1.733191e+13,4.879743e+15,3,72
1.205041e+07,-1.466732e+06,2.000363e+09,-7.210456e+07,1.200977e+09,-7.255905e+09,4.972753e+10,3.817667e+10,5.088309e+12,-5.150923e+07,-1.437156e+09,8.727631e+09,1.511586e+09,-6.735603e+09,-2.678717e+10,-3.736889e+11,-3.593694e+12,-1.113270e+13,1.677661e+09,-3.474881e+09,5.144190e+11,-1.320169e+10,-5.157908e+10,2.403923e+12,6.505285e+12,2.348244e+13,8.009907e+14,2.421223e+07,-1.451894e+08,2.194225e+09,-3.263666e+07,2.986012e+09,-5.623503e+10,1.529292e+11,-1.282129e+12,1.645622e+13,-1.867230e+07,-2.830131e+08,5.529074e+08,7.454632e+08,-2.245458e+09,1.078469e+11,-1.869080e+11,-1.196758e+11,1.453705e+12,1.980510e+09,-1.262101e+10,2.036882e+11,-2.109354e+09,2.529654e+11,-5.568414e+12,1.233706e+13,-1.089836e+14,1.472028e+15,2.443938e+07,-1.584402e+08,2.622935e+09,-4.691771e+07,5.178694e+09,-1.086963e+11,1.556149e+11,-1.370825e+12,1.915713e+13,1.598405e+07,4.635691e+08,-6.150428e+09,-1.150346e+09,-9.361117e+09,3.440548e+11,1.663419e+11,1.449526e+12,-4.182809e+13,1.911347e+09,-1.284079e+10,2.391515e+11,-1.034516e+08,4.017160e+11,-1.022736e+13,1.188835e+13,-1.083333e+14,1.663332e+15,1.243833e+07,-2.364413e+07,2.475343e+09,-1.313082e+08,4.368599e+09,-4.243109e+10,5.241391e+10,-1.322642e+11,7.869947e+12,4.943973e+07,1.126839e+09,-6.335498e+09,-2.406158e+09,2.830080e+10,3.396414e+10,3.701993e+11,1.576842e+12,2.713369e+13,1.583121e+09,-5.567812e+09,4.857681e+11,-1.921879e+10,2.696331e+11,-4.305243e+11,6.388990e+12,-2.204167e+12,8.951661e+14,3,93
9.379287e+06,-8.633066e+06,1.254110e+09,-1.407103e+07,2.801250e+09,-8.877772e+09,3.513940e+10,-2.272109e+10,3.589193e+12,-4.210110e+07,-7.613965e+08,4.065469e+09,2.004749e+08,-2.312067e+10,-1.666774e+11,-2.591961e+11,-1.320583e+12,-1.688432e+13,1.178215e+09,-3.420741e+09,2.936790e+11,-4.517116e+09,3.820639e+11,-1.253266e+12,4.194152e+12,2.618827e+12,5.690886e+14,1.764938e+07,-6.744180e+07,1.679829e+09,-4.735232e+07,7.092076e+09,-1.303520e+11,9.980644e+10,-5.586091e+11,1.277996e+13,-1.234023e+07,-3.450545e+08,2.552854e+09,-1.863293e+08,2.621078e+09,-2.549620e+11,-1.127859e+11,-1.344320e+12,1.559330e+13,1.408098e+09,-6.273840e+09,1.551355e+11,-2.456683e+09,6.012640e+11,-1.168265e+13,7.825160e+12,-4.941412e+13,1.128631e+15,1.744969e+07,-6.675572e+07,1.996462e+09,-6.423114e+07,8.741165e+09,-1.535701e+11,1.003610e+11,-5.808401e+11,1.523180e+13,1.003649e+07,3.395752e+08,-4.074420e+09,-6.313701e+08,-9.147599e+09,3.441517e+11,9.381991e+10,1.299352e+12,-2.189434e+13,1.401682e+09,-6.105104e+09,1.828620e+11,-6.014000e+09,7.297597e+11,-1.390378e+13,7.922268e+12,-5.100971e+13,1.331660e+15,9.948765e+06,-1.392938e+07,1.448455e+09,-6.946161e+07,4.880978e+09,-2.422771e+10,4.096820e+10,-1.032307e+11,5.754080e+12,4.149190e+07,5.552381e+08,1.283146e+09,-1.152947e+09,3.479208e+10,1.113802e+11,2.718363e+11,4.687416e+11,3.463721e+13,1.148501e+09,-2.993513e+09,2.448872e+11,-9.462023e+09,5.131826e+11,-1.835531e+12,4.587795e+12,-8.720892e+12,7.668752e+14,0,26
1.072239e+07,-6.972332e+06,1.808050e+09,-1.062347e+07,-3.766717e+09,1.784290e+09,3.700141e+10,9.869953e+09,4.328999e+12,-3.687642e+07,-1.131788e+09,7.318815e+09,4.856797e+08,1.666030e+10,5.944456e+11,-2.227380e+11,-2.564308e+12,-3.946047e+12,1.230670e+09,-3.063634e+09,3.658512e+11,-8.411190e+08,-4.411025e+11,-3.565252e+11,3.927833e+12,9.930374e+12,6.103988e+14,1.891333e+07,-8.259095e+07,2.245862e+09,2.736023e+07,-1.096203e+10,1.186220e+11,9.548691e+10,-5.715938e+11,1.255735e+13,-1.356352e+07,-4.691249e+08,-5.979573e+07,4.165948e+08,1.655646e+10,2.980096e+11,-1.008047e+11,-1.689137e+12,5.814288e+12,1.452232e+09,-7.001992e+09,1.895389e+11,3.270052e+09,-8.128214e+11,9.185429e+12,7.165221e+12,-4.713368e+13,1.015147e+15,1.886162e+07,-9.196417e+07,2.066875e+09,1.371292e+07,-9.227158e+09,1.047879e+11,9.584593e+10,-6.275003e+11,1.186439e+13,9.898909e+06,5.057918e+08,-1.491391e+08,-4.358424e+08,-2.203023e+10,-1.598793e+11,7.624196e+10,2.028063e+12,-7.724944e+12,1.396814e+09,-7.048073e+09,1.736227e+11,1.454206e+09,-6.655615e+11,7.167829e+12,6.928991e+12,-4.770158e+13,9.431778e+14,1.107304e+07,-6.178910e+06,1.318021e+09,-6.785237e+06,-2.497431e+09,-3.492843e+09,4.024185e+10,-1.392407e+10,3.135874e+12,4.116415e+07,9.103950e+08,-4.416578e+09,-4.478133e+08,-1.419710e+10,-2.933899e+11,2.422626e+11,2.000965e+12,4.871020e+12,1.165272e+09,-1.709795e+09,2.563454e+11,-3.341464e+09,-2.686216e+11,-1.309722e+12,3.927696e+12,9.630065e+12,3.808409e+14,3,96
8.708153e+06,7.474917e+06,1.640396e+09,-6.655786e+07,1.931598e+09,2.145668e+10,2.797833e+10,6.352935e+10,3.205178e+12,-2.861292e+07,-1.010037e+09,7.846407e+09,1.345177e+09,-1.706993e+10,-1.389535e+11,-1.801874e+11,-1.933476e+12,-1.153089e+13,1.034912e+09,-3.568859e+09,4.001611e+11,-5.934682e+09,3.914349e+10,5.518739e+12,3.012110e+12,1.104808e+13,4.902598e+14,1.617336e+07,-4.579916e+07,8.357198e+08,-2.786797e+07,4.062549e+09,-4.142515e+10,7.598651e+10,-2.955073e+11,4.132823e+12,-5.954057e+06,-3.994179e+08,3.317506e+09,8.634370e+07,5.799752e+09,-2.123052e+11,-5.157367e+10,-1.411044e+12,1.585711e+13,1.146786e+09,-4.072422e+09,7.697661e+10,-7.088983e+08,3.076657e+11,-3.714579e+12,5.262465e+12,-2.365545e+13,3.575664e+14,1.610965e+07,-2.942701e+07,1.090698e+09,-2.654147e+07,5.820219e+09,-5.621028e+10,7.618940e+10,-2.268583e+11,5.858188e+12,6.400965e+06,4.214021e+08,-4.104015e+09,-5.802611e+08,-1.136709e+10,3.746506e+11,5.222666e+10,1.665506e+12,-2.330101e+13,1.162152e+09,-2.495227e+09,8.867078e+10,-1.562756e+09,3.880665e+11,-4.654144e+12,5.384794e+12,-1.717850e+13,4.429521e+14,8.323021e+06,3.815582e+06,1.305894e+09,-5.497552e+07,2.020690e+09,1.754324e+10,2.598809e+10,3.083004e+10,2.768208e+12,2.888982e+07,8.622353e+08,-4.235209e+09,-1.226090e+09,2.121025e+10,1.180495e+11,1.717722e+11,1.493988e+12,1.092028e+13,1.041473e+09,-3.048900e+09,3.063835e+11,-5.285078e+09,1.036947e+11,4.945044e+12,3.025218e+12,5.340898e+12,4.535977e+14,1,55
8.464583e+06,-6.025263e+06,1.675473e+09,-7.827565e+06,3.602635e+09,-8.594615e+08,2.567431e+10,4.156912e+09,4.283927e+12,-2.105381e+07,-8.675768e+08,5.392514e+09,-1.808291e+08,-1.540456e+10,-4.729603e+11,-1.213239e+11,-1.866911e+12,-4.423968e+12,8.310766e+08,-2.765428e+09,2.754833e+11,-8.198411e+08,3.253303e+11,8.112249e+11,2.327673e+12,3.007904e+12,5.368172e+14,1.301479e+07,-3.300754e+07,9.847864e+08,-3.137899e+07,5.102191e+09,-5.666337e+10,5.623997e+10,-2.275584e+11,5.172210e+12,-4.770044e+06,-2.657445e+08,3.014196e+09,1.568773e+08,4.533524e+09,-2.816298e+11,-3.296531e+10,-9.662179e+11,1.782111e+13,8.927745e+08,-3.098834e+09,8.819647e+10,-2.553073e+09,3.798910e+11,-5.388541e+12,3.804974e+12,-1.965045e+13,4.623715e+14,1.272398e+07,-4.516479e+07,2.174044e+09,-5.125960e+07,8.307634e+09,-1.281261e+11,5.462851e+10,-3.074931e+11,1.180257e+13,3.741590e+06,4.135507e+08,-9.122376e+09,5.883728e+07,-1.813009e+10,7.375756e+11,3.071276e+10,1.689497e+12,-4.849740e+13,8.656836e+08,-3.498667e+09,1.661262e+11,-3.687942e+09,5.661251e+11,-9.954155e+12,3.652110e+12,-2.225280e+13,8.616795e+14,7.686047e+06,-1.293766e+07,2.624071e+09,-5.289249e+07,5.063872e+09,-1.224949e+10,2.215666e+10,-3.228972e+10,6.301049e+12,2.280159e+07,8.463482e+08,-6.487361e+09,-5.436343e+08,2.608953e+10,4.943453e+11,1.361683e+11,8.633866e+11,2.615768e+13,8.711401e+08,-5.497095e+09,4.582404e+11,-4.454552e+09,4.182263e+11,6.330186e+11,2.183989e+12,-4.402855e+11,6.681850e+14,3,90
1.771469e+07,-3.526486e+07,2.849349e+09,3.415942e+07,-8.146502e+09,4.235385e+10,8.259555e+10,-1.692267e+11,1.016369e+13,-6.884483e+07,-1.452896e+09,1.155243e+10,1.756257e+08,4.081686e+10,5.123772e+11,-5.322929e+11,-3.363172e+12,-7.032673e+12,2.155017e+09,-7.972467e+09,5.622884e+11,4.651503e+08,-7.661461e+11,-7.934475e+11,9.537143e+12,-4.863361e+12,1.364032e+15,3.024910e+07,-2.122924e+08,6.533861e+09,1.361275e+08,-2.717713e+10,5.021762e+11,1.992174e+11,-1.915287e+12,5.309228e+13,-1.149465e+07,-7.545127e+08,2.164517e+09,2.158085e+08,2.908892e+10,6.954821e+11,-1.042642e+11,-3.783085e+12,3.147187e+13,2.518284e+09,-1.871412e+10,5.651094e+11,1.191596e+10,-2.163602e+12,4.146392e+13,1.619320e+13,-1.646579e+14,4.452807e+15,2.909357e+07,-1.890307e+08,5.388978e+09,7.105157e+07,-2.244316e+10,3.760592e+11,1.865356e+11,-1.627624e+12,4.160195e+13,1.780042e+07,8.546452e+08,1.771005e+09,-8.354534e+08,-5.182387e+10,-2.777385e+11,1.661830e+11,4.281690e+12,1.371700e+12,2.535134e+09,-1.740801e+10,5.161671e+11,7.373888e+09,-1.943373e+12,3.226991e+13,1.608594e+13,-1.484218e+14,3.865319e+15,1.740191e+07,-1.863944e+07,2.448097e+09,-5.465674e+07,-7.027722e+09,2.152261e+10,7.954798e+10,-5.052416e+10,8.419183e+12,5.891857e+07,1.667673e+09,-9.708437e+09,-1.787784e+09,-2.753402e+10,-9.456832e+11,4.560924e+11,5.008224e+12,1.664789e+12,2.151169e+09,-5.673463e+09,5.319264e+11,-5.030404e+09,-9.628487e+11,3.762225e+12,9.193744e+12,7.843770e+12,1.336487e+15,1,5
1.354990e+07,-2.212758e+07,4.058237e+09,4.642485e+07,-9.844044e+09,9.663077e+09,5.726140e+10,-9.563463e+10,1.504339e+13,-5.094231e+07,-1.527945e+09,6.131161e+09,-4.910958e+08,7.027928e+10,8.183544e+11,-3.828042e+11,-3.040776e+12,-6.592827e+13,1.875208e+09,-8.359668e+09,8.759406e+11,9.364316e+08,-1.043815e+12,-1.118921e+13,7.158671e+12,2.853833e+12,2.262556e+15,2.247435e+07,-1.707552e+08,7.647159e+09,1.246953e+08,-2.709238e+10,5.207580e+11,1.350020e+11,-1.434479e+12,5.574164e+13,-9.033700e+06,-2.971840e+08,-4.873545e+08,-2.030266e+08,1.712959e+10,3.174836e+11,-9.030214e+10,-4.842503e+11,-1.430222e+13,2.066066e+09,-1.643730e+10,6.939003e+11,1.023964e+10,-2.407153e+12,4.804009e+13,1.220164e+13,-1.332049e+14,4.981994e+15,2.126678e+07,-1.199301e+08,4.342627e+09,5.190945e+07,-1.747139e+10,2.582178e+11,1.249754e+11,-1.022714e+12,3.125542e+13,1.845360e+07,4.374245e+08,9.089633e+09,-1.995523e+08,-5.657095e+10,8.496586e+10,1.621115e+11,1.647188e+12,6.494071e+13,2.049482e+09,-1.091561e+10,4.388646e+11,3.318861e+09,-1.706374e+12,2.291826e+13,1.189627e+13,-9.308293e+13,3.072279e+15,1.283387e+07,-2.326326e+07,2.332053e+09,-6.878245e+05,-1.522233e+09,-6.487777e+10,5.282939e+10,-1.150286e+11,7.924294e+12,4.911154e+07,1.413125e+09,-6.914223e+09,7.240068e+08,-4.873335e+10,1.964359e+11,3.279026e+11,3.730181e+12,-6.576944e+12,1.750364e+09,-3.104538e+09,4.625086e+11,-1.190528e+09,-2.440067e+11,-1.207424e+13,6.800347e+12,2.458634e+12,1.216180e+15,0,27
7.724704e+06,-6.646780e+06,1.004508e+09,-5.664430e+07,2.179738e+09,-8.579360e+09,2.465022e+10,-3.096651e+09,2.359606e+12,-2.900249e+07,-6.152911e+08,3.691854e+09,8.570178e+08,-9.050770e+09,-1.372035e+11,-1.627034e+11,-1.160009e+12,-3.600929e+12,8.760156e+08,-1.736887e+09,1.749599e+11,-7.064281e+09,1.142968e+11,7.485672e+11,2.705494e+12,4.766349e+12,2.788409e+14,1.469652e+07,-4.811595e+07,6.876189e+08,-3.476468e+07,2.729842e+09,-3.646890e+10,6.911210e+10,-2.969902e+11,3.592854e+12,-5.974845e+06,-3.626092e+08,2.494167e+09,-1.351170e+08,4.539827e+09,-1.297631e+11,-4.566636e+10,-1.316549e+12,1.288202e+13,1.036105e+09,-3.867105e+09,6.223192e+10,-1.663556e+09,2.046423e+11,-3.080400e+12,4.734943e+12,-2.258545e+13,3.048935e+14,1.389525e+07,-3.016423e+07,5.186151e+08,-2.219913e+07,2.525822e+09,-2.971038e+10,6.434613e+10,-2.012576e+11,2.783445e+12,9.314167e+06,3.010575e+08,-1.925816e+09,-2.785078e+08,-5.677862e+09,1.365054e+11,6.952641e+10,1.130714e+12,-1.086007e+13,1.029488e+09,-2.673002e+09,5.067978e+10,-1.556168e+09,1.945901e+11,-2.833999e+12,4.692613e+12,-1.687809e+13,2.576299e+14,7.523029e+06,-6.581723e+06,8.743668e+08,-4.324234e+07,2.253088e+09,-6.984734e+09,2.326147e+10,-1.703688e+10,2.077933e+12,2.620451e+07,5.518826e+08,-2.842913e+09,-6.919680e+08,1.129674e+10,1.464706e+11,1.448876e+11,8.363921e+11,5.343460e+12,8.829747e+08,-2.307258e+09,1.668690e+11,-5.609351e+09,1.878022e+11,-3.255493e+11,2.580641e+12,6.991870e+11,2.651808e+14,0,28
1.225995e+07,-3.058727e+06,4.018200e+09,3.775474e+07,-7.795869e+09,-2.239115e+09,4.371816e+10,6.783090e+10,1.080564e+13,-4.060608e+07,-1.873098e+09,1.596486e+10,-9.766210e+07,3.442267e+10,1.600217e+12,-2.898432e+11,-4.179865e+12,-2.273087e+13,1.742299e+09,-7.372047e+09,9.049629e+11,4.107814e+09,-9.408308e+11,-1.964738e+12,5.659046e+12,1.528866e+13,1.798782e+15,2.089859e+07,-7.987991e+07,4.658823e+09,5.567207e+07,-2.040561e+10,2.140320e+11,1.129723e+11,-6.170961e+11,2.898173e+13,-1.211215e+07,-5.925210e+08,-1.455488e+08,1.414854e+08,1.787862e+10,7.806827e+11,-1.027946e+11,-2.258740e+12,-3.525731e+12,1.799774e+09,-7.759316e+09,4.058470e+11,4.592169e+09,-1.670295e+12,1.944034e+13,9.478777e+12,-5.691161e+13,2.435871e+15,2.143420e+07,-1.108265e+08,4.028111e+09,7.020332e+07,-1.776061e+10,2.281724e+11,1.192028e+11,-8.429638e+11,2.652566e+13,9.372141e+06,6.150603e+08,3.553675e+09,-2.294559e+08,-3.617197e+10,-3.290221e+11,7.605661e+10,2.610745e+12,2.075716e+13,1.852708e+09,-1.045782e+10,3.589162e+11,5.070018e+09,-1.437286e+12,1.899431e+13,1.010971e+13,-7.690990e+13,2.302483e+15,1.337532e+07,8.516892e+06,2.425176e+09,-7.931558e+07,-4.681729e+09,-1.857103e+10,5.464583e+10,1.052778e+11,6.870737e+12,4.051245e+07,1.642362e+09,-1.224027e+10,-1.332698e+09,-2.412664e+10,-9.253717e+11,3.043688e+11,4.691908e+12,7.825422e+12,1.670055e+09,-5.843858e+09,6.225982e+11,-2.005397e+09,-7.723506e+11,2.769012e+12,6.126913e+12,1.687796e+13,1.249731e+15,0,67
