2.921299e+03,6.315534e+05,7.123833e+06,3.947210e+03,5.126819e+05,1.223496e+07,3.887874e+03,4.830817e+05,8.815158e+06,2.662257e+03,6.828462e+05,7.768061e+06,3,91
3.241490e+03,1.080661e+06,2.405794e+07,4.292946e+03,6.088513e+05,1.397977e+07,4.346114e+03,5.926749e+05,1.492659e+07,3.362190e+03,1.108958e+06,2.341514e+07,0,16
2.660227e+03,7.480243e+05,7.041330e+06,3.436502e+03,4.884631e+05,9.423256e+06,3.462302e+03,5.063125e+05,8.507521e+06,2.646607e+03,6.950138e+05,8.919577e+06,3,99
2.903376e+03,7.772392e+05,7.852393e+06,4.085531e+03,5.263297e+05,1.328487e+07,3.991623e+03,5.317360e+05,1.255265e+07,2.780267e+03,7.404556e+05,9.705918e+06,3,78
2.103573e+03,4.042387e+05,5.284034e+06,2.970018e+03,3.704436e+05,8.354785e+06,3.013403e+03,3.613616e+05,7.747365e+06,2.166802e+03,4.420499e+05,6.000423e+06,2,102
2.810200e+03,7.282478e+05,1.709980e+07,4.034961e+03,6.617343e+05,2.374579e+07,4.020011e+03,6.738038e+05,2.497178e+07,2.750467e+03,7.761907e+05,1.630665e+07,0,22
2.679746e+03,5.794280e+05,6.191194e+06,3.490405e+03,3.920260e+05,6.347198e+06,3.421132e+03,3.914451e+05,6.125825e+06,2.410702e+03,5.407817e+05,5.081946e+06,1,84
2.576377e+03,5.367929e+05,7.969927e+06,3.597139e+03,3.950708e+05,7.544117e+06,3.601209e+03,3.650827e+05,5.756268e+06,2.586559e+03,5.462928e+05,6.572971e+06,2,82
2.469287e+03,5.555029e+05,9.942658e+06,3.551218e+03,4.181608e+05,7.750934e+06,3.666012e+03,4.732463e+05,1.098128e+07,2.657204e+03,5.570378e+05,8.767311e+06,3,68
2.356847e+03,5.430955e+05,3.474747e+06,3.194928e+03,3.120705e+05,3.353683e+06,3.312924e+03,3.466359e+05,4.781978e+06,2.575483e+03,5.867759e+05,5.004625e+06,3,80
2.759381e+03,6.065652e+05,7.923397e+06,3.641501e+03,4.872215e+05,1.187430e+07,3.516681e+03,4.825138e+05,1.004780e+07,2.426242e+03,5.749586e+05,8.479630e+06,1,10
2.403545e+03,6.218578e+05,6.643469e+06,3.235466e+03,4.075364e+05,9.413610e+06,3.131067e+03,4.149002e+05,8.273164e+06,2.422593e+03,6.101967e+05,7.324753e+06,0,56
2.251279e+03,5.207307e+05,1.296465e+07,3.349712e+03,4.358145e+05,1.088590e+07,3.354373e+03,4.558541e+05,1.194907e+07,2.378963e+03,5.378891e+05,1.182100e+07,1,86
3.131402e+03,8.407348e+05,1.199685e+07,4.470000e+03,5.157266e+05,9.964298e+06,4.464037e+03,5.047822e+05,8.351480e+06,3.081515e+03,7.509517e+05,8.346217e+06,1,73
2.263669e+03,5.070407e+05,5.748938e+06,3.374363e+03,4.700611e+05,1.104694e+07,3.362633e+03,4.351260e+05,8.812013e+06,2.346858e+03,5.188886e+05,5.886829e+06,1,40
2.744703e+03,8.024398e+05,1.477603e+07,3.932666e+03,6.275008e+05,1.821901e+07,3.868755e+03,5.067987e+05,1.007880e+07,2.764363e+03,7.656117e+05,1.167193e+07,2,76
2.703421e+03,7.043627e+05,1.380002e+07,3.577363e+03,5.003971e+05,1.120935e+07,3.430685e+03,4.169799e+05,7.334090e+06,2.482164e+03,5.882706e+05,6.419650e+06,0,76
1.732422e+03,3.773060e+05,3.237732e+06,2.553457e+03,2.666021e+05,4.548964e+06,2.538279e+03,3.781817e+05,9.955413e+06,1.907272e+03,3.958290e+05,4.693793e+06,2,53
2.454551e+03,6.444778e+05,5.179660e+06,3.431659e+03,3.848845e+05,6.201859e+06,3.248705e+03,3.513103e+05,4.455148e+06,2.224857e+03,6.324857e+05,3.521537e+06,1,65
3.221249e+03,1.143787e+06,3.534730e+07,4.596609e+03,9.463436e+05,3.997499e+07,4.652981e+03,9.287886e+05,4.022375e+07,3.148960e+03,1.118913e+06,3.284087e+07,0,32
2.897265e+03,7.624144e+05,1.435985e+07,4.223744e+03,6.141340e+05,1.618099e+07,4.320898e+03,5.838911e+05,1.417900e+07,3.171527e+03,9.046666e+05,1.428232e+07,3,98
2.567879e+03,6.369580e+05,8.753877e+06,3.593194e+03,4.614855e+05,1.001828e+07,3.468247e+03,5.283548e+05,1.335924e+07,2.512570e+03,5.552646e+05,9.347319e+06,0,10
2.792286e+03,7.765719e+05,9.727138e+06,3.629738e+03,5.471755e+05,1.274402e+07,3.646371e+03,5.750885e+05,1.305186e+07,2.739133e+03,7.967711e+05,1.366515e+07,2,99
2.672787e+03,8.421016e+05,9.100251e+06,3.674756e+03,4.491154e+05,8.259375e+06,3.666047e+03,4.950846e+05,1.098818e+07,2.718340e+03,7.997529e+05,1.112824e+07,3,61
2.014889e+03,4.836390e+05,6.031009e+06,2.779282e+03,3.039109e+05,5.134492e+06,2.785369e+03,3.042714e+05,5.007852e+06,1.940785e+03,4.488739e+05,4.657652e+06,3,95
2.448425e+03,5.526892e+05,5.610087e+06,3.402352e+03,4.039177e+05,7.293245e+06,3.386471e+03,3.630044e+05,5.096386e+06,2.348942e+03,5.461388e+05,5.106438e+06,0,55
2.910402e+03,9.659019e+05,1.600630e+07,4.119505e+03,6.702147e+05,2.249082e+07,4.179530e+03,7.898500e+05,3.122080e+07,2.947174e+03,7.569028e+05,1.320199e+07,2,66
2.629908e+03,6.749367e+05,9.906598e+06,3.558538e+03,5.790137e+05,2.094955e+07,3.565643e+03,7.376698e+05,3.046058e+07,2.602885e+03,6.998520e+05,1.318269e+07,3,56
2.718341e+03,5.906700e+05,7.554038e+06,3.771013e+03,4.726437e+05,1.084317e+07,3.839939e+03,4.968145e+05,1.142137e+07,2.661929e+03,6.274006e+05,9.686368e+06,2,84
2.177606e+03,5.826546e+05,9.673563e+06,3.061990e+03,4.504660e+05,1.078094e+07,3.032083e+03,3.685155e+05,6.053630e+06,2.232922e+03,6.837944e+05,9.221135e+06,2,92
2.435632e+03,5.417944e+05,7.201279e+06,3.477524e+03,3.371255e+05,4.815945e+06,3.303663e+03,3.773729e+05,7.110144e+06,2.282585e+03,4.049717e+05,5.204318e+06,2,62
2.456011e+03,5.665222e+05,8.305188e+06,3.515267e+03,4.006335e+05,7.827549e+06,3.514946e+03,4.371468e+05,9.686394e+06,2.478935e+03,5.147996e+05,7.979088e+06,0,83
2.933622e+03,7.484713e+05,1.009558e+07,4.225270e+03,5.543127e+05,1.361681e+07,4.304469e+03,5.614414e+05,1.300870e+07,3.078465e+03,8.315328e+05,1.220142e+07,1,57
2.421962e+03,5.481277e+05,7.264935e+06,3.344322e+03,4.720424e+05,1.304805e+07,3.366925e+03,4.807718e+05,1.217476e+07,2.392493e+03,5.497325e+05,9.014307e+06,3,59
2.676047e+03,6.035252e+05,7.965406e+06,3.915700e+03,4.641504e+05,1.049240e+07,4.039284e+03,4.463858e+05,9.682375e+06,2.854054e+03,6.332166e+05,7.368385e+06,0,11
2.007607e+03,4.050479e+05,3.808829e+06,3.030268e+03,2.756204e+05,3.113185e+06,3.126020e+03,2.869684e+05,3.569509e+06,2.232416e+03,3.842297e+05,3.408921e+06,0,13
3.064793e+03,7.747079e+05,1.116760e+07,4.447067e+03,6.461325e+05,1.745687e+07,4.504757e+03,6.661841e+05,1.940270e+07,3.243527e+03,9.360754e+05,1.605501e+07,1,64
3.148534e+03,9.236183e+05,1.239429e+07,4.486606e+03,6.105315e+05,1.418032e+07,4.419346e+03,6.782783e+05,1.873930e+07,3.126142e+03,7.851571e+05,1.271487e+07,1,35
3.182088e+03,7.779623e+05,1.145815e+07,4.574037e+03,6.920709e+05,2.056662e+07,4.647147e+03,6.676709e+05,1.802951e+07,3.355973e+03,7.820422e+05,1.246186e+07,0,8
2.264346e+03,5.320800e+05,1.375855e+07,3.523529e+03,4.593354e+05,1.215017e+07,3.520631e+03,4.938762e+05,1.422873e+07,2.360041e+03,5.385701e+05,1.224241e+07,0,86
2.114581e+03,3.725746e+05,5.755428e+06,3.186044e+03,3.357793e+05,6.611320e+06,3.271748e+03,3.416662e+05,6.280451e+06,2.119270e+03,4.352454e+05,6.216417e+06,1,63
3.247039e+03,8.815443e+05,1.496009e+07,4.315956e+03,5.864400e+05,1.332463e+07,4.251798e+03,6.068821e+05,1.587219e+07,3.402453e+03,8.407989e+05,1.060724e+07,2,51
1.924986e+03,5.080171e+05,6.938626e+06,3.001260e+03,3.040891e+05,5.117740e+06,3.014003e+03,3.827775e+05,9.139166e+06,2.089562e+03,4.267082e+05,5.913414e+06,3,48
2.435212e+03,5.007924e+05,6.014665e+06,3.472578e+03,3.631830e+05,6.118779e+06,3.538158e+03,3.665404e+05,6.407972e+06,2.511086e+03,4.557385e+05,5.861272e+06,0,14
3.131238e+03,6.978940e+05,1.513139e+07,4.412370e+03,7.492189e+05,2.589721e+07,4.428919e+03,7.129678e+05,2.434118e+07,3.161812e+03,6.577508e+05,1.527710e+07,1,54
2.711867e+03,6.179529e+05,9.196911e+06,3.910849e+03,4.222214e+05,7.141904e+06,3.917539e+03,4.068934e+05,6.543674e+06,2.715823e+03,5.903672e+05,6.768782e+06,1,52
2.142131e+03,3.901247e+05,6.398412e+06,3.258433e+03,3.427379e+05,6.361306e+06,3.192844e+03,3.327455e+05,5.897105e+06,2.123811e+03,4.166468e+05,5.865723e+06,0,63
2.667942e+03,5.495281e+05,8.464619e+06,3.867144e+03,4.265077e+05,6.535802e+06,3.901818e+03,4.440471e+05,7.748523e+06,2.697488e+03,5.382405e+05,8.241848e+06,3,101
2.917470e+03,6.192884e+05,7.020432e+06,4.087816e+03,5.522405e+05,1.451119e+07,4.017531e+03,4.821573e+05,9.261336e+06,2.720643e+03,5.879272e+05,5.980393e+06,2,91
2.848043e+03,7.859549e+05,2.230786e+07,4.077147e+03,5.547216e+05,1.612257e+07,4.105493e+03,6.219433e+05,2.076641e+07,2.839749e+03,7.040912e+05,1.710514e+07,3,49
2.177908e+03,4.712521e+05,7.348109e+06,3.075316e+03,3.949092e+05,9.152192e+06,3.083076e+03,3.765513e+05,8.628492e+06,2.213932e+03,4.347448e+05,6.358578e+06,0,102
2.362255e+03,6.068578e+05,8.251263e+06,3.140688e+03,4.578832e+05,1.243755e+07,3.136046e+03,4.301953e+05,1.024495e+07,2.288750e+03,4.597552e+05,5.194813e+06,1,0
2.879894e+03,9.993690e+05,1.903362e+07,4.052054e+03,5.730674e+05,1.572196e+07,4.013119e+03,6.175932e+05,2.016886e+07,2.800859e+03,6.313737e+05,1.350628e+07,0,36
2.374796e+03,4.056755e+05,3.417866e+06,3.201250e+03,3.108237e+05,4.888423e+06,3.142812e+03,2.778225e+05,3.300203e+06,2.160243e+03,3.637594e+05,3.002895e+06,0,18
2.968210e+03,8.844234e+05,6.445406e+06,4.230131e+03,5.387873e+05,1.090407e+07,4.137004e+03,4.871114e+05,7.463502e+06,2.863378e+03,7.980566e+05,6.853533e+06,2,97
2.976635e+03,8.328912e+05,1.860635e+07,4.166721e+03,6.223160e+05,1.779032e+07,4.240478e+03,6.362555e+05,1.958565e+07,3.371261e+03,1.175988e+06,4.166480e+07,2,79
3.535360e+03,1.000988e+06,3.313215e+07,4.436350e+03,8.718237e+05,3.327249e+07,4.256701e+03,5.499410e+05,1.372269e+07,3.240050e+03,8.746665e+05,2.497404e+07,3,79
2.209230e+03,4.732290e+05,1.085785e+07,3.292073e+03,4.103111e+05,9.612780e+06,3.252422e+03,4.336100e+05,1.066705e+07,2.277092e+03,5.252348e+05,9.661516e+06,3,86
2.851092e+03,8.065161e+05,1.601313e+07,4.054573e+03,6.059908e+05,1.752039e+07,4.086954e+03,6.970060e+05,2.407143e+07,2.890583e+03,7.902171e+05,1.580375e+07,1,94
2.081159e+03,4.905575e+05,8.076865e+06,3.140059e+03,3.680672e+05,7.936792e+06,3.058807e+03,3.329483e+05,6.560509e+06,1.973213e+03,4.143839e+05,5.229764e+06,1,48
3.027552e+03,8.600879e+05,2.281335e+07,4.292778e+03,6.885115e+05,1.961341e+07,4.380118e+03,5.880534e+05,1.412617e+07,3.212604e+03,9.976914e+05,1.861205e+07,0,98
2.945457e+03,8.882745e+05,1.351311e+07,3.965298e+03,5.907598e+05,1.597862e+07,3.872060e+03,4.783883e+05,9.363522e+06,2.777549e+03,9.361117e+05,1.258412e+07,1,61
2.567186e+03,5.832776e+05,8.270538e+06,3.667166e+03,4.981818e+05,1.248640e+07,3.609748e+03,4.412331e+05,9.349005e+06,2.482758e+03,5.576923e+05,7.990419e+06,0,96
2.646966e+03,6.781733e+05,8.337145e+06,3.695320e+03,5.939289e+05,2.048736e+07,3.705226e+03,6.101873e+05,1.994126e+07,2.730668e+03,7.437366e+05,1.149301e+07,2,37
2.598257e+03,6.305773e+05,7.628668e+06,3.600894e+03,4.158553e+05,6.367531e+06,3.566106e+03,4.323300e+05,7.283505e+06,2.585498e+03,5.893921e+05,7.092956e+06,0,84
2.811182e+03,6.879393e+05,4.531727e+06,3.837467e+03,4.591071e+05,8.643524e+06,3.791827e+03,4.496717e+05,6.961085e+06,2.787520e+03,6.517593e+05,6.722487e+06,0,97
2.273301e+03,4.941676e+05,6.182267e+06,3.076903e+03,3.135121e+05,3.867967e+06,3.057387e+03,3.161559e+05,4.698903e+06,2.302699e+03,4.622708e+05,6.315604e+06,0,74
2.832143e+03,6.433545e+05,9.020148e+06,4.107046e+03,4.879074e+05,8.637987e+06,4.091523e+03,4.605983e+05,7.319064e+06,2.830277e+03,6.091167e+05,9.482246e+06,1,104
2.003146e+03,3.334231e+05,2.991984e+06,2.944014e+03,2.739484e+05,3.462286e+06,2.920920e+03,2.648311e+05,2.548981e+06,1.993726e+03,3.674374e+05,3.033177e+06,1,88
2.513918e+03,7.134067e+05,6.650049e+06,3.322513e+03,3.752097e+05,5.217631e+06,3.363965e+03,3.416370e+05,4.584809e+06,2.405062e+03,5.252592e+05,3.815240e+06,0,80
3.135281e+03,9.031433e+05,1.668346e+07,4.374665e+03,6.615207e+05,1.863268e+07,4.359058e+03,5.921462e+05,1.395568e+07,3.039490e+03,1.007098e+06,1.697526e+07,0,34
2.302175e+03,4.966277e+05,7.237967e+06,3.209139e+03,4.417200e+05,1.039437e+07,3.065196e+03,3.815349e+05,7.793946e+06,2.120104e+03,4.884307e+05,5.541831e+06,1,92
2.750084e+03,6.825440e+05,1.282562e+07,4.082354e+03,5.956731e+05,1.776895e+07,4.116435e+03,5.796128e+05,1.800073e+07,2.791819e+03,6.056608e+05,1.128678e+07,0,25
2.691684e+03,6.914964e+05,9.016513e+06,3.483668e+03,4.831619e+05,1.106108e+07,3.379194e+03,4.424872e+05,8.638443e+06,2.435344e+03,6.388463e+05,6.475000e+06,0,70
3.088431e+03,7.710409e+05,1.804071e+07,4.149989e+03,6.188044e+05,1.714140e+07,4.083395e+03,5.655857e+05,1.333926e+07,2.976161e+03,7.881602e+05,1.956216e+07,0,3
2.432253e+03,5.415032e+05,7.689495e+06,3.260628e+03,4.655307e+05,1.297703e+07,3.249549e+03,4.060845e+05,8.555186e+06,2.256258e+03,4.793437e+05,6.979901e+06,0,59
2.703782e+03,8.804675e+05,1.712876e+07,3.753295e+03,9.133940e+05,4.768814e+07,3.665258e+03,6.645464e+05,2.547526e+07,2.617976e+03,7.715176e+05,1.557287e+07,2,81
2.813589e+03,7.609785e+05,9.195563e+06,3.698008e+03,5.052694e+05,1.198385e+07,3.680516e+03,4.325361e+05,6.569444e+06,2.690864e+03,9.098409e+05,1.117627e+07,2,61
3.014277e+03,9.151677e+05,1.123529e+07,4.059857e+03,5.340836e+05,1.093427e+07,4.100760e+03,4.898450e+05,8.382759e+06,2.970884e+03,8.746968e+05,1.096590e+07,2,64
2.064539e+03,4.339964e+05,5.968818e+06,2.893796e+03,3.162233e+05,6.011160e+06,2.915562e+03,3.320092e+05,6.556997e+06,2.015963e+03,4.544290e+05,5.196462e+06,0,95
2.680299e+03,6.661396e+05,9.853491e+06,3.537085e+03,4.690416e+05,1.071805e+07,3.487991e+03,4.512951e+05,9.328028e+06,2.521394e+03,5.595159e+05,8.226018e+06,0,0
2.766755e+03,6.474879e+05,1.763119e+07,3.980349e+03,5.248746e+05,1.462450e+07,3.966942e+03,5.595711e+05,1.619874e+07,2.721237e+03,7.236241e+05,1.684487e+07,1,49
2.233957e+03,5.578317e+05,7.735658e+06,3.317582e+03,3.058301e+05,3.655460e+06,3.284098e+03,3.715805e+05,7.232362e+06,2.247132e+03,4.414893e+05,5.423732e+06,3,62
1.931460e+03,4.126702e+05,3.782231e+06,2.789549e+03,3.002798e+05,5.431390e+06,2.769786e+03,4.129235e+05,1.083489e+07,2.027360e+03,4.217224e+05,5.953201e+06,0,53
3.555348e+03,1.011681e+06,1.041591e+07,4.782662e+03,6.768941e+05,1.632654e+07,4.732585e+03,6.513517e+05,1.234905e+07,3.290036e+03,8.742462e+05,1.384176e+07,1,33
2.700839e+03,6.519077e+05,1.101706e+07,3.717670e+03,4.371755e+05,6.412470e+06,3.659642e+03,4.435862e+05,7.846856e+06,2.673798e+03,5.754770e+05,9.286038e+06,0,79
2.419076e+03,5.686282e+05,7.367404e+06,3.418333e+03,4.720621e+05,1.246499e+07,3.429471e+03,4.317183e+05,9.406074e+06,2.366678e+03,6.168334e+05,9.678183e+06,0,92
2.635148e+03,6.254311e+05,1.067711e+07,3.693228e+03,4.073986e+05,8.397892e+06,3.727995e+03,3.944327e+05,7.320034e+06,2.560897e+03,6.151667e+05,9.201899e+06,1,82
2.410184e+03,6.277412e+05,7.865571e+06,3.336202e+03,3.274273e+05,5.396441e+06,3.387603e+03,3.842574e+05,7.517909e+06,2.405859e+03,5.265758e+05,7.328058e+06,1,90
1.834884e+03,3.896356e+05,4.365315e+06,2.791960e+03,3.579612e+05,8.754862e+06,2.736671e+03,3.963104e+05,1.107422e+07,1.839752e+03,3.373965e+05,3.445124e+06,2,58
2.562600e+03,6.203281e+05,6.625817e+06,3.621587e+03,5.061143e+05,1.125913e+07,3.620166e+03,4.975051e+05,1.066404e+07,2.808306e+03,6.357233e+05,6.331976e+06,0,39
2.654765e+03,5.798684e+05,1.594116e+07,3.815924e+03,5.427297e+05,1.464343e+07,3.784420e+03,5.757814e+05,1.659492e+07,2.745292e+03,5.711134e+05,1.403514e+07,2,68
2.520588e+03,6.624726e+05,1.185938e+07,3.559397e+03,4.142863e+05,7.363653e+06,3.598849e+03,4.796182e+05,1.101467e+07,2.534421e+03,6.490421e+05,1.191869e+07,2,71
3.923639e+03,1.232291e+06,2.925374e+07,5.463888e+03,8.987641e+05,3.166798e+07,5.290740e+03,9.943689e+05,3.852653e+07,3.724130e+03,1.121781e+06,2.488609e+07,0,17
2.744004e+03,7.423246e+05,1.443045e+07,3.983023e+03,6.147447e+05,1.865566e+07,3.948975e+03,5.448332e+05,1.502034e+07,2.671418e+03,6.194486e+05,1.006579e+07,1,96
2.422207e+03,5.383778e+05,4.542294e+06,3.582615e+03,3.960682e+05,5.728153e+06,3.651157e+03,4.731224e+05,8.982796e+06,2.633442e+03,5.412683e+05,4.989742e+06,3,77
2.975815e+03,9.904483e+05,1.980527e+07,4.022751e+03,6.629983e+05,2.017953e+07,4.071827e+03,5.610176e+05,1.362708e+07,2.883903e+03,8.378083e+05,8.893221e+06,2,75
2.059671e+03,4.664103e+05,7.615837e+06,3.167527e+03,3.462018e+05,6.902866e+06,3.233051e+03,3.441707e+05,6.703353e+06,2.150966e+03,4.127122e+05,5.220960e+06,3,63
2.976371e+03,1.017173e+06,1.350916e+07,4.166290e+03,6.088112e+05,1.573327e+07,4.252216e+03,6.527611e+05,1.883544e+07,3.188569e+03,1.010049e+06,1.563842e+07,2,67
2.903471e+03,7.260271e+05,4.632110e+06,4.140961e+03,4.939942e+05,9.365324e+06,4.073875e+03,4.813611e+05,7.908682e+06,2.793054e+03,6.622637e+05,6.187948e+06,3,97
2.690478e+03,8.076212e+05,8.095415e+06,3.883845e+03,4.534493e+05,6.820792e+06,3.912311e+03,4.442923e+05,6.977253e+06,2.840361e+03,7.651043e+05,6.379794e+06,0,73
3.051501e+03,8.784158e+05,2.196330e+07,4.186309e+03,7.091308e+05,2.483123e+07,4.202835e+03,6.733357e+05,2.141689e+07,2.936414e+03,7.765888e+05,1.541342e+07,2,94
3.399164e+03,9.388340e+05,1.213693e+07,4.482685e+03,6.428730e+05,1.818272e+07,4.460145e+03,6.160518e+05,1.664507e+07,3.194357e+03,1.015205e+06,1.457438e+07,1,87
2.150594e+03,4.662834e+05,7.601500e+06,3.306202e+03,3.338542e+05,5.794890e+06,3.351396e+03,3.364369e+05,6.520262e+06,2.218061e+03,3.771937e+05,5.086979e+06,0,15
3.164256e+03,8.554209e+05,1.440900e+07,4.391090e+03,7.022321e+05,2.237392e+07,4.432610e+03,8.568159e+05,3.161255e+07,3.156726e+03,7.786525e+05,1.641254e+07,0,38
4.910749e+03,2.361109e+06,1.571799e+08,7.048697e+03,2.693582e+06,2.031621e+08,6.699095e+03,1.548179e+06,8.302570e+07,4.482526e+03,1.817318e+06,8.244499e+07,2,72
2.109047e+03,4.674737e+05,8.384963e+06,3.096302e+03,3.836111e+05,8.313649e+06,3.028905e+03,3.194789e+05,6.007131e+06,1.953039e+03,3.948724e+05,5.108790e+06,0,48
2.877684e+03,8.299977e+05,1.018036e+07,3.779137e+03,5.667841e+05,1.261530e+07,3.825556e+03,5.411046e+05,9.607297e+06,2.707036e+03,8.605861e+05,1.421388e+07,0,99
2.611617e+03,4.809471e+05,6.665303e+06,3.770652e+03,3.886604e+05,7.074456e+06,3.706808e+03,4.412456e+05,9.807642e+06,2.609673e+03,5.312319e+05,7.523072e+06,0,100
2.479174e+03,5.590058e+05,9.397417e+06,3.666823e+03,4.046468e+05,7.408071e+06,3.787181e+03,4.452342e+05,9.324557e+06,2.598065e+03,4.974917e+05,6.433093e+06,2,60
3.094471e+03,9.756662e+05,2.590140e+07,4.101652e+03,6.149050e+05,1.466904e+07,4.135458e+03,5.643007e+05,1.256392e+07,3.154184e+03,9.279484e+05,1.669205e+07,0,23
2.495768e+03,6.003567e+05,1.353600e+07,3.643421e+03,4.557614e+05,1.130592e+07,3.669827e+03,4.858543e+05,1.303171e+07,2.506658e+03,6.002577e+05,1.126284e+07,0,49
2.868767e+03,7.884900e+05,1.549703e+07,4.156987e+03,6.619186e+05,2.126811e+07,4.102393e+03,6.477061e+05,2.004294e+07,2.876155e+03,7.593846e+05,1.526811e+07,0,94
3.002299e+03,7.166682e+05,1.124491e+07,4.250802e+03,6.018783e+05,1.664106e+07,4.098631e+03,7.360427e+05,2.577277e+07,2.832900e+03,6.359831e+05,1.115212e+07,1,38
2.148368e+03,5.343598e+05,7.781850e+06,3.010083e+03,4.380454e+05,1.120505e+07,2.936270e+03,3.582633e+05,6.346381e+06,2.064369e+03,5.851482e+05,7.372560e+06,3,92
2.584285e+03,8.711271e+05,1.234600e+07,3.634803e+03,7.751681e+05,3.609160e+07,3.590902e+03,6.409985e+05,2.316805e+07,2.527188e+03,8.671512e+05,1.270348e+07,3,81
2.285720e+03,4.924152e+05,6.795693e+06,3.329260e+03,3.297521e+05,4.183075e+06,3.346354e+03,3.284865e+05,3.843934e+06,2.321792e+03,4.519314e+05,5.697409e+06,0,88
2.635416e+03,9.321608e+05,1.404110e+07,3.599823e+03,7.855552e+05,3.760905e+07,3.618734e+03,6.367989e+05,2.204794e+07,2.515582e+03,8.600266e+05,1.394116e+07,1,81
3.067592e+03,6.931870e+05,1.746991e+07,4.221506e+03,6.195158e+05,1.903637e+07,4.150453e+03,5.575389e+05,1.595992e+07,2.855509e+03,6.324741e+05,1.115739e+07,1,69
3.084793e+03,6.602466e+05,1.407954e+07,4.370140e+03,7.280460e+05,2.484863e+07,4.299734e+03,7.037299e+05,2.443071e+07,2.978513e+03,6.092188e+05,1.413701e+07,0,54
2.556422e+03,6.270797e+05,8.418221e+06,3.531452e+03,5.782788e+05,2.170919e+07,3.477025e+03,6.492136e+05,2.457213e+07,2.541257e+03,6.961351e+05,1.111940e+07,1,56
2.471702e+03,6.738445e+05,7.300994e+06,3.346243e+03,4.971299e+05,1.272544e+07,3.461283e+03,4.309386e+05,7.454129e+06,2.396239e+03,5.517362e+05,7.000861e+06,0,85
3.350872e+03,9.773719e+05,8.716064e+06,4.762528e+03,6.509766e+05,1.396798e+07,4.780727e+03,6.763161e+05,1.572746e+07,3.317642e+03,1.064618e+06,1.126548e+07,3,47
1.947423e+03,3.400818e+05,3.544766e+06,2.574224e+03,3.082461e+05,5.856900e+06,2.501643e+03,2.399236e+05,3.591529e+06,1.629518e+03,2.437463e+05,1.990318e+06,0,58
3.073686e+03,6.864097e+05,1.539092e+07,4.443209e+03,7.486230e+05,2.589459e+07,4.352035e+03,7.039004e+05,2.439339e+07,3.033945e+03,6.486522e+05,1.393303e+07,2,54
2.285374e+03,5.102015e+05,3.979043e+06,3.316935e+03,3.729201e+05,6.386145e+06,3.300557e+03,3.859657e+05,6.396045e+06,2.265295e+03,5.904527e+05,5.148681e+06,3,55
1.845724e+03,3.588547e+05,4.041145e+06,2.583684e+03,2.877704e+05,5.030833e+06,2.572845e+03,3.009340e+05,5.755326e+06,1.818753e+03,3.077397e+05,3.074136e+06,1,58
4.046978e+03,1.149290e+06,3.060129e+07,5.321379e+03,1.070513e+06,4.354159e+07,5.412979e+03,1.019816e+06,4.067385e+07,4.176422e+03,1.147788e+06,3.572647e+07,0,2
2.113355e+03,4.808213e+05,5.783900e+06,2.981734e+03,3.648148e+05,7.470049e+06,3.020921e+03,3.379635e+05,5.398801e+06,2.151655e+03,4.721396e+05,4.636393e+06,1,46
2.842709e+03,5.803793e+05,9.572970e+06,4.053425e+03,4.369568e+05,6.209885e+06,4.028997e+03,4.373359e+05,7.127687e+06,2.752927e+03,5.294387e+05,6.804839e+06,0,101
