4.836637e-07,-1.541582e-06,2.694247e-04,3.055602e-07,2.447890e-05,5.829741e-03,5.515284e-03,-2.884793e-02,2.045635e+00,-9.376332e-07,-1.756877e-04,3.805286e-03,2.678839e-05,-5.491345e-03,1.337597e-01,-4.360432e-02,-1.077062e+00,1.592602e+01,2.570685e-04,-2.677977e-03,2.727093e-01,-2.943936e-05,-1.144045e-02,7.624656e+00,2.549818e+00,-1.038056e+01,1.375371e+03,4.772072e-07,-1.287603e-06,9.200662e-05,-4.945523e-07,2.582664e-04,-3.377486e-03,8.359064e-03,-6.070045e-02,1.700912e+00,-2.312454e-07,-4.819391e-05,1.020597e-04,6.499784e-06,1.547502e-03,-6.465593e-02,-8.561206e-03,-5.758846e-01,1.259038e+01,1.697136e-04,-5.634470e-04,4.380146e-02,-1.533666e-04,9.553208e-02,-2.109259e+00,2.887490e+00,-2.542041e+01,7.471495e+02,4.786578e-07,-2.021033e-06,1.746455e-04,-5.929216e-07,4.812661e-04,-1.402303e-02,8.211544e-03,-8.541452e-02,3.283437e+00,1.994414e-07,6.814908e-05,-9.233883e-04,-1.810448e-05,-4.005863e-03,2.083871e-01,6.638293e-03,8.825299e-01,-3.648271e+01,1.684045e-04,-7.757025e-04,7.676766e-02,-1.030506e-04,1.689509e-01,-6.340523e+00,2.822579e+00,-3.146796e+01,1.362381e+03,4.740101e-07,-1.064426e-06,3.094364e-04,-9.974586e-07,3.090011e-04,1.435985e-03,5.348375e-03,-2.427179e-02,2.687230e+00,8.374151e-07,1.770513e-04,-2.968040e-03,-9.819962e-05,7.857155e-03,-5.153239e-02,4.097416e-02,8.890745e-01,4.636774e+00,2.417827e-04,-2.641990e-03,2.963957e-01,7.706361e-04,6.725602e-02,6.255514e+00,2.392278e+00,-1.310399e+01,1.732400e+03,0,100,LFAU,28
7.390653e-07,2.563596e-09,5.194555e-04,-1.501625e-06,-3.228773e-04,8.691253e-04,9.021166e-03,3.067949e-02,4.634406e+00,-1.670794e-06,-3.644575e-04,5.854866e-03,1.941345e-04,-8.379203e-04,4.463590e-01,-8.187697e-02,-3.384455e+00,-1.299127e+01,4.087803e-04,-3.278384e-03,5.890954e-01,-9.569498e-05,-3.307329e-01,3.878377e+00,4.300803e+00,3.327567e+01,3.958827e+03,7.380911e-07,-1.358821e-06,2.699068e-04,2.204516e-07,-8.835153e-04,1.193869e-02,1.296433e-02,-5.770681e-02,3.657893e+00,-2.640323e-07,-1.220668e-04,-1.706361e-04,4.354164e-06,8.519374e-04,1.853248e-01,-6.971993e-03,-1.311038e+00,1.017402e+01,2.737540e-04,-6.212282e-04,1.132948e-01,8.144906e-04,-2.817130e-01,4.832628e+00,4.623108e+00,-2.801387e+01,1.408465e+03,7.467429e-07,-1.407465e-06,2.322581e-04,4.516357e-07,-6.564442e-04,6.394152e-03,1.263048e-02,-6.016850e-02,2.888492e+00,4.732143e-07,1.358892e-04,6.500970e-04,-7.637119e-05,-4.524295e-03,-9.990657e-02,1.718524e-02,1.538208e+00,-5.493663e+00,2.938127e-04,-5.690873e-04,1.147523e-01,-5.701843e-05,-2.228638e-01,1.574765e+00,4.861399e+00,-2.763913e+01,1.372241e+03,7.468906e-07,1.891092e-07,4.513556e-04,-2.036556e-06,-1.859609e-04,8.009220e-03,8.443556e-03,2.563336e-02,3.327095e+00,1.417981e-06,3.571637e-04,-6.049239e-03,-2.137952e-04,5.740355e-03,-4.428540e-01,7.197879e-02,2.803693e+00,-3.565183e+00,4.396891e-04,-4.054795e-03,5.728939e-01,2.741866e-03,-3.325355e-01,1.717076e+01,4.228213e+00,1.526384e+01,3.216724e+03,0,35,LFAU,28
5.247780e-07,-8.655909e-07,6.159527e-04,-6.857161e-07,-1.554359e-04,-7.585108e-03,5.514713e-03,1.143717e-02,4.471936e+00,-8.608596e-07,-3.368008e-04,8.407538e-03,5.253337e-05,3.901905e-03,4.501381e-01,-4.622489e-02,-2.445784e+00,8.090424e+00,2.863218e-04,-3.987078e-03,7.124452e-01,3.065033e-04,-2.594876e-01,3.622783e+00,2.511601e+00,9.785745e+00,3.703526e+03,5.117238e-07,-2.021620e-06,2.954005e-04,1.192364e-07,-9.347177e-04,1.562385e-02,8.586036e-03,-9.109616e-02,4.924381e+00,-2.168826e-07,-6.878065e-05,-3.829552e-04,1.203916e-05,9.673117e-04,2.049948e-01,-6.922866e-03,-7.169064e-01,1.231915e+01,1.689433e-04,-8.331562e-04,1.031539e-01,6.160993e-05,-2.817746e-01,5.551797e+00,2.752731e+00,-3.306931e+01,1.666511e+03,5.105738e-07,-2.422487e-06,2.767472e-04,2.550476e-07,-7.086562e-04,9.310933e-03,8.542852e-03,-1.045309e-01,4.427013e+00,3.111214e-07,7.702837e-05,5.480315e-04,-1.198176e-05,-3.478908e-03,-8.799943e-02,1.033095e-02,7.931535e-01,-9.338314e+00,1.692440e-04,-9.293927e-04,1.032558e-01,1.433434e-04,-2.214493e-01,2.593420e+00,2.749808e+00,-3.652395e+01,1.620990e+03,5.142836e-07,-9.333427e-07,4.351141e-04,-5.972393e-07,1.764035e-04,-9.617050e-03,5.563387e-03,-7.712600e-03,3.514092e+00,1.000163e-06,2.551413e-04,-4.959873e-03,-2.141363e-05,-2.476886e-03,-2.714932e-02,4.508783e-02,1.865521e+00,-1.778351e+01,2.661755e-04,-2.558216e-03,4.216494e-01,-6.252751e-04,-2.843927e-02,-3.271404e+00,2.517566e+00,2.053059e+00,2.442891e+03,0,36,UFAU,43
5.524068e-07,-1.462157e-06,6.827361e-04,-1.503138e-06,1.065149e-03,-9.997906e-03,5.779097e-03,-3.768930e-02,7.377564e+00,-1.201264e-06,-2.496903e-04,3.103386e-03,1.452163e-04,-1.302922e-02,-3.324496e-01,-5.470728e-02,-9.174614e-01,-4.793876e+01,3.360777e-04,-4.233388e-03,6.199937e-01,3.673189e-04,3.888899e-01,4.978698e+00,2.912571e+00,-1.407570e+01,3.846598e+03,5.439758e-07,-2.380472e-06,4.371499e-04,-1.675409e-06,1.305705e-03,-3.966822e-02,9.209640e-03,-1.138962e-01,9.004886e+00,-3.325133e-07,-8.130211e-05,9.857013e-04,2.718950e-05,2.614014e-03,-3.204839e-01,-1.265373e-02,-7.543050e-01,3.843130e+01,2.033917e-04,-8.188064e-04,1.808251e-01,2.387091e-05,4.675128e-01,-1.578817e+01,3.292316e+00,-4.046893e+01,3.338014e+03,5.353954e-07,-2.503702e-06,3.882286e-04,-9.867909e-07,1.095421e-03,-3.371086e-02,9.115477e-03,-1.126689e-01,7.039347e+00,2.786959e-07,8.346588e-05,-5.810365e-04,-4.595227e-05,-1.904119e-03,2.475896e-01,8.603138e-03,7.229915e-01,-3.239293e+01,1.900946e-04,-1.110952e-03,1.643978e-01,-5.483164e-04,3.941290e-01,-1.464979e+01,3.128850e+00,-4.386095e+01,2.853121e+03,5.451804e-07,-1.216221e-06,6.375660e-04,-2.171707e-06,8.895095e-04,-1.549929e-03,6.037614e-03,-3.704584e-02,6.563923e+00,1.163976e-06,2.448183e-04,-3.063929e-03,-2.299177e-04,1.430554e-02,1.306428e-01,5.637498e-02,9.036714e-01,4.072082e+01,3.087970e-04,-3.722340e-03,5.653644e-01,9.869484e-04,2.360656e-01,1.267844e+01,3.026149e+00,-1.876146e+01,3.707360e+03,0,94,LFAU,12LW
6.007315e-07,-3.275395e-06,5.308946e-04,1.966170e-07,-8.880170e-04,3.137519e-02,7.855348e-03,-8.757789e-02,6.593241e+00,-1.206010e-06,-2.021095e-04,6.496757e-03,1.512605e-04,-2.327216e-03,6.393252e-01,-5.916334e-02,-1.530013e+00,4.888442e+01,3.002236e-04,-3.504366e-03,3.963505e-01,1.432182e-05,-4.757068e-01,2.081492e+01,3.535859e+00,-3.346053e+01,3.548070e+03,6.116062e-07,-3.297336e-06,4.620392e-04,6.201668e-07,-1.405964e-03,4.365923e-02,1.229739e-02,-1.699282e-01,1.224622e+01,-4.746734e-07,-9.036226e-05,-1.342088e-03,3.940005e-05,4.831669e-03,1.712565e-01,-1.797285e-02,-1.043053e+00,-4.137145e+00,2.106073e-04,-1.335548e-03,1.771712e-01,7.690166e-04,-4.604992e-01,1.530911e+01,4.121892e+00,-6.496536e+01,4.417605e+03,6.241445e-07,-3.108203e-06,4.671835e-04,4.391277e-07,-1.603626e-03,4.835791e-02,1.303183e-02,-1.671372e-01,1.356937e+01,4.209601e-07,7.237602e-05,1.286905e-03,-5.063193e-05,-3.620542e-03,-1.808107e-01,1.529577e-02,8.522926e-01,5.397168e+00,2.156460e-04,-1.206117e-03,1.736417e-01,5.383030e-04,-5.257704e-01,1.718999e+01,4.377987e+00,-6.350246e+01,4.731341e+03,6.166125e-07,-3.595274e-06,6.671971e-04,-2.542019e-07,-1.311615e-03,4.936585e-02,8.767455e-03,-1.048968e-01,1.021598e+01,1.088834e-06,2.316325e-04,-8.582456e-03,-3.164198e-04,5.474468e-03,-1.147427e+00,6.059784e-02,2.498730e+00,-1.072588e+02,3.167231e-04,-4.396790e-03,5.196031e-01,9.315844e-04,-7.794444e-01,3.759176e+01,4.176392e+00,-5.385899e+01,6.648620e+03,0,25,E,HAPPY
5.719806e-07,-3.839728e-07,4.775050e-04,-1.359937e-06,2.359843e-04,-1.288614e-03,5.744527e-03,1.497190e-02,3.347841e+00,-9.773326e-07,-3.141369e-04,7.122989e-03,1.287064e-04,-2.445483e-03,-7.056429e-02,-5.099574e-02,-2.131919e+00,4.107922e+00,3.372752e-04,-3.976528e-03,5.753840e-01,4.876276e-04,-1.986934e-02,4.478941e+00,2.852045e+00,1.223708e+01,2.635283e+03,5.782352e-07,-1.619715e-06,1.599277e-04,-2.077771e-06,5.372762e-06,-3.757702e-03,9.218162e-03,-6.660133e-02,1.337796e+00,-3.031872e-07,-9.491636e-05,-2.056337e-04,3.902640e-05,2.286852e-03,-1.148984e-02,-1.116226e-02,-8.615166e-01,1.636125e+01,2.176631e-04,-8.562805e-04,7.638007e-02,-5.684106e-04,1.167454e-02,-2.135237e+00,3.340680e+00,-2.797216e+01,6.627788e+02,5.496020e-07,-9.159291e-07,9.894494e-05,-1.221107e-06,1.211343e-04,-5.118113e-03,8.513029e-03,-4.281713e-02,1.139837e+00,3.397090e-07,7.228013e-05,5.381419e-05,-4.305520e-05,-2.886920e-03,6.429706e-02,1.427324e-02,7.544118e-01,-1.587286e+01,2.073493e-04,-3.146153e-04,5.454680e-02,4.355700e-05,4.143701e-02,-3.026028e+00,3.130952e+00,-1.802192e+01,5.982235e+02,5.614496e-07,-6.069573e-07,5.122926e-04,-1.350659e-06,5.413288e-04,-7.856893e-03,5.334963e-03,1.301216e-03,4.184869e+00,1.143043e-06,2.950307e-04,-5.006265e-03,-8.376580e-05,3.438484e-03,2.572326e-01,5.061416e-02,1.714039e+00,8.524377e+00,3.356035e-04,-3.329664e-03,5.203699e-01,6.251776e-05,1.312493e-01,5.112770e-01,2.641770e+00,9.984141e+00,2.532785e+03,0,92,LFAU,16
7.340840e-07,-1.213151e-07,6.065637e-04,-2.819311e-06,-9.794175e-05,3.272968e-03,9.447455e-03,2.032352e-02,6.269652e+00,-1.282761e-06,-4.092810e-04,5.343627e-03,2.924925e-04,-4.626266e-03,3.812474e-01,-7.266092e-02,-4.110159e+00,3.562645e+00,4.192619e-04,-3.138572e-03,6.317525e-01,2.319613e-03,-3.502243e-01,1.281467e+01,4.703040e+00,2.077891e+01,5.307507e+03,7.223135e-07,-1.025068e-06,2.349184e-04,-5.448883e-08,-4.224456e-04,3.022933e-03,1.344163e-02,-4.481270e-02,2.645775e+00,-4.202998e-07,-1.196256e-04,-8.184239e-04,4.497868e-05,1.349326e-03,1.348787e-01,-1.514769e-02,-1.577349e+00,6.906567e+00,2.801392e-04,-3.222878e-04,1.059069e-01,3.478945e-04,-1.440378e-01,1.072264e+00,5.075072e+00,-2.042223e+01,1.168503e+03,7.249196e-07,-1.840456e-06,2.506808e-04,-5.254550e-07,-1.968265e-04,-9.317310e-04,1.328171e-02,-7.671364e-02,2.625838e+00,3.757604e-07,1.206304e-04,7.550140e-04,-7.409951e-05,-1.875348e-03,-4.635338e-02,1.196050e-02,1.342416e+00,-1.059939e+01,2.796960e-04,-6.416961e-04,1.125171e-01,4.617955e-04,-6.666120e-02,-2.117116e-01,4.905872e+00,-3.033893e+01,1.128673e+03,7.233588e-07,4.479810e-07,4.908452e-04,-2.488986e-06,2.832515e-05,6.945482e-03,8.715145e-03,3.716582e-02,4.345178e+00,1.512494e-06,3.754916e-04,-5.697059e-03,-3.199665e-04,5.484851e-03,-2.850825e-01,8.105950e-02,3.360343e+00,3.031114e+00,4.456342e-04,-3.793369e-03,6.065859e-01,1.336298e-03,-2.941386e-01,1.534234e+01,4.803483e+00,2.191106e+01,4.221247e+03,0,35,LFAU,26
4.159830e-07,-1.017707e-06,2.213129e-04,-1.804451e-07,6.371579e-05,3.471310e-03,5.604197e-03,-2.906276e-02,2.102653e+00,-1.139287e-06,-1.457938e-04,2.324937e-03,7.439439e-05,-3.417324e-03,3.173680e-02,-5.135507e-02,-9.317507e-01,6.981654e+00,2.165813e-04,-1.891546e-03,2.155851e-01,-1.010356e-03,2.542416e-02,3.184113e+00,2.495472e+00,-4.602803e+00,1.082885e+03,4.282890e-07,-1.694340e-06,1.676334e-04,-1.381704e-07,-9.405806e-05,6.754251e-04,8.714675e-03,-9.693932e-02,2.668489e+00,-2.873213e-07,-6.716349e-05,-6.778223e-04,4.243104e-05,2.333911e-03,3.540922e-04,-7.010462e-03,-8.148944e-01,2.107629e+01,1.482042e-04,-5.871083e-04,7.632000e-02,1.528666e-04,-2.886777e-02,-5.602336e-01,2.937556e+00,-3.645401e+01,1.130420e+03,4.330298e-07,-1.796522e-06,1.544295e-04,-3.277268e-07,-1.252857e-04,1.318482e-03,8.790871e-03,-9.728518e-02,2.646875e+00,2.794776e-07,6.416124e-05,6.129170e-04,-4.374394e-05,-2.211590e-03,-2.992393e-03,7.108232e-03,7.801537e-01,-1.920873e+01,1.524715e-04,-6.123225e-04,7.292181e-02,1.400368e-04,-3.372697e-02,-4.657566e-01,2.986316e+00,-3.656040e+01,1.120151e+03,4.245302e-07,-1.106331e-06,2.010150e-04,-3.727594e-07,-2.862312e-05,4.654830e-03,5.780812e-03,-3.303335e-02,1.984582e+00,1.206134e-06,1.357817e-04,-2.281288e-03,-1.030978e-04,4.053057e-03,-1.235467e-01,5.328295e-02,8.307466e-01,-8.791024e+00,2.201813e-04,-1.929167e-03,1.978311e-01,-5.783293e-04,-3.671868e-02,4.904407e+00,2.512947e+00,-6.291686e+00,1.003381e+03,0,54,LFAU,28
5.990011e-07,5.707348e-07,4.190484e-04,-8.022065e-07,1.672256e-04,-9.830515e-04,6.515391e-03,3.962099e-02,3.273929e+00,-1.283077e-06,-3.148893e-04,5.026628e-03,7.208614e-05,-4.579018e-04,-1.477361e-01,-6.181460e-02,-2.515097e+00,-1.087623e+01,3.541201e-04,-3.041865e-03,5.009632e-01,-5.709410e-04,4.820307e-02,-1.767711e+00,3.231802e+00,2.444048e+01,2.817329e+03,6.081186e-07,-1.309689e-06,1.433839e-04,-8.484003e-08,-4.335467e-05,-1.331805e-03,1.022726e-02,-5.771451e-02,1.091724e+00,-2.895813e-07,-8.673317e-05,-5.363401e-04,1.063402e-05,9.100522e-04,2.197007e-02,-8.881353e-03,-7.416623e-01,1.108393e+01,2.342180e-04,-5.874853e-04,7.156155e-02,-7.202927e-05,-2.111933e-03,-1.119338e+00,3.859046e+00,-2.665184e+01,5.670970e+02,6.109084e-07,-9.859572e-07,1.534143e-04,-6.437388e-07,2.549609e-04,-8.766925e-03,1.044952e-02,-5.484354e-02,1.985351e+00,3.432639e-07,9.131299e-05,2.625840e-05,-1.847325e-05,-4.406217e-03,1.161610e-01,1.142533e-02,1.034726e+00,-2.591965e+01,2.333149e-04,-3.507393e-04,8.171282e-02,1.119539e-04,1.082568e-01,-5.023094e+00,3.833076e+00,-2.362872e+01,9.985571e+02,6.138680e-07,-9.682458e-08,5.068663e-04,-1.950330e-06,6.235915e-04,-5.193412e-03,7.095931e-03,8.415261e-03,5.191068e+00,1.284775e-06,3.026633e-04,-4.158215e-03,-1.504219e-04,4.078313e-03,4.327340e-01,6.192363e-02,2.442820e+00,8.830746e-01,3.566901e-04,-2.610390e-03,4.745313e-01,2.138005e-04,1.619632e-01,2.108145e+00,3.559302e+00,1.160812e+01,3.371852e+03,0,39,LFAU,23
6.006889e-07,-1.891401e-06,4.818630e-04,-1.480104e-06,8.420992e-04,-1.130622e-02,5.397361e-03,-2.913998e-02,4.353868e+00,-1.384788e-06,-2.203742e-04,3.103054e-03,7.454195e-05,-8.584304e-03,-3.274896e-01,-4.969613e-02,-8.606689e-01,-1.917177e+01,3.302895e-04,-3.498775e-03,4.096373e-01,2.275719e-04,3.738046e-01,-4.311463e+00,2.563534e+00,-1.320124e+01,2.519734e+03,6.023551e-07,-2.050076e-06,3.039656e-04,-3.043403e-06,1.251034e-03,-2.348710e-02,9.248138e-03,-8.035647e-02,5.743992e+00,-3.803680e-07,-6.717910e-05,1.461610e-03,-1.897903e-05,2.869064e-03,-3.392248e-01,-1.673616e-02,-8.676246e-01,3.939819e+01,2.170300e-04,-6.046885e-04,1.177948e-01,-1.264658e-03,4.255120e-01,-9.489652e+00,3.231941e+00,-2.898005e+01,2.104618e+03,6.313605e-07,-2.819876e-06,2.862894e-04,-4.306031e-06,9.862115e-04,-2.521240e-02,1.025787e-02,-1.128534e-01,4.916075e+00,2.267444e-07,9.369527e-05,-8.273806e-04,-4.977291e-05,-2.174085e-03,2.714684e-01,5.117129e-03,1.017154e+00,-3.759586e+01,2.114456e-04,-1.199262e-03,1.140913e-01,-1.157372e-03,3.321500e-01,-1.007540e+01,3.327451e+00,-4.106426e+01,1.905844e+03,5.888516e-07,-2.170039e-06,3.610802e-04,-1.156071e-06,7.001544e-04,-3.858929e-03,6.476531e-03,-5.048946e-02,4.292484e+00,1.420384e-06,1.466578e-04,-9.650772e-04,-1.305190e-04,1.156202e-02,3.546936e-02,5.031305e-02,7.759178e-01,1.294755e+01,2.549484e-04,-2.099096e-03,2.172990e-01,-5.200288e-05,2.084702e-01,4.535407e+00,2.544220e+00,-1.651761e+01,1.885916e+03,0,89,E,DISGUST
