1.394965e+09,1.636923e+18,4.945796e+09,1.088519e+09,1.436640e+18,2.370204e+17,-1.765817e+18,1.330902e+08,1.110543e+16,5.960495e+06,7.178049e+06,3.991096e+13,5.439994e+14,2.856758e+13,1.412206e+09,1.615458e+18,1.222169e+09,7.931296e+08,7.195719e+17,7.897311e+17,1.023535e+18,2.802501e+09,7.284868e+18,1.906293e+08,5.711661e+07,4.850272e+15,6.259838e+16,-1.246188e+15,1.011296e+08,1.392443e+15,3.346752e+04,2.195512e+06,4.299904e+11,1.832335e+11,8.353647e+11,2.800177e+09,7.475650e+18,1.184846e+10,1.566498e+09,-3.250283e+18,-3.004754e+18,-3.431137e+18,2.859663e+09,7.582341e+18,1.866237e+08,2.227362e+07,-1.030646e+15,-5.217332e+16,9.926309e+14,9.821087e+07,1.423391e+15,3.473024e+04,1.536496e+06,-3.542047e+11,-1.190035e+13,-3.292095e+11,2.851774e+09,7.738693e+18,1.430160e+10,1.700953e+09,-7.096096e+18,-4.319949e+18,-6.650416e+18,1.382520e+09,1.602282e+18,4.189792e+09,4.728632e+08,-5.888527e+17,-5.560964e+17,3.272060e+17,1.280621e+08,1.093380e+16,1.056672e+07,9.445529e+06,8.750328e+13,7.918295e+14,-3.273675e+13,1.393875e+09,1.574648e+18,6.273412e+08,1.294945e+08,-2.853054e+16,-1.274024e+17,-2.592799e+16,3,72
5.450101e+08,2.468589e+17,2.651511e+09,6.518593e+08,5.867474e+17,9.114533e+16,1.968084e+17,5.738103e+07,2.479778e+15,6.795720e+06,5.062742e+06,2.854511e+13,2.208073e+14,6.471789e+12,5.536379e+08,2.385589e+17,5.257387e+08,3.898701e+08,1.711934e+17,1.864696e+17,5.184934e+16,1.237264e+09,1.426623e+18,1.308380e+08,2.909460e+07,1.027004e+15,4.367242e+15,6.052806e+14,4.107231e+07,1.708949e+14,2.002678e+05,2.367598e+05,-2.800386e+10,-1.379864e+12,-6.211024e+10,1.235454e+09,1.432324e+18,7.343032e+09,8.678192e+08,-1.821844e+18,-9.493726e+17,-1.852615e+18,1.254759e+09,1.471847e+18,1.225467e+08,3.415269e+07,1.705687e+15,1.607759e+16,-6.012171e+14,4.395355e+07,2.419707e+14,6.570279e+04,5.732197e+05,-3.753962e+10,3.027688e+12,-1.489413e+11,1.257089e+09,1.471472e+18,8.506795e+09,1.049383e+09,-2.226961e+18,-1.083327e+18,-2.416298e+18,5.677263e+08,2.741561e+17,3.106056e+09,1.384705e+09,2.738761e+18,5.327404e+17,1.329881e+18,5.995876e+07,2.062178e+15,4.617485e+06,5.761486e+06,2.593958e+13,2.073162e+14,-1.525249e+13,5.820079e+08,2.652212e+17,1.002564e+09,1.233723e+09,1.347756e+18,6.334302e+17,-3.979053e+17,3,93
4.022021e+08,1.334097e+17,1.834101e+09,2.178859e+08,-1.015545e+17,-6.746515e+16,9.253355e+16,3.780783e+07,8.837016e+14,3.488865e+06,3.508705e+06,1.018348e+13,6.917969e+13,5.722205e+12,4.030312e+08,1.352183e+17,1.431539e+07,1.705023e+07,6.778954e+13,5.691555e+15,-2.686453e+14,8.860187e+08,7.264997e+17,1.228132e+08,4.709897e+07,3.282109e+15,2.446941e+16,-1.735002e+14,2.941569e+07,1.312783e+14,1.485180e+05,9.573933e+05,3.578779e+11,-3.653295e+12,4.228291e+11,8.817645e+08,7.437249e+17,2.018191e+09,3.510403e+08,4.872880e+16,-1.072300e+17,2.204907e+16,8.985371e+08,7.475970e+17,1.551036e+08,1.023864e+08,1.282918e+16,7.670757e+16,1.265069e+16,3.187190e+07,1.170924e+14,6.397985e+05,1.491837e+06,1.433757e+12,-6.798251e+11,7.402596e+11,8.964554e+08,7.686031e+17,1.954088e+09,4.544375e+08,2.498640e+17,1.973135e+14,2.411648e+17,4.590511e+08,1.787428e+17,2.118086e+09,6.322842e+08,5.942739e+17,1.209378e+17,-1.521018e+17,3.931080e+07,6.906496e+14,7.822812e+05,1.807215e+06,7.878213e+11,2.430502e+13,-2.105105e+12,4.615739e+08,1.854615e+17,4.193187e+08,4.746605e+08,2.094789e+17,2.036929e+17,-6.050126e+16,0,26
4.117482e+08,1.411073e+17,1.139369e+09,1.325782e+08,-4.144978e+16,-4.394528e+16,3.101151e+16,4.545782e+07,1.397612e+15,4.876088e+06,3.624045e+06,1.455373e+13,1.193292e+14,5.140043e+12,4.210785e+08,1.406902e+17,2.435365e+07,8.381833e+06,1.932941e+13,2.845878e+15,-5.302917e+13,8.414845e+08,6.521617e+17,6.087449e+07,7.494129e+06,-1.010402e+14,-4.829590e+15,-1.440216e+14,3.919265e+07,2.159580e+14,1.186993e+05,3.768674e+05,9.615032e+09,6.111077e+10,-9.040096e+10,8.467491e+08,6.807238e+17,2.620572e+09,3.181296e+08,-1.862003e+17,-2.006164e+17,-1.798882e+17,8.385418e+08,6.494135e+17,3.317019e+07,5.328313e+06,7.001186e+12,-1.165309e+15,-8.121590e+13,3.639385e+07,2.194732e+14,1.119617e+05,3.439155e+05,-5.964666e+08,-3.022492e+11,2.592063e+10,8.422395e+08,6.693574e+17,3.267870e+09,3.741498e+08,-3.808970e+17,-2.877598e+17,-3.264086e+17,4.403905e+08,1.643900e+17,1.237695e+09,1.387147e+08,-5.604475e+16,-5.546285e+16,-1.337227e+16,3.927548e+07,1.023657e+15,2.638838e+06,1.615783e+06,3.077665e+12,4.302742e+13,-1.072470e+12,4.446990e+08,1.639526e+17,3.945492e+06,2.070240e+06,-5.906493e+12,5.301065e+14,-2.081337e+12,3,96
3.453562e+08,9.881819e+16,1.536437e+09,6.573282e+08,6.265226e+17,1.515993e+17,-4.152794e+16,4.072965e+07,1.122727e+15,5.154578e+06,3.741691e+06,1.613807e+13,1.144383e+14,3.977299e+12,3.539343e+08,9.490315e+16,1.213996e+09,4.754215e+08,3.608421e+17,1.253478e+17,2.766594e+17,7.250123e+08,4.846241e+17,4.359114e+07,2.269111e+07,6.979550e+14,1.243921e+16,-1.367124e+12,2.558841e+07,2.012143e+14,2.581557e+05,2.430843e+05,3.707877e+10,1.473869e+12,1.895671e+10,7.217374e+08,4.943546e+17,8.578734e+08,1.362346e+08,-2.856333e+15,-4.084657e+16,-1.303521e+15,7.216574e+08,4.793797e+17,3.845162e+07,1.701196e+07,4.149449e+14,8.180629e+15,2.063640e+14,2.650191e+07,1.764015e+14,2.148823e+05,2.308165e+05,5.079843e+10,1.105647e+12,-1.131950e+10,7.188066e+08,4.932794e+17,3.152410e+08,6.921181e+07,5.023712e+15,-3.007717e+15,4.866694e+15,3.313772e+08,8.908112e+16,1.325724e+09,4.828198e+08,3.506382e+17,9.292404e+16,7.395162e+16,3.888380e+07,1.030037e+15,3.587874e+06,2.591995e+06,7.406063e+12,7.396651e+13,-1.462549e+12,3.362817e+08,8.747978e+16,7.533312e+08,3.234845e+08,1.596835e+17,8.673614e+16,8.854707e+16,1,55
3.058300e+08,7.866024e+16,5.281424e+08,6.513070e+07,-7.331403e+15,-1.414349e+16,9.147368e+15,3.567972e+07,8.462677e+14,4.043094e+06,3.683982e+06,1.348768e+13,9.451102e+13,7.809957e+12,3.161440e+08,7.825731e+16,3.629841e+07,5.673967e+06,2.101771e+13,1.587139e+15,-4.172337e+13,5.741202e+08,3.025682e+17,3.828920e+07,2.520702e+07,7.788740e+14,1.196918e+16,6.680809e+13,2.226035e+07,8.341050e+13,8.276880e+04,2.917164e+05,3.886810e+10,2.512381e+11,5.688132e+10,5.723129e+08,3.125682e+17,5.280850e+08,1.155709e+08,1.587195e+16,-8.184316e+14,1.520361e+16,5.583832e+08,2.859129e+17,6.399715e+07,4.675259e+07,2.552455e+15,2.264503e+16,2.804807e+15,3.049608e+07,1.689765e+14,3.038891e+06,3.097247e+06,9.499956e+12,3.250238e+13,2.042097e+12,5.652010e+08,2.993516e+17,7.444340e+08,2.447776e+08,9.031299e+16,3.613489e+16,9.070386e+16,2.782495e+08,6.320635e+16,1.157687e+09,4.168753e+08,2.618385e+17,6.515874e+16,4.866544e+16,4.783238e+07,1.216840e+15,4.722833e+06,8.431413e+06,4.939353e+13,2.709569e+14,-2.065577e+13,2.986952e+08,6.464833e+16,3.910178e+08,3.181394e+08,9.904751e+16,7.750634e+16,-3.004568e+16,3,90
8.030310e+08,5.556342e+17,2.257516e+09,2.756218e+08,-1.425400e+17,-1.627967e+17,-2.004447e+17,6.914446e+07,2.663084e+15,5.764473e+06,5.301143e+06,2.537993e+13,2.189650e+14,1.436143e+13,8.145430e+08,5.598690e+17,1.085112e+08,7.408590e+07,4.964228e+15,1.953776e+16,6.661070e+15,1.549093e+09,2.238477e+18,1.322091e+08,1.128069e+08,1.377322e+16,1.604689e+17,1.638665e+16,7.276537e+07,7.771254e+14,1.287929e+06,4.875669e+06,1.204101e+13,8.600723e+13,7.511176e+12,1.568919e+09,2.321496e+18,9.839219e+09,1.599173e+09,3.378844e+17,-8.080757e+17,-5.130399e+17,1.469442e+09,2.005984e+18,6.877557e+07,1.238827e+07,1.060164e+14,-2.720674e+15,2.162365e+14,6.665284e+07,6.619270e+14,6.052782e+05,2.712802e+06,3.083985e+12,2.212476e+13,4.621360e+12,1.482958e+09,2.066549e+18,8.494113e+09,1.100789e+09,-1.804939e+18,-1.144634e+18,-1.829778e+18,7.954578e+08,5.438644e+17,1.815395e+09,3.429960e+08,1.012246e+17,-6.127920e+15,-2.613592e+17,6.504236e+07,2.889386e+15,4.222177e+06,3.149070e+06,1.026032e+13,1.376520e+14,-4.205920e+12,8.020863e+08,5.501049e+17,2.438581e+08,1.503313e+08,2.614784e+16,9.257713e+16,-1.328410e+16,1,5
5.755369e+08,2.761702e+17,2.250332e+09,4.025529e+08,1.132819e+17,-2.106132e+16,-3.958187e+17,7.362536e+07,2.748346e+15,6.332878e+06,9.452481e+06,6.080936e+13,4.328660e+14,4.910619e+13,5.989481e+08,2.844417e+17,2.408884e+08,1.714838e+08,2.652735e+16,9.031604e+16,2.501548e+16,1.090830e+09,1.093660e+18,1.157400e+08,8.890907e+07,9.009623e+15,8.639852e+16,1.036189e+16,7.913004e+07,1.306033e+15,8.140473e+06,1.700045e+07,1.998722e+14,5.730392e+14,1.834491e+14,1.124905e+09,1.189646e+18,8.635251e+09,1.648928e+09,1.954130e+18,-2.007894e+17,1.849560e+17,1.045575e+09,9.995638e+17,1.097432e+08,1.759165e+07,4.105431e+13,-5.697669e+15,5.425809e+14,5.558439e+07,2.507359e+14,2.384301e+06,3.140651e+06,8.522487e+12,1.159326e+13,9.699178e+12,1.055364e+09,1.052821e+18,4.960509e+09,6.949999e+08,-5.105370e+17,-4.430717e+17,-5.741970e+17,5.485379e+08,2.490193e+17,1.730731e+09,2.193427e+08,-7.337090e+16,-7.781520e+16,1.043813e+17,5.702460e+07,2.193372e+15,3.383940e+06,3.151959e+06,8.670633e+12,1.089704e+14,-5.526735e+12,5.559159e+08,2.425408e+17,3.520275e+08,2.678899e+07,-2.581286e+15,-8.747682e+15,-1.370190e+15,0,27
3.060254e+08,7.699070e+16,1.310669e+09,4.186589e+08,2.628653e+17,6.005208e+16,8.015310e+15,3.151687e+07,5.850660e+14,3.375495e+06,2.959705e+06,8.680169e+12,5.329530e+13,4.487245e+12,3.084502e+08,7.771190e+16,2.480929e+08,3.262352e+08,8.883529e+16,9.067630e+16,-1.547604e+16,6.491761e+08,3.881613e+17,6.442722e+07,4.459379e+07,2.381810e+15,2.476036e+16,4.310668e+14,2.104778e+07,1.612933e+14,1.305570e+05,1.177944e+05,-1.418520e+09,1.108965e+11,-6.708481e+08,6.440709e+08,3.960238e+17,1.199335e+09,2.002320e+08,1.258162e+16,-4.084224e+16,1.795400e+16,6.198694e+08,3.523122e+17,6.738399e+07,2.147193e+07,6.867300e+14,5.910141e+15,-8.162744e+13,1.899253e+07,1.422189e+14,3.118108e+04,5.560171e+04,-2.952188e+08,-2.246352e+11,-2.862868e+09,6.125335e+08,3.623185e+17,4.906800e+08,8.312741e+07,2.838122e+15,-1.637777e+16,3.189397e+15,2.953248e+08,7.055110e+16,9.909243e+08,2.668442e+08,1.034493e+17,2.633333e+16,-5.225489e+16,2.997072e+07,5.310025e+14,2.504408e+06,2.139959e+06,4.321126e+12,3.563515e+13,-1.961858e+12,2.952309e+08,7.288201e+16,1.418494e+08,1.873418e+08,2.931213e+16,5.054379e+16,-7.184013e+15,0,28
4.711008e+08,1.807398e+17,1.672324e+09,2.923098e+08,5.203124e+16,-1.769579e+16,-2.172744e+17,7.314022e+07,3.309329e+15,1.350002e+07,1.235786e+07,1.541236e+14,6.668214e+14,8.777859e+13,4.981435e+08,1.828188e+17,5.039127e+08,1.067334e+08,2.413187e+16,3.108143e+16,2.387301e+15,9.594520e+08,8.431341e+17,5.979137e+07,1.704476e+07,4.276309e+14,5.756771e+15,-1.597350e+14,6.168012e+07,6.984028e+14,1.066211e+06,2.681098e+06,4.512046e+12,5.036332e+13,3.304830e+12,9.799029e+08,9.172368e+17,1.900331e+09,3.282806e+08,5.900054e+16,-6.567245e+16,-1.104571e+16,9.995967e+08,9.185111e+17,5.841171e+07,3.738870e+07,1.737261e+15,3.092570e+16,1.739870e+14,5.462600e+07,5.095222e+14,6.975038e+05,2.613805e+06,3.253543e+12,2.478510e+13,4.745064e+12,1.013015e+09,9.696896e+17,3.858872e+09,6.263379e+08,4.715105e+16,-1.971861e+17,-1.020867e+17,5.694283e+08,2.751551e+17,1.704093e+09,4.812225e+08,3.440654e+17,1.105831e+17,-9.553740e+16,5.644080e+07,2.324647e+15,7.838569e+06,5.507998e+06,3.517710e+13,2.425298e+14,-7.307446e+12,5.806126e+08,2.715123e+17,5.795164e+08,4.076839e+08,1.914344e+17,2.068760e+17,1.595853e+17,0,67
