2.918101e+03,7.258938e+06,8.712991e-03,2.951079e-03,1.315472e-05,4.371463e+00,-1.587885e-07,4.319791e+02,6.621203e+04,5.661202e-05,3.610791e-06,-5.105266e-11,-3.761321e-04,-5.000925e-11,3.124170e+03,8.663789e+06,3.863895e-03,1.944852e-03,5.330949e-06,5.467656e+00,-1.139585e-06,3.817731e+03,1.331925e+07,1.476867e-03,1.524338e-03,2.287137e-06,5.534025e+00,1.877435e-06,4.473409e+02,8.487641e+04,4.492524e-05,7.670928e-05,4.501478e-09,2.164030e-02,4.857153e-09,4.096891e+03,1.555433e+07,1.516141e-02,6.291080e-03,5.867617e-05,1.635751e+01,6.364169e-05,3.706639e+03,1.248020e+07,1.138477e-03,1.139384e-03,1.297666e-06,3.944881e+00,1.558646e-06,5.135792e+02,1.222851e+05,7.555585e-05,8.414513e-05,6.706074e-09,2.942448e-02,3.306923e-09,4.046170e+03,1.543431e+07,7.346292e-03,4.221669e-03,2.334928e-05,1.290444e+01,2.676077e-05,2.400298e+03,4.530039e+06,1.035744e-02,4.162861e-03,2.585080e-05,6.183794e+00,1.040393e-05,5.510826e+02,1.213252e+05,9.290157e-06,4.634696e-05,-9.449692e-10,1.456654e-02,-7.781959e-10,2.675077e+03,5.724734e+06,4.844791e-03,3.362884e-03,1.266412e-05,7.883901e+00,-5.265594e-06,0,24
2.415169e+03,4.382917e+06,1.198965e-02,1.756710e-03,1.354956e-06,-6.520798e-01,-8.983434e-06,4.484256e+02,1.793250e+05,5.243143e-04,4.577326e-04,2.239448e-07,1.847196e-01,2.934286e-08,2.539313e+03,3.868086e+06,1.159771e-02,5.834725e-04,1.283023e-06,4.931342e-01,7.090587e-07,3.936379e+03,1.408621e+07,5.050436e-04,1.318605e-04,2.405823e-08,1.360710e-01,-1.559289e-08,1.669945e+02,4.172711e+03,1.741266e-06,2.855457e-07,-1.243103e-13,-6.862192e-06,1.558690e-13,3.919964e+03,1.498458e+07,8.644741e-04,2.019868e-04,5.151590e-08,2.183086e-01,7.619167e-08,4.062841e+03,1.516290e+07,1.357445e-04,1.529019e-04,2.201894e-08,5.895601e-01,1.575819e-08,2.113350e+02,5.208350e+03,3.632769e-07,4.160892e-06,-1.246224e-12,2.251404e-04,-6.696262e-12,4.105288e+03,1.615068e+07,8.227203e-03,1.421015e-03,1.199776e-06,-8.881976e-01,4.864824e-07,3.269648e+03,9.231884e+06,3.610669e-03,6.333620e-04,3.572048e-07,-1.832998e-01,-9.400634e-07,3.995129e+02,1.267992e+05,2.974600e-04,2.729619e-04,7.768688e-08,9.180968e-02,-1.790523e-08,3.437819e+03,8.308664e+06,2.866601e-03,9.517274e-04,-1.067495e-06,2.665941e+00,-1.224628e-07,0,16
2.813909e+03,6.550757e+06,9.094331e-03,1.400937e-03,3.958329e-07,-1.042388e+00,3.561251e-06,3.051594e+02,7.321559e+04,3.729136e-05,3.060327e-05,1.009891e-09,7.670461e-03,6.376571e-11,2.863905e+03,6.357567e+06,2.293979e-04,6.165042e-04,1.671932e-07,1.498551e+00,-7.905951e-08,4.232375e+03,1.654500e+07,2.804842e-04,3.334569e-05,-2.605437e-09,-1.210519e-01,-2.300377e-09,1.830905e+02,4.617700e+03,1.810138e-06,8.238655e-07,1.001370e-12,-4.251423e-05,1.507780e-13,4.250407e+03,1.694064e+07,1.654590e-02,1.920965e-03,-8.476221e-06,-6.797428e+00,-7.951812e-06,4.315274e+03,1.728652e+07,2.616130e-04,6.914012e-05,6.647799e-09,7.286171e-02,1.927826e-09,1.871728e+02,5.748659e+03,1.406267e-06,9.971301e-07,9.749220e-13,-3.535017e-05,1.670617e-13,4.344709e+03,1.755052e+07,2.033820e-02,2.477679e-03,-1.147688e-05,-8.022786e+00,-1.145321e-05,2.789582e+03,6.457135e+06,1.576453e-02,6.109085e-03,5.602901e-05,1.076141e+01,2.111541e-05,3.484509e+02,9.837418e+04,1.320661e-04,1.102332e-04,1.319428e-08,3.265683e-02,-2.147877e-09,2.882928e+03,6.019347e+06,6.405499e-03,5.026915e-03,2.666675e-05,1.231723e+01,2.800021e-06,0,93
2.741756e+03,6.415658e+06,1.371825e-02,2.532507e-03,5.372845e-06,-4.065565e-01,8.159183e-06,2.264114e+02,2.791539e+04,2.848681e-05,2.653363e-05,5.980779e-10,3.532603e-03,1.669733e-10,2.758304e+03,6.478617e+06,1.768548e-03,1.335827e-03,1.879371e-06,2.817530e+00,-2.046679e-07,4.197871e+03,1.644580e+07,4.277904e-04,2.275921e-04,6.954479e-08,7.169064e-01,-2.141114e-09,1.288905e+02,3.198482e+03,1.739382e-07,5.333420e-07,-7.101599e-14,-1.839172e-07,-5.402592e-15,4.184164e+03,1.682201e+07,1.087093e-02,1.622886e-03,-4.288637e-07,-2.878793e+00,-5.124954e-07,4.125036e+03,1.582093e+07,1.508580e-03,1.278224e-03,1.774307e-06,4.846843e+00,2.106822e-06,1.643143e+02,3.721486e+03,3.518493e-06,5.839318e-06,2.520994e-11,2.124184e-04,-2.135147e-12,4.141732e+03,1.634538e+07,1.619660e-02,4.175621e-03,2.458767e-05,3.739186e+00,2.455769e-05,2.648071e+03,5.840517e+06,2.040983e-02,7.875661e-03,9.278333e-05,1.266595e+01,3.058763e-05,2.656487e+02,2.705706e+04,1.104020e-05,2.860741e-05,7.108265e-11,3.278713e-03,-4.592157e-10,2.678523e+03,6.119162e+06,8.115322e-03,7.298663e-03,5.550639e-05,1.749819e+01,-8.772906e-06,0,29
2.895092e+03,7.135262e+06,8.648932e-03,1.619923e-03,2.450668e-06,-6.263064e-02,3.122989e-06,2.576163e+02,5.597491e+04,5.506444e-05,4.168801e-05,1.990282e-09,8.747551e-03,2.836187e-10,2.926661e+03,6.976819e+06,3.698544e-03,8.406161e-04,1.452714e-06,1.573467e+00,1.920580e-06,4.379213e+03,1.786174e+07,3.042050e-03,3.125086e-03,9.635537e-06,1.312774e+01,7.806316e-06,1.358996e+02,3.891922e+03,3.593016e-06,7.472428e-07,1.020157e-12,1.677902e-05,9.045471e-13,4.362214e+03,1.808025e+07,8.895658e-03,3.470600e-03,1.833670e-05,9.530563e+00,2.709822e-06,4.177705e+03,1.618066e+07,2.533746e-03,2.067433e-03,4.727894e-06,7.847295e+00,5.524786e-06,1.257116e+02,5.689700e+03,8.186884e-07,3.202156e-07,1.100961e-13,1.017896e-05,2.436116e-14,4.147787e+03,1.642838e+07,4.781950e-03,2.483083e-03,8.454682e-06,7.564747e+00,1.916663e-06,2.599020e+03,5.544199e+06,1.145641e-02,4.599239e-03,3.156118e-05,7.811750e+00,1.428319e-05,2.964292e+02,5.757236e+04,6.664935e-05,6.210588e-05,3.921633e-09,1.357031e-02,-5.826162e-10,2.644409e+03,5.451580e+06,4.425709e-03,3.776604e-03,1.463667e-05,8.810553e+00,-3.259815e-06,0,91
2.667699e+03,5.905928e+06,1.333171e-02,1.449094e-03,-5.874749e-06,-3.338638e+00,-3.201297e-06,2.901312e+02,5.369749e+04,7.186039e-05,5.440515e-05,3.282689e-09,1.188464e-02,1.831934e-10,2.720339e+03,5.782572e+06,8.407638e-05,1.762989e-04,-1.451979e-08,2.583388e-01,-2.473420e-08,4.009750e+03,1.485331e+07,1.346509e-04,1.382654e-04,1.886530e-08,5.283481e-01,1.415861e-08,1.463614e+02,5.320587e+03,1.474594e-06,4.819567e-09,4.032554e-16,-6.875656e-08,4.132848e-16,4.000279e+03,1.507939e+07,7.218107e-03,9.996237e-04,-2.901116e-07,-1.800168e+00,-2.357368e-07,3.849682e+03,1.360873e+07,9.797419e-04,7.643703e-04,6.605360e-07,2.633041e+00,7.632659e-07,1.994238e+02,8.568321e+03,1.963563e-06,1.712889e-06,9.670042e-13,1.303959e-04,-2.955803e-12,3.888394e+03,1.376863e+07,1.747911e-02,3.398053e-03,1.256944e-05,-2.310745e-01,1.242117e-05,2.574468e+03,5.415629e+06,1.369840e-02,4.225484e-03,2.748680e-05,5.193689e+00,-1.802824e-06,3.072136e+02,3.801730e+04,4.940860e-05,5.160679e-05,1.770250e-09,9.100115e-03,-1.083467e-09,2.630124e+03,5.529156e+06,7.784541e-03,3.310100e-03,1.376633e-05,6.406321e+00,-2.005277e-06,0,19
2.800969e+03,6.644056e+06,1.459706e-02,6.859650e-03,6.673925e-05,1.399256e+01,-1.958608e-06,4.462163e+02,1.105680e+05,6.126855e-05,1.605533e-04,1.548743e-08,4.987000e-02,1.656385e-08,3.020495e+03,6.701019e+06,6.910470e-03,8.207884e-03,5.787477e-05,2.025675e+01,-3.281494e-06,4.143711e+03,1.599238e+07,7.349462e-04,6.027757e-04,4.008899e-07,2.280536e+00,1.557163e-07,2.194609e+02,9.506833e+03,1.026817e-06,3.391663e-06,6.310682e-12,2.081800e-04,3.505922e-12,4.218404e+03,1.689487e+07,1.069426e-02,2.514608e-03,8.890694e-06,2.446632e+00,8.787219e-06,4.093593e+03,1.561142e+07,1.210052e-03,1.100884e-03,1.270517e-06,4.223160e+00,1.525093e-06,2.376124e+02,1.308422e+04,5.400184e-06,1.175659e-05,9.323990e-11,1.177154e-03,6.951607e-11,4.188508e+03,1.662959e+07,1.440852e-02,4.101149e-03,2.527461e-05,6.250032e+00,2.550664e-05,2.729518e+03,6.333009e+06,1.681601e-02,8.275588e-03,9.514501e-05,1.673558e+01,6.701296e-05,3.437750e+02,4.571529e+04,2.650635e-07,2.969003e-05,-8.314788e-11,4.552424e-03,-5.032196e-11,2.853920e+03,6.656429e+06,1.005443e-02,8.737363e-03,8.074319e-05,2.205917e+01,-5.086988e-06,0,50
2.434664e+03,4.798906e+06,9.857315e-03,1.141131e-03,-2.480808e-06,-1.936195e+00,2.759309e-06,2.912966e+02,6.167601e+04,1.053758e-04,8.228542e-05,7.546452e-09,1.884913e-02,6.640554e-10,2.481584e+03,4.744176e+06,2.836323e-04,1.401324e-04,-5.637161e-09,1.816921e-01,-3.539342e-08,3.814726e+03,1.336161e+07,1.953762e-03,1.830897e-03,3.462698e-06,6.418188e+00,1.607563e-06,1.368192e+02,4.478498e+03,1.194256e-06,1.198845e-07,-6.836106e-15,-5.345844e-07,3.706927e-14,3.792149e+03,1.373962e+07,1.023998e-02,2.324481e-03,7.165204e-06,1.407506e+00,3.734159e-06,3.901631e+03,1.401417e+07,5.245134e-03,5.344200e-03,2.829449e-05,1.988127e+01,3.218965e-05,1.710086e+02,6.742863e+03,4.523072e-06,5.324251e-08,2.610794e-14,-4.243276e-06,2.172372e-14,3.914549e+03,1.401372e+07,3.039789e-02,7.497125e-03,7.903602e-05,6.354283e+00,4.580437e-05,2.748364e+03,6.438934e+06,1.007799e-02,1.948591e-03,3.827783e-06,2.098993e-01,-7.695243e-06,2.183487e+02,3.258282e+04,4.681596e-05,3.201946e-05,1.208791e-09,4.984271e-03,-8.576102e-11,2.754298e+03,6.451340e+06,1.754718e-03,8.517475e-04,9.012263e-07,1.884731e+00,-5.460116e-07,0,96
3.235447e+03,9.207202e+06,1.629258e-02,2.387208e-03,-1.752288e-06,-3.086080e+00,1.185664e-05,2.572405e+02,2.987293e+04,7.030095e-05,8.049355e-05,5.809795e-09,1.105603e-02,4.885346e-09,3.289345e+03,9.177674e+06,1.035196e-02,1.676380e-03,-5.971439e-06,-4.302469e+00,-9.201587e-07,4.912505e+03,2.283780e+07,4.264522e-03,4.153033e-03,1.747710e-05,1.945450e+01,1.086699e-05,1.397332e+03,1.601656e+06,5.482420e-02,5.524461e-02,3.040329e-03,6.987210e+01,2.570820e-03,6.176009e+03,1.249046e+07,8.764836e-02,1.214866e-01,1.219262e-02,-1.535302e+02,8.497236e-04,4.725199e+03,2.104226e+07,8.117036e-04,1.352369e-04,3.514622e-09,-1.976825e-01,-5.059315e-08,8.700100e+02,5.397388e+05,1.193118e-02,1.181687e-02,1.403116e-04,8.636532e+00,1.674736e-04,5.456285e+03,1.489432e+07,4.191788e-02,3.333193e-02,9.327675e-04,-8.412546e+01,-5.580362e-04,2.981282e+03,7.599500e+06,1.856230e-02,6.154425e-03,5.777761e-05,9.683756e+00,1.774211e-06,2.542290e+02,3.018176e+04,6.011004e-05,5.851464e-05,3.120845e-09,8.551660e-03,-1.074508e-09,3.004068e+03,7.563514e+06,1.541302e-02,5.229578e-03,3.348439e-05,5.318661e+00,2.066693e-06,0,43
2.631578e+03,5.835356e+06,5.350930e-03,7.877828e-04,-3.310243e-08,-6.396584e-01,1.114384e-06,2.346006e+02,3.449226e+04,5.881667e-05,4.554260e-05,2.320792e-09,7.217632e-03,4.347829e-10,2.649713e+03,5.748973e+06,2.223788e-03,6.217243e-04,-9.519464e-08,-4.600113e-01,1.063091e-07,3.722786e+03,1.277056e+07,1.026266e-04,4.556427e-05,2.948002e-09,1.084597e-01,1.335965e-09,1.499792e+02,3.861698e+03,1.194340e-06,1.650278e-07,3.008480e-14,-8.560519e-06,9.969781e-14,3.723562e+03,1.321498e+07,4.467398e-03,5.690717e-04,-4.032153e-07,-1.260148e+00,-4.090822e-07,3.716372e+03,1.273520e+07,8.844495e-05,5.382345e-05,3.673913e-09,1.598452e-01,1.434750e-10,1.542194e+02,5.419819e+03,1.027242e-06,1.906530e-07,7.185622e-14,-1.276053e-05,1.251182e-15,3.722824e+03,1.302408e+07,7.021872e-03,8.699719e-04,-1.268525e-06,-2.205564e+00,-1.265414e-06,2.664336e+03,6.048828e+06,7.585661e-03,1.979476e-03,5.662208e-06,1.728381e+00,-3.069240e-06,2.121637e+02,2.507193e+04,2.364631e-05,1.885828e-05,3.785072e-10,2.401256e-03,-9.355381e-11,2.669286e+03,6.013242e+06,3.423912e-03,1.652695e-03,3.329272e-06,2.314766e+00,5.727734e-07,0,3
