4.009622e+01,-2.555695e+02,5.208775e+04,5.065695e+01,8.115522e+03,2.253875e+06,1.066267e+06,-1.115309e+07,9.222836e+08,-1.554444e+02,-5.824598e+04,1.471187e+06,8.881189e+03,-3.640705e+06,1.034161e+08,-1.685815e+07,-8.327283e+08,1.435906e+10,4.969893e+04,-1.035350e+06,1.229522e+08,-1.138174e+04,-8.845165e+06,6.874466e+09,1.149597e+09,-9.359219e+09,1.446087e+12,4.695078e+01,-2.533400e+02,2.111119e+04,-9.730480e+01,1.016193e+05,-1.549792e+06,1.918012e+06,-2.785299e+07,9.101926e+08,-4.549829e+01,-1.896271e+04,4.683109e+04,2.557450e+03,1.217659e+06,-5.933001e+07,-3.928392e+06,-5.284471e+08,1.347338e+10,3.894127e+04,-2.585431e+05,2.343905e+07,-7.037374e+04,8.766278e+07,-2.257187e+09,1.545155e+09,-2.720321e+10,9.324312e+11,4.710299e+01,-3.977250e+02,4.008100e+04,-1.166828e+02,1.894005e+05,-6.435901e+06,1.884543e+06,-3.920118e+07,1.757388e+09,3.924866e+01,2.681982e+04,-4.237911e+05,-7.124950e+03,-3.152667e+06,1.912601e+08,3.046659e+06,8.099964e+08,-3.904922e+10,3.864869e+04,-3.560104e+05,4.108822e+07,-4.729531e+04,1.550651e+08,-6.786570e+09,1.510724e+09,-3.368168e+10,1.700574e+12,3.989377e+01,-1.791494e+02,6.073359e+04,-1.678785e+02,1.040023e+05,5.636247e+05,1.049734e+06,-9.526688e+06,1.229992e+09,1.409422e+02,5.959118e+04,-1.164957e+06,-3.305161e+04,5.288479e+06,-4.044856e+07,1.608237e+07,6.978483e+08,4.244203e+09,4.745508e+04,-1.036982e+06,1.356655e+08,3.024750e+05,5.279028e+07,5.725893e+09,1.094988e+09,-1.199454e+10,1.849208e+12,0,100
4.126259e+01,2.862168e-01,6.762514e+04,-1.676514e+02,-7.208666e+04,2.262633e+05,1.174417e+06,7.986929e+06,1.406825e+09,-1.865385e+02,-8.137000e+04,1.524223e+06,4.334311e+04,-3.741037e+05,2.323742e+08,-2.131540e+07,-1.761945e+09,-7.886230e+09,5.321692e+04,-8.534763e+05,1.788264e+08,-2.491270e+04,-1.721793e+08,2.354333e+09,1.305556e+09,2.019969e+10,2.802196e+12,4.836639e+01,-1.780624e+02,4.124354e+04,2.888839e+01,-2.315264e+05,3.648170e+06,1.981036e+06,-1.763379e+07,1.303412e+09,-3.459928e+01,-3.198776e+04,-5.214221e+04,1.141014e+03,4.464475e+05,1.132475e+08,-2.130470e+06,-8.011429e+08,7.249693e+09,4.183142e+04,-1.898321e+05,4.037019e+07,2.488884e+05,-1.721479e+08,3.443582e+09,1.647346e+09,-1.996182e+10,1.170322e+12,4.752905e+01,-1.791436e+02,3.447176e+04,5.748465e+01,-1.670848e+05,1.897803e+06,1.874617e+06,-1.785819e+07,9.996968e+08,6.023119e+01,3.458790e+04,1.929507e+05,-1.943877e+04,-2.302850e+06,-5.929769e+07,5.100629e+06,9.129750e+08,-3.802198e+09,4.360770e+04,-1.689068e+05,3.971536e+07,-1.692324e+04,-1.322767e+08,1.089904e+09,1.682513e+09,-1.912921e+10,1.107470e+12,3.985634e+01,2.018012e+01,5.616150e+04,-2.173238e+02,-3.968288e+04,1.992878e+06,1.050619e+06,6.378167e+06,9.653049e+08,1.513148e+02,7.621646e+04,-1.505189e+06,-4.562254e+04,2.449576e+06,-2.203543e+08,1.790997e+07,1.395055e+09,-2.068482e+09,5.470986e+04,-1.008926e+06,1.662163e+08,6.822392e+05,-1.654623e+08,9.962293e+09,1.226751e+09,8.855920e+09,2.176169e+12,0,35
3.983924e+01,-1.314099e+02,1.090461e+05,-1.041022e+02,-4.718967e+04,-2.685375e+06,9.763058e+05,4.049131e+06,1.846231e+09,-1.306917e+02,-1.022513e+05,2.976541e+06,1.594891e+04,2.368932e+06,3.186904e+08,-1.636511e+07,-1.731575e+09,6.679469e+09,5.068943e+04,-1.411555e+06,2.941318e+08,1.085121e+05,-1.837130e+08,2.990976e+09,1.036910e+09,8.079129e+09,3.565606e+12,4.774192e+01,-3.771801e+02,6.427284e+04,2.224633e+01,-3.487505e+05,6.798127e+06,1.868138e+06,-3.963705e+07,2.498733e+09,-4.046448e+01,-2.566260e+04,-1.666285e+05,4.491904e+03,7.217485e+05,1.783730e+08,-3.012224e+06,-6.238048e+08,1.250069e+10,3.675845e+04,-3.625164e+05,5.234243e+07,2.680723e+04,-2.451818e+08,5.633611e+09,1.396793e+09,-3.355663e+10,1.972098e+12,4.771358e+01,-4.527202e+02,6.031410e+04,4.766391e+01,-2.648434e+05,4.058017e+06,1.861823e+06,-4.555807e+07,2.250083e+09,5.814314e+01,2.878752e+04,2.388505e+05,-4.477897e+03,-2.600049e+06,-7.669826e+07,4.502576e+06,6.912942e+08,-9.491639e+09,3.688493e+04,-4.050605e+05,5.248099e+07,6.247386e+04,-1.930101e+08,2.636001e+09,1.397623e+09,-3.712363e+10,1.921410e+12,3.928489e+01,-1.425753e+02,7.750939e+04,-9.123292e+01,5.388784e+04,-3.425890e+06,9.910383e+05,-2.747466e+06,1.459797e+09,1.527827e+02,7.794070e+04,-1.766859e+06,-6.541445e+03,-1.513107e+06,-1.934063e+07,1.606167e+07,1.328960e+09,-1.477329e+10,4.741537e+04,-9.113154e+05,1.751584e+08,-2.227422e+05,-2.025957e+07,-2.717652e+09,1.045828e+09,1.705537e+09,2.366529e+12,0,36
3.941522e+01,-2.086305e+02,1.135998e+05,-2.144779e+02,3.039292e+05,-3.326690e+06,9.615782e+05,-1.254069e+07,2.862578e+09,-1.714044e+02,-7.124656e+04,1.032617e+06,4.143598e+04,-7.434627e+06,-2.212114e+08,-1.820323e+07,-6.104774e+08,-3.719715e+10,5.591964e+04,-1.408612e+06,2.405645e+08,1.222212e+05,2.587667e+08,3.863124e+09,1.130110e+09,-1.092176e+10,3.480493e+12,4.770843e+01,-4.175055e+02,8.941098e+04,-2.938461e+02,4.579603e+05,-1.622508e+07,1.883662e+06,-4.658578e+07,4.295201e+09,-5.831875e+01,-2.851574e+04,4.031711e+05,9.536391e+03,1.833472e+06,-2.621404e+08,-5.175622e+06,-6.169850e+08,3.665844e+10,4.160002e+04,-3.349078e+05,8.625099e+07,9.763670e+03,3.824029e+08,-1.505985e+10,1.570387e+09,-3.860208e+10,3.713114e+12,4.785263e+01,-4.475050e+02,8.092184e+04,-1.763764e+02,3.915440e+05,-1.405181e+07,1.900018e+06,-4.696415e+07,3.421824e+09,4.981335e+01,2.983378e+04,-2.421953e+05,-1.642503e+04,-1.361060e+06,2.063853e+08,3.586074e+06,6.026700e+08,-3.148905e+10,3.962306e+04,-4.630816e+05,7.991370e+07,-2.285565e+05,3.285374e+08,-1.424101e+10,1.520933e+09,-4.263708e+10,3.234392e+12,4.034968e+01,-1.800080e+02,1.100397e+05,-3.214258e+02,2.632749e+05,-5.349529e+05,1.042052e+06,-1.278625e+07,2.641873e+09,1.722754e+02,7.246074e+04,-1.057505e+06,-6.805050e+04,8.467256e+06,9.017136e+07,1.945764e+07,6.237258e+08,3.277514e+10,5.329632e+04,-1.284753e+06,2.275501e+08,3.406420e+05,1.629355e+08,1.020455e+10,1.217976e+09,-1.510061e+10,3.479666e+12,0,94
4.286328e+01,-4.673553e+02,8.833502e+04,2.805463e+01,-2.533865e+05,1.043974e+07,1.307044e+06,-2.914055e+07,2.558252e+09,-1.720817e+02,-5.766985e+04,2.161722e+06,4.316062e+04,-1.327937e+06,4.254060e+08,-1.968593e+07,-1.018069e+09,3.793092e+10,4.995391e+04,-1.166038e+06,1.537884e+08,4.765424e+03,-3.165346e+08,1.615093e+10,1.371953e+09,-2.596305e+10,3.210378e+12,5.139565e+01,-5.541154e+02,9.054681e+04,1.042187e+02,-4.724913e+05,1.711012e+07,2.409945e+06,-6.659512e+07,5.596755e+09,-7.976861e+01,-3.036734e+04,-5.259662e+05,1.324087e+04,3.247128e+06,1.342167e+08,-7.043589e+06,-8.174592e+08,-3.781095e+09,4.127317e+04,-5.234033e+05,8.097057e+07,3.013788e+05,-3.609013e+08,1.399158e+10,1.883783e+09,-5.937432e+10,4.708265e+12,5.195839e+01,-5.174427e+02,9.069782e+04,7.310444e+01,-5.338737e+05,1.877411e+07,2.529966e+06,-6.488807e+07,6.143385e+09,7.007996e+01,2.409517e+04,4.996180e+05,-1.685620e+04,-2.410413e+06,-1.403777e+08,5.938312e+06,6.617025e+08,4.886483e+09,4.186496e+04,-4.682537e+05,7.861438e+07,2.089866e+05,-4.081974e+08,1.556345e+10,1.982086e+09,-5.749379e+10,4.995409e+12,4.418412e+01,-5.151866e+02,1.114880e+05,-3.642600e+01,-3.758527e+05,1.649603e+07,1.465034e+06,-3.505217e+07,3.980837e+09,1.560250e+02,6.637597e+04,-2.867903e+06,-9.067237e+04,3.137125e+06,-7.667550e+08,2.024930e+07,1.669748e+09,-8.358067e+10,5.292414e+04,-1.469226e+06,2.024725e+08,3.112971e+05,-5.208548e+08,2.929313e+10,1.627405e+09,-4.196925e+10,6.041518e+12,0,25
3.845059e+01,-5.161777e+01,7.485340e+04,-1.828174e+02,6.343939e+04,-4.039554e+05,9.005088e+05,4.693399e+06,1.223800e+09,-1.313836e+02,-8.444904e+04,2.232919e+06,3.459999e+04,-1.314672e+06,-4.423568e+07,-1.598618e+07,-1.336467e+09,3.002927e+09,5.287107e+04,-1.246564e+06,2.103310e+08,1.528618e+05,-1.245578e+07,3.274145e+09,1.042562e+09,8.945415e+09,2.246388e+12,4.619396e+01,-2.587622e+02,2.979463e+04,-3.319402e+02,1.716489e+03,-1.399968e+06,1.717350e+06,-2.481297e+07,5.812167e+08,-4.843653e+01,-3.032387e+04,-7.661082e+04,1.246815e+04,1.461043e+06,-8.560342e+06,-4.158610e+06,-6.418610e+08,1.421498e+10,4.055078e+04,-3.190156e+05,3.318397e+07,-2.117669e+05,8.697950e+06,-1.855136e+09,1.451387e+09,-2.430277e+10,6.715072e+11,4.456724e+01,-1.485289e+02,1.871098e+04,-1.980172e+02,3.928241e+04,-1.935507e+06,1.609856e+06,-1.619207e+07,5.026682e+08,5.508791e+01,2.343958e+04,2.035080e+04,-1.396229e+04,-1.872179e+06,4.862478e+07,5.397685e+06,5.705255e+08,-1.399831e+10,3.921079e+04,-1.189774e+05,2.405514e+07,1.647186e+04,3.133683e+07,-2.668661e+09,1.380750e+09,-1.589357e+10,6.152303e+11,3.777029e+01,-8.165349e+01,8.036549e+04,-1.817030e+02,1.456313e+05,-2.464787e+06,8.369180e+05,4.082046e+05,1.530895e+09,1.537727e+02,7.937081e+04,-1.570516e+06,-2.253514e+04,1.849855e+06,1.613733e+08,1.587818e+07,1.075292e+09,6.235958e+09,5.264754e+04,-1.044550e+06,1.903600e+08,1.961246e+04,8.233842e+07,3.740217e+08,9.664035e+08,7.303840e+09,2.160598e+12,0,92
4.242301e+01,-1.401985e+01,8.173786e+04,-3.258154e+02,-2.263442e+04,8.819856e+05,1.273097e+06,5.476695e+06,1.970069e+09,-1.482431e+02,-9.458517e+04,1.439978e+06,6.759526e+04,-2.137986e+06,2.054468e+08,-1.958036e+07,-2.214885e+09,2.238635e+09,5.649789e+04,-8.457691e+05,1.985111e+08,6.250794e+05,-1.887291e+08,8.052266e+09,1.477803e+09,1.305671e+10,3.888835e+12,4.976018e+01,-1.412168e+02,3.773882e+04,-7.506567e+00,-1.163811e+05,9.711302e+05,2.159350e+06,-1.439627e+07,9.911500e+08,-5.790193e+01,-3.295609e+04,-2.629222e+05,1.239134e+04,7.433716e+05,8.665027e+07,-4.866260e+06,-1.013338e+09,5.173999e+09,4.500339e+04,-1.035364e+05,3.967442e+07,1.117626e+05,-9.253440e+07,8.032779e+08,1.901204e+09,-1.529915e+10,1.020778e+12,4.953140e+01,-2.514743e+02,3.994164e+04,-7.179659e+01,-5.378105e+04,-2.968745e+05,2.116210e+06,-2.444302e+07,9.756339e+08,5.134277e+01,3.296115e+04,2.405677e+05,-2.024702e+04,-1.024719e+06,-2.953529e+07,3.810935e+06,8.553559e+08,-7.875484e+09,4.456471e+04,-2.044616e+05,4.180590e+07,1.471404e+05,-4.247495e+07,-1.573044e+08,1.822783e+09,-2.254222e+10,9.779144e+11,4.089535e+01,5.064680e+01,6.470721e+04,-2.813940e+02,6.403786e+03,1.830976e+06,1.148901e+06,9.797698e+06,1.335684e+09,1.709960e+02,8.489164e+04,-1.501865e+06,-7.233844e+04,2.479715e+06,-1.502876e+08,2.136900e+07,1.771479e+09,1.863247e+09,5.874712e+04,-1.000012e+06,1.864611e+08,3.522765e+05,-1.550617e+08,9.431044e+09,1.476564e+09,1.346888e+10,3.025692e+12,0,35
4.202369e+01,-2.056023e+02,5.214179e+04,-3.645444e+01,2.574182e+04,1.635533e+06,1.320361e+06,-1.369313e+07,1.155334e+09,-2.301645e+02,-5.890217e+04,1.095411e+06,3.005608e+04,-2.760991e+06,2.990308e+07,-2.419632e+07,-8.779152e+08,7.671585e+09,5.102701e+04,-8.912161e+05,1.184564e+08,-4.760367e+05,2.395518e+07,3.498769e+09,1.371174e+09,-5.057655e+09,1.387659e+12,5.151249e+01,-4.075365e+02,4.702352e+04,-3.323388e+01,-4.524311e+04,3.788978e+05,2.444588e+06,-5.438070e+07,1.745817e+09,-6.910889e+01,-3.230649e+04,-3.802425e+05,2.040986e+04,2.245077e+06,3.972388e+05,-3.932706e+06,-9.141902e+08,2.757514e+10,4.157335e+04,-3.293541e+05,4.993115e+07,8.575463e+04,-3.238534e+07,-7.329811e+08,1.921849e+09,-4.769456e+10,1.724852e+12,5.137278e+01,-4.262239e+02,4.272903e+04,-7.775302e+01,-5.944248e+04,7.295531e+05,2.432342e+06,-5.383063e+07,1.708062e+09,6.630593e+01,3.044165e+04,3.391442e+05,-2.075455e+04,-2.098409e+06,-3.311246e+06,3.933185e+06,8.632827e+08,-2.478898e+10,4.218727e+04,-3.388153e+05,4.705735e+07,7.748629e+04,-3.732074e+07,-6.010618e+08,1.927107e+09,-4.718143e+10,1.685870e+12,4.187762e+01,-2.182453e+02,4.624449e+04,-7.353402e+01,-1.129179e+04,2.141517e+06,1.329904e+06,-1.519744e+07,1.064777e+09,2.379333e+02,5.356575e+04,-1.049537e+06,-4.067200e+04,3.197532e+06,-1.136672e+08,2.451354e+07,7.643154e+08,-9.432252e+09,5.065380e+04,-8.875393e+05,1.061412e+08,-2.660682e+05,-3.378244e+07,5.262141e+09,1.348258e+09,-6.750609e+09,1.255491e+12,0,54
3.920348e+01,7.469778e+01,6.395427e+04,-1.049928e+02,4.376757e+04,-3.000254e+05,9.943651e+05,1.209225e+07,1.165153e+09,-1.679292e+02,-8.241526e+04,1.534117e+06,1.886694e+04,-2.396615e+05,-9.016639e+07,-1.886569e+07,-1.535016e+09,-7.740490e+09,5.404506e+04,-9.283711e+05,1.782869e+08,-1.742501e+05,2.941933e+07,-1.258060e+09,1.150160e+09,1.739401e+10,2.338081e+12,4.768320e+01,-2.053649e+02,2.621856e+04,-1.330328e+01,-1.359486e+04,-4.870015e+05,1.870113e+06,-2.110448e+07,4.655357e+08,-4.540761e+01,-2.719720e+04,-1.961236e+05,3.334545e+03,5.706716e+05,1.606579e+07,-3.247646e+06,-5.423464e+08,9.451811e+09,4.282811e+04,-2.148259e+05,3.051546e+07,-2.633896e+04,-1.544368e+06,-9.545142e+08,1.645584e+09,-2.272732e+10,5.639350e+11,4.751326e+01,-1.533478e+02,2.782499e+04,-1.001219e+02,7.930012e+04,-3.179781e+06,1.895245e+06,-1.989186e+07,8.397251e+08,5.338847e+01,2.840094e+04,9.523974e+03,-5.745708e+03,-2.740607e+06,8.425407e+07,4.143989e+06,7.505096e+08,-2.192349e+10,4.231669e+04,-1.272138e+05,3.456129e+07,4.060589e+04,7.852104e+07,-4.248658e+09,1.621239e+09,-1.998576e+10,9.849248e+11,4.025599e+01,-1.269748e+01,7.750996e+04,-2.557643e+02,1.635341e+05,-1.588156e+06,1.085109e+06,2.573404e+06,1.851098e+09,1.684842e+02,7.937211e+04,-1.271591e+06,-3.944748e+04,2.138775e+06,2.646292e+08,1.893638e+07,1.493855e+09,6.297185e+08,5.454504e+04,-7.982628e+05,1.692145e+08,6.538065e+04,9.904512e+07,1.503314e+09,1.269222e+09,8.277725e+09,2.803818e+12,0,39
3.643355e+01,-2.294086e+02,6.815117e+04,-1.795223e+02,2.042507e+05,-3.197728e+06,7.633633e+05,-8.241634e+06,1.435896e+09,-1.679613e+02,-5.345164e+04,8.776337e+05,1.808011e+04,-4.163702e+06,-1.852233e+08,-1.405551e+07,-4.867818e+08,-1.264399e+10,4.671373e+04,-9.895552e+05,1.350975e+08,6.436394e+04,2.114184e+08,-2.843457e+09,8.454477e+08,-8.706362e+09,1.937761e+12,4.379708e+01,-2.980860e+02,5.153936e+04,-4.425181e+02,3.637639e+05,-7.963848e+06,1.568083e+06,-2.724674e+07,2.271175e+09,-5.530642e+01,-1.953371e+04,4.955931e+05,-5.518545e+03,1.668284e+06,-2.300172e+08,-5.674784e+06,-5.883078e+08,3.115244e+10,3.679887e+04,-2.050338e+05,4.657605e+07,-4.288120e+05,2.885257e+08,-7.503537e+09,1.277909e+09,-2.291473e+10,1.940582e+12,4.558360e+01,-4.071366e+02,4.820118e+04,-6.217091e+02,2.847469e+05,-8.488785e+06,1.727068e+06,-3.799671e+07,1.930155e+09,3.273759e+01,2.705245e+04,-2.785715e+05,-1.437083e+04,-1.255291e+06,1.827804e+08,1.722890e+06,6.848525e+08,-2.951838e+10,3.560008e+04,-4.037805e+05,4.479466e+07,-3.896765e+05,2.236374e+08,-7.910696e+09,1.306427e+09,-3.224159e+10,1.744947e+12,3.836791e+01,-2.827522e+02,5.486227e+04,-1.506340e+02,1.824352e+05,-1.172500e+06,9.840394e+05,-1.534076e+07,1.520850e+09,1.850735e+02,3.821377e+04,-2.932299e+05,-3.400857e+04,6.024549e+06,2.155141e+07,1.528716e+07,4.714527e+08,9.173634e+09,3.873668e+04,-6.377913e+05,7.699020e+07,-1.580060e+04,1.266679e+08,3.213440e+09,9.014310e+08,-1.170311e+10,1.558145e+12,0,89
