2.405670e-07,-5.377119e-07,2.540768e-04,6.529792e-07,-2.117045e-04,5.207622e-04,4.216515e-03,-1.973112e-02,4.026252e+00,-7.188444e-07,-1.590493e-04,2.187381e-03,-3.946947e-05,4.764753e-03,3.859651e-02,-4.403485e-02,-1.848743e+00,1.220670e+01,1.955438e-04,-1.679594e-03,3.351567e-01,-1.671410e-03,-4.196732e-02,-9.019420e+00,2.956983e+00,8.229450e-02,3.565416e+03,2.376925e-07,-1.031536e-06,1.246744e-04,1.837783e-07,-4.455908e-04,1.294720e-02,6.443608e-03,-7.743633e-02,4.257090e+00,-1.574740e-07,-4.286620e-05,-8.847647e-05,5.852477e-06,1.586991e-03,1.084655e-01,-8.463489e-03,-8.238899e-01,1.893947e+01,1.233904e-04,-6.197415e-04,7.641061e-02,1.259026e-04,-2.147284e-01,6.747537e+00,3.249870e+00,-4.509860e+01,2.434153e+03,2.407612e-07,-1.204532e-06,1.151529e-04,6.994273e-08,-3.573251e-04,1.050770e-02,6.602583e-03,-8.554579e-02,3.888357e+00,1.717211e-07,4.258216e-05,2.033426e-04,-1.782737e-05,-2.702188e-03,-5.166726e-02,9.526662e-03,8.509586e-01,-1.410899e+01,1.270152e-04,-6.581752e-04,7.198036e-02,2.108981e-04,-1.873764e-01,5.123818e+00,3.378775e+00,-4.638822e+01,2.237668e+03,2.461228e-07,-6.152479e-07,2.474931e-04,1.729739e-07,-3.914926e-05,-2.021788e-03,4.307625e-03,-1.971761e-02,3.483879e+00,6.857741e-07,1.663036e-04,-3.058832e-03,2.899911e-06,-2.203745e-03,1.492724e-02,4.467256e-02,1.863800e+00,-2.044042e+01,2.052982e-04,-2.170946e-03,3.721213e-01,-9.529122e-04,1.749883e-03,-6.213867e+00,3.007886e+00,-1.972070e-01,3.369485e+03,3,72
4.835794e-07,-3.367237e-07,4.361259e-04,-9.630076e-07,1.482306e-04,1.334799e-03,5.940564e-03,1.107449e-02,3.357078e+00,-1.162597e-06,-2.885233e-04,5.749379e-03,1.192427e-04,-2.632465e-03,-2.563005e-02,-6.441495e-02,-2.122479e+00,-3.821111e+00,3.114445e-04,-3.747963e-03,5.686921e-01,-3.375126e-04,-3.618270e-02,5.831977e+00,3.213753e+00,1.610034e+01,2.673649e+03,4.740102e-07,-1.933890e-06,1.714841e-04,-3.899499e-07,1.304357e-04,-7.157625e-03,9.748082e-03,-1.198266e-01,3.855888e+00,-3.389449e-07,-5.278176e-05,-5.918968e-04,3.321895e-05,1.122800e-03,2.465558e-02,-1.489831e-02,-3.799830e-01,4.023419e+00,1.755442e-04,-7.694590e-04,7.592891e-02,-1.702758e-04,5.138849e-02,-3.352400e+00,3.510481e+00,-4.663913e+01,1.562628e+03,4.587653e-07,-2.116207e-06,1.935063e-04,-4.454364e-07,2.488066e-04,-1.250116e-02,9.478702e-03,-1.252578e-01,4.407750e+00,2.767888e-07,5.971213e-05,-1.525822e-05,-4.210539e-05,-2.441808e-03,7.485849e-02,1.284577e-02,6.193903e-01,-2.235395e+01,1.635822e-04,-7.882798e-04,8.422151e-02,1.847368e-04,9.056499e-02,-5.518630e+00,3.259572e+00,-4.520940e+01,1.747050e+03,4.697675e-07,-7.988320e-07,4.716860e-04,-1.785757e-06,4.329870e-04,-3.782140e-03,5.841394e-03,-1.129871e-02,4.111696e+00,1.039435e-06,2.466630e-04,-4.880433e-03,-1.784157e-04,5.050584e-03,1.291263e-01,5.814401e-02,1.440036e+00,1.256649e+01,2.743787e-04,-3.259115e-03,4.974841e-01,-4.709942e-04,8.444673e-02,2.660048e+00,2.960308e+00,6.384655e-01,2.519721e+03,3,93
6.106290e-07,-7.741029e-07,3.907886e-04,-3.644924e-07,4.048181e-04,-1.720408e-03,6.827493e-03,-8.761791e-04,3.212846e+00,-1.732682e-06,-2.671619e-04,5.027545e-03,2.670493e-05,-5.512393e-03,-2.157296e-01,-7.410406e-02,-1.601686e+00,-1.003082e+01,3.574431e-04,-3.733502e-03,4.712510e-01,-1.017927e-03,2.372761e-01,-2.692393e+00,3.387716e+00,3.229768e+00,2.465068e+03,6.137706e-07,-1.593216e-06,1.797582e-04,-8.135867e-07,5.794651e-04,-2.022204e-02,1.130637e-02,-8.454978e-02,4.472816e+00,-3.899171e-07,-6.742326e-05,-8.350749e-05,-5.893200e-06,1.485024e-03,-9.995571e-02,-1.620959e-02,-8.074506e-01,1.425913e+01,2.217645e-04,-7.121462e-04,7.833330e-02,1.057304e-04,2.213011e-01,-8.543236e+00,3.965978e+00,-3.518458e+01,1.829883e+03,6.281473e-07,-1.514234e-06,2.108669e-04,-1.113429e-06,7.930283e-04,-2.452232e-02,1.179899e-02,-8.689669e-02,5.663508e+00,3.326945e-07,6.782257e-05,-4.524938e-04,-5.575062e-05,-3.403717e-03,1.548642e-01,1.443311e-02,8.330525e-01,-2.332000e+01,2.293543e-04,-6.139675e-04,9.255705e-02,-4.610902e-04,2.938906e-01,-1.065105e+01,4.166202e+00,-3.552226e+01,2.293032e+03,6.274198e-07,-5.820956e-07,3.990292e-04,-1.607110e-06,7.712312e-04,-3.385965e-03,7.746740e-03,-1.457422e-02,4.500494e+00,1.642340e-06,2.273480e-04,-2.491416e-03,-1.482422e-04,8.713103e-03,2.518303e-01,7.407490e-02,1.263806e+00,2.998200e+01,3.448738e-04,-2.900251e-03,3.711571e-01,-4.023750e-04,3.047882e-01,-1.216070e-01,3.654828e+00,-5.679623e+00,2.816742e+03,0,26
5.054325e-07,-5.500032e-07,4.265957e-04,-2.757920e-07,-5.151922e-04,6.144128e-05,5.325404e-03,3.078643e-03,3.171141e+00,-1.045676e-06,-2.523027e-04,4.783509e-03,4.446149e-05,2.891518e-03,4.251485e-01,-4.714603e-02,-1.707775e+00,3.010183e+00,2.713219e-04,-2.917303e-03,4.316969e-01,1.559992e-04,-2.582412e-01,9.775232e-01,2.383192e+00,6.755282e+00,2.127037e+03,4.973158e-07,-1.556596e-06,2.529020e-04,1.986268e-07,-8.597764e-04,1.403385e-02,8.148858e-03,-7.403657e-02,4.107550e+00,-3.822105e-07,-7.196611e-05,-1.028704e-03,2.381774e-05,2.406766e-03,1.492148e-01,-1.116877e-02,-7.035112e-01,3.239037e+00,1.728057e-04,-5.791372e-04,1.000173e-01,2.362489e-04,-2.820610e-01,4.900849e+00,2.743920e+00,-2.834002e+01,1.500586e+03,4.947427e-07,-1.847873e-06,2.270709e-04,2.881548e-08,-7.208261e-04,1.222476e-02,8.133928e-03,-8.214940e-02,3.793683e+00,2.984776e-07,7.407946e-05,9.244274e-04,-2.889845e-05,-3.180807e-03,-1.032009e-01,7.966745e-03,7.795638e-01,-3.897168e+00,1.669196e-04,-5.825283e-04,9.260376e-02,1.494127e-04,-2.344720e-01,3.576116e+00,2.637504e+00,-2.854529e+01,1.376320e+03,4.927975e-07,-3.480738e-07,3.239540e-04,-1.709490e-07,-3.348293e-04,-2.355530e-03,5.444184e-03,8.391037e-04,2.268498e+00,1.127774e-06,2.100946e-04,-3.529915e-03,-3.888616e-05,-2.920786e-03,-2.249441e-01,4.896351e-02,1.357964e+00,1.893948e+00,2.487037e-04,-2.339562e-03,3.285777e-01,-6.685732e-04,-1.546556e-01,-1.472111e+00,2.258993e+00,8.255774e+00,1.381613e+03,3,96
5.296151e-07,1.081793e-07,4.663847e-04,-1.544634e-06,3.248986e-04,1.028560e-02,5.131086e-03,2.471485e-02,2.998893e+00,-8.836510e-07,-2.693649e-04,6.424411e-03,1.783662e-04,-5.797082e-03,-1.051941e-01,-4.641545e-02,-1.651124e+00,-1.035600e+01,2.816465e-04,-3.604135e-03,5.361395e-01,5.487708e-04,7.007863e-03,1.081145e+01,2.308031e+00,1.167397e+01,2.183057e+03,5.234195e-07,-1.184283e-06,1.478964e-04,-3.061901e-07,3.557836e-04,-5.491413e-03,7.977139e-03,-4.547134e-02,1.702988e+00,-1.747683e-07,-7.800368e-05,5.558317e-04,3.345719e-06,1.083895e-03,-8.052281e-02,-6.671704e-03,-7.096148e-01,1.460723e+01,1.672349e-04,-6.742233e-04,6.107449e-02,1.563979e-04,1.239654e-01,-2.508326e+00,2.477779e+00,-1.769049e+01,6.892221e+02,5.197582e-07,-4.761096e-07,1.434948e-04,-2.390931e-07,5.084146e-04,-6.958783e-03,8.045038e-03,-2.862668e-02,2.313541e+00,1.851675e-07,7.096971e-05,-5.182039e-04,-4.677501e-05,-2.082209e-03,1.342707e-01,7.154967e-03,7.713919e-01,-1.770947e+01,1.704283e-04,-1.966200e-04,5.777790e-02,-5.864746e-05,1.531604e-01,-3.031073e+00,2.544651e+00,-1.084658e+01,8.145332e+02,5.302092e-07,-1.279979e-08,4.006824e-04,-1.279913e-06,3.128487e-04,8.704381e-03,4.988623e-03,1.557272e-02,2.672866e+00,9.390854e-07,2.584527e-04,-4.741865e-03,-1.719296e-04,6.805023e-03,8.229998e-02,4.555061e-02,1.501471e+00,8.851438e+00,2.974873e-04,-3.338089e-03,4.548380e-01,6.663669e-04,2.484700e-02,1.034985e+01,2.420228e+00,5.362522e+00,2.103850e+03,1,55
6.198178e-07,-6.755186e-07,5.164673e-04,-2.748515e-07,6.669662e-04,9.404939e-04,5.883006e-03,3.884730e-03,4.368102e+00,-8.495010e-07,-2.749344e-04,5.218246e-03,-1.748917e-05,-4.477518e-03,-4.295079e-01,-3.918583e-02,-1.901119e+00,4.056656e+00,2.776431e-04,-2.982845e-03,4.234412e-01,-2.384000e-04,2.498553e-01,1.117813e+00,2.283600e+00,1.347802e-01,2.623676e+03,6.016708e-07,-7.410810e-07,1.683983e-04,-6.253627e-07,5.992407e-04,-1.173626e-02,8.488799e-03,-4.234906e-02,2.686002e+00,-2.108618e-07,-6.669466e-05,2.817820e-04,2.139780e-05,1.592608e-03,-1.205949e-01,-6.733593e-03,-6.129481e-01,1.655613e+01,1.853248e-04,-4.309785e-04,6.663213e-02,-2.677522e-04,1.947990e-01,-5.244626e+00,2.549549e+00,-1.759436e+01,1.051378e+03,6.023422e-07,-1.017537e-06,3.029831e-04,-9.670891e-07,9.948112e-04,-2.527695e-02,8.406271e-03,-5.357376e-02,5.949298e+00,1.864260e-07,8.238194e-05,-1.785178e-03,-7.277612e-06,-4.705431e-03,3.357122e-01,7.044571e-03,9.489803e-01,-4.733065e+01,1.851086e-04,-3.754503e-04,1.088005e-01,-2.680920e-04,3.006843e-01,-9.361314e+00,2.501234e+00,-1.825605e+01,1.972122e+03,6.259314e-07,-9.092716e-07,8.442761e-04,-1.826882e-06,1.036043e-03,-2.038400e-04,5.486957e-03,3.256109e-03,6.542519e+00,9.395732e-07,3.266005e-04,-8.036708e-03,-1.220640e-04,8.912012e-03,5.701118e-01,4.930837e-02,1.378721e+00,3.445300e+01,3.235387e-04,-4.974460e-03,7.483767e-01,3.477720e-04,3.150285e-01,3.844348e+00,2.303124e+00,2.069186e+00,3.296862e+03,3,90
3.466439e-07,-6.850303e-07,2.884630e-04,3.384107e-07,-4.187112e-04,3.536943e-03,4.902152e-03,-1.297595e-02,2.961592e+00,-8.396962e-07,-1.631003e-04,3.345566e-03,-4.527940e-06,3.138529e-03,1.588583e-01,-4.575548e-02,-1.203511e+00,6.963554e+00,1.996112e-04,-2.314424e-03,3.033261e-01,-3.547125e-04,-1.460363e-01,-1.154991e+00,2.415494e+00,-5.023555e+00,2.000231e+03,3.455541e-07,-1.773428e-06,2.472755e-04,5.283333e-07,-8.257177e-04,2.582514e-02,7.374675e-03,-1.032377e-01,6.846026e+00,-1.957657e-07,-4.953632e-05,-7.664369e-04,3.598839e-06,2.267648e-03,1.293249e-01,-5.060408e-03,-6.534953e-01,6.732061e+00,1.310225e-04,-7.008623e-04,1.018751e-01,1.775578e-04,-2.912495e-01,9.512225e+00,2.703140e+00,-4.107255e+01,2.593699e+03,3.553904e-07,-1.713522e-06,2.286433e-04,1.861455e-07,-7.299596e-04,2.069295e-02,7.394997e-03,-9.701278e-02,5.880412e+00,2.539065e-07,5.755468e-05,1.032285e-03,-2.257877e-05,-3.723392e-03,-9.299784e-02,8.391385e-03,7.927550e-01,6.705527e-01,1.394260e-04,-6.953278e-04,1.038579e-01,1.513048e-04,-2.798011e-01,7.713905e+00,2.832505e+00,-4.029853e+01,2.468673e+03,3.524870e-07,-4.677667e-07,2.585315e-04,-4.428030e-07,-3.815741e-04,2.954920e-03,4.976316e-03,-5.084675e-03,2.658898e+00,7.095003e-07,1.721791e-04,-2.870631e-03,-8.151950e-05,-1.455490e-03,-2.974978e-01,4.024242e-02,1.556638e+00,-7.587030e+00,2.051576e-04,-2.028035e-03,2.870701e-01,5.429171e-04,-2.470072e-01,4.093371e+00,2.503167e+00,-1.811730e+00,2.122271e+03,1,5
5.213427e-07,-8.893212e-07,6.672339e-04,5.817275e-07,-9.965122e-04,-3.401229e-03,6.692231e-03,-6.785899e-03,7.625057e+00,-1.168428e-06,-2.992566e-04,6.195661e-03,-5.686752e-05,1.166892e-02,4.738484e-01,-6.546768e-02,-2.058184e+00,-3.257439e+01,3.380660e-04,-4.633881e-03,7.520961e-01,-1.063693e-03,-3.990825e-01,-1.424842e+01,3.595466e+00,-9.464829e-01,5.600217e+03,5.250424e-07,-2.841923e-06,5.743846e-04,1.147034e-06,-1.747106e-03,5.475841e-02,1.016303e-02,-1.481704e-01,1.494804e+01,-2.404680e-07,-6.070985e-05,-6.450526e-04,-8.123288e-06,1.428347e-03,1.847679e-01,-8.139964e-03,-4.159323e-01,-3.115797e+00,2.181570e-04,-1.369753e-03,2.335776e-01,2.518508e-04,-6.904745e-01,2.332053e+01,4.121540e+00,-6.359595e+01,5.992882e+03,5.115407e-07,-1.893529e-06,3.241104e-04,3.631034e-07,-1.164523e-03,2.686419e-02,9.815343e-03,-1.092169e-01,8.763945e+00,3.902108e-07,5.739752e-05,1.867238e-03,-1.278431e-05,-6.748142e-03,-8.055945e-02,1.596113e-02,7.636615e-01,3.538299e+01,2.219990e-04,-6.177111e-04,1.540684e-01,1.329805e-05,-5.070046e-01,1.033673e+01,4.154410e+00,-4.480877e+01,3.910577e+03,5.216581e-07,-8.623709e-07,4.408667e-04,-2.912204e-07,-1.664563e-04,-1.750413e-02,6.565933e-03,-1.742695e-02,4.671834e+00,1.313610e-06,2.851109e-04,-3.517769e-03,6.056235e-05,-9.806808e-03,6.504588e-02,6.032481e-02,2.359631e+00,-1.178229e+01,3.364945e-04,-2.599290e-03,4.688181e-01,-8.539166e-04,-7.765384e-02,-1.528502e+01,3.613977e+00,1.805129e+00,3.525237e+03,0,27
6.446933e-07,-1.008308e-06,4.047879e-04,-2.155351e-06,4.636827e-04,-4.023082e-03,6.172161e-03,2.888349e-06,2.953555e+00,-1.441577e-06,-2.568731e-04,4.790875e-03,1.561558e-04,-3.357974e-03,-1.372260e-01,-5.752661e-02,-1.498061e+00,2.508845e+00,3.334596e-04,-3.026284e-03,3.739712e-01,-2.702337e-04,6.261659e-02,2.523102e+00,2.811741e+00,4.949079e+00,1.742786e+03,6.289896e-07,-1.727325e-06,1.431143e-04,-7.140066e-07,2.567040e-04,-7.727558e-03,9.614240e-03,-6.439506e-02,1.880912e+00,-3.209175e-07,-8.657984e-05,1.360682e-04,-1.214725e-05,1.226974e-03,-6.040691e-02,-8.181849e-03,-8.754132e-01,1.561205e+01,2.019707e-04,-6.866861e-04,5.848093e-02,1.030128e-05,9.185036e-02,-3.108058e+00,2.971293e+00,-2.288078e+01,7.488085e+02,6.463756e-07,-1.040386e-06,1.040102e-04,-4.132314e-07,2.547248e-04,-6.591731e-03,9.807974e-03,-4.310392e-02,1.545900e+00,3.915079e-07,7.326150e-05,-6.689576e-05,-3.342090e-05,-1.780853e-03,6.265198e-02,1.353359e-02,7.897534e-01,-1.275202e+01,2.161304e-04,-3.629796e-04,4.841123e-02,-1.084849e-04,9.166488e-02,-3.045471e+00,3.185960e+00,-1.709194e+01,6.561677e+02,6.463735e-07,-8.317799e-07,3.597364e-04,-1.592300e-06,4.880089e-04,-3.186413e-03,6.044171e-03,-1.681375e-03,2.590833e+00,1.273294e-06,2.485086e-04,-4.244058e-03,-1.199067e-04,3.317255e-03,2.059729e-01,5.232424e-02,1.322329e+00,1.585563e+00,3.490362e-04,-3.189826e-03,3.612910e-01,-5.678932e-04,1.590311e-01,-1.489185e+00,2.840944e+00,-1.523794e-01,1.664859e+03,0,28
5.041144e-07,-5.059582e-07,7.303097e-04,5.715589e-07,-9.089669e-04,-2.461475e-03,5.543481e-03,1.801997e-02,6.360045e+00,-9.420406e-07,-3.370484e-04,8.256612e-03,-2.467148e-05,6.206312e-03,8.605699e-01,-5.333063e-02,-2.392175e+00,-4.556077e+00,3.224164e-04,-4.500905e-03,7.953633e-01,-3.094507e-04,-4.191481e-01,-2.909437e+00,3.020347e+00,8.980309e+00,4.860662e+03,4.759508e-07,-1.269502e-06,3.909444e-04,5.575738e-07,-1.330575e-03,2.287338e-02,8.343434e-03,-6.229789e-02,8.120625e+00,-3.012285e-07,-7.664735e-05,-7.107358e-04,5.231030e-06,1.441025e-03,2.799131e-01,-9.561408e-03,-8.154971e-01,-2.196938e-01,1.880298e-04,-5.027858e-04,1.602868e-01,2.619436e-04,-4.835863e-01,9.756728e+00,3.152638e+00,-2.742470e+01,3.075504e+03,4.930316e-07,-1.956652e-06,3.393540e-04,7.528170e-07,-1.132725e-03,2.492048e-02,8.901800e-03,-9.171326e-02,7.270969e+00,2.621138e-07,8.434134e-05,1.152777e-03,-1.270084e-05,-4.071277e-03,-1.597362e-01,7.063653e-03,9.271554e-01,1.155483e+01,1.925266e-04,-8.862482e-04,1.425041e-01,1.485695e-04,-4.057417e-01,9.422156e+00,3.380065e+00,-3.898382e+01,2.841325e+03,4.911583e-07,8.505327e-08,4.459141e-04,-1.475863e-06,-4.862985e-04,-3.767428e-03,6.211637e-03,2.213738e-02,3.927358e+00,7.898085e-07,2.746851e-04,-6.088258e-03,-1.201154e-04,-2.670458e-03,-5.157846e-01,4.944002e-02,2.360847e+00,-5.524372e+00,2.854679e-04,-3.718363e-03,5.455037e-01,1.727441e-03,-3.781028e-01,6.781843e+00,3.016154e+00,5.647828e+00,3.427059e+03,0,67
