1.153978e+07,-3.579505e+07,1.200246e+09,9.049546e+06,7.949477e+08,1.426747e+10,4.309174e+10,-1.381588e+11,3.144122e+12,-3.737211e+07,-7.591888e+08,8.002482e+09,2.916872e+08,-2.209264e+10,1.623973e+11,-2.435291e+11,-1.396211e+12,7.948268e+12,1.312220e+09,-5.447147e+09,2.388916e+11,6.510045e+08,5.699685e+10,4.443123e+12,4.616255e+12,-6.687055e+12,4.009886e+14,1.966762e+07,-7.013589e+07,9.275355e+08,-3.499983e+07,3.128914e+09,-2.553922e+10,1.047884e+11,-5.238463e+11,5.717327e+12,-9.696886e+06,-3.673708e+08,3.132824e+09,3.979902e+07,8.355040e+09,-2.016634e+11,-8.463826e+10,-1.466080e+12,1.993406e+13,1.546554e+09,-6.593190e+09,9.319234e+10,-3.122695e+09,2.693733e+11,-3.120419e+12,8.114539e+12,-4.665935e+13,5.503873e+14,1.952100e+07,-1.009202e+08,1.832838e+09,-4.344110e+07,6.500785e+09,-1.017670e+11,1.023119e+11,-6.983617e+11,1.085410e+13,6.521914e+06,5.839376e+08,-9.858754e+09,-2.019235e+08,-2.481816e+10,7.310942e+11,6.523583e+10,2.570995e+12,-5.914242e+13,1.529763e+09,-8.434718e+09,1.748083e+11,-2.682941e+09,5.167598e+11,-9.750305e+12,7.873326e+12,-5.639451e+13,9.851874e+14,1.094921e+07,-3.035203e+07,1.472517e+09,-6.098880e+07,3.497261e+09,-1.138172e+10,4.038004e+10,-1.530833e+11,4.547869e+12,3.476978e+07,6.563713e+08,-3.392287e+09,-1.018760e+09,3.629655e+10,-1.172359e+11,2.265693e+11,5.853082e+11,1.422103e+13,1.208212e+09,-5.775333e+09,2.721195e+11,-4.324773e+09,2.849961e+11,2.275473e+12,4.216743e+12,-1.390887e+13,5.743078e+14,0,100
9.808425e+06,8.902185e+06,1.382789e+09,-4.710451e+07,-1.282023e+09,-6.267996e+09,3.927742e+10,9.460705e+10,4.273127e+12,-3.698263e+07,-1.108443e+09,3.280571e+09,1.176312e+09,5.803568e+09,4.154548e+11,-2.484649e+11,-3.630927e+12,-1.921736e+13,1.169967e+09,5.317850e+08,3.226192e+11,-6.688786e+09,-3.356970e+11,-7.541215e+11,4.421818e+12,2.829259e+13,7.901493e+14,1.694240e+07,-3.752596e+07,1.136545e+09,-1.647523e+06,-6.634735e+09,4.364637e+10,9.128387e+10,-2.799544e+11,6.182745e+12,-4.523687e+06,-4.728102e+08,1.315692e+09,6.819702e+07,7.339840e+09,2.592630e+11,-3.837700e+10,-2.012613e+12,9.695844e+12,1.375624e+09,-3.999393e+09,1.012067e+11,2.727503e+09,-4.963397e+11,4.059714e+12,7.242217e+12,-2.901271e+13,5.372452e+14,1.574283e+07,-3.619169e+07,8.614329e+08,9.830519e+06,-4.713843e+09,2.451293e+10,8.167446e+10,-2.513461e+11,4.441108e+12,1.075037e+07,5.198428e+08,-4.069840e+08,-7.873655e+08,-1.835666e+10,-1.161592e+11,8.905491e+10,2.202422e+12,-4.272807e+12,1.382194e+09,-3.666593e+09,9.410922e+10,4.250483e+08,-3.946534e+11,1.638509e+12,7.097125e+12,-2.481672e+13,4.712657e+14,8.897737e+06,6.398778e+06,1.009524e+09,-5.697869e+07,-4.306385e+08,9.256382e+09,3.284246e+10,5.387734e+10,2.401670e+12,3.067890e+07,9.209520e+08,-4.758230e+09,-1.118390e+09,6.826174e+09,-2.887697e+11,1.993753e+11,2.431070e+12,3.682985e+12,1.126990e+09,-1.641727e+09,2.729044e+11,-2.492933e+09,-2.378211e+11,4.573611e+12,3.850038e+12,1.318637e+13,5.037306e+14,0,35
1.075978e+07,-8.205148e+06,2.777384e+09,-2.946482e+07,-1.615543e+09,-3.105673e+10,3.645469e+10,5.609152e+10,5.901047e+12,-3.063936e+07,-1.649467e+09,1.745704e+10,5.178052e+08,2.061206e+10,7.102971e+11,-2.126035e+11,-3.747910e+12,-3.786311e+12,1.317768e+09,-6.364963e+09,7.117116e+11,-2.069229e+09,-4.679372e+11,6.494223e+11,3.962756e+12,1.502791e+13,1.070242e+15,1.936167e+07,-9.978127e+07,2.576719e+09,2.305027e+07,-1.107457e+10,1.352032e+11,9.999880e+10,-7.064914e+11,1.426736e+13,-7.809181e+06,-4.627007e+08,2.731436e+09,2.751591e+08,4.407407e+09,4.647099e+11,-6.597553e+10,-1.730924e+12,2.235739e+13,1.411289e+09,-8.134402e+09,1.998431e+11,1.385478e+09,-7.590992e+11,1.024316e+13,7.137473e+12,-5.477129e+13,1.081043e+15,1.915974e+07,-1.126839e+08,2.303182e+09,2.725683e+07,-7.857744e+09,8.567270e+10,9.898712e+10,-7.808575e+11,1.274343e+13,1.167732e+07,4.998591e+08,-1.727354e+09,-5.516383e+07,-2.424688e+10,-2.500748e+10,9.082230e+10,1.780685e+12,-1.618429e+13,1.404858e+09,-8.842553e+09,1.924714e+11,2.621787e+09,-5.559599e+11,5.529020e+12,7.112939e+12,-5.978441e+13,1.039963e+15,1.080907e+07,-1.736461e+07,1.927936e+09,-2.607154e+07,1.264436e+09,-3.358138e+10,3.775009e+10,-3.982765e+10,4.587697e+12,3.409700e+07,1.167936e+09,-1.020675e+10,-2.540968e+08,-8.635649e+09,4.431895e+09,2.139467e+11,2.654201e+12,-9.923332e+12,1.229917e+09,-3.541306e+09,3.791041e+11,-4.358604e+09,-3.830067e+10,-2.595568e+12,4.057759e+12,5.307411e+12,6.552449e+14,0,36
9.803408e+06,-3.987568e+07,3.201029e+09,-8.040336e+07,7.688094e+09,-6.878199e+10,3.414306e+10,-2.084636e+11,1.109348e+13,-3.612421e+07,-7.270737e+08,-8.656381e+08,1.112147e+09,-5.143097e+10,-2.161041e+11,-2.226267e+11,-1.170665e+11,-5.140453e+13,1.267240e+09,-7.411993e+09,5.179838e+11,-7.977008e+09,7.306198e+11,-6.733974e+11,4.011358e+12,-1.573562e+13,1.163703e+15,1.717984e+07,-1.091091e+08,3.968689e+09,-1.135917e+08,1.483481e+10,-2.617104e+11,8.919302e+10,-7.927419e+11,2.422327e+13,-1.021927e+07,-4.413437e+08,8.713604e+09,3.372103e+08,7.294843e+09,-7.766749e+11,-9.098941e+10,-1.337834e+12,4.197227e+13,1.403804e+09,-8.758346e+09,3.394333e+11,-5.808425e+09,1.168824e+12,-2.149560e+13,7.055582e+12,-6.095621e+13,1.913925e+15,1.818669e+07,-1.123088e+08,3.303299e+09,-6.718397e+07,1.305117e+10,-2.092778e+11,9.533102e+10,-7.760802e+11,1.857439e+13,7.616042e+06,4.535253e+08,-7.579100e+09,-6.345064e+08,-3.477877e+09,6.701234e+11,6.617882e+10,1.402518e+12,-3.973988e+13,1.428634e+09,-9.957642e+09,3.098233e+11,-6.659987e+09,1.067520e+12,-1.978306e+13,7.330255e+12,-6.634696e+13,1.693317e+15,1.014151e+07,-3.724177e+07,2.866181e+09,-1.149810e+08,6.813334e+09,-4.546098e+10,3.770508e+10,-2.252862e+11,9.949699e+12,3.797083e+07,6.996596e+08,5.861689e+08,-1.976680e+09,5.667962e+10,-5.965151e+10,2.538346e+11,-2.493895e+11,5.026388e+13,1.270833e+09,-7.332992e+09,4.789226e+11,-1.107260e+10,5.662525e+11,2.764216e+12,4.504043e+12,-2.246035e+13,1.148499e+15,0,94
1.209015e+07,-7.543363e+07,2.614289e+09,2.238905e+06,-6.407395e+09,1.139184e+11,5.165825e+10,-3.621057e+11,1.028472e+13,-3.642979e+07,-8.004560e+08,1.424858e+10,1.494610e+09,1.469175e+09,8.122801e+11,-2.685612e+11,-1.657714e+12,2.448272e+13,1.307732e+09,-8.816352e+09,3.770273e+11,-2.288472e+09,-7.525736e+11,1.329795e+13,5.395528e+12,-2.553296e+13,1.088888e+15,2.060507e+07,-1.436832e+08,4.779450e+09,6.675231e+07,-1.823540e+10,3.234672e+11,1.285575e+11,-1.204711e+12,3.673348e+13,-1.541989e+07,-4.911062e+08,-1.335081e+09,5.099752e+08,3.092545e+10,2.358871e+11,-1.517435e+11,-1.805529e+12,-1.539126e+13,1.569648e+09,-1.221453e+10,3.922455e+11,8.129519e+09,-1.361327e+12,2.547026e+13,9.645438e+12,-9.975803e+13,2.947667e+15,2.165436e+07,-1.425741e+08,5.232197e+09,6.253888e+07,-2.104138e+10,3.707328e+11,1.392200e+11,-1.250921e+12,4.184457e+13,1.319642e+07,3.971988e+08,1.368481e+09,-7.758675e+08,-2.036450e+10,-3.444893e+11,1.279509e+11,1.634038e+12,9.353639e+12,1.650165e+09,-1.200259e+10,4.146372e+11,7.181911e+09,-1.568844e+12,2.935825e+13,1.044519e+13,-1.027675e+14,3.257813e+15,1.274511e+07,-8.803914e+07,3.805786e+09,-2.548547e+07,-9.994861e+09,2.009750e+11,5.984070e+10,-4.371849e+11,1.757509e+13,3.349292e+07,1.160337e+09,-2.552929e+10,-3.239655e+09,1.376278e+10,-1.933925e+12,2.851139e+11,4.148756e+12,-8.471477e+13,1.457012e+09,-1.279436e+10,6.254331e+11,-2.792494e+09,-1.363719e+12,2.989558e+13,6.758492e+12,-4.300796e+13,2.486919e+15,0,25
9.158845e+06,-1.140526e+06,1.597231e+09,-5.449057e+07,1.527938e+09,-8.577515e+09,3.003373e+10,3.738770e+10,3.549443e+12,-2.959658e+07,-1.130179e+09,9.155025e+09,9.032399e+08,-6.112694e+09,-1.098378e+11,-1.870222e+11,-2.469049e+12,-3.574390e+12,1.185766e+09,-3.484836e+09,3.925403e+11,-5.096442e+09,1.719195e+10,1.700931e+12,3.523593e+12,1.248086e+13,5.673530e+14,1.645855e+07,-5.608379e+07,6.281177e+08,-1.051177e+08,5.692716e+08,-1.230796e+10,8.107008e+10,-3.484469e+11,2.646389e+12,-9.847908e+06,-4.363003e+08,2.614570e+09,7.419869e+08,8.366345e+09,-9.474996e+10,-8.312340e+10,-1.583150e+12,1.756598e+13,1.362857e+09,-5.327634e+09,7.040770e+10,-7.251119e+09,5.547418e+10,-1.621622e+12,6.545845e+12,-3.099442e+13,2.857728e+14,1.555257e+07,-3.783819e+07,5.155172e+08,-7.141564e+07,1.605629e+09,-2.528550e+10,7.395568e+10,-2.462374e+11,2.479149e+12,1.277225e+07,3.809584e+08,-2.987327e+09,-7.025180e+08,-1.344216e+10,2.274211e+11,1.024565e+11,1.519119e+12,-2.015440e+13,1.307597e+09,-3.537144e+09,6.308820e+10,-4.417825e+09,1.303010e+11,-3.160995e+12,6.161175e+12,-2.247740e+13,2.930277e+14,8.882486e+06,-9.597989e+06,1.877771e+09,-4.980092e+07,3.594720e+09,-2.973470e+10,2.777288e+10,-2.371750e+10,4.999620e+12,3.181211e+07,9.670481e+08,-4.835688e+09,-5.137889e+08,1.332309e+10,3.105600e+11,1.798169e+11,1.741845e+12,1.152909e+13,1.137200e+09,-2.601449e+09,3.467726e+11,-5.571944e+09,2.563570e+11,-2.906910e+11,3.224856e+12,7.698788e+12,5.765330e+14,0,92
1.061967e+07,4.109323e+06,1.823206e+09,-9.356237e+07,-1.915147e+08,-1.886082e+09,4.435035e+10,5.814353e+10,5.848113e+12,-3.348751e+07,-1.344551e+09,4.422768e+09,1.818455e+09,-4.486922e+09,3.404258e+11,-2.471362e+11,-4.400543e+12,-7.913883e+12,1.308250e+09,-3.840503e+08,3.890956e+11,-6.210310e+09,-3.438411e+11,3.752492e+12,5.111555e+12,2.204428e+13,1.058786e+15,1.839493e+07,-2.975326e+07,8.840455e+08,-9.228953e+06,-3.662226e+09,1.565961e+10,1.043826e+11,-2.367681e+11,4.279909e+12,-1.064166e+07,-5.803209e+08,6.070559e+08,6.382840e+08,9.854194e+09,2.008655e+11,-8.914076e+10,-2.867557e+12,1.057333e+13,1.579710e+09,-2.932225e+09,9.009717e+10,1.021568e+09,-3.097763e+11,1.168676e+12,8.801918e+12,-2.296735e+13,4.351394e+14,1.783160e+07,-4.982196e+07,8.784651e+08,-3.036149e+07,-1.560969e+09,2.003019e+09,1.003823e+11,-3.647464e+11,4.031986e+12,8.265010e+06,4.958751e+08,-1.072076e+09,-8.172537e+08,-1.234250e+10,-8.330719e+09,7.453146e+10,2.155846e+12,-1.185329e+13,1.500185e+09,-4.321349e+09,8.693744e+10,-2.992194e+07,-1.383398e+11,-6.279461e+10,8.236852e+12,-3.131578e+13,3.959406e+14,9.490710e+06,1.245073e+07,1.285325e+09,-7.967061e+07,3.133391e+08,8.559547e+09,3.763418e+10,9.344251e+10,3.579003e+12,3.632015e+07,1.101748e+09,-4.037832e+09,-1.856087e+09,8.113061e+09,-2.043583e+11,2.553546e+11,3.282778e+12,9.917649e+12,1.299810e+09,-8.507429e+08,3.321632e+11,-8.815752e+09,-2.389457e+11,4.761546e+12,4.972566e+12,2.056991e+13,7.409970e+14,0,35
1.369307e+07,-3.913206e+07,1.342330e+09,-3.456321e+07,8.185011e+08,1.005311e+10,6.131779e+10,-2.258237e+11,4.654746e+12,-5.518727e+07,-7.517066e+08,5.195208e+09,1.527756e+09,-2.215342e+10,1.434433e+11,-3.795873e+11,-1.383571e+12,5.295378e+12,1.483364e+09,-3.950626e+09,2.183330e+11,-1.143215e+10,8.333456e+10,2.446658e+12,6.503580e+12,-8.376553e+12,4.408374e+14,2.598482e+07,-1.366515e+08,1.977956e+09,-9.186209e+05,-2.608760e+09,2.867684e+10,1.626150e+11,-1.147427e+12,1.320252e+13,-1.119965e+07,-6.957922e+08,5.087204e+09,1.172758e+09,1.384625e+10,-4.705025e+10,-9.742962e+10,-3.345740e+12,5.222637e+13,1.993623e+09,-1.142234e+10,1.930332e+11,3.058918e+09,-2.045165e+11,1.295792e+12,1.230057e+13,-9.433877e+13,1.211868e+15,2.550216e+07,-1.346955e+08,1.872979e+09,-2.161152e+07,-2.910385e+09,3.316553e+10,1.592632e+11,-1.118303e+12,1.287034e+13,1.094394e+07,6.439920e+08,-4.625476e+09,-1.266710e+09,-1.311005e+10,4.193408e+10,9.649728e+10,3.096028e+12,-4.685170e+13,1.972973e+09,-1.121731e+10,1.841834e+11,9.356624e+08,-2.016853e+11,1.338152e+12,1.205513e+13,-9.184490e+13,1.176181e+15,1.344576e+07,-4.166548e+07,1.194678e+09,-4.662581e+07,8.148521e+07,1.558566e+10,6.118894e+10,-2.463468e+11,4.415733e+12,5.481276e+07,6.463064e+08,-5.219015e+09,-1.807854e+09,2.347077e+10,-2.926485e+11,3.737172e+11,1.102455e+12,-7.176224e+12,1.424240e+09,-4.151857e+09,1.919876e+11,-1.043469e+10,-1.634435e+10,3.394025e+12,6.321174e+12,-1.087683e+13,4.062576e+14,0,54
9.746089e+06,1.932283e+07,1.368443e+09,-2.869899e+07,1.135901e+09,-8.749362e+07,3.484868e+10,1.256834e+11,3.376364e+12,-3.719628e+07,-1.153330e+09,3.726088e+09,5.370253e+08,-3.484252e+09,-1.869769e+11,-2.313189e+11,-3.100083e+12,-1.469738e+13,1.231796e+09,-9.357528e+07,3.314019e+11,-4.831244e+09,8.634493e+10,-2.330497e+11,4.090354e+12,2.307539e+13,6.258118e+14,1.749609e+07,-4.668438e+07,5.044140e+08,-8.233848e+06,3.581168e+08,-8.871563e+09,9.050095e+10,-3.196209e+11,2.278074e+12,-7.820234e+06,-3.659042e+08,1.463999e+09,2.588213e+07,4.370465e+09,-3.892498e+10,-6.692761e+10,-1.371916e+12,1.303021e+13,1.504835e+09,-4.787857e+09,6.007457e+10,-8.304375e+08,5.772866e+10,-1.314486e+12,7.680593e+12,-3.230663e+13,2.698044e+14,1.730054e+07,-4.386271e+07,8.157246e+08,-3.961309e+07,3.357800e+09,-4.888469e+10,9.101336e+10,-3.365912e+11,4.623602e+12,9.185164e+06,4.786716e+08,-4.357300e+09,-1.795118e+08,-2.109221e+10,3.820858e+11,7.608854e+10,2.169444e+12,-3.247724e+13,1.450360e+09,-4.194883e+09,9.529904e+10,-2.151097e+09,3.014108e+11,-5.697833e+12,7.446190e+12,-3.100724e+13,5.060678e+14,1.021444e+07,-2.365117e+06,1.941379e+09,-7.465381e+07,4.123960e+09,-2.174664e+10,3.853412e+10,-2.168664e+09,6.114153e+12,3.644693e+07,1.080811e+09,-4.326859e+09,-9.950914e+08,1.473116e+10,5.902124e+11,2.351238e+11,2.719173e+12,6.080437e+12,1.266458e+09,-1.178085e+09,3.357587e+11,-8.257764e+09,3.199419e+11,6.197053e+11,4.499923e+12,9.869136e+12,7.925584e+14,0,39
7.780965e+06,-2.703402e+07,1.605607e+09,-4.398367e+07,4.512547e+09,-3.236567e+10,2.318714e+10,-9.298815e+10,4.655754e+12,-2.859834e+07,-4.916943e+08,1.167298e+09,3.842223e+08,-2.804206e+10,-2.208756e+11,-1.492637e+11,-3.523151e+11,-2.058235e+13,9.270156e+08,-4.610007e+09,2.600424e+11,-3.712606e+09,4.915689e+11,-2.533318e+12,2.597523e+12,-7.603623e+12,5.674875e+14,1.472386e+07,-6.537924e+07,2.094757e+09,-1.429055e+08,1.038599e+10,-1.129920e+11,6.884661e+10,-4.166023e+11,1.090306e+13,-1.170872e+07,-3.923019e+08,7.517938e+09,-1.390591e+07,1.049014e+10,-6.711456e+11,-9.314243e+10,-1.515314e+12,3.866659e+13,1.172566e+09,-5.330180e+09,1.768304e+11,-1.184909e+10,8.017960e+11,-9.833745e+12,5.393192e+12,-3.321962e+13,8.982012e+14,1.565426e+07,-8.536380e+07,1.742780e+09,-1.930105e+08,8.866723e+09,-1.121988e+11,7.839657e+10,-5.611683e+11,9.718669e+12,3.176320e+06,4.383981e+08,-6.543632e+09,-5.055608e+08,-8.936908e+09,5.677276e+11,2.925630e+10,1.802976e+12,-3.842772e+13,1.158558e+09,-7.070969e+09,1.546422e+11,-1.317574e+10,6.691290e+11,-9.838032e+12,5.693542e+12,-4.456839e+13,8.374992e+14,9.241289e+06,-3.763151e+07,1.445882e+09,-5.024454e+07,4.476461e+09,-2.382581e+10,3.347144e+10,-1.699011e+11,5.362543e+12,3.210322e+07,3.647698e+08,7.909143e+08,-9.620903e+08,3.728787e+10,-3.488095e+10,1.823310e+11,3.587028e+11,1.638106e+13,8.634199e+08,-3.458799e+09,1.591131e+11,-4.745619e+09,3.390953e+11,1.253368e+12,3.116165e+12,-1.103149e+13,4.853643e+14,0,89
