6.958254e+02,-3.456907e+02,-8.982093e+02,-2.362028e+02,8.032412e+02,2.284275e+02,1.161894e+01,2.510409e+02,8.135941e+01,-7.053388e+02,-5.913099e+02,-9.165904e+01,5.608789e+02,-9.060440e+00,1.433337e+02,-9.829273e+01,2.907616e+02,6.573714e+02,1.027437e+02,8.735813e+01,-5.650205e+02,-4.171036e+01,-5.100080e+02,6.900629e+01,7.162615e+01,-4.304775e+01,-5.479997e+02,2.038992e+02,-1.781358e+02,-6.076684e+01,3.436931e+02,6.622406e+01,5.549098e+02,-8.811336e+01,5.214211e+00,-6.610057e+01,2.235347e+01,5.002760e+02,-4.354638e+02,1.031616e+02,1.012777e+02,4.706396e+01,-3.215146e+02,-1.810387e+02,-4.810400e+02,3.384929e+02,-8.028983e+01,1.416290e+01,6.116003e+01,0,53,UFAU,2
8.177381e+02,-5.407375e+02,-1.229487e+03,-4.540382e+00,1.297004e+03,1.953073e+02,2.903275e+02,-3.665729e+02,-2.080719e+01,-1.266850e+03,-2.999876e+02,-1.290185e+02,5.650129e+02,8.255312e+02,2.128315e+02,5.367466e+01,6.500702e+02,5.078188e+01,1.419363e+02,7.104726e+01,-8.448789e+02,-7.613146e+02,-3.677710e+02,-1.922978e+02,-4.994051e+01,-8.872175e+01,8.615891e+01,1.099728e+02,-1.789282e+01,-4.626111e+01,6.116211e+02,5.082596e+02,3.503792e+02,1.655025e+02,1.063755e+02,5.085283e+01,-8.729715e+01,-1.440883e+01,-2.737878e+02,-1.497263e+02,1.338359e+01,2.516492e+01,-3.632461e+02,-4.390630e+02,-4.436045e+02,3.754802e+01,4.349247e+00,-9.254883e+01,-4.722351e+01,0,97,LFAU,12LW
8.145550e+02,-4.635081e+02,-1.233462e+03,-1.338682e+02,1.101451e+03,2.688987e+02,3.703729e+02,2.550342e+01,-2.164779e+01,-1.090517e+03,-5.919915e+02,-1.339752e+02,4.136661e+02,2.584628e+02,2.863749e+02,3.101318e+01,6.188961e+02,6.074926e+02,1.407766e+02,8.875564e+01,-6.686358e+02,-2.740199e+02,-5.908516e+02,-1.332894e+02,-4.202709e+01,-1.925798e+02,-5.654157e+02,1.521924e+02,-1.055911e+02,-4.876273e+01,4.820270e+02,1.850011e+02,7.248806e+02,3.327408e+01,1.559458e+02,2.775399e+01,8.041887e+01,5.545205e+02,-4.064140e+02,8.369827e+01,-7.977119e+00,3.940984e+01,-3.323941e+02,-1.871774e+02,-8.026265e+02,2.276717e+02,-1.790393e+02,-6.625483e+01,-2.404221e+01,0,2,LFAU,12L
7.874987e+02,-5.052363e+02,-1.069239e+03,-6.903448e+01,1.124152e+03,2.396387e+02,1.524586e+02,-2.277087e+02,-1.278863e+01,-9.363709e+02,-4.075042e+02,-1.356230e+02,3.728752e+02,5.939992e+02,2.659232e+02,2.086770e+01,3.767028e+02,1.556517e+02,1.167330e+02,9.491979e+01,-2.827081e+02,-4.422213e+02,-4.283085e+02,-1.457741e+02,-2.657469e+01,-1.362159e+02,-3.880506e+00,1.917732e+02,-7.255381e+01,-6.673944e+01,-9.262844e+00,2.116146e+02,3.004989e+02,5.010009e+01,1.268561e+02,2.133381e+01,2.948393e+02,1.293811e+02,-3.028846e+02,-3.347717e+01,1.120714e+01,5.720918e+01,-2.243650e+01,-2.835491e+02,-3.065274e+02,2.204797e+02,-8.286727e+01,-6.545068e+01,-2.374558e+01,0,14,LFAU,10
7.461184e+02,-4.453184e+02,-1.039242e+03,-1.428983e+02,1.050156e+03,2.717530e+02,1.292588e+02,-1.015196e+01,-6.081122e+00,-9.896747e+02,-6.074123e+02,-1.352560e+02,6.378467e+02,3.632661e+02,3.381612e+02,-6.978395e-01,4.406859e+02,5.957396e+02,1.046692e+02,1.097605e+02,-8.619336e+02,-3.834981e+02,-7.610773e+02,-1.096145e+02,-1.782404e+01,7.880962e+01,-4.792803e+02,3.137365e+02,-1.143338e+02,-8.088142e+01,6.038280e+02,2.355078e+02,9.083238e+02,2.762843e+01,1.227834e+02,2.155228e+01,-2.844922e+02,4.219873e+02,-6.818435e+02,-2.166375e+01,4.974748e+01,6.419359e+01,-2.629833e+02,-1.527914e+02,-9.329665e+02,3.044860e+02,-8.033274e+01,-8.799202e+01,-2.416745e+01,0,84,E,SURPRISE
8.416113e+02,-5.405009e+02,-1.073523e+03,-7.020322e+01,1.188226e+03,1.926057e+02,4.308689e+01,-2.833559e+02,4.851598e+01,-9.899881e+02,-2.499315e+02,-1.135522e+02,5.708119e+02,6.491320e+02,9.433220e+01,-4.025302e+01,4.635868e+02,-5.923687e+01,1.124897e+02,7.194847e+01,-6.967807e+02,-4.742719e+02,-1.061709e+02,-3.486206e+01,5.163238e+01,-1.772590e+02,8.660254e+01,7.340757e+01,-4.791756e+01,-6.849441e+01,6.288067e+02,3.783020e+02,-4.624902e+01,-3.733737e+01,-4.467930e+01,-4.113427e+01,4.481084e+01,1.135182e+02,9.873780e-01,-6.210618e+01,1.059636e+02,5.436910e+01,-5.831373e+02,-5.864266e+02,-1.227441e+02,1.665964e+02,1.543889e+02,-6.636054e+00,4.080403e+01,0,21,LFAU,12L
7.365691e+02,-4.896667e+02,-9.779494e+02,-5.489554e+01,1.088436e+03,2.373697e+02,8.397043e+01,-2.522985e+02,-3.407030e+01,-9.261323e+02,-3.857881e+02,-1.221464e+02,4.923663e+02,6.126041e+02,3.075869e+02,2.647515e+01,3.899981e+02,1.391096e+02,4.371896e+01,9.673048e+01,-5.445932e+02,-4.832381e+02,-4.712993e+02,-1.061351e+02,-4.317687e+01,-7.503443e+01,-4.402718e+00,3.008771e+02,-7.728242e+01,-6.473608e+01,3.379791e+02,2.878336e+02,3.510722e+02,-5.870664e+01,1.327907e+02,4.167707e+01,8.310676e+01,9.598244e+01,-3.941900e+02,2.189486e+01,4.190457e+00,4.979602e+01,-3.074318e+02,-3.260904e+02,-3.629111e+02,3.324247e+02,-9.526060e+01,-7.765637e+01,-4.441733e+01,0,0,UFAU,2
6.012874e+02,-3.566591e+02,-7.110313e+02,-1.724620e+02,7.501962e+02,2.861465e+02,-1.142767e+02,1.360438e+02,-3.161989e+01,-5.487848e+02,-6.516878e+02,-1.139688e+02,5.510065e+02,6.647439e+01,3.754213e+02,4.641033e+00,1.295026e+02,6.553811e+02,5.839697e+01,8.794485e+01,-5.334412e+02,-2.443227e+01,-7.260161e+02,-1.038971e+02,-8.697874e+00,8.002328e+01,-5.599625e+02,3.133761e+02,-6.344014e+01,-7.117186e+01,3.332453e+02,7.728540e+00,7.336277e+02,2.506777e+01,6.466692e+01,1.459491e+01,-8.124040e+01,4.916093e+02,-4.904531e+02,-9.602289e+01,6.684203e+01,5.599547e+01,-1.822124e+02,-1.813274e+02,-6.383337e+02,1.858669e+02,5.743981e+01,-7.472086e+01,-1.544216e+01,0,40,LFAU,27
7.454818e+02,-4.596161e+02,-9.409906e+02,-1.353202e+02,9.904415e+02,2.763788e+02,5.329783e+01,-6.913936e+01,-1.002663e+01,-8.116548e+02,-4.928148e+02,-1.397740e+02,4.951555e+02,3.464339e+02,2.893357e+02,9.562762e+00,3.248826e+02,3.358211e+02,7.966932e+01,9.776672e+01,-5.544167e+02,-2.227295e+02,-4.578231e+02,-1.107169e+02,-9.715472e+00,-3.466958e+01,-2.950747e+02,2.279050e+02,-4.731226e+01,-7.710958e+01,2.805478e+02,1.287549e+02,3.864100e+02,-3.632357e+01,6.784327e+01,8.506298e+00,5.883599e+01,3.812044e+02,-2.802701e+02,-2.522609e+01,2.294663e+01,7.059009e+01,-1.525945e+02,-2.324946e+02,-4.742366e+02,2.833213e+02,8.627740e+00,-2.046689e+01,-1.725791e+01,0,42,LFAU,14
7.111043e+02,-4.570069e+02,-9.266285e+02,-7.957308e+01,1.002448e+03,2.228638e+02,6.663867e+01,-1.703654e+02,3.559119e+00,-8.312511e+02,-3.738235e+02,-1.378179e+02,4.923794e+02,4.350341e+02,2.240400e+02,1.207233e+01,3.317903e+02,2.312447e+02,9.778059e+01,1.059186e+02,-5.052175e+02,-3.114393e+02,-3.880439e+02,-1.056540e+02,-2.846859e+01,-7.296256e+01,-2.114827e+02,1.884292e+02,-7.947447e+01,-7.776043e+01,3.129726e+02,1.874488e+02,4.119949e+02,-3.967916e+01,1.133441e+02,3.120129e+01,9.389736e+01,3.091352e+02,-3.232670e+02,2.587219e+01,1.817724e+01,6.319556e+01,-2.972026e+02,-3.016857e+02,-5.349241e+02,2.710370e+02,-3.921471e+01,-7.239202e+01,-3.611329e+01,0,10,LFAU,24
7.578958e+02,-4.360032e+02,-1.002339e+03,-1.630881e+02,1.001119e+03,2.435030e+02,6.703237e+01,1.085905e+01,2.342234e+01,-8.792791e+02,-5.276215e+02,-8.894443e+01,4.977729e+02,3.831469e+02,2.528468e+02,-5.922101e+01,3.993147e+02,3.669917e+02,3.787878e+01,7.886159e+01,-5.569194e+02,-3.636702e+02,-5.534330e+02,3.368297e+01,4.559182e+01,-1.043936e+02,-1.304953e+02,3.620620e+02,-1.229320e+02,-6.036806e+01,3.821055e+02,2.130751e+02,4.093863e+02,-1.525957e+02,1.642519e-02,-3.934124e+01,5.689295e+01,1.861960e+02,-5.766437e+02,4.770258e+01,9.243481e+01,4.680916e+01,-2.611608e+02,-2.467223e+02,-2.637512e+02,5.413118e+02,-7.928668e+00,-1.536372e-01,3.637144e+01,0,74,UFAU,43
7.550311e+02,-5.032782e+02,-9.492048e+02,-5.619228e+01,1.064911e+03,2.289053e+02,9.004237e+01,-2.824249e+02,-1.454286e+01,-8.678456e+02,-2.839618e+02,-1.210909e+02,3.968372e+02,5.797510e+02,2.120765e+02,4.275132e+00,4.159851e+02,-2.272125e+01,5.588732e+01,9.694033e+01,-5.099578e+02,-3.875128e+02,-1.754860e+02,-6.900837e+01,-1.162466e+01,-1.593515e+02,2.626928e+01,1.155724e+02,-7.295831e+01,-7.883417e+01,3.868327e+02,2.697756e+02,4.304173e+00,-6.307627e+01,7.307083e+01,1.619499e+01,1.113028e+02,1.688789e+02,4.498819e+01,5.728636e+01,4.627851e+01,6.573270e+01,-3.105461e+02,-3.864785e+02,-1.935023e+02,1.090375e+02,-2.932339e+01,-6.406397e+01,-1.797659e+01,0,7,LFAU,12L
7.976846e+02,-5.475439e+02,-1.017578e+03,-2.937723e+01,1.182507e+03,2.261801e+02,3.013467e+01,-3.679134e+02,-1.265853e+01,-9.326333e+02,-2.819409e+02,-1.424742e+02,5.667135e+02,7.073579e+02,2.291765e+02,2.755345e+01,2.937189e+02,-4.683183e+01,1.022432e+02,9.909778e+01,-5.330810e+02,-4.575044e+02,-2.392498e+02,-1.559038e+02,-2.730536e+01,3.495427e+01,1.115565e+02,1.032820e+02,-3.146101e+01,-8.170477e+01,2.155110e+02,1.774222e+02,6.450537e+01,6.579508e+01,9.592620e+01,3.164310e+01,2.769863e+01,1.285940e+02,-3.730866e+01,-5.846807e+01,1.969896e+01,7.182685e+01,-8.398960e+01,-2.346712e+02,-2.111744e+02,5.631062e+01,-2.073100e+01,-6.584331e+01,-4.206906e+01,0,16,LFAU,28
6.770451e+02,-4.228235e+02,-8.898290e+02,-1.021252e+02,9.353091e+02,2.302233e+02,5.280706e+01,-7.586902e+01,7.962947e+00,-7.720738e+02,-4.586579e+02,-1.443797e+02,5.157129e+02,2.953886e+02,2.476389e+02,1.040739e+01,2.757303e+02,4.295015e+02,1.330357e+02,1.152033e+02,-5.033008e+02,-2.062066e+02,-5.168295e+02,-1.337559e+02,-3.372305e+01,-2.578174e+01,-4.045256e+02,1.551493e+02,-1.025362e+02,-8.179096e+01,2.859326e+02,1.212244e+02,6.154803e+02,6.152138e+01,1.578290e+02,3.388232e+01,6.291303e+01,4.100977e+02,-3.710216e+02,2.158004e+01,-1.277224e+00,7.127044e+01,-2.754135e+02,-2.430007e+02,-6.755907e+02,1.607487e+02,-1.496559e+02,-7.373088e+01,-4.521380e+01,0,64,UFAU,2
8.008677e+02,-5.818967e+02,-1.047469e+03,5.429829e+01,1.248391e+03,1.756903e+02,1.570207e+02,-5.890632e+02,-2.910087e+01,-1.033085e+03,-5.814716e+01,-1.126156e+02,3.036641e+02,1.005616e+03,1.607943e+02,3.131880e+01,5.155262e+02,-4.594541e+02,4.341709e+01,8.434627e+01,-3.176566e+02,-7.700797e+02,1.870571e+01,-9.358720e+01,-3.667095e+01,-2.879312e+02,5.756048e+02,7.984086e+01,-3.788819e+01,-6.742250e+01,2.194107e+02,5.174676e+02,-3.109141e+02,-2.332239e+01,7.431873e+01,4.719617e+01,3.182094e+02,-3.410438e+02,1.263816e+02,4.622908e-02,4.220985e+01,4.414843e+01,-2.982407e+02,-5.766684e+02,1.903654e+02,1.821395e+01,1.104685e+01,-1.025464e+02,-4.400361e+01,0,13,LFAU,16
7.865437e+02,-5.115235e+02,-1.125319e+03,-3.737140e+01,1.175299e+03,2.208666e+02,3.415353e+02,-3.484076e+02,-1.979677e+01,-1.124702e+03,-2.912409e+02,-1.278397e+02,2.574312e+02,7.716968e+02,2.620577e+02,2.183948e+01,6.790140e+02,-4.335086e+01,5.260555e+01,9.720040e+01,-4.902854e+02,-6.787155e+02,-3.275812e+02,-1.220981e+02,-2.980005e+01,-3.261683e+02,1.908906e+02,2.389057e+02,-4.251889e+01,-7.598172e+01,4.255026e+02,4.947181e+02,1.380952e+02,-2.183546e+01,9.936843e+01,3.459491e+01,2.038580e+02,-5.915624e+01,-2.430257e+02,-4.810479e+01,2.011907e+01,6.079371e+01,-3.731355e+02,-4.821571e+02,-1.941373e+02,2.490470e+02,-6.366348e+00,-8.067411e+01,-3.777363e+01,0,18,E,DISGUST
8.307888e+02,-5.331265e+02,-1.229651e+03,-3.615319e+01,1.282882e+03,1.997904e+02,3.309604e+02,-3.662373e+02,1.339001e+01,-1.271573e+03,-2.772017e+02,-1.369461e+02,4.126608e+02,9.418628e+02,1.579683e+02,1.467541e+01,7.114892e+02,-1.323972e+02,1.720578e+02,8.816764e+01,-6.699246e+02,-9.552097e+02,-2.280150e+02,-1.515696e+02,-1.371185e+01,-1.874794e+02,4.911416e+02,6.272918e+01,-6.850941e+01,-6.680247e+01,5.433498e+02,6.692852e+02,-3.724119e+01,1.360043e+02,9.505526e+01,1.155223e+01,-4.549721e+01,-4.892634e+02,-1.254630e+02,-9.022595e+01,3.952573e+01,5.807807e+01,-3.476985e+02,-5.131142e+02,2.287005e+02,7.837334e+01,-4.080721e+01,-5.613332e+01,-1.402009e+01,0,43,LFAU,22
7.085578e+02,-4.650350e+02,-9.697961e+02,-7.388679e+01,1.081690e+03,2.547361e+02,9.708851e+01,-2.064581e+02,-4.973668e+01,-1.019041e+03,-4.697135e+02,-1.164623e+02,6.069228e+02,6.569239e+02,3.840906e+02,3.208573e+01,4.962650e+02,2.395733e+02,1.616623e+01,9.183171e+01,-8.400765e+02,-7.184613e+02,-6.506267e+02,-1.222099e+02,-4.641338e+01,1.367697e+01,6.182153e+01,4.294770e+02,-6.050081e+01,-6.183669e+01,7.129817e+02,5.274134e+02,5.749507e+02,-8.750599e+01,1.385198e+02,4.743366e+01,-2.990413e+02,-1.822936e+02,-7.169140e+02,-1.047039e+01,2.576847e+00,4.242259e+01,-4.522048e+02,-3.698781e+02,-3.946625e+02,5.012015e+02,-4.600406e+01,-1.080617e+02,-4.588268e+01,0,12,UFAU,43
7.741296e+02,-4.822805e+02,-1.056404e+03,-8.963545e+01,1.081494e+03,2.319555e+02,1.306204e+02,-1.329289e+02,-4.647560e+00,-9.177212e+02,-4.427194e+02,-1.140581e+02,4.426328e+02,4.503852e+02,2.445116e+02,-6.711928e+00,3.969249e+02,2.890678e+02,8.997842e+01,9.140572e+01,-4.864019e+02,-3.028333e+02,-4.604935e+02,-5.976438e+01,-3.760172e+00,-1.232932e+02,-2.307883e+02,2.167712e+02,-1.108294e+02,-7.192362e+01,2.742885e+02,1.526165e+02,4.070232e+02,-3.427783e+01,6.870981e+01,9.020693e+00,1.539365e+02,3.740177e+02,-3.360421e+02,3.716702e+01,7.694592e+01,5.896030e+01,-1.943780e+02,-2.780606e+02,-4.998493e+02,2.962926e+02,-5.690971e+01,-5.579962e+01,-1.377979e+01,0,8,E,DISGUST
7.801775e+02,-4.937944e+02,-1.020146e+03,-1.045879e+02,1.099279e+03,2.533900e+02,1.012144e+02,-1.811267e+02,8.831441e+00,-9.371083e+02,-4.363889e+02,-1.451919e+02,4.698745e+02,5.469261e+02,2.685223e+02,-7.369497e+00,4.221754e+02,1.885128e+02,1.082133e+02,1.184901e+02,-5.554103e+02,-4.034388e+02,-4.502307e+02,-1.094032e+02,-1.075515e+01,-1.451482e+02,-5.368420e+01,2.480180e+02,-1.131006e+02,-8.853261e+01,4.424223e+02,2.205654e+02,2.839716e+02,-9.621105e+00,1.309325e+02,1.138921e+01,1.336821e+02,2.088493e+02,-3.407192e+02,-8.717367e+00,3.825558e+01,7.533039e+01,-4.471986e+02,-3.438183e+02,-2.665477e+02,3.232803e+02,-9.278003e+01,-7.713167e+01,-1.618995e+01,0,1,UFAU,44
7.722198e+02,-5.195556e+02,-9.768119e+02,-5.992195e+01,1.111948e+03,2.614886e+02,3.752997e+01,-2.722095e+02,-5.024396e+01,-8.718825e+02,-4.084432e+02,-1.138901e+02,4.309597e+02,6.321872e+02,3.563307e+02,2.388357e+01,3.397810e+02,7.156589e+01,2.004938e+01,7.995340e+01,-4.137375e+02,-4.163863e+02,-4.476963e+02,-1.314438e+02,-1.440719e+01,-1.129741e+02,6.494685e+01,3.164168e+02,-1.617425e+01,-6.888977e+01,2.691663e+02,1.545041e+02,2.028670e+02,-2.750027e+01,6.903157e+01,1.553907e+01,1.736021e+02,1.803172e+02,-2.993439e+02,-9.063695e+01,3.177662e+01,6.132522e+01,-2.218693e+02,-2.909806e+02,-2.056642e+02,2.578274e+02,4.846996e+01,-6.000150e+01,-1.970329e+01,0,31,LFAU,12
7.489832e+02,-4.999930e+02,-9.913647e+02,-4.318334e+01,1.100797e+03,2.261378e+02,1.504881e+02,-3.262166e+02,-2.285272e+01,-9.388931e+02,-2.994303e+02,-1.233941e+02,3.419228e+02,7.187961e+02,2.643380e+02,1.744130e+01,4.392857e+02,-5.923102e+01,4.456213e+01,9.705306e+01,-3.804251e+02,-5.601506e+02,-3.048858e+02,-1.037149e+02,-2.908002e+01,-1.632808e+02,2.322053e+02,2.253198e+02,-5.149687e+01,-7.209981e+01,1.974816e+02,3.260771e+02,3.275205e+01,-2.019755e+01,9.059783e+01,3.225206e+01,1.807171e+02,-6.899271e+01,-1.453023e+02,-4.401834e+01,2.233390e+01,5.538101e+01,-1.721488e+02,-3.030760e+02,-4.497237e+01,1.887449e+02,-1.019908e+01,-6.285142e+01,-3.344252e+01,0,103,LFAU,25
7.470733e+02,-4.528767e+02,-9.429071e+02,-1.433331e+02,9.651403e+02,2.717664e+02,3.696361e+01,-1.923522e+01,6.491803e+00,-7.371809e+02,-5.295059e+02,-1.484048e+02,4.414214e+02,2.517595e+02,2.586944e+02,2.890110e+00,2.331716e+02,4.394124e+02,1.461337e+02,1.047425e+02,-2.983416e+02,-1.261413e+02,-4.667994e+02,-1.286896e+02,-8.791173e+00,-6.001839e+01,-4.185616e+02,1.278482e+02,-9.988407e+01,-7.319076e+01,-3.409034e+01,3.769394e+01,4.912124e+02,1.987303e+01,1.328473e+02,-5.891396e+00,2.437759e+02,4.979937e+02,-2.446234e+02,6.276277e+01,-3.709406e+00,7.673523e+01,-3.543642e+00,-1.839736e+02,-6.279691e+02,1.965559e+02,-1.418132e+02,-2.063393e+01,-3.165585e+00,0,37,LFAU,12
7.305212e+02,-4.773692e+02,-9.637338e+02,-5.994061e+01,1.044741e+03,2.277123e+02,1.208262e+02,-2.494817e+02,-1.901176e+01,-8.693186e+02,-3.309376e+02,-1.261672e+02,3.732545e+02,5.853018e+02,2.472656e+02,2.079456e+01,3.676443e+02,3.926717e+01,6.256019e+01,9.548082e+01,-3.872283e+02,-3.984792e+02,-3.164876e+02,-1.010699e+02,-3.203778e+01,-1.102928e+02,5.995178e+01,2.161296e+02,-6.073820e+01,-7.020736e+01,1.768728e+02,1.584348e+02,1.230904e+02,-4.596041e+01,9.283815e+01,3.577339e+01,1.804807e+02,1.489077e+02,-1.933927e+02,-9.712570e+00,2.677331e+01,5.336966e+01,-1.528518e+02,-1.926427e+02,-1.797414e+02,2.605249e+02,-1.540215e+01,-6.626117e+01,-3.894277e+01,0,89,LFAU,15
7.104677e+02,-4.631118e+02,-9.822847e+02,-6.855321e+01,1.063783e+03,2.529564e+02,1.632651e+02,-2.178017e+02,-5.070084e+01,-9.935617e+02,-4.393354e+02,-1.245999e+02,4.662262e+02,6.342600e+02,3.600556e+02,4.784339e+01,5.021858e+02,2.007175e+02,4.218152e+01,8.430910e+01,-7.105580e+02,-5.804707e+02,-5.971340e+02,-1.570033e+02,-5.325258e+01,-4.333152e+01,-2.104901e+01,3.731067e+02,-3.114215e+01,-5.402415e+01,6.119382e+02,3.171651e+02,5.419621e+02,-1.156398e+01,1.306039e+02,5.005391e+01,-1.661876e+02,9.606609e+01,-6.130353e+02,-7.851453e+01,-1.280858e+01,3.746264e+01,-4.004157e+02,-1.900915e+02,-5.170207e+02,3.713308e+02,-3.071222e+01,-8.303587e+01,-4.969223e+01,0,29,LFAU,26
6.948705e+02,-4.521103e+02,-9.843542e+02,-3.816309e+01,1.033066e+03,2.000067e+02,1.884872e+02,-2.359822e+02,-2.675820e+01,-9.365211e+02,-3.226148e+02,-1.095285e+02,3.654327e+02,5.894619e+02,2.220378e+02,3.315645e+01,4.814717e+02,7.849174e+01,9.313107e+01,7.387738e+01,-4.926442e+02,-4.937153e+02,-3.205118e+02,-1.228880e+02,-3.880516e+01,-1.727288e+02,3.576636e+01,1.514889e+02,-6.404262e+01,-4.805576e+01,4.172790e+02,2.746284e+02,2.261683e+02,1.282917e+01,1.182598e+02,3.611918e+01,1.002372e+02,1.344569e+02,-2.277581e+02,1.166170e+01,1.176409e+01,3.420057e+01,-3.398306e+02,-3.155995e+02,-2.916472e+02,1.901920e+02,-7.390534e+01,-8.469531e+01,-3.441051e+01,0,33,E,SADNESS
7.703099e+02,-5.013447e+02,-1.036451e+03,-5.142333e+01,1.118724e+03,2.035738e+02,1.136322e+02,-2.592438e+02,4.484066e+00,-9.539564e+02,-3.006826e+02,-1.182848e+02,4.836789e+02,6.018984e+02,1.763823e+02,-4.835476e-01,4.108872e+02,5.645918e+01,8.372922e+01,9.156535e+01,-5.162691e+02,-4.628933e+02,-2.552609e+02,-5.364661e+01,-9.579185e+00,-1.040862e+02,1.227118e+01,1.511103e+02,-8.695384e+01,-7.256815e+01,3.085198e+02,2.692062e+02,1.736149e+02,-8.572209e+01,5.709778e+01,1.483458e+01,1.026416e+02,1.519363e+02,-1.827346e+02,6.419714e+01,5.812847e+01,6.104277e+01,-2.544343e+02,-3.161096e+02,-3.104495e+02,2.768362e+02,-5.351784e+00,-4.411406e+01,-2.112335e+01,0,99,LFAU,24
7.983212e+02,-5.059334e+02,-1.190097e+03,-3.473371e+01,1.181493e+03,2.050756e+02,3.093451e+02,-2.481365e+02,-2.160533e+01,-1.093390e+03,-3.699852e+02,-1.112998e+02,3.076052e+02,6.464628e+02,2.259198e+02,2.551503e+01,5.795791e+02,1.521154e+02,1.215709e+02,7.803933e+01,-3.735075e+02,-5.815068e+02,-3.934918e+02,-1.197344e+02,-3.350023e+01,-2.697178e+02,8.943195e+00,1.342272e+02,-9.413563e+01,-5.240751e+01,2.705923e+02,3.524730e+02,3.455822e+02,5.282473e+01,1.244219e+02,3.240427e+01,2.267448e+02,1.245749e+02,-3.079153e+02,3.617970e+01,3.006131e+01,3.944693e+01,-2.421888e+02,-3.958907e+02,-3.927311e+02,1.841337e+02,-1.360109e+02,-8.338564e+01,-3.439107e+01,0,44,LFAU,10
7.550311e+02,-4.842332e+02,-1.019037e+03,-7.411760e+01,1.098555e+03,2.218368e+02,1.227072e+02,-2.178880e+02,-2.005257e+00,-9.761553e+02,-3.680504e+02,-1.128605e+02,4.950742e+02,6.006293e+02,2.340746e+02,-1.109301e+01,4.658297e+02,1.155359e+02,6.644228e+01,9.447383e+01,-6.218187e+02,-5.237138e+02,-3.580381e+02,-5.238424e+01,-1.271543e+00,-1.171091e+02,4.079049e+01,2.168124e+02,-1.049490e+02,-7.354716e+01,4.641028e+02,3.631233e+02,2.068153e+02,-8.514800e+01,7.907778e+01,3.293856e+00,3.814873e+01,3.737297e+01,-2.521321e+02,6.957421e+01,5.607369e+01,6.339887e+01,-3.657793e+02,-4.023213e+02,-2.112163e+02,3.149722e+02,-6.220125e+01,-5.280569e+01,-7.274891e+00,0,45,LFAU,15
3.425014e+02,-2.634991e+02,-5.557002e+02,9.893608e+01,6.018350e+02,4.404809e+01,2.865104e+02,-3.557027e+02,-1.107103e+02,-6.672416e+02,5.109662e+01,9.078873e+01,4.621738e+01,5.857645e+02,1.742992e+02,-1.928226e+01,5.401535e+02,-2.830176e+02,-2.459900e+02,-4.691616e+01,-3.356077e+02,-6.767496e+02,-5.250843e+01,1.675318e+02,6.543739e+01,-2.839319e+02,4.800511e+02,2.806110e+02,-1.428942e+01,-3.302285e+01,4.919482e+02,6.234900e+02,-1.394524e+02,-3.244950e+02,-1.114629e+02,-1.802811e+01,-2.293258e+01,-5.828036e+02,-1.823664e+02,1.964244e+02,1.404772e+02,4.717660e+01,-4.491781e+02,-4.430177e+02,3.023427e+02,3.647679e+02,9.557655e+00,-7.328288e+01,-3.565210e+01,0,5,LFAU,18
5.112057e+02,-3.919474e+02,-8.222958e+02,1.313991e+02,9.214741e+02,7.796359e+01,3.656720e+02,-5.555486e+02,-1.368282e+02,-9.915203e+02,8.191429e+01,6.085144e+01,1.572462e+02,9.621933e+02,2.309377e+02,4.647947e+01,7.055265e+02,-5.319251e+02,-2.587616e+02,-8.487065e+01,-5.106471e+02,-1.047027e+03,1.287883e+00,7.773582e+01,3.543953e+01,-2.785192e+02,8.914609e+02,3.355746e+02,1.130647e+02,3.916783e+01,6.092348e+02,8.482910e+02,-4.093926e+02,-3.388183e+02,-1.557587e+02,-6.440437e+01,-1.038490e+02,-9.913983e+02,-1.247216e+02,1.027294e+02,4.726219e+01,2.361794e+01,-4.798000e+02,-5.170855e+02,7.309695e+02,4.328742e+02,1.350712e+02,8.678703e+01,3.473390e+01,0,6,LFAU,22
7.276564e+02,-4.649605e+02,-1.008669e+03,-7.805060e+01,1.074067e+03,2.397703e+02,1.512341e+02,-1.848615e+02,-2.884191e+01,-9.969524e+02,-4.367192e+02,-1.139539e+02,5.249984e+02,5.665940e+02,3.218123e+02,1.087829e+01,4.845993e+02,2.547815e+02,2.498319e+01,9.795321e+01,-7.334551e+02,-5.287476e+02,-5.631680e+02,-6.982040e+01,-2.889913e+01,-4.458159e+01,-9.194108e+01,3.591473e+02,-8.956457e+01,-7.360430e+01,5.435408e+02,3.661487e+02,4.971765e+02,-1.065933e+02,9.821003e+01,3.565159e+01,-1.142134e+02,9.370968e+01,-5.389650e+02,4.252320e+01,4.418589e+01,5.699877e+01,-3.426142e+02,-3.013350e+02,-4.734990e+02,4.519109e+02,-5.907398e+01,-7.778828e+01,-4.146433e+01,0,24,UFAU,2
