1.479312e+03,4.697752e+05,7.583389e-02,4.782481e-03,-8.185060e-05,-3.053557e+00,-8.349578e-05,1.239003e+03,8.568168e+05,2.526900e-01,3.668871e-02,-3.532492e-03,-3.395582e+01,-3.285093e-03,5.541295e+02,6.713466e+04,7.004016e-03,8.530622e-04,5.070824e-07,-1.748114e-01,1.565143e-06,0,93,UFAU,1
1.723851e+03,8.516323e+05,1.835069e-01,1.620914e-02,-3.481552e-04,-9.426316e+00,-2.761761e-04,1.444371e+03,1.480688e+06,2.935809e-01,3.794959e-02,-3.984063e-03,-4.600900e+01,-2.654110e-03,5.219917e+02,8.722439e+04,4.059541e-03,1.924976e-04,-1.396859e-07,-4.963735e-02,6.538027e-08,0,29,LFAU,28
1.516163e+03,4.386010e+05,1.369985e-01,6.020713e-03,-1.334114e-04,-3.385229e+00,-1.336003e-04,1.230929e+03,8.968128e+05,2.699353e-01,3.056979e-02,-2.694194e-03,-2.829576e+01,-2.446952e-03,5.691640e+02,8.833707e+04,1.332145e-02,2.856256e-04,-2.554566e-07,2.155401e-02,4.836639e-07,0,91,LFAU,16
1.807252e+03,4.285088e+05,1.430298e-01,1.345958e-02,-1.639437e-04,-4.018438e+00,-9.707872e-05,1.375337e+03,1.165504e+06,1.496798e-01,1.804196e-02,-6.261018e-04,-1.528105e+01,-3.802303e-04,7.278637e+02,2.208080e+05,5.160027e-03,5.551114e-04,-6.104030e-07,-6.679421e-02,-2.659162e-07,0,19,E,HAPPY
1.725870e+03,4.389377e+05,1.038867e-01,6.023099e-03,-1.225557e-04,-3.474447e+00,-1.236826e-04,1.364836e+03,1.044287e+06,2.278404e-01,3.121755e-02,-2.601202e-03,-3.155284e+01,-2.419531e-03,7.039844e+02,2.264951e+05,5.706309e-03,1.334834e-04,3.044350e-08,2.529234e-02,-1.020172e-07,0,50,LFAU,28
1.691015e+03,7.014845e+05,1.351947e-01,5.812809e-03,-8.957479e-05,-3.478746e+00,-8.283486e-05,1.373133e+03,1.333438e+06,2.588963e-01,3.061493e-02,-2.489303e-03,-3.323551e+01,-2.251227e-03,5.366309e+02,1.019072e+05,8.792287e-03,3.869831e-04,6.311584e-07,1.133688e-01,-3.300372e-07,0,96,E,DISGUST
1.740765e+03,7.322653e+05,1.749975e-01,2.210088e-03,-3.112163e-05,-1.561340e+00,-3.059827e-05,1.427275e+03,1.392886e+06,3.010243e-01,3.529777e-02,-3.482283e-03,-4.075196e+01,-2.882804e-03,5.716962e+02,9.871548e+04,1.182557e-02,3.352068e-03,2.018235e-05,1.037563e+00,-3.758109e-06,0,43,E,SURPRISE
1.776298e+03,6.646737e+05,1.647879e-01,9.287233e-03,-3.580537e-04,-7.457226e+00,-3.686432e-04,1.442389e+03,1.320423e+06,2.418890e-01,3.062763e-02,-2.635239e-03,-3.519369e+01,-2.471504e-03,6.276186e+02,1.402157e+05,4.556710e-03,5.113603e-04,7.576482e-07,1.894769e-01,5.160920e-07,0,3,LFAU,24
1.978674e+03,7.706422e+05,1.247986e-01,1.265093e-02,-5.108965e-05,-5.032415e+00,-2.224391e-06,1.588054e+03,1.617491e+06,2.382629e-01,3.319945e-02,-2.794532e-03,-4.061763e+01,-1.928780e-03,7.115689e+02,2.293483e+05,2.458840e-03,1.765384e-04,-7.649730e-08,-8.282785e-02,5.317928e-08,0,76,UFAU,4
1.757642e+03,7.045564e+05,1.308317e-01,1.021291e-02,-1.197864e-04,-4.646508e+00,-7.164591e-05,1.414614e+03,1.417375e+06,1.616257e-01,1.962724e-02,-1.027685e-03,-2.233271e+01,-6.252999e-04,5.769013e+02,1.220711e+05,2.508935e-03,1.744725e-04,3.982403e-08,3.880265e-02,-1.157129e-07,0,35,LFAU,12
1.597067e+03,5.804012e+05,1.138915e-01,1.299080e-02,2.647201e-04,5.548421e-01,4.177430e-04,1.326566e+03,1.080645e+06,2.850387e-01,4.089541e-02,-3.891615e-03,-3.920588e+01,-2.062679e-03,5.661871e+02,9.192066e+04,6.678054e-03,5.927029e-04,-2.197495e-07,-1.703848e-01,1.185776e-06,0,34,UFAU,4
1.572277e+03,6.038012e+05,1.112681e-01,7.818180e-03,-1.000422e-04,-4.342340e+00,-8.599499e-05,1.290003e+03,1.124391e+06,2.288054e-01,2.675094e-02,-1.978966e-03,-2.746496e+01,-1.606562e-03,5.136193e+02,8.093235e+04,5.212867e-03,4.219829e-05,-4.099377e-09,3.059488e-03,-1.929123e-08,0,5,UFAU,1
1.696230e+03,3.211410e+05,9.261135e-02,6.045367e-03,4.213415e-05,-3.779586e-01,7.433307e-05,1.311817e+03,9.000374e+05,2.052046e-01,3.011239e-02,-2.109124e-03,-2.624546e+01,-1.491613e-03,7.480387e+02,2.043583e+05,7.394311e-03,2.682855e-04,-2.571179e-07,-3.127483e-02,-4.664929e-07,0,19,E,SADNESS
1.639822e+03,5.801532e+05,1.515724e-01,9.866760e-03,-3.374142e-04,-7.099727e+00,-3.255306e-04,1.329120e+03,1.152846e+06,2.552299e-01,3.082615e-02,-2.734241e-03,-3.309620e+01,-2.945387e-03,5.674518e+02,1.006659e+05,6.391972e-03,5.217637e-05,-2.065689e-08,-1.864107e-03,-2.643003e-08,0,92,LFAU,12LW
1.795273e+03,8.018788e+05,1.459336e-01,9.771322e-03,-9.484192e-05,-4.684285e+00,-4.125834e-05,1.453584e+03,1.543607e+06,2.175214e-01,2.707684e-02,-1.915996e-03,-3.197127e+01,-1.288640e-03,5.583585e+02,1.281694e+05,5.065534e-03,2.619585e-04,2.484028e-07,8.321128e-02,-1.006342e-07,0,41,UFAU,44
1.665368e+03,4.952447e+05,9.145239e-02,6.767797e-03,-9.277460e-06,-1.912986e+00,1.345512e-05,1.378586e+03,9.806891e+05,2.789639e-01,4.215469e-02,-4.466235e-03,-4.085585e+01,-3.472081e-03,6.762275e+02,1.664943e+05,5.586250e-03,4.924578e-04,-4.081784e-07,-1.969012e-01,6.664118e-07,0,55,UFAU,43
1.626471e+03,4.799647e+05,1.123226e-01,8.800350e-03,-1.283215e-04,-3.898631e+00,-1.055166e-04,1.304421e+03,1.046491e+06,1.490769e-01,1.741635e-02,-8.755955e-04,-1.761544e+01,-5.672312e-04,6.128671e+02,1.452715e+05,3.833915e-03,4.740666e-04,4.919948e-07,1.369217e-01,7.721408e-07,0,4,E,DISGUST
1.653885e+03,7.593675e+05,1.985898e-01,1.713443e-02,-7.718880e-04,-1.265700e+01,-7.746841e-04,1.397609e+03,1.304961e+06,3.533625e-01,4.748232e-02,-5.936764e-03,-5.326255e+01,-4.582596e-03,5.275121e+02,7.685671e+04,5.670839e-03,6.394043e-04,5.116274e-07,-1.376307e-01,1.101407e-06,0,11,LFAU,14
1.463663e+03,5.013871e+05,1.158146e-01,9.773489e-03,-2.745699e-04,-6.169875e+00,-2.792810e-04,1.237327e+03,8.782901e+05,3.003325e-01,3.703151e-02,-3.897928e-03,-3.469670e+01,-3.278177e-03,5.293986e+02,5.427916e+04,9.050797e-03,5.082380e-04,1.013712e-06,9.767581e-03,-4.628335e-07,0,24,UFAU,4
1.797249e+03,5.284449e+05,1.899379e-01,1.112665e-02,-3.328025e-04,-6.118695e+00,-3.174358e-04,1.399074e+03,1.264264e+06,1.882151e-01,2.139721e-02,-1.209012e-03,-2.239904e+01,-9.430214e-04,6.735625e+02,1.716870e+05,6.694935e-03,1.022146e-03,1.050038e-06,2.180752e-01,3.490591e-06,0,19,LFAU,20
5.426173e+02,2.760179e+05,6.895783e-01,1.588328e-01,3.180332e-02,1.513545e+01,5.892562e-02,5.919977e+02,2.354581e+05,1.131380e+01,2.122632e+00,-4.352072e+00,-6.403157e+02,-5.534949e+00,6.668576e+01,2.776584e+03,4.056123e-02,3.967405e-02,1.591397e-03,2.088862e+00,1.834591e-03,0,80,LFAU,9
1.645280e+03,4.833892e+05,1.042819e-01,9.129869e-03,7.486237e-05,-1.075384e+00,1.229677e-04,1.330952e+03,1.024092e+06,2.642299e-01,3.929469e-02,-3.788604e-03,-3.839211e+01,-2.614553e-03,6.383146e+02,1.479003e+05,6.049841e-03,4.738597e-04,-4.380922e-07,-1.819504e-01,6.571266e-07,0,16,UFAU,1
4.075635e+00,1.659791e+01,9.608142e-01,9.582919e-01,9.195311e-01,3.902629e+00,-1.543719e-01,4.217847e+00,1.638978e+01,1.376854e+00,1.098212e+00,1.349674e+00,4.297398e+00,-3.320250e-02,1.743181e-01,2.708868e-02,4.261759e-05,2.701446e-05,9.140988e-10,3.814949e-06,2.587092e-11,0,43,UFAU,2
1.481121e+03,4.428288e+05,1.092981e-01,8.934319e-03,-1.648229e-05,-2.431915e+00,2.866328e-05,1.269685e+03,7.732421e+05,3.148187e-01,4.749095e-02,-5.672576e-03,-4.100199e+01,-4.187320e-03,6.048166e+02,7.024117e+04,7.348311e-03,1.089456e-03,-6.561017e-08,-2.304258e-01,3.018267e-06,0,10,LFAU,18
1.292999e+03,2.199536e+05,1.061142e-01,1.058720e-02,8.691434e-05,-7.823074e-01,1.837251e-04,1.077315e+03,4.783956e+05,2.413369e-01,3.125287e-02,-2.592566e-03,-2.090211e+01,-1.426278e-03,6.092654e+02,4.844724e+04,1.189623e-02,5.014026e-04,1.199374e-06,-4.414254e-02,1.506810e-07,0,75,CAU,A22A25
1.771705e+03,7.158985e+05,9.746021e-02,7.748340e-03,-6.068935e-05,-4.027343e+00,-4.522148e-05,1.443165e+03,1.393399e+06,1.853858e-01,2.226060e-02,-1.398758e-03,-2.588499e+01,-1.027786e-03,5.970781e+02,1.417518e+05,1.655207e-03,1.858343e-04,9.251560e-08,6.436755e-02,2.307063e-08,0,59,LFAU,9
1.623045e+03,6.100989e+05,1.627254e-01,1.696766e-02,-6.741730e-04,-1.129218e+01,-6.738301e-04,1.338971e+03,1.152292e+06,1.707715e-01,1.846628e-02,-1.027130e-03,-1.971483e+01,-7.535448e-04,5.581254e+02,8.095034e+04,2.702903e-03,8.385437e-05,-2.308724e-08,2.117204e-02,3.271281e-08,0,45,CAU,A26A12lw
1.380605e+03,3.685337e+05,1.457347e-01,2.752044e-02,6.126048e-04,-8.929833e-02,1.188335e-03,1.153924e+03,7.111299e+05,1.151203e-01,1.833499e-02,-1.033410e-04,-6.499703e+00,1.192306e-04,5.511339e+02,5.242053e+04,4.728698e-03,3.944144e-04,-2.037862e-07,8.773789e-02,4.049425e-07,0,37,E,FEAR
1.772322e+03,7.861379e+05,1.755269e-01,1.116388e-02,-3.810170e-04,-8.474685e+00,-3.824080e-04,1.448590e+03,1.471951e+06,2.628710e-01,3.323439e-02,-3.101736e-03,-4.026787e+01,-2.600981e-03,5.626629e+02,1.228655e+05,4.059018e-03,3.689648e-04,3.297648e-07,1.126470e-01,-1.117741e-07,0,43,LFAU,28
1.306133e+03,1.568968e+05,1.443629e-01,1.711941e-02,-6.220323e-04,-5.302511e+00,-6.196162e-04,1.021212e+03,4.595022e+05,1.657621e-01,1.535107e-02,-6.910977e-04,-9.646554e+00,-5.436603e-04,6.283913e+02,8.124360e+04,8.784726e-03,1.209120e-03,-1.518638e-08,2.012022e-01,4.303227e-06,0,38,E,FEAR
1.777459e+03,5.749539e+05,9.369631e-02,6.736379e-03,-2.505431e-05,-2.243437e+00,-8.623015e-06,1.438155e+03,1.197148e+06,2.470484e-01,3.727851e-02,-3.202026e-03,-3.766164e+01,-2.757430e-03,6.836755e+02,1.853457e+05,4.258145e-03,3.950532e-04,-4.608582e-07,-1.620475e-01,7.400693e-08,0,21,LFAU,9
1.645056e+03,6.775884e+05,1.855004e-01,1.428125e-02,-2.308867e-04,-6.517205e+00,-1.289878e-04,1.350843e+03,1.271984e+06,2.136641e-01,2.540220e-02,-1.706934e-03,-2.716123e+01,-9.956004e-04,5.282777e+02,8.778190e+04,4.541067e-03,1.867062e-04,1.611477e-07,5.460225e-02,-1.371807e-08,0,83,LFAU,12
1.392039e+03,3.346545e+05,8.049880e-02,7.861778e-03,-1.977255e-04,-4.547834e+00,-2.079134e-04,1.152840e+03,6.697635e+05,1.592789e-01,2.127643e-02,-1.233468e-03,-1.737544e+01,-1.165370e-03,5.743890e+02,5.983632e+04,3.472597e-03,3.711547e-04,2.871380e-07,2.212498e-02,-3.078360e-07,0,93,LFAU,26
1.688870e+03,7.554616e+05,1.422480e-01,1.114897e-02,-3.063686e-04,-7.802920e+00,-3.006795e-04,1.410110e+03,1.320621e+06,2.989016e-01,3.896626e-02,-4.152584e-03,-4.439096e+01,-3.498053e-03,5.416022e+02,9.625938e+04,4.286473e-03,1.278200e-04,-5.314913e-08,-3.948983e-02,7.726285e-08,0,45,LFAU,28
1.766689e+03,8.329574e+05,1.630052e-01,1.221013e-02,-4.221634e-04,-9.618990e+00,-4.241384e-04,1.457407e+03,1.492662e+06,2.910690e-01,3.701434e-02,-3.779415e-03,-4.469944e+01,-3.351237e-03,5.454463e+02,1.081507e+05,3.770912e-03,1.215866e-04,-7.747969e-08,-1.936206e-02,-5.059244e-08,0,104,UFAU,43
1.768071e+03,7.902744e+05,1.410286e-01,1.150428e-02,-2.619516e-04,-7.640631e+00,-2.427380e-04,1.488159e+03,1.373214e+06,3.268672e-01,4.581474e-02,-5.539479e-03,-5.321905e+01,-4.480273e-03,5.992439e+02,1.276551e+05,3.380686e-03,3.037414e-04,-2.012472e-07,-1.079492e-01,1.638940e-07,0,18,LFAU,28
1.640833e+03,6.922337e+05,1.254347e-01,1.024225e-02,-1.946531e-04,-6.114590e+00,-1.742970e-04,1.363975e+03,1.251074e+06,2.913463e-01,3.793210e-02,-3.987317e-03,-4.242756e+01,-2.995619e-03,5.321049e+02,8.276296e+04,5.204520e-03,4.173615e-04,2.593625e-08,-1.124735e-01,5.587835e-07,0,25,UFAU,4
1.635132e+03,7.340555e+05,1.538153e-01,1.025771e-02,-2.613927e-04,-7.329323e+00,-2.453357e-04,1.354528e+03,1.293870e+06,1.725788e-01,1.826613e-02,-9.382319e-04,-1.977735e+01,-9.719662e-04,4.978823e+02,8.059594e+04,3.384099e-03,2.824429e-04,7.223993e-08,3.392550e-02,3.164654e-07,0,8,CAU,A12A15
1.692213e+03,6.627799e+05,1.331349e-01,6.354303e-03,-1.648561e-04,-4.633009e+00,-1.703077e-04,1.366999e+03,1.295328e+06,1.665476e-01,1.936108e-02,-9.931315e-04,-2.052364e+01,-9.443517e-04,5.558113e+02,1.210640e+05,4.195598e-03,9.205897e-04,1.473015e-06,2.716007e-01,2.513213e-06,0,85,E,HAPPY
1.431944e+03,4.153662e+05,1.024961e-01,2.407726e-03,3.256544e-06,-5.798542e-01,7.229031e-06,1.224575e+03,7.305667e+05,3.258211e-01,4.577796e-02,-5.590372e-03,-3.912331e+01,-4.721220e-03,5.802522e+02,5.132273e+04,1.371132e-02,1.207397e-03,-2.871715e-06,-7.117112e-02,-4.430414e-06,0,93,E,SURPRISE
1.834828e+03,8.083446e+05,6.281127e-02,4.375002e-03,-1.953039e-05,-2.273066e+00,-1.372954e-05,1.517601e+03,1.488638e+06,1.820622e-01,2.656645e-02,-1.829911e-03,-3.220156e+01,-1.473741e-03,6.187688e+02,1.199595e+05,6.771415e-03,1.301100e-03,-2.203133e-06,-4.191628e-01,1.263958e-06,0,55,LFAU,34
1.715688e+03,6.947011e+05,1.659380e-01,1.122505e-02,-2.486827e-04,-6.393859e+00,-2.213508e-04,1.401206e+03,1.314988e+06,2.569367e-01,3.482187e-02,-2.921453e-03,-3.696517e+01,-2.423103e-03,5.689730e+02,1.069597e+05,4.359160e-03,3.181853e-04,-1.030314e-07,2.567910e-02,-4.647879e-07,0,1,LFAU,9
1.117357e+03,5.786592e+05,1.464544e-01,2.130168e-02,4.676538e-04,-5.568362e-01,9.472086e-04,1.103456e+03,6.013174e+05,6.184505e-01,1.192313e-01,-2.914595e-02,-8.521442e+01,-1.887557e-02,3.430246e+02,1.004184e+04,1.011770e-02,4.473002e-03,2.689172e-05,1.210912e-01,3.311985e-05,0,30,LFAU,23
1.719596e+03,7.600294e+05,1.186364e-01,1.020799e-02,-2.782529e-04,-7.820285e+00,-2.797415e-04,1.419374e+03,1.373507e+06,2.174746e-01,2.676565e-02,-2.022479e-03,-3.106228e+01,-1.779599e-03,5.478266e+02,1.044952e+05,1.281897e-03,4.987526e-05,-1.073408e-08,-5.308696e-03,-1.186479e-08,0,59,LFAU,12
1.792987e+03,1.059351e+06,1.406024e-01,1.162878e-02,-3.691026e-04,-1.026796e+01,-3.707640e-04,1.540972e+03,1.641555e+06,3.384360e-01,4.704765e-02,-5.874601e-03,-5.972728e+01,-5.126365e-03,5.123457e+02,9.073785e+04,3.162388e-03,4.856533e-04,-7.092331e-08,-1.314135e-01,6.307456e-07,0,20,E,DISGUST
1.529266e+03,5.760686e+05,1.079402e-01,1.059588e-02,-1.585103e-04,-5.452501e+00,-1.462514e-04,1.302545e+03,9.746666e+05,2.967680e-01,4.161323e-02,-4.575777e-03,-4.074858e+01,-3.735683e-03,5.442121e+02,7.278989e+04,4.398566e-03,6.969409e-04,8.967008e-07,-7.197791e-02,6.869721e-07,0,8,LFAU,22
1.558694e+03,5.546882e+05,1.287417e-01,1.288196e-02,-3.814063e-04,-8.130746e+00,-3.789853e-04,1.278081e+03,1.054736e+06,2.117915e-01,2.573924e-02,-1.833239e-03,-2.588670e+01,-1.527080e-03,5.333219e+02,7.901486e+04,3.746985e-03,2.001611e-04,1.376692e-07,4.036594e-03,-1.046028e-07,0,25,LFAU,26
1.584169e+03,6.905783e+05,1.672594e-01,1.490285e-02,-5.664351e-04,-1.061462e+01,-5.667134e-04,1.317006e+03,1.207413e+06,1.910906e-01,2.109831e-02,-1.223401e-03,-2.203652e+01,-1.018658e-03,4.861604e+02,7.196916e+04,3.406619e-03,4.334566e-05,2.832877e-09,-1.085219e-02,-1.847371e-08,0,0,CAU,A26A12lw
1.648689e+03,6.334673e+05,1.105487e-01,8.088984e-03,-4.906052e-05,-3.073972e+00,-2.394792e-05,1.357866e+03,1.200756e+06,2.479627e-01,3.241575e-02,-2.899641e-03,-3.551623e+01,-2.004036e-03,5.648652e+02,8.850354e+04,5.899228e-03,3.033265e-04,-3.032340e-07,-8.214375e-02,2.583205e-07,0,22,LFAU,12R
1.491489e+03,5.021035e+05,1.582617e-01,1.574023e-02,-2.956165e-05,-4.202001e+00,1.239692e-04,1.213616e+03,9.785932e+05,2.190921e-01,2.313547e-02,-1.090132e-03,-1.836910e+01,-5.656966e-04,5.057799e+02,7.769163e+04,9.046890e-03,1.274856e-04,1.273928e-07,-7.142234e-03,4.820401e-08,0,39,LFAU,25
1.960278e+03,7.224613e+05,1.222452e-01,1.183619e-02,9.838091e-06,-3.593220e+00,9.749566e-05,1.566115e+03,1.585530e+06,2.320671e-01,3.192106e-02,-2.649249e-03,-3.925051e+01,-1.554915e-03,7.165830e+02,2.275945e+05,3.078021e-03,2.225324e-04,-1.758748e-07,-8.707345e-02,-6.019473e-08,0,76,UFAU,2
1.773243e+03,9.265017e+05,1.397869e-01,1.502347e-02,-2.002718e-04,-8.142291e+00,-1.229374e-04,1.509117e+03,1.511288e+06,3.074023e-01,4.116574e-02,-4.358192e-03,-4.850557e+01,-3.118461e-03,5.470497e+02,9.605827e+04,1.751678e-03,1.819338e-04,1.020831e-08,-5.241364e-02,1.278172e-07,0,103,LFAU,12L
1.447675e+03,4.422079e+05,9.526517e-02,7.640936e-03,-1.163152e-04,-3.729748e+00,-1.094918e-04,1.249130e+03,7.450575e+05,2.928470e-01,4.799091e-02,-5.576811e-03,-4.078144e+01,-4.886876e-03,5.847028e+02,6.441345e+04,7.259456e-03,1.681011e-03,2.907545e-06,-2.088320e-01,4.595912e-06,0,36,LFAU,9
1.719760e+03,7.364975e+05,1.086938e-01,7.531383e-03,-4.349080e-05,-3.481430e+00,-3.523296e-05,1.450139e+03,1.269675e+06,3.346322e-01,5.027617e-02,-6.031853e-03,-5.362555e+01,-5.529494e-03,5.934637e+02,1.268076e+05,7.111808e-03,5.022891e-04,-4.169532e-07,-1.741754e-01,8.749186e-07,0,6,E,ANGER
1.789142e+03,1.107431e+06,1.194252e-01,1.267935e-02,-3.770313e-04,-1.136370e+01,-3.779540e-04,1.570326e+03,1.616277e+06,3.510547e-01,4.950291e-02,-6.522122e-03,-6.281143e+01,-5.610602e-03,5.189066e+02,7.154231e+04,1.596501e-03,7.675739e-04,5.852828e-07,-8.444662e-02,5.662535e-07,0,103,LFAU,24
1.785020e+03,7.634245e+05,1.345455e-01,7.298944e-03,-2.286972e-04,-6.377198e+00,-2.312786e-04,1.435836e+03,1.499001e+06,2.072248e-01,2.580550e-02,-1.867056e-03,-3.137601e+01,-1.784079e-03,5.624119e+02,1.345493e+05,3.926920e-03,3.047112e-04,2.745533e-07,1.000515e-01,-9.699984e-08,0,26,E,SADNESS
1.404924e+03,3.439636e+05,1.566262e-01,8.817145e-03,-3.219981e-04,-5.139447e+00,-3.139844e-04,1.160842e+03,6.936415e+05,2.296204e-01,1.672765e-02,-1.010551e-03,-1.374144e+01,-1.118961e-03,5.745741e+02,6.235063e+04,1.701591e-02,5.591788e-04,1.189459e-06,-1.138567e-01,-1.182888e-06,0,3,E,ANGER
1.611046e+03,5.664299e+05,1.744799e-01,1.466149e-02,-2.309144e-04,-6.165173e+00,-1.560092e-04,1.318159e+03,1.094903e+06,2.761908e-01,3.706521e-02,-3.370911e-03,-3.631622e+01,-2.436795e-03,5.667588e+02,9.290145e+04,5.971113e-03,1.750584e-04,-1.302135e-07,-5.015396e-02,1.177014e-07,0,83,LFAU,9
1.791710e+03,9.488193e+05,1.415404e-01,1.099934e-02,-2.578821e-04,-8.260867e+00,-2.496807e-04,1.497322e+03,1.615473e+06,2.979282e-01,3.901952e-02,-4.159486e-03,-4.923533e+01,-3.480807e-03,5.235550e+02,9.587961e+04,4.713987e-03,2.644227e-04,-1.591329e-07,-8.165516e-02,2.498285e-07,0,100,UFAU,2
1.434405e+03,4.296716e+05,1.115273e-01,1.939626e-02,3.436363e-04,2.636513e-01,6.460819e-04,1.165022e+03,8.577320e+05,1.928620e-01,2.718113e-02,-1.207350e-03,-1.868958e+01,-3.326831e-04,5.144275e+02,8.985425e+04,2.877793e-03,3.202585e-04,1.742842e-07,4.847050e-02,-2.567034e-07,0,2,LFAU,28
1.764320e+03,7.391074e+05,1.411013e-01,1.011369e-02,-3.270049e-05,-3.779357e+00,3.112273e-05,1.444522e+03,1.392840e+06,2.629315e-01,3.566110e-02,-2.987873e-03,-3.840009e+01,-2.172919e-03,5.851087e+02,1.179552e+05,4.285050e-03,3.732321e-04,-1.238795e-07,1.879687e-02,-5.777482e-07,0,1,LFAU,24
1.221782e+03,7.254196e+05,1.404918e-01,1.559646e-02,4.963320e-05,-3.320257e+00,2.685300e-04,1.199849e+03,7.631797e+05,7.281406e-01,1.178998e-01,-3.363038e-02,-1.005309e+02,-2.484649e-02,3.499328e+02,6.594658e+03,1.016974e-02,2.983882e-03,1.313424e-05,4.591727e-02,1.515112e-05,0,29,LFAU,22
1.780819e+03,7.460160e+05,1.121257e-01,8.089921e-03,-1.214497e-04,-5.075232e+00,-1.129538e-04,1.492819e+03,1.338572e+06,2.932665e-01,4.147980e-02,-4.546925e-03,-4.787684e+01,-3.794117e-03,6.291310e+02,1.609028e+05,3.420247e-03,3.410057e-04,-3.532183e-07,-1.262706e-01,-8.652937e-08,0,98,LFAU,22
