1.232722e+08,3.758956e+15,6.202569e+18,5.803178e+17,1.023833e+08,6.829632e+15,8.073162e+18,7.821807e+17,4.110986e+07,4.367797e+14,2.138514e+17,7.883043e+15,0,24,E,DISGUST
1.285909e+08,3.458307e+15,3.772098e+18,2.602437e+17,1.059390e+08,6.610194e+15,1.124126e+19,1.629386e+18,4.729090e+07,8.478483e+14,2.570146e+17,6.633893e+15,0,16,E,DISGUST
1.213950e+08,3.163532e+15,3.438965e+18,2.168791e+17,1.016748e+08,5.769925e+15,1.145915e+19,1.663784e+18,4.547287e+07,4.520943e+14,3.176227e+17,3.868522e+16,0,93,UFAU,1
1.353112e+08,5.247113e+15,6.966090e+18,6.153138e+17,1.133739e+08,9.122875e+15,1.114460e+19,1.440601e+18,4.097300e+07,5.374106e+14,1.541039e+17,7.307384e+15,0,29,LFAU,28
1.069788e+08,2.183603e+15,3.395658e+18,1.492300e+17,8.685303e+07,4.464840e+15,6.690644e+18,7.577058e+17,4.015961e+07,4.397918e+14,3.301868e+17,7.079544e+15,0,91,LFAU,16
1.855090e+08,4.514945e+15,1.587859e+19,1.494228e+18,1.411743e+08,1.228023e+16,1.661684e+19,2.002946e+18,7.471305e+07,2.326524e+15,5.728454e+17,6.162623e+16,0,19,E,HAPPY
1.555375e+08,3.564976e+15,6.852789e+18,3.973081e+17,1.230007e+08,8.481516e+15,1.502928e+19,2.059237e+18,6.344390e+07,1.839554e+15,3.764113e+17,8.805109e+15,0,50,LFAU,28
1.248808e+08,3.825730e+15,4.021166e+18,1.728934e+17,1.014053e+08,7.272254e+15,7.700488e+18,9.105957e+17,3.962998e+07,5.557778e+14,2.615136e+17,1.151024e+16,0,96,E,DISGUST
1.293211e+08,4.041358e+15,5.330276e+18,6.731738e+16,1.060321e+08,7.687310e+15,9.168944e+18,1.075140e+18,4.247122e+07,5.448088e+14,3.601967e+17,1.021011e+17,0,43,E,SURPRISE
1.645103e+08,5.701159e+15,1.212369e+19,6.832751e+17,1.335856e+08,1.132577e+16,1.779613e+19,2.253319e+18,5.812636e+07,1.202683e+15,3.352437e+17,3.762152e+16,0,3,LFAU,24
2.087640e+08,8.578577e+15,1.546446e+19,1.567644e+18,1.675508e+08,1.800547e+16,2.952442e+19,4.113920e+18,7.507550e+07,2.553042e+15,3.046879e+17,2.187581e+16,0,76,UFAU,4
1.745758e+08,6.950611e+15,1.273290e+19,9.939485e+17,1.405049e+08,1.398273e+16,1.572986e+19,1.910177e+18,5.730007e+07,1.204260e+15,2.441765e+17,1.698015e+16,0,35,LFAU,12
1.310609e+08,3.908661e+15,5.165240e+18,5.891627e+17,1.088626e+08,7.277506e+15,1.292716e+19,1.854701e+18,4.646328e+07,6.190316e+14,3.028651e+17,2.688044e+16,0,34,UFAU,4
1.226965e+08,3.677060e+15,4.126522e+18,2.899473e+17,1.006686e+08,6.847374e+15,8.485546e+18,9.920932e+17,4.008157e+07,4.928660e+14,1.933259e+17,1.564978e+15,0,5,UFAU,1
1.675593e+08,3.133743e+15,8.818594e+18,5.756490e+17,1.295856e+08,8.782702e+15,1.953990e+19,2.867348e+18,7.389378e+07,1.994159e+15,7.040976e+17,2.554656e+16,0,19,E,SADNESS
1.294449e+08,3.615087e+15,5.885350e+18,3.831130e+17,1.049185e+08,7.183688e+15,9.910231e+18,1.196938e+18,4.479371e+07,6.272759e+14,2.481916e+17,2.025938e+15,0,92,LFAU,12LW
1.536933e+08,5.877027e+15,7.838868e+18,5.248694e+17,1.244413e+08,1.131321e+16,1.168423e+19,1.454440e+18,4.780107e+07,9.393626e+14,2.720966e+17,1.407118e+16,0,41,UFAU,44
1.518345e+08,4.116617e+15,6.318824e+18,4.676151e+17,1.256881e+08,8.151771e+15,1.927477e+19,2.912642e+18,6.165284e+07,1.383949e+15,3.859771e+17,3.402595e+16,0,55,UFAU,43
1.539851e+08,4.302040e+15,9.023963e+18,7.070174e+17,1.234952e+08,9.379951e+15,1.197679e+19,1.399224e+18,5.802282e+07,1.302104e+15,3.080156e+17,3.808636e+16,0,4,E,DISGUST
1.181356e+08,3.874388e+15,5.169627e+18,4.460380e+17,9.983003e+07,6.658074e+15,9.198618e+18,1.236044e+18,3.767975e+07,3.921325e+14,1.476215e+17,1.664477e+16,0,11,LFAU,14
1.075873e+08,2.709023e+15,3.380978e+18,2.853177e+17,9.095035e+07,4.745451e+15,8.767613e+18,1.081062e+18,3.891370e+07,2.932734e+14,2.642201e+17,1.483700e+16,0,24,UFAU,4
1.652985e+08,4.470139e+15,1.359109e+19,7.961726e+17,1.286771e+08,1.069447e+16,1.346781e+19,1.531087e+18,6.194961e+07,1.452309e+15,4.790591e+17,7.314009e+16,0,19,LFAU,20
1.890573e+06,3.350708e+12,1.016208e+14,2.340664e+13,2.062622e+06,2.858335e+12,1.667275e+15,3.128048e+14,2.323447e+05,3.370624e+10,5.977368e+12,5.846627e+12,0,80,LFAU,9
1.405936e+08,3.529788e+15,5.560482e+18,4.868194e+17,1.137335e+08,7.478087e+15,1.408917e+19,2.095256e+18,5.454571e+07,1.079992e+15,3.225873e+17,2.526697e+16,0,16,UFAU,1
2.095906e+01,4.389412e+02,6.719633e+02,6.701992e+02,2.169039e+01,4.334372e+02,9.629284e+02,7.680548e+02,8.964356e-01,7.163757e-01,2.980540e-02,1.889307e-02,0,43,UFAU,2
1.214870e+08,2.979302e+15,4.947318e+18,4.044071e+17,1.041442e+08,5.202285e+15,1.425010e+19,2.149652e+18,4.960929e+07,4.725746e+14,3.326173e+17,4.931364e+16,0,10,LFAU,18
9.625530e+07,1.218945e+15,3.258963e+18,3.251521e+17,8.019904e+07,2.651185e+15,7.411899e+18,9.598329e+17,4.535581e+07,2.684862e+14,3.653550e+17,1.539899e+16,0,75,CAU,A22A25
1.742313e+08,6.923424e+15,9.115202e+18,7.246822e+17,1.419224e+08,1.347550e+16,1.733865e+19,2.081976e+18,5.871727e+07,1.370876e+15,1.548073e+17,1.738060e+16,0,59,LFAU,9
1.393050e+08,4.494406e+15,8.830789e+18,9.208016e+17,1.149230e+08,8.488571e+15,9.267437e+18,1.002129e+18,4.790357e+07,5.963356e+14,1.466813e+17,4.550613e+15,0,45,CAU,A26A12lw
1.062019e+08,2.180736e+15,5.102873e+18,9.636230e+17,8.876464e+07,4.207992e+15,4.030918e+18,6.419964e+17,4.239554e+07,3.101897e+14,1.655745e+17,1.381035e+16,0,37,E,FEAR
1.454663e+08,5.295883e+15,7.965683e+18,5.066341e+17,1.188955e+08,9.915920e+15,1.192949e+19,1.508228e+18,4.618151e+07,8.276933e+14,1.842045e+17,1.674419e+16,0,43,LFAU,28
9.528831e+07,8.350615e+14,4.089445e+18,4.849504e+17,7.450200e+07,2.445637e+15,4.695631e+18,4.348580e+17,4.584398e+07,4.324078e+14,2.488496e+17,3.425140e+16,0,38,E,FEAR
1.724193e+08,5.410106e+15,8.295985e+18,5.964472e+17,1.395057e+08,1.126472e+16,2.187396e+19,3.300685e+18,6.631876e+07,1.744035e+15,3.770213e+17,3.497849e+16,0,21,LFAU,9
1.283192e+08,4.122758e+15,6.867340e+18,5.287010e+17,1.053698e+08,7.739334e+15,7.909981e+18,9.404055e+17,4.120721e+07,5.341053e+14,1.681132e+17,6.911980e+15,0,83,LFAU,12
1.173952e+08,2.380095e+15,4.071783e+18,3.976637e+17,9.722276e+07,4.763422e+15,8.056632e+18,1.076202e+18,4.844009e+07,4.255616e+14,1.756506e+17,1.877372e+16,0,93,LFAU,26
1.354553e+08,4.859732e+15,5.886346e+18,4.613542e+17,1.130974e+08,8.495289e+15,1.236881e+19,1.612458e+18,4.343905e+07,6.192171e+14,1.773780e+17,5.289304e+15,0,45,LFAU,28
1.431111e+08,5.465746e+15,7.018671e+18,5.257432e+17,1.180577e+08,9.794630e+15,1.253283e+19,1.593761e+18,4.418403e+07,7.096694e+14,1.623677e+17,5.235270e+15,0,104,UFAU,43
1.551398e+08,6.084496e+15,8.359889e+18,6.819503e+17,1.305788e+08,1.057267e+16,1.937603e+19,2.715805e+18,5.258078e+07,9.828446e+14,2.004002e+17,1.800518e+16,0,18,LFAU,28
1.285470e+08,4.248617e+15,4.725059e+18,3.858201e+17,1.068572e+08,7.678524e+15,1.097486e+19,1.428882e+18,4.168643e+07,5.079616e+14,1.960516e+17,1.572179e+16,0,25,UFAU,4
1.284588e+08,4.530551e+15,5.859275e+18,3.907462e+17,1.064141e+08,7.985696e+15,6.574029e+18,6.958102e+17,3.911450e+07,4.974338e+14,1.289102e+17,1.075907e+16,0,8,CAU,A12A15
1.520508e+08,5.351023e+15,8.678146e+18,4.141931e+17,1.228293e+08,1.045797e+16,1.085609e+19,1.262015e+18,4.994145e+07,9.774228e+14,2.734820e+17,6.000688e+16,0,85,E,HAPPY
1.027788e+08,2.139866e+15,2.720308e+18,6.390250e+16,8.789476e+07,3.763702e+15,8.647488e+18,1.214974e+18,4.164803e+07,2.644023e+14,3.639066e+17,3.204506e+16,0,93,E,SURPRISE
1.994663e+08,9.553106e+15,8.772708e+18,6.110466e+17,1.649802e+08,1.759289e+16,2.542821e+19,3.710476e+18,6.726706e+07,1.417695e+15,9.457482e+17,1.817217e+17,0,55,LFAU,34
1.424868e+08,4.791491e+15,7.893894e+18,5.339907e+17,1.163693e+08,9.069734e+15,1.222282e+19,1.656523e+18,4.725284e+07,7.377219e+14,2.073711e+17,1.513650e+16,0,1,LFAU,9
5.060896e+07,1.187119e+15,6.163747e+17,8.965124e+16,4.997934e+07,1.233602e+15,2.602840e+18,5.018026e+17,1.553678e+07,2.060081e+13,4.258184e+16,1.882529e+16,0,30,LFAU,23
1.549019e+08,6.167246e+15,7.811593e+18,6.721436e+17,1.278578e+08,1.114530e+16,1.431958e+19,1.762380e+18,4.934845e+07,8.479250e+14,8.440631e+16,3.284029e+15,0,59,LFAU,12
1.504892e+08,7.462713e+15,6.977606e+18,5.770955e+17,1.293371e+08,1.156411e+16,1.679539e+19,2.334810e+18,4.300229e+07,6.392126e+14,1.569383e+17,2.410127e+16,0,20,E,DISGUST
1.230050e+08,3.726946e+15,4.517948e+18,4.435013e+17,1.047688e+08,6.305725e+15,1.242153e+19,1.741764e+18,4.377314e+07,4.709231e+14,1.841064e+17,2.917116e+16,0,8,LFAU,22
1.262648e+08,3.639917e+15,5.543761e+18,5.547113e+17,1.035332e+08,6.921280e+15,9.119976e+18,1.108360e+18,4.320269e+07,5.185032e+14,1.613493e+17,8.619161e+15,0,25,LFAU,26
1.217298e+08,4.077596e+15,5.831401e+18,5.195793e+17,1.012007e+08,7.129301e+15,6.662262e+18,7.355802e+17,3.735727e+07,4.249499e+14,1.187698e+17,1.511221e+15,0,0,CAU,A26A12lw
1.389224e+08,4.497707e+15,5.572981e+18,4.077819e+17,1.144169e+08,8.525535e+15,1.250030e+19,1.634143e+18,4.759686e+07,6.283877e+14,2.973919e+17,1.529130e+16,0,22,LFAU,12R
1.016708e+08,2.333167e+15,3.417282e+18,3.398727e+17,8.272897e+07,4.547312e+15,4.730769e+18,4.995551e+17,3.447766e+07,3.610163e+14,1.953459e+17,2.752747e+15,0,39,LFAU,25
2.052805e+08,7.922730e+15,1.470119e+19,1.423419e+18,1.640038e+08,1.738740e+16,2.790835e+19,3.838821e+18,7.504066e+07,2.495871e+15,3.701623e+17,2.676171e+16,0,76,UFAU,2
1.510449e+08,6.722359e+15,7.358977e+18,7.908994e+17,1.285466e+08,1.096536e+16,1.618296e+19,2.167140e+18,4.659771e+07,6.969638e+14,9.221579e+16,9.577770e+15,0,103,LFAU,12L
1.166349e+08,2.870394e+15,4.013878e+18,3.219412e+17,1.006387e+08,4.836206e+15,1.233874e+19,2.022036e+18,4.710778e+07,4.181109e+14,3.058680e+17,7.082728e+16,0,36,LFAU,9
1.443311e+08,5.187474e+15,5.392298e+18,3.736319e+17,1.217032e+08,8.942879e+15,1.660110e+19,2.494201e+18,4.980655e+07,8.931614e+14,3.528168e+17,2.491856e+16,0,6,E,ANGER
1.512747e+08,7.916984e+15,6.103549e+18,6.480123e+17,1.327735e+08,1.155471e+16,1.794160e+19,2.529980e+18,4.387436e+07,5.114534e+14,8.159349e+16,3.922894e+16,0,103,LFAU,24
1.619043e+08,6.280539e+15,9.106066e+18,4.939940e+17,1.302327e+08,1.233197e+16,1.402501e+19,1.746521e+18,5.101171e+07,1.106910e+15,2.657747e+17,2.062292e+16,0,26,E,SADNESS
9.834465e+07,1.685421e+15,3.760594e+18,2.116996e+17,8.125892e+07,3.398843e+15,5.513185e+18,4.016307e+17,4.022018e+07,3.055181e+14,4.085518e+17,1.342588e+16,0,3,E,ANGER
1.233909e+08,3.322741e+15,6.004074e+18,5.045204e+17,1.009585e+08,6.422820e+15,9.504073e+18,1.275461e+18,4.340836e+07,5.449702e+14,2.054735e+17,6.023979e+15,0,83,LFAU,9
1.468226e+08,6.371388e+15,6.382362e+18,4.959839e+17,1.226989e+08,1.084801e+16,1.343423e+19,1.759474e+18,4.290299e+07,6.438383e+14,2.125639e+17,1.192339e+16,0,100,UFAU,2
1.181019e+08,2.912778e+15,5.125339e+18,8.913726e+17,9.592223e+07,5.814633e+15,8.863149e+18,1.249134e+18,4.235547e+07,6.091291e+14,1.322516e+17,1.471777e+16,0,2,LFAU,28
1.554798e+08,5.739855e+15,8.509766e+18,6.099529e+17,1.272978e+08,1.081670e+16,1.585731e+19,2.150708e+18,5.156242e+07,9.160319e+14,2.584299e+17,2.250949e+16,0,1,LFAU,24
5.503850e+07,1.472093e+15,5.785530e+17,6.422708e+16,5.405051e+07,1.548720e+15,2.998523e+18,4.855179e+17,1.576368e+07,1.338253e+13,4.187956e+16,1.228779e+16,0,29,LFAU,22
1.659653e+08,6.479523e+15,8.458535e+18,6.102870e+17,1.391248e+08,1.162617e+16,2.212343e+19,3.129151e+18,5.863251e+07,1.397522e+15,2.580164e+17,2.572477e+16,0,98,LFAU,22
1.654354e+08,7.235677e+15,8.427798e+18,7.688441e+17,1.407253e+08,1.203447e+16,2.280210e+19,3.483874e+18,5.575530e+07,1.082557e+15,2.921338e+17,6.611864e+16,0,95,LFAU,9
1.378966e+08,4.765330e+15,6.788732e+18,5.725616e+17,1.149356e+08,8.622592e+15,1.224463e+19,1.585882e+18,4.590677e+07,5.798912e+14,2.042390e+17,9.167517e+15,0,11,LFAU,12L
1.455322e+08,4.495692e+15,8.315201e+18,7.144879e+17,1.191160e+08,8.795665e+15,1.486771e+19,2.028674e+18,5.210096e+07,1.004824e+15,2.202345e+17,8.504724e+15,0,52,LFAU,28
1.487932e+08,6.022362e+15,6.388404e+18,4.798902e+17,1.254309e+08,1.019921e+16,1.596160e+19,2.335822e+18,4.783000e+07,6.325163e+14,2.680768e+17,4.474697e+16,0,15,LFAU,23
1.607214e+08,5.691196e+15,9.347177e+18,6.957727e+17,1.313401e+08,1.119894e+16,1.799794e+19,2.499225e+18,5.590069e+07,1.033968e+15,3.174256e+17,3.265745e+16,0,18,UFAU,2
1.349530e+08,3.800163e+15,4.976490e+18,3.709561e+17,1.113492e+08,7.293543e+15,1.299819e+19,1.614245e+18,4.975878e+07,6.095619e+14,4.044463e+17,1.518691e+16,0,24,LFAU,9
7.733182e+07,3.980651e+15,9.640446e+16,1.046520e+16,8.051663e+07,3.568734e+15,6.244349e+18,7.794929e+17,1.760873e+07,3.718133e+13,1.651309e+16,6.668242e+15,0,97,E,HAPPY
1.598233e+08,7.054248e+15,7.781191e+18,6.343703e+17,1.304880e+08,1.284741e+16,1.272412e+19,1.688094e+18,4.650169e+07,9.240048e+14,1.564761e+17,1.012191e+16,0,27,LFAU,12L
2.275429e+07,3.801352e+14,6.446110e+16,9.092939e+15,2.285513e+07,3.772552e+14,3.375125e+17,4.747291e+16,3.358944e+06,5.830421e+11,1.123876e+15,3.368328e+14,0,27,LFAU,23
1.123856e+08,2.021009e+15,5.178422e+18,5.020734e+17,9.133187e+07,4.383206e+15,3.501782e+18,3.352197e+17,4.637735e+07,5.078613e+14,1.457215e+17,1.292691e+16,0,54,LFAU,27
1.723568e+08,4.853530e+15,7.905072e+18,3.712238e+17,1.401859e+08,1.037032e+16,2.528845e+19,3.924880e+18,7.054257e+07,1.812774e+15,6.199453e+17,6.556766e+16,0,21,E,ANGER
1.591101e+08,4.669738e+15,9.058402e+18,5.939535e+17,1.288876e+08,9.690488e+15,1.695235e+19,2.140792e+18,6.068856e+07,1.579242e+15,2.865283e+17,1.766125e+16,0,81,LFAU,28
1.253297e+08,4.462340e+15,5.825327e+18,3.044219e+17,1.052078e+08,7.597976e+15,8.717706e+18,9.992288e+17,3.853774e+07,4.125185e+14,1.783106e+17,1.730125e+16,0,93,E,HAPPY
1.920119e+08,9.321809e+15,1.430207e+19,9.698153e+17,1.552352e+08,1.824854e+16,1.671037e+19,1.963248e+18,5.869062e+07,1.625401e+15,2.323499e+17,2.374638e+16,1,7,E,HAPPY
7.955717e+06,5.028126e+13,4.924476e+15,6.279881e+14,8.337848e+06,4.509468e+13,3.886665e+16,5.706195e+15,1.246926e+06,3.102136e+11,1.348608e+14,6.600863e+13,0,20,LFAU,22
1.336691e+08,3.104587e+15,4.680110e+18,3.487286e+17,1.139069e+08,5.693140e+15,1.621108e+19,2.718137e+18,5.828557e+07,5.617080e+14,5.464080e+17,1.093461e+17,0,36,LFAU,17
1.549358e+08,5.889566e+15,1.085555e+19,6.996206e+17,1.252776e+08,1.140174e+16,1.113744e+19,1.346819e+18,4.853972e+07,9.010263e+14,2.125674e+17,2.090855e+16,0,1,LFAU,12
1.365564e+08,4.065851e+15,5.667191e+18,4.573943e+17,1.121773e+08,7.833979e+15,1.309938e+19,1.753973e+18,4.842582e+07,6.500857e+14,2.700073e+17,2.370054e+16,0,69,UFAU,2
9.759216e+07,1.826892e+15,3.318216e+18,2.521510e+17,8.081244e+07,3.567225e+15,6.387359e+18,8.154272e+17,3.807417e+07,3.039835e+14,2.250904e+17,4.037357e+15,0,94,UFAU,44
1.400556e+08,4.751411e+15,6.498777e+18,5.085381e+17,1.181044e+08,8.639852e+15,1.520362e+19,2.088980e+18,4.917473e+07,6.168139e+14,3.398510e+17,2.930707e+16,0,11,E,SADNESS
1.382366e+08,4.662003e+15,6.766387e+18,6.990023e+17,1.146953e+08,8.688517e+15,1.256778e+19,1.587474e+18,4.645461e+07,6.439288e+14,1.782232e+17,1.330688e+16,0,11,LFAU,20
1.248212e+08,3.865008e+15,4.618303e+18,4.551064e+17,1.058666e+08,6.670083e+15,1.223999e+19,1.755267e+18,4.373519e+07,4.611863e+14,2.442919e+17,3.832670e+16,0,11,LFAU,16
1.357027e+08,4.535361e+15,4.804217e+18,5.398509e+17,1.132941e+08,8.126272e+15,1.268624e+19,1.786546e+18,4.596054e+07,6.042129e+14,3.552548e+17,3.913633e+16,0,2,LFAU,34
1.393433e+08,4.771954e+15,7.729821e+18,8.360217e+17,1.162128e+08,8.627198e+15,1.403191e+19,1.953263e+18,4.720386e+07,6.185365e+14,1.894343e+17,3.010919e+16,0,29,CAU,A22A25
1.153130e+08,3.026065e+15,1.969920e+18,9.755093e+16,9.599434e+07,5.558593e+15,8.071498e+18,9.308659e+17,4.100399e+07,3.845399e+14,4.901975e+17,1.021775e+17,0,4,E,FEAR
1.193088e+08,1.933188e+15,4.111885e+18,5.234807e+17,9.760426e+07,4.289865e+15,7.628363e+18,1.222857e+18,5.388780e+07,5.199792e+14,1.299472e+17,2.507569e+16,0,19,CAU,A22A25
1.158852e+08,3.853441e+15,5.462231e+18,4.909500e+17,9.674724e+07,6.602917e+15,6.321152e+18,7.828236e+17,3.470116e+07,3.890896e+14,7.241095e+16,6.692075e+13,0,14,CAU,A26A12lw
1.124700e+08,2.729447e+15,5.525498e+18,3.787526e+17,9.148080e+07,5.354457e+15,6.999447e+18,8.086482e+17,3.930043e+07,4.902477e+14,1.766813e+17,5.833746e+15,0,94,LFAU,12
1.109505e+08,3.164966e+15,3.001658e+18,2.044327e+17,9.367598e+07,5.400656e+15,8.566085e+18,1.140896e+18,3.749743e+07,3.673856e+14,2.070529e+17,4.820382e+15,0,33,E,ANGER
9.945584e+07,2.430176e+15,3.758319e+18,4.229078e+17,8.327834e+07,4.405404e+15,4.852541e+18,4.729980e+17,3.406608e+07,2.726267e+14,1.821760e+17,2.175568e+15,0,32,UFAU,44
1.481304e+08,3.033585e+15,7.688944e+18,1.023911e+18,1.157279e+08,7.639020e+15,1.158135e+19,1.457088e+18,6.085860e+07,1.396376e+15,1.663211e+17,2.561020e+16,0,50,LFAU,27
1.681983e+08,8.063856e+15,1.161106e+19,9.368882e+17,1.386992e+08,1.434284e+16,1.529897e+19,1.894785e+18,4.892337e+07,1.054606e+15,1.087948e+17,9.094831e+15,0,89,LFAU,14
1.116730e+08,2.887783e+15,4.725889e+18,3.748557e+17,9.511793e+07,4.964361e+15,8.893817e+18,1.172611e+18,4.138207e+07,2.764339e+14,2.069804e+17,1.874571e+16,0,102,LFAU,23
1.567134e+08,6.945580e+15,9.720614e+18,8.684095e+17,1.309124e+08,1.191055e+16,1.644639e+19,2.164826e+18,4.765844e+07,8.155271e+14,1.318205e+17,1.059991e+16,0,20,LFAU,28
1.457099e+08,3.466689e+15,9.637886e+18,5.737518e+17,1.130209e+08,8.408015e+15,8.726165e+18,9.149134e+17,5.418300e+07,1.125290e+15,3.946223e+17,4.741308e+16,0,66,LFAU,12
1.606956e+08,6.037917e+15,9.168680e+18,9.337860e+17,1.288495e+08,1.197325e+16,1.320031e+19,1.635105e+18,5.133809e+07,1.290915e+15,1.140935e+17,1.205506e+15,0,40,LFAU,20
1.228778e+08,3.051280e+15,4.425862e+18,4.679269e+17,1.065532e+08,5.119731e+15,1.398210e+19,2.324306e+18,5.139811e+07,3.731907e+14,3.868781e+17,8.311227e+16,0,36,E,SADNESS
8.741595e+07,1.736449e+15,2.220078e+18,1.030383e+17,7.551681e+07,2.875489e+15,5.119417e+18,4.864493e+17,3.389406e+07,1.658617e+14,2.717224e+17,5.006097e+14,0,91,E,FEAR
1.310466e+08,4.079830e+15,5.218056e+18,3.865301e+17,1.122285e+08,6.827659e+15,1.439897e+19,2.212547e+18,4.846394e+07,6.329148e+14,2.454374e+17,4.054667e+16,0,90,CAU,A22A25
1.759332e+08,7.330921e+15,1.234981e+19,8.732867e+17,1.413230e+08,1.444444e+16,1.737755e+19,2.199865e+18,5.575238e+07,1.451990e+15,1.945694e+17,1.394028e+16,0,23,LFAU,12LW
1.636739e+08,4.382160e+15,9.878003e+18,6.500598e+17,1.284724e+08,1.056913e+16,1.552258e+19,1.939366e+18,6.238102e+07,1.585289e+15,4.234959e+17,2.176645e+16,0,51,LFAU,9
1.332037e+08,2.456795e+15,4.920672e+18,3.033024e+17,1.059520e+08,5.918196e+15,1.250357e+19,1.720504e+18,5.640799e+07,1.009779e+15,4.891624e+17,8.577255e+15,0,9,LFAU,17
1.501384e+08,4.402888e+15,7.475046e+18,4.347157e+17,1.201748e+08,9.253566e+15,1.392300e+19,1.839914e+18,5.394912e+07,1.054811e+15,3.142296e+17,1.125036e+16,0,14,UFAU,43
1.691305e+08,5.639723e+15,1.052695e+19,7.984165e+17,1.367597e+08,1.158135e+16,2.089373e+19,2.991270e+18,6.171238e+07,1.389120e+15,3.905698e+17,2.931231e+16,0,40,LFAU,23
1.536059e+08,4.394645e+15,6.483538e+18,5.483853e+17,1.233331e+08,9.328486e+15,1.528477e+19,2.039328e+18,5.708078e+07,1.037184e+15,3.672982e+17,9.934544e+15,0,59,UFAU,4
1.324029e+08,4.530124e+15,6.328363e+18,4.865668e+17,1.088670e+08,8.275529e+15,1.014403e+19,1.252383e+18,4.156820e+07,5.785916e+14,1.487867e+17,4.264838e+15,0,25,LFAU,20
1.259180e+08,8.087680e+15,4.288982e+17,1.188522e+17,1.147496e+08,1.025849e+16,7.255051e+18,9.921431e+17,2.484240e+07,1.802832e+14,1.424967e+17,4.643542e+16,0,88,LFAU,27
9.961896e+07,1.902658e+15,2.619083e+18,2.650302e+17,8.314886e+07,3.720339e+15,6.742702e+18,8.311095e+17,3.957732e+07,2.725201e+14,3.281027e+17,9.611494e+15,0,75,LFAU,28
1.405602e+08,4.401290e+15,8.179634e+18,7.610908e+17,1.160283e+08,8.275954e+15,1.446500e+19,1.959377e+18,4.982728e+07,7.413804e+14,2.265689e+17,7.638375e+15,0,87,LFAU,12LW
1.169081e+08,3.460658e+15,5.357733e+18,5.183907e+17,9.743939e+07,6.154821e+15,8.248929e+18,9.729963e+17,3.863223e+07,3.795054e+14,1.644918e+17,2.716733e+15,0,0,LFAU,26
1.514168e+08,5.227709e+15,9.068410e+18,4.636857e+17,1.253389e+08,9.679466e+15,1.706575e+19,2.288769e+18,5.305164e+07,7.081912e+14,3.518732e+17,4.575212e+16,0,3,LFAU,17
1.415630e+08,5.385853e+15,6.960429e+18,4.475460e+17,1.168280e+08,9.627307e+15,1.059862e+19,1.315085e+18,4.348304e+07,6.391224e+14,1.944753e+17,6.451664e+15,0,41,LFAU,12L
1.535298e+08,5.057389e+15,7.581107e+18,7.082572e+17,1.244857e+08,1.014191e+16,1.572202e+19,2.182856e+18,5.346527e+07,1.048436e+15,3.616322e+17,2.756909e+16,0,35,E,DISGUST
1.162010e+08,3.184723e+15,3.940035e+18,4.231503e+17,9.737503e+07,5.667459e+15,1.007870e+19,1.438367e+18,4.097578e+07,3.780462e+14,2.293575e+17,2.046424e+16,0,22,E,FEAR
1.592405e+08,5.353742e+15,8.572332e+18,1.010318e+18,1.283823e+08,1.080022e+16,1.467535e+19,2.037718e+18,5.587786e+07,9.941862e+14,4.207484e+17,2.462308e+16,0,35,LFAU,12R
