2.931723e+01,-2.140124e+02,4.701150e+04,-3.735618e+01,-4.027307e+04,1.181541e+06,1.477140e+05,-1.939388e+06,1.500033e+08,1.296026e+01,4.934897e+03,-1.835966e+05,-3.392573e+03,-3.980525e+05,4.622617e+06,6.061427e+04,1.021353e+07,9.667852e+07,1.281193e+05,-4.963633e+06,2.055433e+08,-1.308092e+06,-1.072344e+08,5.942019e+09,4.478054e+08,-1.470513e+10,5.950550e+11,5.596858e+01,8.585252e+01,5.391747e+04,-7.772173e+01,-1.697257e+05,-5.846240e+06,1.247360e+06,2.635656e+07,1.318114e+09,2.275772e+00,2.547749e+04,-3.146986e+05,-2.857397e+04,-3.229673e+06,-6.707589e+07,8.351714e+05,3.959311e+08,1.198066e+10,6.643677e+05,-1.661253e+07,6.125644e+08,5.013477e+06,-7.376077e+08,1.074084e+09,8.381560e+09,-4.465141e+10,4.849887e+12,3,91,N,N
2.905537e+01,-2.137881e+02,4.213995e+04,-2.618697e+01,-5.561438e+04,1.323535e+06,1.389385e+05,-1.373230e+06,1.599544e+08,1.877044e+01,-2.019686e+03,3.260677e+04,-7.781955e+03,-3.792401e+05,9.626268e+06,4.161876e+04,7.739676e+06,9.705056e+08,1.375349e+05,-4.558214e+06,1.941448e+08,-1.219584e+06,-1.749717e+08,7.663345e+09,4.411842e+08,-1.142949e+10,5.747265e+11,5.667252e+01,7.113360e+01,7.227595e+04,-4.663354e+01,-2.266380e+05,-7.258052e+06,1.268232e+06,2.759403e+07,1.670906e+09,-5.112021e+00,-1.404348e+04,1.808494e+06,-8.980627e+04,-6.840644e+06,-1.446080e+07,2.409551e+06,-4.653696e+07,3.509927e+10,7.093807e+05,-1.921052e+07,8.785703e+08,6.437297e+06,-1.201271e+09,1.070044e+10,9.211273e+09,-5.285953e+10,6.993360e+12,0,16,N,N
2.787973e+01,-1.897333e+02,4.090563e+04,-4.431891e+01,-4.700823e+04,8.178171e+05,1.229302e+05,-6.598525e+05,1.346018e+08,6.902228e+00,-7.963985e+03,4.984309e+05,-1.790075e+03,-1.929356e+05,1.753211e+07,1.810791e+04,-2.962526e+07,1.629374e+09,1.137101e+05,-3.958173e+06,1.719791e+08,-1.174272e+06,-1.165064e+08,4.838584e+09,3.471159e+08,-8.470193e+09,4.252065e+11,5.689962e+01,4.264041e+01,6.943475e+04,-6.203709e+01,-2.210736e+05,-6.852705e+06,1.233934e+06,2.687943e+07,1.601394e+09,5.358327e+00,-3.418842e+04,2.653040e+06,-6.190181e+04,-4.905522e+06,-1.600068e+07,3.015796e+06,-1.549717e+08,3.272703e+10,7.914760e+05,-2.124581e+07,9.242420e+08,6.468614e+06,-1.318077e+09,1.394338e+10,1.002732e+10,-4.985148e+10,7.118453e+12,3,99,N,N
2.796113e+01,-1.897424e+02,4.165514e+04,-5.800973e+01,-5.274784e+04,7.830995e+05,1.247171e+05,-6.940758e+05,1.508349e+08,-1.767181e+01,-4.440058e+03,3.314312e+05,-6.397359e+03,9.260593e+04,3.530643e+06,-7.376327e+04,-1.155979e+07,7.920231e+08,1.187779e+05,-4.182467e+06,1.751917e+08,-1.424591e+06,-1.158476e+08,4.373959e+09,3.532864e+08,-8.115966e+09,4.336760e+11,5.486790e+01,5.685781e+01,6.698490e+04,-8.309355e+00,-1.888964e+05,-5.522546e+06,1.208776e+06,2.337331e+07,1.332325e+09,1.354798e+00,-3.228485e+04,2.095981e+06,-5.649405e+04,-3.252551e+06,3.787377e+07,1.131444e+06,-3.007990e+08,1.831982e+10,5.919873e+05,-1.637744e+07,7.612047e+08,5.878662e+06,-9.234725e+08,4.940521e+09,7.854227e+09,-5.722075e+10,5.849570e+12,3,78,N,N
2.796500e+01,-1.996825e+02,3.108963e+04,-2.095822e+01,-4.573875e+04,8.229633e+05,1.333576e+05,-1.548452e+06,1.144924e+08,-5.708923e+00,-1.014872e+04,5.409820e+05,-2.376550e+03,1.542282e+05,1.451021e+07,5.906913e+04,-4.591162e+07,1.719383e+09,1.230808e+05,-3.760477e+06,1.296347e+08,-3.859246e+05,-1.338999e+08,5.160103e+09,3.925038e+08,-1.130482e+10,4.211135e+11,5.505293e+01,-2.029762e+01,3.722093e+04,8.479050e+01,-5.797641e+02,-7.396605e+05,1.121261e+06,1.526867e+07,6.261338e+08,1.596186e+01,-6.358638e+04,1.948874e+06,8.512822e+03,-7.259446e+05,-2.534339e+07,2.637457e+06,-6.497273e+08,1.197387e+10,7.093337e+05,-1.555736e+07,5.912430e+08,5.508727e+06,1.421957e+08,-1.053404e+09,8.184125e+09,-6.429605e+10,4.192933e+12,2,102,N,N
2.861088e+01,-1.908417e+02,3.409108e+04,-1.953731e+01,-5.930022e+04,8.418693e+05,1.452419e+05,-1.016790e+06,1.504649e+08,-3.401740e+00,-4.190279e+03,3.644444e+05,-5.443219e+03,-3.266538e+05,1.486078e+07,6.831364e+04,-1.278542e+07,1.633922e+09,1.310851e+05,-4.071812e+06,1.488352e+08,-4.315278e+05,-1.789341e+08,5.792669e+09,4.523267e+08,-1.094005e+10,5.116559e+11,5.605807e+01,-1.676238e+01,4.709899e+04,-7.574651e+00,-1.358715e+05,-3.444452e+06,1.206699e+06,1.677213e+07,8.534444e+08,-1.583391e+01,-5.352929e+04,2.389317e+06,-7.471891e+04,-4.191510e+06,3.782984e+07,1.764150e+06,-5.868048e+08,1.896737e+10,7.178561e+05,-1.721989e+07,6.898988e+08,9.084477e+06,-5.761978e+08,5.600441e+09,9.208260e+09,-7.123058e+10,4.820331e+12,0,22,N,N
2.778189e+01,-1.750263e+02,2.726557e+04,-2.954020e+01,-3.968911e+04,3.306046e+05,1.319843e+05,-7.444917e+05,8.752026e+07,-1.655278e+00,-4.445926e+03,1.903008e+05,4.578158e+02,-6.987395e+04,5.751311e+06,1.123576e+05,-1.768016e+07,5.831004e+08,1.251944e+05,-3.898959e+06,1.251794e+08,-5.717764e+05,-1.022518e+08,3.037688e+09,4.011953e+08,-9.106698e+09,2.999198e+11,5.684722e+01,-3.340498e+00,4.948864e+04,7.878541e+01,-4.044424e+04,-2.007379e+06,1.244076e+06,2.232942e+07,8.639314e+08,3.923606e+00,-2.055971e+04,9.382753e+05,-1.736268e+04,-1.950529e+06,-2.403901e+07,1.043960e+06,-1.841930e+08,5.780217e+09,7.732123e+05,-2.074682e+07,8.332143e+08,1.054153e+07,-4.020096e+07,2.715632e+09,9.866538e+09,-6.223049e+10,5.284875e+12,1,84,N,N
2.772155e+01,-1.799955e+02,3.206402e+04,-5.920284e+01,-5.239733e+04,9.046773e+05,1.251430e+05,-7.559082e+05,1.364844e+08,-1.098579e+01,-4.578604e+03,4.361875e+05,-1.166361e+03,-2.564936e+05,1.726538e+07,-3.948056e+04,-1.229923e+07,1.589361e+09,1.249741e+05,-3.468973e+06,1.277218e+08,-1.293211e+06,-1.470237e+08,5.449826e+09,3.823307e+08,-7.710194e+09,4.019089e+11,5.617018e+01,2.896454e+01,9.266096e+04,-1.765709e+01,-3.199219e+05,-9.629901e+06,1.224957e+06,2.260269e+07,2.231710e+09,1.506122e+01,-4.204431e+04,3.185678e+06,-8.018717e+04,-5.235666e+06,1.181022e+08,-3.034752e+05,-3.182317e+08,4.073721e+10,6.828420e+05,-2.031072e+07,9.846200e+08,6.448026e+06,-1.722079e+09,1.960407e+10,8.485637e+09,-9.905587e+10,9.329503e+12,2,82,N,N
2.746790e+01,-1.813991e+02,3.288126e+04,-5.494025e+01,-4.217803e+04,1.076843e+06,1.197334e+05,-1.152682e+06,1.012437e+08,-1.403395e+01,-2.776652e+03,1.647321e+05,-1.724990e+03,-6.431194e+04,7.400229e+06,4.904855e+04,-9.239351e+06,6.843880e+08,1.175236e+05,-3.462846e+06,1.290234e+08,-8.925741e+05,-1.305434e+08,5.538121e+09,3.316317e+08,-8.033547e+09,3.394525e+11,5.570061e+01,-7.142726e+00,4.901077e+04,1.292984e+01,-2.210379e+05,-4.413484e+06,1.137578e+06,1.636559e+07,1.069415e+09,1.170015e+01,-1.282611e+04,8.129482e+05,-2.542781e+04,-2.063067e+06,2.726562e+07,1.666497e+06,-9.750541e+07,1.411098e+10,7.600253e+05,-1.620161e+07,6.423766e+08,6.729761e+06,-1.572231e+09,2.103272e+10,8.963120e+09,-7.183025e+10,4.914077e+12,3,68,N,N
4.522254e+01,-2.541144e+02,9.854686e+04,-1.858946e+02,-2.352977e+05,-4.319239e+06,6.907951e+05,6.850721e+06,1.606764e+09,-1.741472e+01,-2.581223e+04,4.077963e+06,-6.314681e+04,-4.816404e+06,6.909615e+07,8.617494e+05,-8.772607e+07,5.160688e+10,5.176206e+05,-2.012923e+07,1.180516e+09,-2.871190e+06,-1.420801e+09,2.066948e+10,5.820567e+09,-9.799641e+10,1.015341e+13,5.752381e+01,-1.908090e+03,2.558292e+05,6.917032e+03,-1.376675e+06,8.406590e+07,3.345521e+06,-3.142019e+08,2.445446e+10,-8.856949e+02,1.632862e+05,-8.868959e+06,-6.368116e+05,5.580032e+07,-3.874672e+09,-1.468731e+08,1.533971e+10,-9.801578e+11,2.697461e+05,-1.435017e+07,1.192968e+09,4.314245e+07,-6.483783e+09,4.328415e+11,1.640549e+10,-1.597463e+12,1.149883e+14,3,80,N,N
2.838147e+01,-1.869350e+02,4.603660e+04,-6.204206e+01,-5.124791e+04,8.720106e+05,1.310690e+05,-7.830004e+05,1.573388e+08,-1.544224e+01,-4.663539e+03,6.788146e+05,-9.649139e+02,-1.367713e+05,1.524978e+07,-3.718345e+05,-1.278827e+07,1.604922e+09,1.177798e+05,-4.197902e+06,1.788107e+08,-1.515576e+06,-1.142584e+08,5.074511e+09,3.933398e+08,-9.998598e+09,4.940709e+11,5.584114e+01,2.477645e+01,6.477552e+04,7.943486e+01,-1.624763e+05,-4.626517e+06,1.216067e+06,2.277241e+07,1.281340e+09,-2.389842e+01,-4.565755e+04,2.723354e+06,-5.242663e+04,-6.041224e+06,3.760365e+07,1.133044e+06,-4.497884e+08,2.615078e+10,6.770278e+05,-1.891736e+07,8.136127e+08,9.673626e+06,-7.878151e+08,1.284510e+10,8.656323e+09,-7.015889e+10,6.079424e+12,1,10,N,N
2.822765e+01,-1.907585e+02,3.530580e+04,-5.345926e+01,-4.676755e+04,6.172018e+05,1.338713e+05,-5.379410e+05,1.324107e+08,-4.562783e+00,-3.690632e+02,1.357079e+05,-3.600285e+03,-2.549933e+05,4.731536e+06,-2.637649e+04,-1.744299e+06,8.957099e+08,1.282863e+05,-4.315352e+06,1.729657e+08,-1.414857e+06,-1.288132e+08,4.679382e+09,4.257202e+08,-9.720944e+09,4.473557e+11,5.663149e+01,2.013568e+01,6.626525e+04,1.597494e+01,-1.152067e+05,-4.447421e+06,1.252728e+06,2.423003e+07,1.247891e+09,1.983451e+01,-2.783872e+04,1.708440e+06,-5.497638e+04,-4.520091e+06,-4.789517e+06,3.821946e+06,-3.389382e+08,1.582929e+10,7.205871e+05,-2.121973e+07,9.259131e+08,9.641897e+06,-5.069142e+08,3.670566e+09,9.406801e+09,-7.287212e+10,6.913932e+12,0,56,N,N
2.724452e+01,-1.527905e+02,2.365250e+04,-1.867922e+01,-5.595078e+04,5.550025e+05,1.249137e+05,-6.932700e+05,1.098105e+08,-1.417967e+01,-4.543285e+03,1.135860e+05,9.783580e+02,-1.495386e+05,1.011499e+07,-2.291744e+04,-1.996371e+07,7.333842e+08,1.267265e+05,-2.810250e+06,9.027188e+07,-1.524528e+05,-1.737588e+08,4.626199e+09,3.836168e+08,-7.384073e+09,3.296938e+11,5.710529e+01,-1.085059e+02,4.526973e+04,8.388530e+01,-1.571585e+05,-2.574170e+06,1.173794e+06,9.725151e+06,7.887572e+08,-2.167881e+01,-4.783186e+04,1.824176e+06,-3.202875e+04,-2.652656e+06,1.059983e+08,-9.720455e+05,-5.993554e+08,1.856102e+10,8.687728e+05,-2.020561e+07,7.837171e+08,5.267234e+06,-1.132771e+09,2.079493e+10,9.844740e+09,-1.314961e+11,5.645684e+12,1,86,N,N
2.801252e+01,-1.918097e+02,2.996159e+04,-2.219305e+01,-5.463482e+04,1.098878e+06,1.330717e+05,-1.025107e+06,1.481893e+08,-2.671862e+00,-6.125316e+03,3.265606e+05,-5.030661e+03,5.933025e+03,1.315288e+07,-2.049650e+05,-1.601855e+07,9.720220e+08,1.308352e+05,-3.240049e+06,1.337950e+08,-1.677950e+06,-1.719003e+08,5.657914e+09,4.114156e+08,-7.057360e+09,4.512502e+11,5.773838e+01,4.732613e+01,9.256444e+04,2.962165e+00,-2.706409e+05,-8.559903e+06,1.323348e+06,2.965885e+07,2.201649e+09,2.300689e+01,-5.716774e+04,3.941198e+06,-8.576474e+04,-7.804089e+06,4.332721e+07,3.077186e+06,-5.151452e+08,5.181274e+10,7.708254e+05,-2.325491e+07,1.207568e+09,7.783628e+06,-1.464060e+09,2.184351e+10,1.023259e+10,-8.229684e+10,1.095422e+13,1,73,N,N
2.793729e+01,-1.839269e+02,3.543960e+04,-6.891836e+01,-4.081046e+04,1.425957e+06,1.340123e+05,-1.283036e+06,1.286773e+08,-6.333649e+00,-3.578694e+03,3.611454e+05,-3.341072e+03,2.963512e+05,3.242743e+06,-4.270373e+04,-1.153310e+07,5.013199e+08,1.109622e+05,-3.273057e+06,1.262756e+08,-1.288872e+06,-1.063949e+08,5.499610e+09,3.416534e+08,-8.170299e+09,3.698198e+11,5.600904e+01,3.483643e+01,7.165919e+04,-1.213066e+02,-3.344234e+05,-6.867042e+06,1.165006e+06,1.867389e+07,1.885492e+09,2.354373e+01,-3.746703e+04,2.189764e+06,-6.210799e+04,-3.258738e+06,4.127279e+07,1.795470e+06,-1.201674e+08,3.681545e+10,7.431353e+05,-1.472535e+07,7.100175e+08,1.141471e+06,-2.197124e+09,1.914143e+10,8.705794e+09,-6.304398e+10,8.632707e+12,1,40,N,N
3.280302e+01,-2.096508e+02,3.280192e+04,-1.183103e+02,-5.861104e+04,1.503722e+06,2.198006e+05,-1.016249e+06,2.203629e+08,-2.407042e+01,-2.464754e+04,8.913515e+05,-1.015997e+04,4.865364e+05,3.460392e+07,-1.267273e+05,-1.000235e+08,3.072358e+09,2.172597e+05,-5.457204e+06,1.957872e+08,-3.061109e+06,-2.231042e+08,8.970713e+09,9.084521e+08,-1.845302e+10,9.061821e+11,6.185769e+01,-2.932764e+01,1.279626e+05,8.243668e+01,-4.082888e+05,-1.195774e+07,1.440864e+06,2.176855e+07,3.137203e+09,-3.086627e+01,-1.304249e+05,6.797010e+06,-7.254730e+04,-3.668408e+06,3.697248e+08,1.215755e+06,-1.369857e+09,7.151715e+10,1.029476e+06,-2.791227e+07,1.688399e+09,8.442131e+05,-3.018271e+09,2.359740e+10,1.350163e+10,-1.695662e+11,2.000123e+13,2,76,N,N
2.884640e+01,-1.663805e+02,3.189632e+04,-1.088810e+02,-5.662178e+04,1.186439e+06,1.434126e+05,-4.817031e+05,1.603942e+08,8.576893e+00,-9.861424e+03,3.530064e+05,-8.578934e+03,1.079813e+04,1.863556e+07,9.724446e+04,-2.652522e+07,1.194732e+09,1.381172e+05,-3.254320e+06,1.266186e+08,-1.853805e+06,-1.684932e+08,6.264867e+09,4.381472e+08,-6.939346e+09,4.408369e+11,5.660274e+01,3.225824e+00,1.155990e+05,1.250825e+01,-4.218522e+05,-9.203844e+06,1.117449e+06,1.425805e+07,2.764819e+09,-7.343042e+00,-4.920498e+04,3.525176e+06,-6.790283e+04,-4.097752e+06,1.014253e+08,2.803661e+06,-1.618825e+08,5.701653e+10,7.915506e+05,-1.621938e+07,1.091219e+09,-7.899221e+06,-2.856245e+09,1.985377e+10,8.943865e+09,-5.661773e+10,1.443757e+13,0,76,N,N
2.804103e+01,-1.873729e+02,3.248131e+04,-4.671079e+01,-3.251530e+04,8.662608e+05,1.381143e+05,-1.532153e+06,1.044516e+08,-1.448538e+01,3.068540e+03,-3.416319e+03,-2.186032e+02,-2.828966e+05,3.703929e+06,-2.608522e+05,1.621561e+07,-1.209838e+08,1.192588e+05,-3.991610e+06,1.284963e+08,-1.044722e+06,-7.595382e+07,3.517019e+09,3.936118e+08,-1.129450e+10,3.671033e+11,5.405542e+01,-6.210897e+00,3.878183e+04,1.494289e+02,-4.490920e+04,-2.226133e+06,1.103014e+06,1.538685e+07,6.401403e+08,4.596273e+00,-4.193599e+03,4.519278e+05,-6.059680e+04,-3.278476e+06,-1.012391e+07,8.570226e+05,-1.511501e+07,5.237034e+09,6.217732e+05,-1.497495e+07,5.061150e+08,1.017029e+07,-9.053057e+07,-3.562757e+08,7.131947e+09,-6.104533e+10,3.253891e+12,2,53,N,N
2.852386e+01,-1.739763e+02,3.976629e+04,-4.598698e+01,-5.482233e+04,1.735201e+05,1.339668e+05,-1.965222e+05,1.525715e+08,-1.498740e+01,-8.729559e+03,9.138436e+05,-5.472555e+03,-3.204766e+05,1.660598e+07,-1.407366e+05,-1.924824e+07,2.579487e+09,1.328171e+05,-4.444470e+06,1.820021e+08,-1.111905e+06,-1.367439e+08,3.725458e+09,4.484395e+08,-9.152049e+09,4.666844e+11,5.711330e+01,4.570280e+00,8.832679e+04,1.063153e+02,-2.574648e+05,-6.880569e+06,1.267371e+06,2.346044e+07,1.746990e+09,-6.451864e+00,-6.650001e+04,4.663691e+06,-9.161227e+04,-7.454070e+06,1.446675e+08,2.818065e+06,-6.956275e+08,4.853750e+10,7.341320e+05,-2.199945e+07,1.156798e+09,6.527312e+06,-1.553721e+09,2.217369e+10,9.697953e+09,-7.685926e+10,9.045105e+12,1,65,N,N
2.897594e+01,-1.848339e+02,4.419966e+04,-5.722779e+01,-3.527106e+04,1.089005e+06,1.397507e+05,-1.654076e+06,1.307189e+08,-6.208202e+00,-6.518141e+03,7.943306e+05,-1.664627e+03,-2.321338e+05,1.514748e+07,-3.091010e+05,-3.966749e+06,1.807743e+09,1.271896e+05,-4.529828e+06,1.746408e+08,-1.087659e+06,-9.527393e+07,5.243866e+09,3.939946e+08,-1.234096e+10,4.799513e+11,5.451795e+01,8.532408e+00,3.766700e+04,3.615327e+01,-8.232248e+04,-1.461869e+06,1.112727e+06,1.443669e+07,6.501724e+08,-1.660475e+01,-6.345396e+04,2.447184e+06,-1.118355e+05,-6.968879e+06,-1.370362e+07,1.339801e+06,-6.715281e+08,2.005547e+10,6.494748e+05,-1.283307e+07,4.781370e+08,5.432832e+06,-2.453000e+08,9.067214e+09,7.517135e+09,-4.010344e+10,3.638742e+12,0,32,N,N
