8.275857e+02,1.599854e+03,1.041687e-03,1.612460e-03,-2.089061e-06,4.349768e-02,-1.830394e-06,5.275322e+02,7.368724e+04,4.125928e-02,5.303372e-03,-7.738612e-05,-1.434426e+00,-7.246589e-05,5.561949e+02,1.301158e+05,9.770052e-03,6.738466e-04,-1.533188e-06,-2.316132e-01,2.570435e-07,3.163954e+03,6.516763e+05,5.400136e-03,1.635294e-04,4.378683e-08,8.065344e-02,6.756894e-08,1.265709e+03,1.211889e+06,1.934022e-02,2.031083e-03,-1.270426e-05,-2.232905e+00,-1.107892e-05,2.065338e+03,3.699243e+06,2.679420e-02,4.498469e-03,1.132419e-05,-1.918494e+00,9.924379e-06,2,92,N,N
9.097951e+02,1.816831e+03,2.434167e-04,9.258665e-04,3.227310e-08,-3.655673e-02,-4.757158e-07,5.327618e+02,1.162556e+05,3.867089e-02,3.392732e-03,-3.371068e-05,-1.029698e+00,-1.922957e-05,5.692887e+02,1.814096e+05,3.129966e-03,9.281385e-05,-3.666983e-08,-3.648890e-02,-3.779165e-09,3.358138e+03,5.328723e+05,6.639989e-03,1.404039e-03,-4.286620e-06,1.016515e+00,-5.124862e-06,1.423521e+03,1.506044e+06,2.737205e-02,2.709861e-03,-2.330003e-05,-3.308505e+00,-1.578864e-05,2.138216e+03,3.939368e+06,2.371335e-02,2.487021e-03,-1.536672e-05,-4.524206e+00,-1.079507e-05,2,62,N,N
8.376707e+02,2.795812e+03,7.081095e-04,1.473098e-03,-1.447918e-06,2.803425e-02,-2.363090e-07,4.908492e+02,9.347845e+04,3.433334e-02,2.700339e-03,-2.599856e-05,-8.253485e-01,-1.973822e-05,5.340971e+02,1.404590e+05,1.008603e-02,3.807372e-04,-5.732823e-07,-1.236281e-01,-2.395167e-08,3.170126e+03,5.472570e+05,4.000724e-03,6.647865e-04,-1.072792e-06,4.589875e-01,-1.162901e-06,1.292069e+03,1.328350e+06,2.028549e-02,2.238777e-03,-1.443865e-05,-2.502006e+00,-8.753278e-06,2.027824e+03,3.582729e+06,1.736111e-02,1.737433e-03,-9.225758e-06,-3.262862e+00,-6.794365e-06,0,83,N,N
8.696284e+02,3.269389e+03,2.393686e-04,2.812118e-03,-2.288143e-06,1.605943e-01,-2.206168e-06,5.019204e+02,9.705689e+04,3.457573e-02,3.150139e-03,-3.230319e-05,-9.706814e-01,-2.996064e-05,5.590071e+02,1.629551e+05,1.226275e-02,7.819294e-04,1.285172e-07,-1.102793e-01,-1.316018e-07,3.281745e+03,7.342744e+05,7.093351e-04,2.688447e-04,-3.022182e-08,8.682966e-02,2.314588e-08,1.289670e+03,1.296605e+06,1.978213e-02,2.190426e-03,-1.389190e-05,-2.445914e+00,-1.140094e-05,2.145985e+03,4.048322e+06,2.939646e-02,3.189506e-03,-2.781792e-05,-6.098767e+00,-2.378491e-05,1,57,N,N
1.002807e+03,4.246423e+03,4.604150e-03,2.133696e-03,-3.747445e-06,1.250555e-01,-4.304073e-06,6.035095e+02,1.121944e+05,2.778511e-02,3.612082e-03,-3.499950e-05,-1.177209e+00,-3.043409e-05,6.678554e+02,2.011211e+05,9.366453e-03,5.632311e-04,-3.781254e-08,-1.628852e-01,2.415374e-07,3.192641e+03,5.614533e+05,4.998746e-05,6.867347e-05,6.410667e-10,3.580273e-02,7.758275e-10,1.328867e+03,1.253207e+06,2.196052e-02,1.988313e-03,-1.292499e-05,-2.218539e+00,-1.171982e-05,2.073598e+03,3.689550e+06,2.715262e-02,3.241522e-03,-2.088712e-05,-5.288381e+00,-1.632793e-05,3,59,N,N
9.703339e+02,3.121885e+03,2.207024e-04,4.550159e-04,-1.357393e-07,1.291595e-03,9.432415e-09,5.737429e+02,1.250640e+05,3.673953e-02,3.409415e-03,-3.811959e-05,-1.205598e+00,-3.099664e-05,6.183281e+02,2.201652e+05,1.256446e-03,7.274164e-05,1.958323e-08,6.606142e-03,-1.150960e-09,3.404093e+03,7.821535e+05,3.065244e-03,9.252162e-04,-9.017355e-07,6.093587e-01,-5.112803e-07,1.368844e+03,1.370196e+06,2.670624e-02,3.020857e-03,-2.692717e-05,-3.516007e+00,-1.871353e-05,2.243991e+03,4.223602e+06,3.294877e-02,3.316849e-03,-3.271517e-05,-6.647116e+00,-2.641250e-05,0,11,N,N
9.581547e+02,8.582641e+02,3.943872e-04,4.139490e-04,-1.224600e-07,-1.095029e-02,2.434717e-08,6.101432e+02,1.250703e+05,2.797788e-02,3.054657e-03,-2.823344e-05,-1.079490e+00,-2.148062e-05,6.057990e+02,2.488473e+05,7.236088e-04,2.938615e-04,1.312916e-07,1.462627e-01,1.702483e-07,3.353662e+03,6.412261e+05,1.092426e-03,9.327632e-05,4.798749e-09,-6.783404e-02,-3.295100e-08,1.477068e+03,1.213676e+06,2.743950e-02,2.208111e-03,-1.714192e-05,-2.409986e+00,-1.157893e-05,2.255872e+03,4.223778e+06,2.541224e-02,3.893195e-03,9.467038e-06,-1.646898e+00,-3.169186e-06,0,13,N,N
8.936235e+02,3.654713e+03,1.942818e-03,4.681514e-04,7.568923e-08,9.450071e-04,1.020968e-07,5.844529e+02,6.351481e+04,4.657057e-02,4.398266e-03,-6.293856e-05,-1.107201e+00,-5.247129e-05,6.418065e+02,1.424401e+05,3.256935e-03,1.754737e-04,4.425082e-08,-1.286240e-03,-8.410744e-09,3.298930e+03,1.477629e+06,2.150774e-02,1.981600e-04,-2.761331e-07,2.076513e-01,-2.485096e-07,1.167831e+03,8.730993e+05,2.693640e-02,2.896873e-03,-2.558827e-05,-2.704542e+00,-1.966306e-05,2.368918e+03,4.638869e+06,7.287011e-02,9.815710e-03,-4.316871e-05,-1.095277e+01,-5.913167e-05,1,64,N,N
8.562871e+02,4.065201e+03,4.158508e-03,9.400566e-04,1.782365e-06,-5.000035e-02,1.600769e-06,5.556755e+02,6.188300e+04,3.618935e-02,4.598176e-03,-5.865361e-05,-1.125563e+00,-3.589933e-05,6.091798e+02,1.461138e+05,2.228642e-03,5.469501e-04,6.009647e-07,1.303802e-01,-5.289877e-08,3.284413e+03,9.934619e+05,4.232813e-03,9.264273e-04,-1.795409e-06,8.609928e-01,-1.614640e-06,1.258950e+03,1.120293e+06,2.000668e-02,2.279642e-03,-1.397332e-05,-2.234659e+00,-6.781111e-06,2.234434e+03,4.177518e+06,2.685352e-02,2.731516e-03,-2.285259e-05,-5.520610e+00,-1.638501e-05,1,35,N,N
9.032520e+02,3.795529e+03,1.765870e-03,8.254704e-04,-6.206867e-07,4.244316e-02,-6.091802e-07,5.460768e+02,8.741395e+04,3.843719e-02,3.671644e-03,-4.072627e-05,-1.051526e+00,-4.135130e-05,6.076105e+02,1.727460e+05,8.454034e-03,4.100340e-04,-2.262183e-07,-9.591673e-02,-1.447480e-07,3.314236e+03,6.628558e+05,9.080772e-04,1.104046e-03,-9.721692e-07,8.582288e-01,-1.000062e-06,1.326934e+03,1.383971e+06,2.099366e-02,2.195267e-03,-1.451180e-05,-2.538890e+00,-1.341497e-05,2.137855e+03,4.088176e+06,2.793076e-02,3.045974e-03,-2.806913e-05,-6.153355e+00,-1.755071e-05,0,8,N,N
9.008423e+02,1.944729e+03,2.215966e-03,1.295556e-04,-3.479410e-08,-2.155210e-03,-2.261522e-08,5.156117e+02,1.242293e+05,1.940607e-02,2.327420e-03,-1.538848e-05,-8.072124e-01,-1.300274e-05,5.484693e+02,2.193727e+05,2.940157e-03,2.380512e-04,-1.016878e-07,-8.289474e-02,-2.198069e-08,3.370242e+03,2.295903e+05,1.861744e-03,5.706817e-06,6.427622e-11,1.315145e-03,1.781283e-10,1.520015e+03,1.904548e+06,1.555953e-02,1.739028e-03,-8.976256e-06,-2.391175e+00,-8.125839e-06,1.993309e+03,3.514915e+06,3.298962e-03,5.536359e-04,3.488570e-07,-1.117127e-01,2.473279e-07,0,86,N,N
9.411915e+02,1.714098e+03,1.015139e-03,9.538089e-04,-9.381694e-07,2.668951e-02,-3.971071e-07,5.360548e+02,1.362733e+05,3.205705e-02,2.987588e-03,-2.921131e-05,-1.098937e+00,-2.552608e-05,5.720964e+02,2.031968e+05,4.881195e-03,2.520906e-04,-1.960253e-07,-1.000754e-01,-9.299375e-09,3.309573e+03,5.517816e+05,1.972808e-03,1.536228e-03,-2.344162e-06,1.078439e+00,-2.419481e-06,1.361876e+03,1.463946e+06,2.182347e-02,2.438784e-03,-1.750657e-05,-2.920607e+00,-1.498577e-05,2.101296e+03,3.845956e+06,1.612684e-02,1.673024e-03,-8.066321e-06,-3.069425e+00,-4.024497e-06,1,63,N,N
8.237107e+02,6.963310e+03,1.662448e-03,3.498474e-03,-4.900174e-06,1.046187e-01,-1.402711e-06,5.168259e+02,5.322961e+04,3.163873e-02,4.052906e-03,-4.562903e-05,-9.241225e-01,-2.517610e-05,5.954349e+02,1.389172e+05,1.232497e-02,5.580881e-04,-1.434295e-06,-2.079501e-01,4.251219e-07,3.200426e+03,9.227864e+05,2.965478e-03,1.290903e-04,-2.975825e-08,-1.036475e-01,-1.025818e-07,1.237478e+03,1.067047e+06,1.789726e-02,1.743489e-03,-9.615408e-06,-1.773410e+00,-4.902966e-06,2.182807e+03,4.056077e+06,3.714436e-02,4.786548e-03,-1.944668e-05,-5.356370e+00,-2.335457e-05,2,51,N,N
8.627759e+02,2.149681e+03,3.510340e-04,1.972183e-03,-1.046803e-06,5.315658e-02,-4.532491e-07,5.115337e+02,9.405906e+04,3.144318e-02,4.080499e-03,-4.587271e-05,-1.240889e+00,-3.439552e-05,5.571572e+02,1.647526e+05,9.541321e-03,6.475465e-04,-1.608631e-06,-2.601699e-01,2.217987e-07,3.143465e+03,7.965344e+05,6.981441e-04,2.300102e-03,-2.909494e-06,1.928901e+00,-2.619198e-06,1.228160e+03,1.111834e+06,2.061582e-02,2.249414e-03,-1.486359e-05,-2.313085e+00,-9.302564e-06,2.096553e+03,3.726280e+06,2.156371e-02,2.549298e-03,-9.560366e-06,-3.369048e+00,-1.692449e-06,3,48,N,N
8.967904e+02,5.599883e+02,3.595064e-04,2.716323e-03,-4.933924e-07,4.256508e-02,1.485024e-06,5.478192e+02,1.127510e+05,2.847314e-02,2.988391e-03,-2.749267e-05,-1.002689e+00,-2.608012e-05,5.611140e+02,1.729383e+05,6.914806e-03,7.556527e-04,1.220096e-06,4.781139e-02,-7.046836e-07,3.260249e+03,6.480128e+05,6.131370e-03,5.078055e-04,6.080141e-07,3.472728e-01,8.164631e-07,1.345016e+03,1.245284e+06,2.095331e-02,1.889841e-03,-1.177340e-05,-2.084645e+00,-1.011086e-05,2.144527e+03,3.953286e+06,2.809991e-02,6.492649e-03,5.753716e-05,2.001152e+00,4.478010e-05,0,14,N,N
8.590442e+02,4.550900e+03,2.193609e-03,4.816778e-03,-1.318864e-05,2.870615e-01,-1.361679e-05,5.415740e+02,6.341169e+04,3.525608e-02,3.905365e-03,-4.503823e-05,-9.789292e-01,-3.607340e-05,6.085372e+02,1.224500e+05,1.885735e-02,8.269698e-04,-2.894078e-06,-2.446400e-01,7.801304e-08,3.066532e+03,7.798942e+05,3.197885e-03,9.603049e-04,1.132158e-06,8.388364e-01,-2.679251e-07,1.180859e+03,1.020456e+06,1.507544e-02,1.382771e-03,-6.134223e-06,-1.361976e+00,-4.378088e-06,2.059214e+03,3.820283e+06,2.357140e-02,2.743509e-03,-1.755663e-05,-4.742923e+00,-4.062036e-06,1,54,N,N
8.911854e+02,3.191527e+03,2.691444e-04,2.992449e-03,-2.675945e-06,1.610813e-01,-1.182612e-06,5.204071e+02,9.927189e+04,3.264427e-02,3.592704e-03,-3.885799e-05,-1.130515e+00,-3.298592e-05,5.768770e+02,1.720162e+05,9.013861e-03,7.407959e-04,3.376042e-07,-5.553944e-02,-6.192621e-07,3.280199e+03,7.276594e+05,6.602630e-03,1.287782e-04,1.183849e-07,-5.482888e-02,1.292594e-07,1.318578e+03,1.255364e+06,2.245112e-02,2.220531e-03,-1.554880e-05,-2.472673e+00,-1.217151e-05,2.164325e+03,3.999324e+06,3.325776e-02,4.899439e-03,1.269044e-06,-4.046234e+00,-7.501188e-06,1,52,N,N
8.860427e+02,1.778874e+03,1.054521e-03,1.087235e-03,-1.081719e-06,2.510145e-02,-3.296363e-07,5.110321e+02,1.140947e+05,3.333582e-02,3.300455e-03,-3.458112e-05,-1.113025e+00,-2.773043e-05,5.495076e+02,1.776502e+05,7.396790e-03,4.183126e-04,-7.358208e-07,-1.762150e-01,-1.036276e-07,3.252630e+03,5.563942e+05,1.976416e-03,7.489345e-04,9.557163e-08,2.914025e-01,1.105328e-07,1.333518e+03,1.400129e+06,2.027004e-02,2.244449e-03,-1.477326e-05,-2.618940e+00,-1.120769e-05,2.075325e+03,3.737515e+06,1.341229e-02,1.373153e-03,-5.431284e-06,-2.595237e+00,-4.126295e-06,0,63,N,N
9.341659e+02,1.821306e+03,1.918277e-03,1.587846e-03,-1.629916e-06,5.467032e-02,-4.695941e-07,5.689818e+02,1.131552e+05,2.599498e-02,3.817907e-03,-3.803285e-05,-1.284286e+00,-3.508415e-05,5.980996e+02,2.293981e+05,3.504630e-03,2.531105e-04,-2.100694e-07,-1.061693e-01,-4.080613e-08,3.476805e+03,4.064490e+05,9.741137e-04,4.170874e-03,5.594247e-06,2.578858e+00,5.043698e-06,1.562834e+03,1.654765e+06,2.851938e-02,2.607705e-03,-2.204498e-05,-3.302583e+00,-1.734060e-05,2.193154e+03,4.128979e+06,2.618035e-02,3.605108e-03,-6.299974e-06,-3.630162e+00,2.047920e-06,3,101,N,N
9.158183e+02,5.226645e+03,6.101229e-04,7.138656e-04,-2.722616e-08,3.956078e-02,-1.093383e-07,5.705726e+02,7.479827e+04,4.427230e-02,3.890824e-03,-4.760530e-05,-1.022850e+00,-4.770292e-05,6.424511e+02,1.467757e+05,9.589654e-03,3.688710e-04,-5.192630e-07,-1.205104e-01,-2.042196e-07,3.262050e+03,9.902417e+05,1.191434e-02,2.241096e-04,2.784149e-07,1.965228e-01,3.080288e-07,1.213837e+03,1.113145e+06,2.351313e-02,2.466126e-03,-1.873382e-05,-2.595836e+00,-1.743722e-05,2.207185e+03,4.256486e+06,5.697297e-02,9.081895e-03,1.805097e-05,-6.235883e+00,1.997351e-05,2,91,N,N
8.759354e+02,2.221377e+02,9.950986e-04,5.537033e-04,-4.898142e-08,-4.920737e-03,-9.691795e-08,5.166759e+02,1.215250e+05,3.221920e-02,3.559048e-03,-3.394109e-05,-1.161489e+00,-2.134158e-05,5.295665e+02,1.781489e+05,2.324959e-03,5.268387e-04,5.082415e-07,1.292500e-01,3.681101e-07,3.438572e+03,5.088141e+05,4.477891e-03,1.328043e-03,-2.274788e-06,7.796285e-01,-1.963304e-06,1.453408e+03,1.649723e+06,2.045713e-02,2.263373e-03,-1.485393e-05,-2.844926e+00,-1.025026e-05,2.163327e+03,4.001691e+06,1.111418e-02,1.111033e-03,-3.898389e-06,-2.221286e+00,-2.551536e-06,3,49,N,N
8.811932e+02,2.650717e+03,6.693143e-05,7.638881e-04,1.033635e-07,3.621139e-02,2.111174e-07,5.195105e+02,1.018835e+05,3.452739e-02,3.518321e-03,-3.850729e-05,-1.120072e+00,-3.757789e-05,5.620218e+02,1.648177e+05,9.429052e-03,6.281772e-04,-1.358119e-06,-2.456019e-01,-1.382702e-07,3.184449e+03,5.586478e+05,5.150585e-03,9.644155e-04,-8.478022e-07,5.030470e-01,-5.298163e-07,1.278638e+03,1.357242e+06,1.745736e-02,2.130934e-03,-1.101034e-05,-2.266889e+00,-8.022096e-06,2.021727e+03,3.632186e+06,1.745864e-02,1.812607e-03,-1.019553e-05,-3.449430e+00,-9.392738e-06,0,102,N,N
9.341462e+02,1.612567e+03,2.345393e-04,4.603328e-04,-1.262185e-07,1.549548e-02,5.248525e-08,5.475909e+02,1.217671e+05,3.831868e-02,3.709324e-03,-4.407676e-05,-1.291689e+00,-3.899197e-05,5.864479e+02,1.922847e+05,3.574687e-03,1.601921e-04,-9.069932e-08,-6.289797e-02,-1.953892e-09,3.423816e+03,5.817171e+05,6.716098e-03,1.350264e-03,7.366446e-07,3.400277e-01,1.967394e-06,1.407891e+03,1.590255e+06,2.363449e-02,2.812226e-03,-1.683549e-05,-2.994429e+00,-9.482415e-06,2.167587e+03,4.102431e+06,2.701438e-02,2.924931e-03,-2.260067e-05,-5.596649e+00,-2.013915e-05,1,0,N,N
8.943712e+02,5.719858e+00,3.896831e-03,4.501275e-04,-5.255738e-07,-5.607205e-04,-5.905848e-07,5.869827e+02,9.559242e+04,4.223450e-02,5.982006e-03,-9.458423e-05,-1.848948e+00,-9.100101e-05,5.852338e+02,1.509829e+05,8.566697e-04,3.031624e-04,2.806473e-08,-2.451258e-02,-9.306076e-09,3.173597e+03,9.384248e+05,3.895874e-03,5.349097e-03,-2.397030e-05,5.174901e+00,-3.105648e-05,1.227801e+03,9.813417e+05,2.197357e-02,2.009898e-03,-1.297449e-05,-1.926337e+00,-1.081092e-05,2.183040e+03,3.957243e+06,2.163210e-02,2.485616e-03,-1.182490e-05,-3.452597e+00,-2.139184e-07,0,36,N,N
8.681328e+02,1.156896e+03,1.194926e-03,1.005853e-03,-1.102429e-06,2.220926e-02,-6.696306e-07,5.189351e+02,1.048990e+05,2.861790e-02,3.630969e-03,-3.551396e-05,-1.155191e+00,-3.007642e-05,5.462209e+02,1.868783e+05,3.389312e-03,2.007664e-04,-1.556846e-07,-8.592026e-02,5.071643e-08,3.337155e+03,5.842530e+05,1.207299e-03,1.039673e-03,-1.113818e-06,7.107205e-01,-9.968099e-07,1.409664e+03,1.388774e+06,2.492058e-02,2.548287e-03,-2.028396e-05,-2.996152e+00,-1.471790e-05,2.166297e+03,3.920874e+06,2.578085e-02,2.607652e-03,-2.078076e-05,-5.108655e+00,-1.223080e-05,0,18,N,N
8.774503e+02,1.019817e+04,6.037054e-03,1.766425e-04,1.226900e-07,1.508696e-02,1.149440e-07,5.429584e+02,5.474590e+04,3.230095e-02,5.364658e-03,-6.831635e-05,-1.248560e+00,-6.384391e-05,6.434995e+02,1.596415e+05,1.074546e-03,2.316891e-03,3.397390e-06,8.339570e-01,2.184464e-06,3.292615e+03,1.451850e+06,1.263265e-02,5.589109e-04,-1.162405e-06,5.900853e-01,-1.045618e-06,1.212861e+03,7.900953e+05,2.649278e-02,2.171217e-03,-1.606388e-05,-1.873350e+00,-1.127986e-05,2.404931e+03,4.779000e+06,5.239735e-02,7.662714e-03,4.155457e-06,-6.487023e+00,-2.765817e-05,2,97,N,N
8.672302e+02,1.913272e+03,4.978844e-03,1.299842e-04,-1.045128e-07,-2.456025e-03,-1.244327e-07,5.062940e+02,1.023970e+05,2.214401e-02,3.150526e-03,-2.567893e-05,-9.995302e-01,-2.352666e-05,5.475886e+02,1.648501e+05,2.760552e-03,1.663146e-03,3.435197e-06,5.201232e-01,1.634706e-06,3.455058e+03,9.368697e+05,4.202745e-03,3.864129e-03,-1.533850e-05,3.716124e+00,-1.733533e-05,1.375553e+03,1.284867e+06,1.580499e-02,1.405751e-03,-5.750597e-06,-1.402123e+00,-3.975131e-06,2.321790e+03,4.810931e+06,1.907717e-02,2.104098e-03,-1.198665e-05,-4.309474e+00,-1.950822e-06,2,79,N,N
9.042642e+02,2.828056e+03,4.763174e-03,5.747645e-04,-1.841952e-07,2.183921e-02,-4.741333e-07,5.203533e+02,1.099989e+05,2.396319e-02,3.195799e-03,-2.614994e-05,-1.035024e+00,-2.297855e-05,5.735286e+02,1.863434e+05,4.859364e-03,7.626319e-04,1.127014e-06,2.172795e-02,2.927036e-08,3.479508e+03,9.467953e+05,5.857241e-03,2.166651e-03,-6.490710e-06,2.000597e+00,-6.181850e-06,1.380467e+03,1.345625e+06,1.741657e-02,1.598051e-03,-7.013294e-06,-1.581662e+00,-4.221580e-06,2.319499e+03,4.798739e+06,2.189338e-02,2.422207e-03,-1.601712e-05,-5.077469e+00,-8.785652e-06,3,79,N,N
9.654702e+02,1.665571e+02,1.664534e-04,5.426276e-04,9.721271e-08,-4.048062e-04,1.883027e-07,5.623197e+02,1.603122e+05,2.297281e-02,2.663648e-03,-2.074962e-05,-1.064977e+00,-1.847802e-05,5.659058e+02,2.344801e+05,2.703285e-03,2.555050e-04,-2.922888e-09,-5.262489e-02,-5.919764e-08,3.470190e+03,2.480172e+05,1.986705e-04,1.776085e-03,-5.471066e-07,6.705475e-01,-3.487925e-07,1.566645e+03,2.009245e+06,2.000218e-02,2.235307e-03,-1.388312e-05,-3.026454e+00,-9.595370e-06,2.058623e+03,3.749031e+06,7.432386e-03,9.689725e-04,-2.899509e-07,-7.786234e-01,3.765913e-07,3,86,N,N
9.502945e+02,1.684854e+03,1.153407e-04,1.871732e-03,-8.688399e-07,3.614286e-02,1.641539e-07,6.208306e+02,8.530262e+04,4.619824e-02,4.783578e-03,-7.045447e-05,-1.374942e+00,-5.752662e-05,6.582443e+02,1.611982e+05,7.316152e-03,4.556385e-04,-2.797813e-08,-9.019116e-02,-1.615247e-07,3.172669e+03,1.006993e+06,9.354482e-03,4.235823e-04,-6.804017e-07,3.961868e-01,-6.844288e-07,1.173939e+03,1.014253e+06,2.224145e-02,2.499866e-03,-1.863918e-05,-2.516815e+00,-1.575733e-05,2.168286e+03,4.036330e+06,4.193910e-02,4.814498e-03,-4.891878e-05,-8.112170e+00,-4.847509e-05,1,94,N,N
8.769154e+02,4.354268e+02,8.636696e-04,3.511404e-03,-5.426245e-06,3.438579e-02,-3.872273e-06,5.326526e+02,1.090366e+05,3.299158e-02,4.266744e-03,-5.006551e-05,-1.404430e+00,-3.828749e-05,5.493716e+02,1.556838e+05,1.124052e-02,8.995288e-04,-1.859943e-06,-2.581162e-01,-3.268061e-07,3.160583e+03,7.488370e+05,1.494777e-03,3.135161e-03,-4.659854e-06,2.656475e+00,-7.786350e-06,1.247384e+03,1.125692e+06,2.234683e-02,2.303292e-03,-1.625561e-05,-2.411974e+00,-1.042653e-05,2.109584e+03,3.780912e+06,2.292197e-02,2.823056e-03,-8.871030e-06,-3.312415e+00,7.897746e-07,1,48,N,N
9.464175e+02,7.414347e+02,1.198480e-03,2.141252e-03,-3.190370e-06,2.150665e-02,-2.090734e-06,5.799288e+02,1.211355e+05,2.629271e-02,3.709928e-03,-3.643926e-05,-1.285781e+00,-3.058137e-05,5.991454e+02,2.054023e+05,4.923502e-03,3.556482e-04,-3.250289e-07,-1.189542e-01,-1.375842e-07,3.528805e+03,6.143854e+05,3.989313e-03,1.783256e-06,-1.488415e-10,1.394560e-03,-1.584849e-10,1.501223e+03,1.562306e+06,2.353386e-02,2.181106e-03,-1.513758e-05,-2.681499e+00,-1.401504e-05,2.282154e+03,4.324369e+06,3.957314e-02,5.868710e-03,-5.249783e-06,-5.519748e+00,-1.770749e-05,0,98,N,N
9.154490e+02,2.956016e+03,1.538507e-03,2.891487e-03,-4.380190e-06,1.397301e-01,-3.975604e-06,5.344651e+02,1.073339e+05,2.805240e-02,3.113684e-03,-2.458184e-05,-9.185123e-01,-2.505438e-05,5.878771e+02,1.774693e+05,1.331067e-02,6.468491e-04,-1.863340e-06,-2.630215e-01,1.068184e-07,3.319453e+03,8.068038e+05,1.593332e-03,3.812254e-06,9.494033e-11,-3.320748e-03,9.011594e-11,1.319248e+03,1.218111e+06,2.026596e-02,1.825628e-03,-1.085432e-05,-1.985745e+00,-1.101492e-05,2.216516e+03,4.279472e+06,3.643664e-02,5.243271e-03,-7.889967e-06,-5.217901e+00,-1.828969e-05,1,61,N,N
9.312930e+02,1.670558e+03,1.000122e-04,9.471471e-04,-2.654341e-07,2.804440e-02,8.766741e-08,5.660552e+02,1.070864e+05,3.786058e-02,3.894691e-03,-4.729309e-05,-1.274346e+00,-4.161975e-05,6.045290e+02,1.791251e+05,6.569947e-03,2.934210e-04,-3.497783e-07,-1.138517e-01,7.980328e-09,3.241740e+03,5.807837e+05,4.861114e-04,1.652765e-03,6.038059e-08,1.200020e+00,-1.753294e-06,1.313118e+03,1.370299e+06,2.247143e-02,2.501799e-03,-1.807949e-05,-2.880685e+00,-1.659771e-05,2.073697e+03,3.786442e+06,2.398806e-02,2.824901e-03,-1.423011e-05,-4.227009e+00,-4.714034e-06,0,96,N,N
8.412032e+02,2.866176e+03,1.062981e-03,3.237247e-03,-2.350000e-06,7.980364e-02,-1.337695e-06,5.153834e+02,7.532990e+04,3.988342e-02,3.984058e-03,-4.961626e-05,-1.072868e+00,-3.286365e-05,5.676156e+02,1.219046e+05,1.710875e-02,1.001234e-03,-3.976928e-06,-3.308635e-01,-7.587758e-08,3.157757e+03,8.236740e+05,5.452414e-03,1.613372e-04,-4.899002e-08,-1.406002e-01,-1.638290e-07,1.218186e+03,1.194759e+06,1.487327e-02,1.576358e-03,-7.189485e-06,-1.633745e+00,-3.015352e-06,2.080458e+03,3.828516e+06,2.758924e-02,3.581644e-03,-9.273607e-06,-3.806575e+00,-9.539509e-06,2,37,N,N
9.030914e+02,5.393289e+02,2.260427e-04,4.731045e-04,3.569355e-08,4.121968e-03,-1.064144e-08,5.307781e+02,1.222631e+05,3.964881e-02,3.874138e-03,-4.697988e-05,-1.338087e+00,-4.860597e-05,5.534633e+02,1.710992e+05,2.401657e-03,1.131450e-04,-3.322405e-08,-3.871397e-02,7.574150e-12,3.392091e+03,6.098473e+05,5.380501e-03,4.387234e-04,-6.564857e-07,3.402749e-01,-7.756347e-07,1.384652e+03,1.509975e+06,2.233187e-02,2.609041e-03,-1.974706e-05,-3.186898e+00,-1.925806e-05,2.163322e+03,4.035665e+06,2.694332e-02,2.899073e-03,-2.268626e-05,-5.546348e+00,-2.167776e-05,0,84,N,N
9.584420e+02,9.961186e+03,2.855746e-03,5.106410e-04,-5.766114e-07,-4.072827e-02,-6.099772e-07,5.924030e+02,7.091218e+04,3.862391e-02,5.096569e-03,-7.147788e-05,-1.350328e+00,-5.569965e-05,6.921601e+02,1.950065e+05,6.192799e-04,8.146189e-04,5.757038e-07,3.092183e-01,5.600837e-07,3.325425e+03,1.302761e+06,1.431149e-02,3.663800e-04,-8.263436e-07,4.181773e-01,-1.076760e-06,1.258238e+03,8.932038e+05,3.067940e-02,2.746060e-03,-2.520505e-05,-2.584660e+00,-1.772332e-05,2.382846e+03,4.611332e+06,5.623533e-02,7.915260e-03,-3.242896e-06,-7.148313e+00,-3.252627e-05,0,97,N,N
8.860888e+02,1.318377e+03,3.999693e-04,1.609866e-04,-2.549431e-08,5.165552e-03,2.358776e-09,5.008147e+02,1.271871e+05,2.625066e-02,2.718681e-03,-2.211616e-05,-9.471148e-01,-1.956519e-05,5.320678e+02,1.860096e+05,6.017005e-03,4.689039e-04,-3.666250e-07,-1.322973e-01,-2.616831e-07,3.235627e+03,1.669859e+05,1.905761e-03,4.333875e-04,-2.536425e-07,1.230515e-01,-3.043783e-09,1.495414e+03,1.832002e+06,2.476305e-02,2.848663e-03,-2.302816e-05,-3.760099e+00,-1.627626e-05,1.888917e+03,3.036316e+06,1.465462e-02,1.588724e-03,-4.904894e-06,-2.001501e+00,-1.586260e-06,0,74,N,N
9.009160e+02,1.890978e+03,1.366009e-04,1.191598e-03,-4.745647e-07,4.173005e-02,-4.910167e-08,5.339267e+02,1.065473e+05,3.283187e-02,3.933005e-03,-4.445346e-05,-1.280780e+00,-3.830892e-05,5.757870e+02,1.859046e+05,8.016607e-03,4.886720e-04,-9.644682e-07,-2.093797e-01,1.007922e-07,3.391453e+03,4.866868e+05,1.721999e-03,1.127185e-04,-4.899243e-08,7.261130e-02,-5.062917e-08,1.440890e+03,1.587211e+06,2.122163e-02,2.121650e-03,-1.423270e-05,-2.670241e+00,-1.169766e-05,2.134951e+03,3.987155e+06,2.453464e-02,2.965451e-03,-1.492542e-05,-4.556017e+00,-1.437441e-05,1,104,N,N
