3.560220e+03,-1.824969e+03,1.614056e+04,1.169068e+03,2.794715e+03,-2.098253e+04,2.539929e+04,-2.324515e+04,1.271076e+05,-1.779257e+04,-2.618513e+04,4.064202e+04,-4.664141e+04,1.084430e+05,-3.806187e+05,-5.514815e+04,-2.270869e+05,8.068632e+05,4.845492e+05,-3.011674e+05,2.010170e+06,3.151061e+05,3.223766e+05,-2.703125e+06,3.445409e+06,-3.275684e+06,1.650735e+07,8.977459e+05,-4.207429e+06,1.343016e+08,-2.316370e+06,-8.215223e+07,1.357029e+09,4.019345e+08,-8.138410e+08,4.191572e+10,1.163598e+06,-1.091772e+07,2.347860e+08,-2.214761e+07,-3.916176e+07,2.448155e+09,5.475985e+08,-3.120736e+09,8.174224e+10,4.056607e+08,-4.064846e+09,6.451154e+10,-1.855883e+09,-1.902301e+10,4.894414e+11,1.132155e+11,-6.926423e+11,1.283554e+13,3.055630e+06,3.010832e+06,4.309870e+08,-1.428219e+07,-1.001008e+09,-9.173378e+09,3.676818e+09,2.038920e+10,7.260710e+11,8.237371e+05,2.920541e+07,6.554159e+08,-5.489425e+06,-1.564617e+09,-2.113823e+10,-4.874338e+08,2.997123e+10,1.379003e+12,3.397369e+09,-1.157235e+10,2.675933e+11,-1.929774e+10,-5.283972e+11,2.868316e+11,2.282277e+12,1.323126e+12,2.535665e+14,4.181475e+06,-3.476567e+06,1.022344e+09,3.503256e+07,-2.798397e+09,-1.840981e+10,1.184524e+10,8.893328e+09,2.802577e+12,-4.919967e+06,1.367711e+08,1.940612e+09,-4.873365e+08,-2.199165e+09,-9.282265e+10,-1.261585e+10,3.047236e+11,5.583713e+12,4.756990e+09,-4.222103e+10,9.623901e+11,4.666384e+10,-1.872201e+12,1.127213e+13,7.880464e+12,-4.253060e+13,1.505122e+15,0,81
1.759772e+04,-4.136736e+04,2.807640e+05,1.146349e+05,-5.402327e+05,2.534639e+06,2.186406e+06,-6.733047e+06,3.862273e+07,6.698496e+04,-3.239723e+05,2.380211e+06,2.850970e+05,-3.714385e+06,2.266604e+07,8.517719e+06,-5.630702e+07,3.605395e+08,3.816163e+06,-1.289874e+07,7.631450e+07,3.112180e+07,-1.388833e+08,7.712616e+08,4.843312e+08,-1.908720e+09,1.064945e+10,1.059451e+06,-4.968030e+06,1.574433e+08,-1.311442e+06,-1.357474e+08,1.799029e+09,5.173690e+08,-1.594321e+09,5.647376e+10,-1.392862e+04,2.392945e+06,1.456989e+08,-1.341845e+07,-1.206564e+08,4.164737e+09,8.019517e+06,-2.660565e+09,1.280021e+11,4.889545e+08,-4.707576e+09,7.586316e+10,-1.335240e+09,-3.909589e+10,7.987089e+11,1.391060e+11,-9.170850e+11,1.813643e+13,4.013658e+06,1.929439e+06,4.801894e+08,-8.191013e+06,-9.973414e+08,-8.954364e+09,5.268074e+09,2.787574e+10,7.401415e+11,2.130224e+06,2.131535e+06,1.383216e+09,-5.533141e+07,-2.943374e+09,-3.325425e+10,-8.514642e+08,3.346882e+10,2.277587e+12,4.744987e+09,-2.260413e+10,4.061161e+11,-1.031538e+10,-6.220318e+11,2.909096e+12,3.545733e+12,-2.675137e+12,2.703848e+14,4.530192e+06,2.331561e+06,6.947058e+08,2.023995e+07,-2.011312e+09,-2.148253e+10,1.412721e+10,5.382930e+10,2.064112e+12,-4.008769e+06,4.784767e+07,3.625387e+09,-8.285921e+08,-1.130509e+10,-6.517230e+10,-1.322507e+10,1.903005e+11,1.163697e+13,5.141513e+09,-4.152961e+10,7.184988e+11,4.939990e+10,-1.073602e+12,7.227986e+12,9.462404e+12,-3.388907e+13,8.248796e+14,0,85
7.826831e+03,-1.166039e+04,9.495563e+04,4.617595e+03,-4.870410e+04,2.251437e+05,7.977494e+04,-2.347426e+05,1.767899e+06,-2.192571e+04,-1.061507e+05,3.888184e+05,1.647471e+05,-6.088861e+05,4.170617e+06,3.916862e+05,-3.827287e+06,2.172842e+07,1.577719e+06,-3.407259e+06,1.929680e+07,1.191308e+06,-9.139113e+06,5.023126e+07,1.536425e+07,-5.539115e+07,3.713802e+08,7.674196e+05,-3.131512e+06,6.996517e+07,-2.396096e+06,-3.400864e+07,4.733022e+08,3.425869e+08,-1.438353e+09,2.584683e+10,1.904959e+05,-7.345490e+06,1.562900e+08,-9.080267e+06,1.844440e+08,-2.914426e+09,1.104813e+07,-2.043083e+09,4.368078e+10,3.447033e+08,-2.647331e+09,2.673305e+10,-1.593300e+09,1.846663e+09,6.393062e+10,1.040052e+11,-7.989516e+11,9.010151e+12,3.400211e+06,-2.519798e+06,2.113906e+08,-1.636417e+06,-3.256912e+08,-3.932461e+09,3.967363e+09,1.014121e+10,2.631135e+11,3.501516e+06,-1.199604e+08,2.003415e+09,-4.742287e+07,-2.380281e+09,-2.185564e+09,4.830334e+09,-3.289857e+10,1.204049e+12,3.778331e+09,-2.004114e+10,2.176799e+11,2.631445e+09,-8.272482e+10,-7.944472e+10,2.384275e+12,-7.635309e+12,1.004244e+14,3.850646e+06,2.549356e+06,2.870637e+08,2.168749e+07,-5.568471e+08,-7.767040e+09,1.054993e+10,4.039079e+10,6.644187e+11,-4.587734e+06,-1.116725e+08,2.405401e+09,-4.536764e+08,-6.516192e+09,-1.134558e+09,-4.694577e+09,-1.531818e+11,2.828006e+12,4.275070e+09,-2.518653e+10,3.276368e+11,5.164415e+10,-1.947592e+11,4.892452e+11,6.641873e+12,-1.157230e+13,2.521122e+14,0,53
1.410910e+04,-5.037866e+04,4.107394e+05,7.973278e+04,-5.814234e+05,4.100769e+06,1.476967e+06,-7.987732e+06,5.972699e+07,4.375125e+04,-2.431974e+05,3.002667e+06,-3.320853e+05,-1.802679e+06,2.920324e+07,-1.265959e+06,-3.321070e+07,4.775879e+08,3.256608e+06,-1.589797e+07,1.212937e+08,2.002049e+07,-1.579265e+08,1.302063e+09,3.395990e+08,-2.272071e+09,1.834796e+10,1.039775e+06,-4.393396e+06,1.484592e+08,-2.785663e+06,-1.376223e+08,9.796411e+08,5.124988e+08,-9.817394e+08,6.284372e+10,-5.354715e+05,-1.261305e+07,5.327020e+08,-2.516299e+06,-4.313706e+06,1.676247e+09,-5.146084e+08,5.123018e+08,7.832160e+10,5.191739e+08,-4.706621e+09,7.330017e+10,-2.965804e+09,-2.215205e+10,3.522761e+11,1.590871e+11,-7.868232e+11,1.677721e+13,3.824331e+06,2.652549e+06,4.087721e+08,-1.622738e+07,-9.089120e+08,-1.068383e+10,5.622589e+09,3.235348e+10,7.541280e+11,3.402623e+06,-2.191058e+08,4.685985e+09,-1.370381e+08,-5.369984e+09,9.462831e+09,5.337287e+09,-7.529030e+10,3.871525e+12,4.526075e+09,-2.281313e+10,3.631608e+11,-1.763718e+10,-3.933038e+11,-5.531469e+11,3.580093e+12,-1.264897e+12,2.503106e+14,4.058769e+06,1.559380e+06,4.836686e+08,4.329198e+07,-1.063186e+09,-8.929865e+09,1.372092e+10,4.557868e+10,1.241204e+12,-5.024459e+06,-1.546151e+08,5.895439e+09,-1.135161e+09,-1.144251e+10,1.183722e+10,-2.131839e+10,-2.924020e+11,1.002597e+13,4.184681e+09,-3.309645e+10,6.389016e+11,5.094053e+10,-6.373871e+11,6.383394e+12,8.789726e+12,-2.342580e+13,7.098240e+14,0,87
3.786761e+04,-6.556471e+04,1.199462e+06,-5.654710e+04,-1.540213e+05,1.551012e+05,1.416485e+06,-1.967785e+06,3.122559e+07,-8.568678e+03,-7.574151e+05,4.967446e+06,3.352386e+05,9.237221e+05,1.176371e+07,-2.882566e+06,-2.783735e+07,1.183567e+08,8.977524e+06,-2.591667e+07,2.767016e+08,-2.359503e+07,-2.518770e+06,-1.580837e+08,3.447445e+08,-6.463369e+08,6.978287e+09,1.163817e+06,-5.002961e+06,1.779593e+08,3.101335e+05,-1.529476e+08,7.444556e+08,5.539167e+08,-1.465688e+09,5.570647e+10,-2.799704e+05,-5.008073e+06,4.089124e+08,-1.253978e+06,-1.728608e+08,1.517600e+09,-2.513089e+08,-2.675349e+09,1.235923e+11,5.867403e+08,-6.053692e+09,9.090958e+10,-2.658139e+08,-4.543788e+10,6.883295e+11,1.874654e+11,-1.417910e+12,2.210713e+13,3.919351e+06,2.421538e+03,3.374955e+08,-2.074818e+07,-4.210022e+08,-5.727613e+09,5.109702e+09,2.759064e+10,4.383743e+11,4.641963e+06,-1.250640e+08,2.638039e+09,-3.735962e+07,-1.098335e+09,-4.098767e+09,4.504721e+09,-3.255089e+10,1.081335e+12,5.357170e+09,-2.911983e+10,4.227420e+11,-2.523697e+10,-1.837561e+11,2.647188e+11,4.230646e+12,7.507112e+11,1.864057e+14,3.602350e+06,2.350841e+06,1.814192e+08,4.833519e+07,-1.141276e+08,-2.431847e+09,1.090438e+10,3.960983e+10,4.499720e+11,-4.850217e+06,-1.812099e+08,1.817919e+09,-5.069717e+08,-7.623761e+09,-2.458016e+10,-1.873341e+10,-3.465525e+11,1.017084e+12,5.283166e+09,-2.180659e+10,2.890617e+11,7.228572e+10,-6.936978e+07,2.440936e+12,9.515033e+12,-2.836194e+11,2.519383e+14,0,99
1.225625e+04,5.782061e+02,2.704166e+05,-3.384213e+04,-3.542648e+05,4.825662e+05,1.297442e+06,6.437174e+05,2.213998e+07,-8.066258e+04,-3.901059e+05,3.545182e+05,1.073856e+06,1.454498e+06,1.608543e+07,-8.338888e+06,-3.319699e+07,-2.930070e+07,1.990811e+06,2.713200e+06,2.332615e+07,-1.650539e+07,-4.185510e+07,-7.499625e+07,1.713108e+08,3.033401e+08,1.657384e+09,9.352154e+05,-4.056389e+06,9.018409e+07,-1.311503e+06,-8.517596e+07,7.470092e+08,4.751487e+08,-1.834286e+09,4.017079e+10,1.931484e+06,-1.533876e+07,-1.234514e+08,-3.010553e+07,4.660492e+08,-5.963696e+09,1.207409e+09,-1.554665e+10,1.171386e+11,4.570610e+08,-3.614243e+09,4.327513e+10,-1.319643e+09,-1.408671e+10,2.513130e+11,1.422489e+11,-1.059246e+12,1.453312e+13,3.742454e+06,-1.178695e+05,2.707775e+08,-4.910170e+06,-5.258572e+08,-4.381205e+09,4.812404e+09,2.056810e+10,4.163997e+11,-7.932068e+06,1.659090e+08,-3.450788e+09,3.569122e+06,6.099906e+09,-1.834703e+10,-1.045865e+10,-1.830040e+10,-1.933726e+12,4.723996e+09,-2.173884e+10,2.835199e+11,-8.287201e+08,-3.283189e+11,1.517244e+12,3.368111e+12,-5.419093e+12,1.700443e+14,5.514824e+06,4.278570e+06,6.844470e+08,1.368476e+07,-1.670335e+09,-2.226648e+10,1.674938e+10,8.206290e+10,1.926998e+12,7.013740e+06,1.783259e+08,-3.135721e+09,9.147257e+06,-1.162448e+09,-1.100588e+11,8.565719e+09,3.366993e+11,1.719144e+12,7.198373e+09,-5.345059e+10,8.786025e+11,4.306037e+10,-9.006818e+11,2.567034e+12,1.239278e+13,-2.638345e+13,8.592283e+14,0,6
2.015454e+04,-5.256998e+04,6.317627e+05,6.541854e+04,-5.235195e+05,2.119682e+06,1.084338e+06,-1.985145e+06,2.686071e+07,-2.084607e+04,-1.864728e+05,1.343978e+06,6.089471e+03,-9.584576e+05,1.568533e+07,-5.272324e+05,-1.882166e+07,9.701010e+07,4.380004e+06,-1.896975e+07,1.561622e+08,1.997790e+07,-1.122999e+08,6.954747e+08,2.068777e+08,-6.847159e+08,5.680220e+09,9.058928e+05,-4.229184e+06,1.301600e+08,2.859110e+05,-1.357074e+08,9.191538e+08,4.059512e+08,-1.146016e+09,5.502607e+10,-5.935498e+05,-1.550901e+07,6.020289e+08,-4.253084e+06,-1.234233e+08,5.224861e+09,-3.710555e+08,-3.361124e+09,1.546901e+11,4.174926e+08,-4.108145e+09,6.431570e+10,-6.093748e+08,-3.264547e+10,4.854404e+11,1.116273e+11,-7.748407e+11,1.584062e+13,3.793254e+06,-5.906090e+06,4.107994e+08,2.400614e+07,-5.957681e+08,-2.103830e+09,5.177696e+09,7.328374e+09,4.543615e+11,-2.296986e+06,-3.217170e+08,5.876807e+09,-4.878956e+07,-5.624134e+09,8.195672e+10,-1.579881e+09,-3.161658e+11,3.759515e+12,4.020607e+09,-2.908955e+10,4.564129e+11,2.018121e+10,-3.971362e+11,2.684508e+12,3.154072e+12,-1.321335e+13,2.656004e+14,4.721875e+06,6.173967e+06,5.336131e+08,-3.023411e+07,-4.653985e+08,-8.598964e+09,1.449250e+10,8.169332e+10,1.308011e+12,4.866001e+06,-4.462605e+08,8.417266e+09,-7.755090e+08,-1.181109e+10,-5.421654e+10,2.766203e+10,-5.214207e+11,6.779776e+12,4.973849e+09,-3.598147e+10,7.428703e+11,1.105182e+10,1.733712e+11,-3.114595e+11,8.615431e+12,-1.026046e+13,6.527828e+14,0,30
3.349146e+04,-2.432253e+04,8.069644e+05,-4.913110e+04,-6.001997e+05,-1.235318e+06,2.616691e+06,6.779963e+06,5.524008e+07,-4.899382e+04,-4.519669e+05,1.857314e+06,1.170498e+05,-3.503683e+05,1.643132e+07,-3.280407e+06,-3.155734e+07,-5.509645e+07,7.000822e+06,-1.724368e+07,1.806778e+08,3.271200e+05,-5.637094e+07,4.063410e+07,2.948435e+08,2.180138e+08,5.634920e+09,1.070049e+06,-4.858326e+06,1.558774e+08,-6.536380e+05,-1.454420e+08,1.185631e+09,5.174024e+08,-1.149615e+09,5.681252e+10,-1.038389e+05,-1.803771e+07,5.715385e+08,-6.616734e+06,-6.419997e+07,4.136672e+09,1.160570e+08,-7.881819e+09,1.880525e+11,5.310333e+08,-5.162984e+09,8.077253e+10,-1.391461e+09,-3.870175e+10,6.489534e+11,1.537252e+11,-9.698838e+11,1.856807e+13,4.001464e+06,1.249081e+05,3.753020e+08,-4.686687e+06,-6.594062e+08,-5.923608e+09,5.401170e+09,2.867848e+10,5.211278e+11,9.024333e+05,-1.713244e+08,3.709070e+09,-1.299624e+08,-3.302517e+09,8.169730e+09,2.177290e+09,-7.775795e+10,2.307786e+12,5.154347e+09,-2.888714e+10,4.447521e+11,-2.832650e+09,-4.460532e+11,2.418760e+12,3.918523e+12,-1.722007e+12,2.218602e+14,4.931487e+06,2.717516e+06,5.934356e+08,1.791819e+07,-1.655512e+09,-1.954574e+10,1.498866e+10,6.476421e+10,1.700436e+12,-2.389395e+06,-1.111039e+08,5.702247e+09,-6.025636e+08,-1.054636e+10,-2.988203e+10,2.337239e+09,-1.594209e+10,1.009976e+13,6.770214e+09,-4.655436e+10,7.864734e+11,4.907502e+10,-9.554577e+11,2.850520e+12,1.182554e+13,-2.086500e+13,7.694624e+14,0,99
1.331240e+04,-1.739580e+04,2.298827e+05,2.944771e+04,-1.926363e+05,4.450851e+05,4.549076e+05,-6.421283e+05,8.318287e+06,-8.429297e+04,-1.472129e+05,2.892245e+05,-4.831216e+04,4.716191e+04,7.568959e+06,-1.152089e+06,-9.099871e+06,3.033258e+07,3.347803e+06,-6.189774e+06,4.487050e+07,9.993957e+06,-3.705255e+07,1.263647e+08,9.192911e+07,-1.557531e+08,1.320486e+09,7.922389e+05,-3.303307e+06,9.596135e+07,-1.654685e+06,-1.023290e+08,8.218861e+08,3.509822e+08,-7.059975e+08,3.755387e+10,1.761119e+05,-2.062724e+07,4.379660e+08,-3.517374e+06,-1.079184e+07,3.053414e+09,-4.993378e+07,-4.231797e+09,9.129324e+10,3.619984e+08,-2.964528e+09,4.270582e+10,-1.581945e+09,-2.110450e+10,3.120197e+11,9.584061e+10,-4.318756e+11,9.362906e+12,3.287707e+06,-2.544299e+06,2.635539e+08,5.503536e+06,-6.711225e+08,-3.087909e+09,3.989771e+09,8.166849e+09,3.184606e+11,1.481543e+06,-2.408900e+08,3.281309e+09,5.920805e+05,-2.912126e+09,5.106601e+10,1.598486e+09,-1.569416e+11,1.972660e+12,3.705485e+09,-1.861263e+10,2.558981e+11,6.457473e+09,-4.030711e+11,2.238359e+12,2.458775e+12,-6.192639e+12,1.404783e+14,4.988801e+06,3.931970e+06,5.994386e+08,3.096665e+06,-1.783066e+09,-1.888714e+10,1.405636e+10,6.216868e+10,1.703930e+12,-1.907115e+06,-3.285391e+08,6.823988e+09,-6.534577e+08,-7.869282e+09,6.979550e+10,-9.651733e+08,-3.988798e+11,7.909386e+12,6.287644e+09,-3.729650e+10,6.721029e+11,1.847808e+10,-9.227103e+11,2.145361e+12,1.020486e+13,-1.280363e+13,7.209768e+14,0,22
2.057450e+04,-1.607406e+04,2.995666e+05,-2.580909e+04,-4.623698e+04,-9.952535e+04,9.547307e+05,2.458751e+05,9.096377e+06,2.669634e+04,1.780514e+05,-7.403641e+05,-2.269555e+05,2.666586e+05,-3.642316e+06,1.947145e+06,1.393981e+07,2.236649e+06,4.352793e+06,-7.027645e+06,6.606233e+07,-5.255306e+06,1.567234e+06,-3.040871e+07,1.493153e+08,-1.348469e+08,1.581302e+09,7.752419e+05,-3.765129e+06,1.352206e+08,-4.254508e+05,-7.207383e+07,8.910374e+08,3.108407e+08,-1.309848e+09,3.711096e+10,-1.034242e+06,3.187275e+06,2.066067e+08,-1.748747e+06,6.800101e+07,-6.282893e+08,-3.736229e+08,1.139938e+09,2.023610e+10,3.101474e+08,-3.546355e+09,5.421717e+10,-9.114438e+08,-1.179189e+10,3.033179e+11,7.884592e+10,-6.941643e+11,1.095116e+13,3.038427e+06,-4.697321e+05,2.403921e+08,-3.958604e+06,-3.860469e+08,-3.357319e+09,3.667797e+09,1.506374e+10,2.946835e+11,3.458919e+05,-1.557829e+08,2.141844e+09,-3.073622e+07,-1.956697e+09,1.773102e+10,2.057119e+09,-1.204056e+11,1.279695e+12,3.181833e+09,-1.747498e+10,2.315728e+11,-1.163334e+09,-1.913257e+11,1.062365e+12,2.228044e+12,-3.153313e+12,1.055425e+14,4.040850e+06,1.219076e+06,2.903695e+08,1.920810e+07,-6.809618e+08,-6.180357e+09,1.131880e+10,3.409408e+10,6.286086e+11,1.926489e+06,-1.443752e+08,2.896657e+09,-2.216194e+08,-4.329219e+09,-1.201625e+09,9.344070e+09,-1.789013e+11,3.831792e+12,4.294839e+09,-2.667613e+10,3.702481e+11,3.367714e+10,-3.519382e+11,1.991363e+12,7.261621e+12,-1.738108e+13,2.951346e+14,0,38
