6.544748e-06,-2.192237e-05,3.588189e-03,-7.393662e-06,-6.989145e-04,7.258576e-02,1.659134e-02,-1.156247e-01,7.529430e+00,-9.884748e-07,-3.542334e-04,1.046675e-02,-3.430115e-04,1.046784e-03,-8.975991e-02,-8.190431e-03,-1.757596e-01,1.376236e+01,1.296398e-02,-1.943982e-01,6.020268e+00,-4.789508e-02,-1.467859e+00,8.863781e+01,1.954121e+01,-3.290833e+02,1.117049e+04,6.765675e-06,6.539904e-06,4.160570e-03,-4.795822e-06,-9.714963e-03,-2.870687e-01,6.391363e-02,6.692032e-01,5.398224e+01,-2.841950e-07,-1.557572e-04,6.121962e-02,-2.959951e-03,-9.568869e-02,-2.571613e+00,8.839628e-02,6.222816e+00,6.219732e+02,3.639979e-02,-4.013725e-01,1.451425e+01,1.425124e-01,-2.140073e+01,6.514671e+01,1.900704e+02,-6.679702e+02,8.236937e+04,0,19
9.293044e-06,-2.562803e-05,4.836184e-03,-1.702119e-05,-2.940383e-03,8.770134e-02,1.956680e-02,-2.482235e-02,7.367964e+00,5.529470e-07,-1.184522e-04,1.054894e-02,-2.832446e-04,-1.915229e-03,3.411927e-01,1.169932e-02,-3.208449e-01,1.737332e+01,1.740656e-02,-2.588904e-01,8.464944e+00,-1.787223e-01,-3.662757e+00,1.453162e+02,2.476814e+01,-2.024463e+02,9.147669e+03,7.608780e-06,4.519247e-06,6.472496e-03,1.106498e-06,-1.425301e-02,-3.330133e-01,6.966119e-02,6.362927e-01,7.266717e+01,1.245269e-08,4.342212e-06,4.306835e-02,-1.246283e-03,-5.352495e-02,-1.252472e+00,3.211377e-02,3.221442e+00,4.255332e+02,3.851107e-02,-4.956863e-01,2.403954e+01,3.140262e-02,-3.635176e+01,2.653033e+02,2.023208e+02,-9.331611e+02,1.304750e+05,0,50
7.519458e-06,-2.316805e-05,4.133218e-03,-8.269582e-06,-3.110716e-03,3.748201e-02,1.508065e-02,-4.744647e-02,5.405749e+00,-3.962636e-06,4.639296e-04,1.027613e-02,-1.972442e-04,-1.835820e-03,-3.547280e-01,-1.044112e-02,5.905658e-01,6.524594e+00,1.509323e-02,-2.409275e-01,7.610926e+00,-5.667820e-02,-4.084185e+00,1.398676e+02,2.048755e+01,-2.516783e+02,8.569507e+03,8.804394e-06,-7.137013e-08,2.623809e-03,-5.496308e-06,-5.218519e-03,-6.854130e-02,7.976415e-02,5.756051e-01,2.245708e+01,2.550834e-06,-2.564488e-04,2.870028e-02,-1.850588e-03,-7.483228e-02,-2.539368e-01,6.198934e-02,1.964973e+00,2.245858e+02,5.103065e-02,-5.334566e-01,1.730483e+01,-6.605447e-02,-1.724121e+01,2.445766e+02,2.516051e+02,-8.563783e+02,4.945719e+04,0,96
9.434645e-06,-2.921413e-05,4.099308e-03,-6.000993e-06,-3.496952e-03,2.929066e-02,1.774296e-02,-7.594760e-02,6.135938e+00,-1.423494e-06,-6.724657e-04,4.297500e-02,-3.187066e-04,-2.796159e-03,3.395248e-01,-3.816681e-03,-1.121230e+00,6.051006e+01,1.817516e-02,-2.576222e-01,6.648286e+00,-5.419907e-02,-3.470202e+00,9.600145e+01,2.433190e+01,-2.929241e+02,8.472620e+03,8.007506e-06,-1.582604e-06,2.464858e-03,-1.405694e-05,-2.765714e-03,-9.157338e-02,7.089621e-02,5.127524e-01,2.273674e+01,1.231220e-06,-3.053574e-03,8.338822e-02,-5.063297e-04,-5.483714e-02,-4.855961e-02,1.014012e-01,-1.187539e+01,3.257675e+02,4.883532e-02,-4.995882e-01,1.600373e+01,-3.120276e-02,-3.451807e+00,-5.198673e+00,2.324080e+02,-1.005345e+03,5.036916e+04,0,43
7.291114e-06,-2.393117e-05,2.943730e-03,-7.826714e-06,-2.612719e-03,4.575339e-02,1.605505e-02,-8.880059e-02,4.897127e+00,-3.722054e-07,-1.282560e-04,7.669052e-03,1.437985e-05,-2.509221e-03,1.437421e-01,-3.857702e-03,-4.544914e-01,2.006019e+01,1.482169e-02,-1.970289e-01,4.920860e+00,-6.737124e-02,-3.168052e+00,1.005828e+02,2.283466e+01,-2.770950e+02,7.413725e+03,5.926626e-06,1.622155e-06,3.006743e-03,-5.851595e-06,-6.672221e-03,-2.040536e-01,5.391717e-02,5.210115e-01,3.668080e+01,1.061901e-06,-4.821422e-04,3.338459e-02,-1.002874e-03,-4.535931e-02,-1.479207e-01,4.841358e-02,-2.833910e-01,2.506197e+02,3.621532e-02,-4.507052e-01,1.458654e+01,1.938807e-01,-1.477494e+01,5.297467e+01,1.740687e+02,-9.132028e+02,6.479464e+04,0,3
8.469713e-06,-2.393341e-05,3.555584e-03,-1.532721e-05,-3.853494e-03,7.219190e-02,1.947457e-02,-3.752677e-02,8.369371e+00,-1.457381e-06,-5.564395e-04,2.244645e-02,-6.087804e-04,-1.560646e-03,3.785798e-01,6.915822e-04,-5.131025e-01,3.492579e+01,1.825263e-02,-2.104331e-01,6.453826e+00,-1.297700e-01,-5.103395e+00,1.600067e+02,2.667627e+01,-2.196598e+02,1.058947e+04,6.149548e-06,1.481537e-06,5.090631e-03,-1.896965e-06,-1.110214e-02,-2.381168e-01,5.665166e-02,4.818853e-01,5.637442e+01,-9.098859e-07,-1.253018e-03,8.609082e-02,-2.172568e-03,-5.307330e-02,1.139590e+00,-2.357307e-02,-3.039155e+00,5.218248e+02,3.696945e-02,-4.487286e-01,2.221032e+01,-1.001647e-02,-3.144176e+01,2.478499e+02,1.908566e+02,-8.790685e+02,1.194106e+05,0,76
6.923621e-06,-2.601876e-05,4.023189e-03,9.391820e-07,-3.018733e-03,9.256373e-02,1.545057e-02,-9.291841e-02,7.826607e+00,-1.599670e-06,-6.763756e-04,3.143832e-02,-1.963539e-04,-1.679396e-03,8.391547e-01,-1.932279e-02,-1.047127e+00,4.881993e+01,1.339913e-02,-2.033508e-01,7.214021e+00,-6.122560e-02,-4.432570e+00,1.733520e+02,2.023469e+01,-2.721995e+02,1.149562e+04,5.512103e-06,1.737688e-06,2.283275e-03,-1.208895e-07,-3.119526e-03,-6.637605e-02,5.165908e-02,4.524575e-01,2.093750e+01,5.607972e-07,-1.810036e-03,7.023409e-02,-2.072187e-03,-6.877273e-02,-3.182923e-02,8.744167e-02,-6.345622e+00,3.356088e+02,3.173164e-02,-3.549487e-01,1.249074e+01,6.425130e-02,-6.681924e+00,1.652155e+02,1.618182e+02,-6.817182e+02,4.642811e+04,0,35
6.598716e-06,-2.035312e-05,4.038252e-03,-4.720701e-06,-3.657226e-03,4.028124e-02,1.525750e-02,-2.708858e-02,7.214948e+00,-3.329398e-06,-4.625083e-04,3.783009e-02,-8.131715e-04,5.878351e-03,3.931699e-01,-1.795678e-02,-3.715842e-01,3.296370e+01,1.248604e-02,-2.074280e-01,7.428076e+00,-3.285402e-02,-4.440810e+00,1.374654e+02,1.923487e+01,-2.212804e+02,1.001915e+04,6.310497e-06,6.748181e-07,3.199616e-03,-6.254012e-06,-5.038957e-03,-1.085198e-01,5.870653e-02,5.216151e-01,2.661200e+01,5.938257e-07,-2.496858e-03,1.021308e-01,-1.794183e-03,-8.822814e-02,1.188519e+00,1.284896e-01,-1.107009e+01,3.996812e+02,3.502697e-02,-4.532824e-01,1.878513e+01,1.354228e-01,-1.094771e+01,1.429636e+02,1.926535e+02,-7.354768e+02,5.993077e+04,0,34
7.299725e-06,-2.302483e-05,3.884322e-03,-1.467928e-06,-2.861886e-03,3.305109e-02,1.529831e-02,-8.667253e-02,5.733947e+00,-3.179857e-07,-2.448783e-04,1.550677e-02,-3.549771e-04,3.982913e-04,3.692664e-02,-8.710387e-03,-4.409028e-01,2.722798e+01,1.454017e-02,-2.258257e-01,6.294243e+00,-3.492446e-02,-3.169265e+00,1.024311e+02,2.122113e+01,-3.021932e+02,8.941084e+03,6.635968e-06,-1.151518e-06,2.177049e-03,4.566547e-06,-2.956068e-03,-5.506450e-02,6.073311e-02,4.319347e-01,1.674303e+01,-2.126260e-06,-1.200509e-03,3.899348e-02,-1.006141e-03,-4.502221e-02,5.016177e-01,-3.335217e-02,-6.731470e+00,1.569627e+02,3.741385e-02,-4.549366e-01,1.374878e+01,1.841905e-01,-7.157498e+00,1.645194e+02,1.930161e+02,-9.113150e+02,3.903821e+04,0,5
7.008665e-06,-2.280502e-05,4.604801e-03,-9.633835e-06,-3.162006e-03,7.169036e-02,1.509496e-02,-2.457654e-02,8.614198e+00,-2.587405e-06,-1.827883e-04,2.375255e-02,-2.788701e-04,3.754474e-03,1.083316e-01,-1.812381e-02,1.006090e-01,1.572140e+01,1.400911e-02,-2.340774e-01,8.825908e+00,-1.132716e-01,-3.664778e+00,1.496642e+02,1.987874e+01,-2.109997e+02,1.051130e+04,7.093889e-06,5.558340e-06,4.907176e-03,8.335914e-08,-1.014103e-02,-2.801864e-01,6.969490e-02,7.340456e-01,5.391806e+01,1.271089e-06,-6.754272e-04,7.932413e-02,-2.469515e-03,-9.070817e-02,-1.164231e+00,9.225669e-02,5.249347e-01,5.617197e+02,3.516187e-02,-4.862561e-01,2.027504e+01,1.374396e-01,-2.141549e+01,1.558675e+02,2.027477e+02,-7.969602e+02,8.370357e+04,0,19
9.018211e-06,-3.252265e-05,4.691704e-03,-9.468256e-06,-3.195888e-03,6.942468e-02,1.788300e-02,-1.006856e-01,6.726249e+00,2.457436e-06,-6.507464e-06,-5.965475e-03,-2.183687e-04,-8.304196e-03,6.804326e-02,5.829289e-03,-2.492613e-01,1.841818e+01,1.643707e-02,-2.651970e-01,8.399128e+00,-8.106534e-02,-3.560110e+00,1.502742e+02,2.166525e+01,-2.983504e+02,1.005369e+04,7.134814e-06,9.381755e-07,2.425368e-03,9.229107e-07,-4.400639e-03,-9.841240e-02,6.449980e-02,5.216395e-01,2.167532e+01,-8.132328e-07,6.396191e-04,-1.403933e-02,-1.054713e-03,-4.480812e-02,-4.317787e-01,-2.468312e-02,2.997367e+00,5.814436e+01,3.914197e-02,-4.560935e-01,1.362583e+01,1.538092e-01,-1.018210e+01,1.031499e+02,1.976251e+02,-8.224243e+02,4.271411e+04,0,92
8.384210e-06,-2.743630e-05,3.320565e-03,-6.018103e-06,-2.235824e-03,5.239136e-02,1.781789e-02,-1.330967e-01,6.847920e+00,-2.227660e-06,-5.503278e-04,1.848217e-02,-3.246037e-04,2.503234e-03,-8.406334e-02,-1.346842e-02,-2.955534e-01,3.352792e+01,1.584981e-02,-1.817291e-01,4.450187e+00,-6.009342e-02,-1.784584e+00,6.818746e+01,2.327827e+01,-3.281196e+02,9.295034e+03,6.756355e-06,-1.723848e-06,2.425553e-03,-1.945291e-06,-6.413321e-03,-1.130954e-01,5.901039e-02,3.611840e-01,2.399923e+01,1.989734e-06,-1.869938e-03,6.894569e-02,-1.555066e-03,-7.969686e-02,8.213497e-01,8.293536e-02,-5.883273e+00,3.778955e+02,4.288906e-02,-4.130135e-01,1.459315e+01,1.676864e-01,-1.620547e+01,1.411524e+02,2.131932e+02,-8.219002e+02,5.326681e+04,0,41
8.608508e-06,-2.748355e-05,5.514831e-03,-1.125854e-05,-4.030583e-03,6.130960e-02,1.651778e-02,-1.104151e-02,9.451313e+00,5.408459e-07,-2.161273e-04,2.491072e-02,-5.198690e-04,3.935661e-03,4.749064e-02,-3.151253e-03,1.252500e-02,2.347552e+01,1.540798e-02,-2.559259e-01,9.869034e+00,-1.207784e-01,-4.269937e+00,1.458390e+02,2.016601e+01,-1.819950e+02,1.121381e+04,6.072707e-06,2.175279e-06,5.248423e-03,6.213488e-07,-9.467397e-03,-2.407620e-01,5.677223e-02,5.702628e-01,5.077919e+01,1.322025e-06,-6.961049e-04,7.869161e-02,-1.742618e-03,-7.577315e-02,-4.661226e-01,5.554311e-02,-7.143461e-01,5.439840e+02,3.113801e-02,-4.930626e-01,2.364712e+01,4.338172e-02,-2.419559e+01,2.277368e+02,1.733970e+02,-8.892915e+02,1.020834e+05,0,55
6.986346e-06,-2.383813e-05,3.412904e-03,2.260511e-06,-1.249734e-03,6.513060e-02,1.543061e-02,-1.151655e-01,6.737272e+00,-3.918436e-06,-6.841042e-04,3.305763e-02,-1.644348e-04,4.230205e-03,2.990746e-01,-1.668900e-02,-8.262415e-01,4.980851e+01,1.348702e-02,-1.853382e-01,5.222958e+00,-6.779318e-02,-1.381460e+00,6.873882e+01,1.936932e+01,-3.164391e+02,9.925328e+03,6.008610e-06,4.165967e-06,4.248563e-03,-1.117689e-06,-8.926168e-03,-2.440847e-01,5.620352e-02,5.310461e-01,5.057488e+01,1.599439e-06,-2.048767e-03,1.006004e-01,-1.531949e-03,-8.379877e-02,1.675530e+00,4.972681e-02,-5.861017e+00,5.865989e+02,3.196666e-02,-3.856577e-01,1.644050e+01,1.321304e-01,-2.075433e+01,2.025630e+02,1.632882e+02,-8.784335e+02,8.699305e+04,0,4
9.895509e-06,-2.449953e-05,4.833514e-03,-1.332824e-05,-5.077401e-03,2.385668e-02,2.190790e-02,-1.958192e-02,8.312787e+00,2.362994e-06,-8.675694e-04,4.635682e-02,-6.290173e-04,4.434332e-03,7.210585e-01,1.167987e-02,-1.574626e+00,4.816027e+01,2.149804e-02,-2.875847e-01,8.880264e+00,-6.912042e-02,-6.693540e+00,1.512291e+02,3.179974e+01,-2.805466e+02,1.138852e+04,7.954566e-06,-1.557843e-06,3.620667e-03,5.039521e-06,-5.219643e-03,-1.095226e-01,7.507584e-02,5.766103e-01,2.867397e+01,2.657355e-06,-3.463646e-03,1.179795e-01,-8.880560e-04,-5.065021e-02,1.689081e+00,1.171705e-01,-1.767863e+01,3.858731e+02,4.549550e-02,-5.938002e-01,2.395540e+01,1.838343e-01,-1.277710e+01,2.209378e+02,2.456463e+02,-1.235497e+03,7.237077e+04,0,11
