2.323036e+05,6.625886e+09,4.783882e+13,3.413445e+07,3.425824e+14,8.590287e+20,1.955565e+08,9.958392e+15,4.204438e+22,3.614115e+08,3.078886e+16,1.897800e+23,0,34
5.544347e+05,7.096177e+10,1.500073e+15,2.999059e+07,2.522613e+14,3.981290e+20,1.938612e+08,9.891846e+15,4.755706e+22,4.618689e+08,5.139418e+16,4.979278e+23,0,95
6.672129e+05,9.222140e+10,2.350963e+15,4.360900e+07,5.228972e+14,1.055888e+21,2.574393e+08,1.723375e+16,8.476651e+22,3.519587e+08,2.841401e+16,1.895878e+23,0,28
6.568872e+05,9.470610e+10,2.793866e+15,4.004785e+07,4.571423e+14,1.129455e+21,2.405988e+08,1.497434e+16,6.401155e+22,4.074111e+08,3.975785e+16,2.168877e+23,0,27
1.704288e+05,4.500934e+09,1.790298e+13,3.505838e+07,3.825529e+14,1.226037e+21,1.987290e+08,1.035386e+16,7.020540e+22,3.750361e+08,2.902496e+16,2.271529e+23,0,17
8.463575e+05,1.776164e+11,8.013225e+15,4.012732e+07,4.615610e+14,1.178342e+21,2.318320e+08,1.408971e+16,7.525780e+22,3.693306e+08,3.019095e+16,2.561398e+23,0,80
5.775276e+05,7.710667e+10,1.662816e+15,3.435149e+07,3.306646e+14,6.025180e+20,2.269796e+08,1.344606e+16,6.515055e+22,4.467321e+08,4.807024e+16,4.202145e+23,0,101
4.889395e+05,4.608394e+10,1.070673e+15,3.611840e+07,3.757150e+14,8.636602e+20,2.132788e+08,1.193685e+16,5.973716e+22,4.885459e+08,5.526787e+16,7.131496e+23,0,80
4.436277e+05,3.861741e+10,7.247692e+14,2.956196e+07,2.662473e+14,6.631986e+20,1.727357e+08,8.017026e+15,4.927093e+22,3.715170e+08,3.099320e+16,2.662237e+23,0,93
6.110910e+05,8.080240e+10,2.453279e+15,3.479813e+07,3.632567e+14,1.020019e+21,1.878957e+08,9.126771e+15,3.344846e+22,3.676285e+08,2.875026e+16,2.159895e+23,0,4
6.729894e+05,9.848580e+10,2.896591e+15,3.264532e+07,3.013627e+14,5.561037e+20,2.108678e+08,1.186253e+16,7.739526e+22,3.616056e+08,2.933178e+16,2.431932e+23,0,90
6.984429e+05,1.095223e+11,3.341948e+15,3.387064e+07,3.183946e+14,5.468101e+20,2.197562e+08,1.248838e+16,4.685759e+22,4.108760e+08,3.998875e+16,3.153730e+23,0,29
5.418855e+04,4.946410e+08,6.637908e+11,3.231467e+07,3.173770e+14,8.536480e+20,1.868534e+08,9.230419e+15,6.221863e+22,3.408135e+08,2.546473e+16,1.557111e+23,0,44
6.209884e+05,8.552822e+10,2.006984e+15,3.860294e+07,4.194671e+14,9.465503e+20,2.146259e+08,1.185858e+16,3.664267e+22,3.774333e+08,3.361075e+16,2.093276e+23,0,3
5.414788e+05,6.412827e+10,1.481498e+15,3.471854e+07,3.620802e+14,1.005426e+21,2.033876e+08,1.094959e+16,6.626796e+22,3.521286e+08,2.737895e+16,1.786599e+23,0,93
8.143586e+05,1.609237e+11,6.173848e+15,3.158032e+07,2.784334e+14,4.514706e+20,2.041164e+08,1.089879e+16,4.883546e+22,4.170545e+08,4.031835e+16,3.827472e+23,0,18
2.918506e+05,1.521935e+10,1.008263e+14,2.796110e+07,2.387168e+14,5.680469e+20,1.499207e+08,5.881455e+15,1.972288e+22,2.819241e+08,1.759684e+16,8.634551e+22,0,53
9.128029e+04,7.846892e+08,1.439216e+12,3.592550e+07,3.738241e+14,8.920936e+20,1.822481e+08,8.574748e+15,2.482781e+22,4.712328e+08,5.611105e+16,6.031341e+23,0,70
1.432163e+05,3.583196e+09,9.674289e+12,3.601766e+07,4.080935e+14,1.408331e+21,1.844149e+08,8.630465e+15,3.535877e+22,2.792269e+08,1.702808e+16,5.807251e+22,0,2
8.290199e+05,1.615716e+11,6.347818e+15,4.073362e+07,5.017887e+14,1.697283e+21,2.245944e+08,1.369206e+16,1.297734e+23,3.801220e+08,2.992828e+16,2.817529e+23,0,97
5.255948e+05,5.437023e+10,1.001190e+15,3.650791e+07,3.933038e+14,1.063579e+21,1.995120e+08,1.033532e+16,3.958488e+22,3.018214e+08,1.906808e+16,1.224116e+23,0,50
7.159911e+05,1.113240e+11,2.843145e+15,3.258318e+07,3.071370e+14,6.564974e+20,1.997208e+08,1.020344e+16,2.435502e+22,3.387477e+08,2.691214e+16,1.348381e+23,0,89
6.357107e+05,8.302677e+10,2.070318e+15,3.659712e+07,4.053619e+14,1.225432e+21,2.143126e+08,1.201304e+16,6.641678e+22,2.898439e+08,1.771740e+16,9.756884e+22,0,51
6.317469e+05,7.652670e+10,1.588882e+15,4.029891e+07,4.601211e+14,1.062211e+21,2.449524e+08,1.546842e+16,5.792560e+22,3.619230e+08,3.053527e+16,1.911939e+23,0,104
2.401156e+05,6.227197e+09,3.608594e+13,2.754648e+07,2.203358e+14,4.034151e+20,1.815915e+08,8.608199e+15,3.549522e+22,3.411782e+08,2.674929e+16,1.616777e+23,0,102
3.044153e+04,5.612159e+07,1.969364e+10,3.319946e+07,3.389215e+14,9.843370e+20,1.745636e+08,7.901293e+15,2.758175e+22,3.309108e+08,2.452952e+16,1.472134e+23,0,81
7.127127e+05,1.244604e+11,3.685126e+15,4.700196e+07,6.606894e+14,2.425533e+21,2.669369e+08,1.882056e+16,1.493662e+23,2.815725e+08,1.460125e+16,7.097251e+22,0,19
3.437420e+05,1.480376e+10,1.493121e+14,2.980166e+07,2.499096e+14,4.044262e+20,2.130007e+08,1.173110e+16,4.355996e+22,3.646907e+08,3.060039e+16,1.631499e+23,0,12
3.544339e+05,1.847085e+10,1.846851e+14,3.038707e+07,2.579208e+14,4.041135e+20,2.047405e+08,1.088620e+16,4.126241e+22,3.665802e+08,3.103766e+16,2.002773e+23,0,15
8.164816e+05,1.366361e+11,5.773835e+15,4.099939e+07,4.815434e+14,1.207629e+21,2.494227e+08,1.635742e+16,1.217787e+23,4.276260e+08,4.050884e+16,4.321445e+23,0,21
7.497427e+05,1.221738e+11,4.499316e+15,3.619761e+07,3.831980e+14,9.725051e+20,2.211961e+08,1.286963e+16,8.304968e+22,3.827025e+08,3.188141e+16,2.942415e+23,0,4
6.314269e+05,9.135863e+10,2.612187e+15,3.349749e+07,3.115371e+14,5.079020e+20,2.382008e+08,1.483033e+16,7.820634e+22,4.548055e+08,5.065222e+16,4.264065e+23,0,101
1.467136e+04,5.118458e+06,3.232006e+08,3.285918e+07,3.373970e+14,1.026738e+21,1.931975e+08,9.643886e+15,5.342188e+22,3.166854e+08,2.242295e+16,1.462361e+23,0,24
4.420689e+05,4.281479e+10,5.380887e+14,3.954451e+07,4.812993e+14,1.667386e+21,2.304209e+08,1.407403e+16,1.135682e+23,3.355801e+08,2.410142e+16,1.639008e+23,0,9
3.823735e+05,2.924500e+10,3.422765e+14,3.461422e+07,3.463243e+14,7.985621e+20,1.979035e+08,1.011940e+16,3.317917e+22,3.891272e+08,3.571322e+16,2.273356e+23,0,0
4.874761e+05,5.085129e+10,7.043228e+14,3.097189e+07,2.708106e+14,4.813997e+20,1.939798e+08,9.684185e+15,2.745495e+22,4.226441e+08,4.258473e+16,3.363866e+23,0,43
2.283991e+05,8.368274e+09,5.324824e+13,3.832903e+07,4.466731e+14,1.440851e+21,1.917522e+08,9.587470e+15,3.749994e+22,3.130053e+08,2.189407e+16,1.280793e+23,0,66
7.796010e+05,1.487509e+11,5.340286e+15,3.164057e+07,2.860654e+14,5.534856e+20,2.072556e+08,1.110490e+16,3.834054e+22,3.712557e+08,3.275480e+16,2.008223e+23,0,89
6.689809e+05,9.109555e+10,2.648673e+15,3.716262e+07,3.959217e+14,9.299423e+20,2.144548e+08,1.188860e+16,4.157705e+22,3.688324e+08,3.214861e+16,2.014631e+23,0,0
2.971062e+05,1.371402e+10,1.165091e+14,3.663110e+07,4.009596e+14,1.172651e+21,2.158815e+08,1.189271e+16,5.149014e+22,3.652967e+08,2.971343e+16,2.263253e+23,0,34
2.426722e+05,1.202464e+10,7.810602e+13,3.739742e+07,4.292086e+14,1.403595e+21,1.997511e+08,1.034688e+16,4.834631e+22,3.149085e+08,2.099692e+16,1.095295e+23,0,17
5.605006e+05,5.739189e+10,1.575597e+15,3.218208e+07,2.950772e+14,5.623331e+20,2.008120e+08,1.057550e+16,4.987011e+22,4.098126e+08,3.964330e+16,3.002275e+23,0,84
3.654612e+05,2.483751e+10,2.185500e+14,3.456249e+07,3.476874e+14,8.128053e+20,2.327648e+08,1.406244e+16,7.036215e+22,3.454115e+08,2.771282e+16,1.454118e+23,0,46
2.487579e+05,1.177113e+10,7.526918e+13,4.831467e+07,6.976630e+14,2.626409e+21,2.632368e+08,1.795686e+16,8.782340e+22,2.608414e+08,1.330105e+16,5.522683e+22,0,19
7.994369e+05,1.382351e+11,5.159815e+15,3.995466e+07,4.733421e+14,1.464332e+21,2.203518e+08,1.256215e+16,5.635469e+22,3.210898e+08,2.110992e+16,1.341783e+23,0,51
3.809008e+05,2.294948e+10,3.067097e+14,3.062921e+07,2.689028e+14,5.111451e+20,2.009324e+08,1.051537e+16,4.443980e+22,3.748728e+08,3.227547e+16,2.313604e+23,0,71
7.723339e+05,1.353559e+11,4.458414e+15,4.651582e+07,6.418399e+14,2.262360e+21,2.647683e+08,1.841593e+16,1.218023e+23,3.824564e+08,3.340583e+16,2.510205e+23,0,99
3.473512e+05,9.118856e+09,5.575730e+13,4.282210e+07,5.525905e+14,1.919661e+21,2.516464e+08,1.636336e+16,8.556221e+22,3.242141e+08,2.263574e+16,1.326713e+23,0,33
1.936095e+05,3.824145e+09,1.961751e+13,3.218736e+07,3.166757e+14,8.709848e+20,1.793825e+08,8.474549e+15,4.303364e+22,3.553642e+08,2.937782e+16,1.596636e+23,0,42
2.113477e+05,7.773070e+09,3.521528e+13,3.559660e+07,3.800490e+14,1.096843e+21,1.799683e+08,8.503370e+15,3.948189e+22,3.106481e+08,2.113526e+16,1.092888e+23,0,4
3.191309e+05,1.635547e+10,1.246798e+14,3.674291e+07,4.134369e+14,1.329895e+21,1.851354e+08,8.753774e+15,2.159067e+22,2.625350e+08,1.479042e+16,6.068094e+22,0,54
3.937101e+05,2.229887e+10,2.350459e+14,3.371737e+07,3.179767e+14,5.725434e+20,2.126979e+08,1.174268e+16,4.598822e+22,3.690741e+08,3.140800e+16,2.129140e+23,0,15
5.414733e+05,6.157573e+10,1.530760e+15,4.089889e+07,5.068430e+14,1.726163e+21,2.261815e+08,1.330894e+16,6.532475e+22,3.464029e+08,2.534760e+16,1.741090e+23,0,91
9.348110e+00,2.115117e+00,6.661338e-16,3.932961e+07,4.724954e+14,1.587552e+21,2.109048e+08,1.142389e+16,4.673381e+22,3.259799e+08,2.354546e+16,1.153155e+23,0,24
4.166563e+05,4.238450e+10,4.834470e+14,3.079911e+07,2.628417e+14,3.874075e+20,2.138737e+08,1.174106e+16,3.273258e+22,4.504564e+08,4.985301e+16,2.765519e+23,0,49
5.687710e+05,7.379813e+10,1.482979e+15,3.644159e+07,3.724923e+14,7.853728e+20,2.132410e+08,1.181846e+16,4.947932e+22,4.092227e+08,3.889170e+16,3.499477e+23,0,3
1.293094e+05,1.712629e+09,5.689370e+12,4.249399e+07,5.271354e+14,1.545976e+21,2.256762e+08,1.356861e+16,9.375510e+22,3.839955e+08,3.293224e+16,2.720905e+23,0,56
6.216828e+05,8.315495e+10,2.440623e+15,3.144319e+07,2.762032e+14,4.458152e+20,2.152309e+08,1.224157e+16,7.052471e+22,4.346901e+08,4.486065e+16,4.376682e+23,0,43
4.599782e+05,5.040501e+10,5.977935e+14,4.353572e+07,5.502862e+14,1.645760e+21,2.627840e+08,1.774709e+16,8.146968e+22,3.690713e+08,3.004735e+16,2.226559e+23,0,87
4.915198e+05,5.063079e+10,1.167250e+15,2.954691e+07,2.462916e+14,4.004523e+20,2.504743e+08,1.669100e+16,1.406082e+23,3.473966e+08,2.716174e+16,1.707496e+23,0,12
9.278365e+05,2.242555e+11,1.028228e+16,3.842813e+07,4.064036e+14,7.727297e+20,2.589841e+08,1.733224e+16,7.498014e+22,3.995281e+08,3.682761e+16,2.865834e+23,0,88
6.374815e+04,3.815221e+08,5.642585e+11,3.992342e+07,4.862587e+14,1.651591e+21,2.161894e+08,1.206463e+16,4.423734e+22,2.911710e+08,1.901713e+16,9.405644e+22,0,39
2.291182e+05,1.067443e+10,6.496678e+13,3.738620e+07,4.221843e+14,1.290191e+21,1.995857e+08,1.033696e+16,4.397180e+22,3.197235e+08,2.261065e+16,1.238778e+23,0,17
6.060320e+05,6.425739e+10,1.690558e+15,3.636969e+07,3.816955e+14,9.075816e+20,2.237490e+08,1.302437e+16,5.981830e+22,3.721173e+08,3.210764e+16,2.361386e+23,0,45
4.363317e+05,3.602979e+10,6.595294e+14,2.749997e+07,2.195787e+14,4.116130e+20,1.650005e+08,7.025658e+15,1.798603e+22,3.352405e+08,2.638170e+16,1.609941e+23,0,83
5.782085e+05,5.726095e+10,1.244112e+15,4.076687e+07,5.017128e+14,1.685431e+21,2.408094e+08,1.536644e+16,1.224618e+23,3.050722e+08,2.008537e+16,1.107375e+23,0,10
5.823128e+05,7.665905e+10,1.787367e+15,3.112245e+07,2.815381e+14,5.866366e+20,2.033202e+08,1.082520e+16,5.725947e+22,4.085064e+08,3.898649e+16,3.179186e+23,0,45
8.856915e+05,1.886143e+11,7.698313e+15,3.606440e+07,3.677571e+14,7.477209e+20,2.288536e+08,1.384243e+16,8.472975e+22,3.492966e+08,2.642719e+16,1.842853e+23,0,90
4.335917e+05,3.761500e+10,6.068102e+14,3.589877e+07,3.685000e+14,8.065166e+20,1.948675e+08,9.967076e+15,4.560482e+22,3.345373e+08,2.402456e+16,1.736315e+23,0,82
8.285704e+05,1.643512e+11,6.396789e+15,3.523349e+07,3.426505e+14,5.747063e+20,2.454326e+08,1.597756e+16,1.188192e+23,4.381151e+08,4.489864e+16,4.704088e+23,0,18
9.898037e+04,2.486810e+08,9.247375e+10,3.752669e+07,4.301107e+14,1.375966e+21,1.981918e+08,1.036999e+16,5.849831e+22,2.436681e+08,1.159533e+16,4.393121e+22,0,94
1.283345e+06,4.021727e+11,3.507959e+16,5.274288e+07,7.983707e+14,2.624748e+21,2.904259e+08,2.225134e+16,1.835323e+23,2.185118e+08,1.039755e+16,3.112097e+22,0,98
1.874516e+05,9.374428e+09,9.950002e+13,3.262702e+07,3.070204e+14,6.432087e+20,1.943616e+08,9.794386e+15,3.604123e+22,3.972588e+08,3.679410e+16,2.928506e+23,0,84
2.991105e+05,2.221095e+10,2.211152e+14,3.569121e+07,3.802688e+14,1.044906e+21,2.051365e+08,1.108686e+16,6.583025e+22,3.594930e+08,2.775603e+16,2.176578e+23,0,87
1.040517e+06,2.867597e+11,1.360102e+16,3.431422e+07,3.244418e+14,5.435437e+20,2.605399e+08,1.730770e+16,4.987344e+22,4.066382e+08,3.930129e+16,2.974965e+23,0,88
3.937330e+05,3.299677e+10,3.055710e+14,3.245048e+07,3.045781e+14,6.525093e+20,2.270872e+08,1.323334e+16,3.858560e+22,4.176357e+08,4.196338e+16,3.034059e+23,0,104
1.075990e+05,9.746697e+08,1.923131e+12,3.352603e+07,3.403479e+14,9.410306e+20,1.711181e+08,7.532170e+15,2.360607e+22,3.746513e+08,3.223941e+16,2.451134e+23,0,59
5.078019e+05,5.812834e+10,1.236520e+15,3.287014e+07,3.253453e+14,8.579307e+20,1.985284e+08,1.044490e+16,6.769708e+22,3.822112e+08,3.256753e+16,2.341595e+23,0,93
4.217991e+05,2.257522e+10,2.407886e+14,3.473979e+07,3.734057e+14,1.166639e+21,1.980046e+08,1.024673e+16,4.989656e+22,2.768889e+08,1.665748e+16,6.615505e+22,0,32
5.168084e+05,5.304396e+10,1.112000e+15,2.746434e+07,2.194525e+14,4.128745e+20,1.674152e+08,7.284179e+15,2.311675e+22,3.723165e+08,3.235576e+16,2.306632e+23,0,83
1.875573e+05,1.934636e+09,4.777146e+12,3.630009e+07,4.042393e+14,1.277228e+21,1.914245e+08,9.429170e+15,2.763941e+22,2.917161e+08,1.972375e+16,7.213009e+22,0,32
