7.044701e-06,-2.572536e-05,4.853246e-03,-4.490400e-06,-2.421700e-03,6.101830e-02,1.524930e-02,-1.001558e-01,6.652999e+00,1.557888e-06,2.967452e-04,-9.481471e-03,-2.040022e-04,-1.197371e-02,1.194214e-01,3.130300e-03,2.638579e-01,2.145012e+00,1.322643e-02,-2.563367e-01,9.116331e+00,-6.755375e-02,-2.770309e+00,1.318359e+02,1.986123e+01,-3.262637e+02,1.133868e+04,8.750777e-06,6.714245e-06,3.620048e-03,-6.078362e-06,-6.639471e-03,-1.963375e-01,8.374839e-02,8.851466e-01,3.800320e+01,1.779807e-07,9.966496e-04,-1.056869e-02,-1.117780e-03,-6.319550e-02,-1.126768e+00,2.804801e-02,6.651015e+00,1.727784e+02,4.460600e-02,-5.579074e-01,1.766115e+01,1.683703e-01,-1.239064e+01,1.548984e+01,2.416529e+02,-6.439381e+02,6.004561e+04,3,91
7.388920e-06,-2.719739e-05,4.604344e-03,-3.331416e-06,-3.539320e-03,7.234328e-02,1.518087e-02,-7.505958e-02,7.509120e+00,2.387910e-06,-1.285335e-04,1.782258e-03,-4.952465e-04,-1.207358e-02,2.632145e-01,2.274846e-03,2.116288e-01,2.279188e+01,1.502750e-02,-2.491481e-01,9.114206e+00,-6.666144e-02,-4.784314e+00,1.799701e+02,2.071156e+01,-2.684163e+02,1.159240e+04,7.001773e-06,4.395749e-06,3.833683e-03,-2.881752e-06,-7.005086e-03,-1.925596e-01,6.726993e-02,7.320828e-01,3.805058e+01,-3.159008e-07,-4.340659e-04,4.798021e-02,-2.775795e-03,-1.057549e-01,-1.918935e-01,6.392654e-02,-6.175410e-01,3.997883e+02,3.762719e-02,-5.096642e-01,2.000718e+01,1.707846e-01,-1.594075e+01,1.218804e+02,2.097631e+02,-6.020815e+02,6.837261e+04,0,16
8.297813e-06,-2.825047e-05,5.231992e-03,-6.598894e-06,-3.501571e-03,5.232958e-02,1.572326e-02,-4.222192e-02,7.398505e+00,1.027712e-06,-5.932251e-04,3.189305e-02,-1.333400e-04,-7.189659e-03,5.612190e-01,1.158669e-03,-9.483317e-01,4.480441e+01,1.454397e-02,-2.532712e-01,9.452976e+00,-7.513800e-02,-3.729475e+00,1.330511e+02,1.907952e+01,-2.329128e+02,1.004389e+04,5.662274e-06,2.122315e-06,2.965971e-03,-3.087734e-06,-5.503417e-03,-1.464061e-01,5.270865e-02,5.742714e-01,2.936276e+01,2.666967e-07,-8.510882e-04,5.668145e-02,-1.540987e-03,-6.107842e-02,-1.709789e-01,6.443161e-02,-1.655986e+00,3.001320e+02,3.380865e-02,-4.539107e-01,1.694667e+01,1.382001e-01,-1.408462e+01,1.278715e+02,1.838584e+02,-4.571763e+02,5.602642e+04,3,99
8.478580e-06,-2.878340e-05,5.428214e-03,-8.799913e-06,-4.003054e-03,5.105221e-02,1.625228e-02,-4.524853e-02,8.447152e+00,-2.680764e-06,-3.369577e-04,2.160683e-02,-4.854980e-04,3.515886e-03,1.151491e-01,-4.808812e-03,-3.770132e-01,2.218991e+01,1.547832e-02,-2.726654e-01,9.811198e+00,-9.287261e-02,-3.778277e+00,1.225441e+02,1.978497e+01,-2.273830e+02,1.043744e+04,6.817100e-06,3.533414e-06,3.573118e-03,-5.163828e-07,-5.871528e-03,-1.473441e-01,6.447870e-02,6.236110e-01,3.051193e+01,8.419359e-08,-1.003521e-03,5.592176e-02,-1.756023e-03,-5.056789e-02,5.054232e-01,3.018745e-02,-4.014146e+00,2.098475e+02,3.157787e-02,-4.369579e-01,1.743255e+01,1.568455e-01,-1.232369e+01,5.659205e+01,1.798717e+02,-6.554448e+02,5.751386e+04,3,78
8.564431e-06,-3.059385e-05,4.091903e-03,-3.211061e-06,-3.505813e-03,5.418769e-02,1.755204e-02,-1.019572e-01,6.476084e+00,-8.746782e-07,-7.778855e-04,3.562075e-02,-1.821594e-04,5.913963e-03,4.779741e-01,3.889383e-03,-1.512353e+00,4.865404e+01,1.619945e-02,-2.476071e-01,7.332583e+00,-2.541105e-02,-4.410735e+00,1.460174e+02,2.220136e+01,-3.198969e+02,1.023672e+04,7.002037e-06,-1.291261e-06,2.032494e-03,5.394064e-06,-1.844782e-05,-2.020224e-02,6.122780e-02,4.170309e-01,1.467937e+01,1.015436e-06,-2.023289e-03,5.322931e-02,2.708740e-04,-1.155373e-02,-3.462235e-01,7.203647e-02,-8.876118e+00,1.404105e+02,3.873403e-02,-4.249158e-01,1.386137e+01,1.504590e-01,1.942577e+00,-1.235265e+01,1.918724e+02,-7.539619e+02,4.220425e+04,2,102
7.633444e-06,-2.547165e-05,3.908192e-03,-2.607644e-06,-3.959446e-03,4.828077e-02,1.665049e-02,-5.831240e-02,7.411672e+00,-4.540303e-07,-2.797828e-04,2.090070e-02,-3.634410e-04,-1.091089e-02,4.263491e-01,3.917752e-03,-3.668081e-01,4.026304e+01,1.502756e-02,-2.335163e-01,7.331393e+00,-2.474790e-02,-5.133540e+00,1.427428e+02,2.228093e+01,-2.695842e+02,1.082941e+04,6.291431e-06,-9.409414e-07,2.269207e-03,-4.251963e-07,-3.814790e-03,-8.300381e-02,5.813819e-02,4.041720e-01,1.765179e+01,-8.888226e-07,-1.502913e-03,5.757735e-02,-2.097842e-03,-5.886111e-02,4.559613e-01,4.251218e-02,-7.072731e+00,1.962168e+02,3.458596e-02,-4.149621e-01,1.426918e+01,2.189162e-01,-6.944885e+00,5.793637e+01,1.904544e+02,-7.368779e+02,4.279977e+04,0,22
8.778288e-06,-2.766723e-05,3.702607e-03,-4.669558e-06,-3.138686e-03,2.246033e-02,1.792320e-02,-5.057864e-02,5.107951e+00,-2.616575e-07,-3.515918e-04,1.292849e-02,3.620490e-05,-2.764433e-03,1.954737e-01,7.633254e-03,-6.009075e-01,1.702533e+01,1.700113e-02,-2.648841e-01,7.305852e+00,-3.884485e-02,-3.475301e+00,8.869424e+01,2.341499e+01,-2.658969e+02,7.522952e+03,6.475092e-06,-1.903113e-07,2.419907e-03,4.488478e-06,-1.152462e-03,-4.909521e-02,6.083315e-02,5.461191e-01,1.813547e+01,2.235315e-07,-5.858507e-04,2.294775e-02,-4.947511e-04,-2.779963e-02,-2.940648e-01,2.553251e-02,-2.253199e+00,6.068906e+01,3.780872e-02,-5.074128e-01,1.749067e+01,2.578181e-01,-4.917709e-01,2.851262e+01,2.071164e+02,-6.533856e+02,4.762565e+04,1,84
8.749385e-06,-2.842077e-05,4.349329e-03,-9.347954e-06,-4.139018e-03,6.139204e-02,1.697504e-02,-5.129646e-02,7.956676e+00,-1.734625e-06,-3.616772e-04,2.959999e-02,-9.213426e-05,-1.013628e-02,5.861498e-01,-2.679179e-03,-4.175519e-01,4.635380e+01,1.695214e-02,-2.354070e-01,7.445839e+00,-8.775821e-02,-4.991370e+00,1.589444e+02,2.228885e+01,-2.248681e+02,1.006979e+04,6.498470e-06,1.676061e-06,4.602188e-03,-1.021745e-06,-9.259443e-03,-2.392253e-01,6.083990e-02,5.614944e-01,4.758473e+01,8.715318e-07,-1.216881e-03,7.913839e-02,-2.320843e-03,-7.579325e-02,1.467443e+00,-7.538909e-03,-3.954090e+00,4.344490e+02,3.391468e-02,-5.045575e-01,2.099416e+01,1.601814e-01,-2.139716e+01,2.090710e+02,1.809315e+02,-1.056398e+03,8.539856e+04,2,82
8.274251e-06,-2.733674e-05,4.256649e-03,-8.279466e-06,-3.179849e-03,6.973973e-02,1.550011e-02,-7.465129e-02,5.632533e+00,-2.114909e-06,-2.093348e-04,1.066857e-02,-1.300489e-04,-2.425605e-03,2.397626e-01,3.176538e-03,-2.993489e-01,1.904787e+01,1.521404e-02,-2.242647e-01,7.178007e+00,-5.780589e-02,-4.229520e+00,1.541368e+02,1.844980e+01,-2.235894e+02,8.115787e+03,6.505959e-06,-4.172860e-07,2.457586e-03,7.553759e-07,-6.458849e-03,-1.106922e-01,5.704246e-02,4.104566e-01,2.302126e+01,6.835358e-07,-3.747860e-04,2.038912e-02,-7.430145e-04,-3.015227e-02,3.420341e-01,4.179652e-02,-1.223159e+00,1.519353e+02,3.811055e-02,-4.063438e-01,1.382842e+01,1.687856e-01,-1.972288e+01,2.264628e+02,1.929488e+02,-7.734081e+02,4.541409e+04,3,68
2.071807e-06,-5.822192e-06,1.936981e-03,-4.259160e-06,-2.696112e-03,-4.245733e-02,1.357787e-02,6.734134e-02,1.354948e+01,-3.990008e-07,-2.957643e-04,4.008563e-02,-7.235552e-04,-2.759981e-02,3.396740e-01,8.470840e-03,-4.312579e-01,2.176413e+02,1.017406e-02,-1.978667e-01,9.955032e+00,-2.822328e-02,-6.984604e+00,8.716923e+01,4.908355e+01,-4.132794e+02,3.673422e+04,1.068739e-03,-1.780201e-02,2.081740e+00,6.453418e-02,-6.449821e+00,3.435123e+02,2.722326e+01,-1.283900e+03,8.715389e+04,-8.263313e-03,7.650071e-01,-3.624057e+01,-2.983507e+00,1.312801e+02,-7.950663e+03,-6.001568e+02,3.147644e+04,-1.754166e+06,2.194985e+00,-5.863806e+01,4.251652e+03,1.762898e+02,-1.330445e+04,7.746467e+05,5.846795e+04,-2.858943e+06,1.794877e+08,3,80
7.403030e-06,-2.439254e-05,5.159541e-03,-8.095667e-06,-3.345295e-03,4.889016e-02,1.468953e-02,-4.389971e-02,7.576642e+00,-2.015008e-06,-3.044205e-04,3.805843e-02,-6.298642e-05,-4.466271e-03,4.277158e-01,-2.084728e-02,-3.586769e-01,3.866223e+01,1.320014e-02,-2.353597e-01,8.610625e+00,-8.497232e-02,-3.204644e+00,1.222439e+02,1.894127e+01,-2.408641e+02,1.022265e+04,6.933132e-06,1.538641e-06,3.452828e-03,4.932981e-06,-5.046746e-03,-1.233506e-01,6.482185e-02,6.071503e-01,2.932360e+01,-1.484115e-06,-1.418188e-03,7.260912e-02,-1.628446e-03,-9.385757e-02,5.014645e-01,3.020883e-02,-5.998165e+00,2.993372e+02,3.608864e-02,-5.043682e-01,1.861961e+01,2.579149e-01,-1.050593e+01,1.470325e+02,1.981008e+02,-8.030797e+02,5.973159e+04,1,10
7.753860e-06,-2.621349e-05,4.167269e-03,-7.346219e-06,-3.215017e-03,3.644437e-02,1.580130e-02,-3.176420e-02,6.715694e+00,-6.270046e-07,-2.537111e-05,8.013242e-03,-2.475002e-04,-8.769305e-03,1.397665e-01,-1.557472e-03,-5.152546e-02,2.272652e+01,1.514209e-02,-2.548117e-01,8.772589e+00,-8.354413e-02,-3.805058e+00,1.187283e+02,2.159196e+01,-2.466460e+02,9.749518e+03,6.087771e-06,1.082627e-06,3.057889e-03,8.589185e-07,-3.098153e-03,-1.026494e-01,5.780862e-02,5.592453e-01,2.471997e+01,1.066435e-06,-7.486425e-04,3.943193e-02,-1.478432e-03,-6.079737e-02,-5.529075e-02,8.821306e-02,-3.912742e+00,1.568358e+02,3.325235e-02,-4.897655e-01,1.834179e+01,2.225414e-01,-5.851876e+00,3.636779e+01,1.863431e+02,-7.220135e+02,5.879388e+04,0,56
8.775409e-06,-2.462073e-05,3.274327e-03,-3.009978e-06,-4.510529e-03,3.843762e-02,1.729239e-02,-4.801357e-02,6.533497e+00,-2.284920e-06,-3.662615e-04,7.866587e-03,7.887132e-05,-6.031027e-03,3.504643e-01,-1.587185e-03,-6.917027e-01,2.182981e+01,1.754335e-02,-1.946286e-01,5.370989e+00,-1.055837e-02,-6.020394e+00,1.377028e+02,2.282440e+01,-2.197932e+02,8.430811e+03,5.275754e-06,-5.013762e-06,1.795146e-03,3.876110e-06,-3.632035e-03,-5.105415e-02,4.654614e-02,1.928813e-01,1.342514e+01,-1.001718e-06,-1.105426e-03,3.617934e-02,-7.402055e-04,-3.066163e-02,1.051465e+00,-1.927882e-02,-5.945389e+00,1.580081e+02,3.445070e-02,-4.007429e-01,1.333935e+01,1.044664e-01,-1.123668e+01,1.770251e+02,1.675636e+02,-1.119413e+03,4.124540e+04,1,86
7.825460e-06,-2.680575e-05,3.596620e-03,-3.101518e-06,-3.819675e-03,6.599009e-02,1.597406e-02,-6.156001e-02,7.643961e+00,-3.733974e-07,-4.282383e-04,1.961070e-02,-3.517078e-04,2.075070e-04,3.951389e-01,-1.230861e-02,-4.812294e-01,2.508288e+01,1.570559e-02,-1.945723e-01,6.901470e+00,-1.007647e-01,-5.164230e+00,1.460016e+02,2.122181e+01,-1.821141e+02,1.000210e+04,4.737671e-06,1.942208e-06,3.259793e-03,1.215637e-07,-5.554981e-03,-1.507680e-01,4.660365e-02,5.223897e-01,3.327664e+01,9.441754e-07,-1.173384e-03,6.941743e-02,-1.760346e-03,-8.011351e-02,3.816765e-01,5.419934e-02,-4.537998e+00,3.916718e+02,2.714575e-02,-4.095952e-01,1.825168e+01,1.370952e-01,-1.289714e+01,1.651232e+02,1.546597e+02,-6.221125e+02,7.105891e+04,1,73
8.565423e-06,-2.821112e-05,4.669604e-03,-1.057085e-05,-3.131534e-03,9.399576e-02,1.765777e-02,-8.457471e-02,7.286517e+00,-9.714692e-07,-2.746060e-04,2.380586e-02,-2.563725e-04,1.137635e-02,1.069362e-01,-2.814930e-03,-3.803282e-01,1.420180e+01,1.462063e-02,-2.157522e-01,7.150517e+00,-8.495941e-02,-3.508595e+00,1.557975e+02,1.934656e+01,-2.314549e+02,8.999841e+03,6.444707e-06,2.004915e-06,3.539787e-03,-6.981470e-06,-9.626675e-03,-1.696650e-01,5.754845e-02,4.613785e-01,3.998437e+01,1.354995e-06,-1.078522e-03,5.410281e-02,-1.787834e-03,-4.691876e-02,5.100395e-01,4.436095e-02,-1.485000e+00,3.904928e+02,3.670905e-02,-3.638213e-01,1.505686e+01,2.820250e-02,-2.715155e+01,2.030286e+02,1.846179e+02,-6.686925e+02,7.859098e+04,1,40
6.131441e-06,-1.960212e-05,2.633363e-03,-1.106188e-05,-2.741219e-03,6.038609e-02,1.764575e-02,-4.081025e-02,7.598234e+00,-2.250558e-06,-1.152758e-03,3.579466e-02,-4.751785e-04,1.138250e-02,6.951081e-01,-5.089084e-03,-2.009228e+00,5.299121e+01,1.744178e-02,-2.191490e-01,6.750849e+00,-1.229272e-01,-4.481618e+00,1.547244e+02,3.132393e+01,-3.182727e+02,1.342000e+04,5.827625e-06,-1.381905e-06,5.174529e-03,3.884380e-06,-9.622147e-03,-2.418468e-01,5.826544e-02,4.402717e-01,5.445284e+01,-1.454405e-06,-3.073725e-03,1.374704e-01,-1.709723e-03,-4.323997e-02,3.740013e+00,2.458880e-02,-1.385702e+01,6.208569e+02,4.162980e-02,-5.645292e-01,2.930577e+01,1.707432e-02,-3.053183e+01,2.048545e+02,2.343495e+02,-1.472043e+03,1.490132e+05,2,76
8.932960e-06,-2.577615e-05,4.244995e-03,-1.686815e-05,-4.388447e-03,7.899395e-02,1.908639e-02,-3.207213e-02,9.173984e+00,1.328757e-06,-7.643054e-04,2.350342e-02,-6.649066e-04,4.186853e-04,6.207296e-01,6.474604e-03,-8.835255e-01,3.418627e+01,1.838165e-02,-2.166749e-01,7.242137e+00,-1.234276e-01,-5.612321e+00,1.792640e+02,2.506048e+01,-1.985636e+02,1.083627e+04,6.749014e-06,1.923816e-07,5.917391e-03,7.459664e-07,-1.258355e-02,-2.356490e-01,5.720104e-02,3.650534e-01,6.075983e+01,-4.379241e-07,-1.467749e-03,9.025623e-02,-2.025493e-03,-6.113762e-02,1.298861e+00,7.178305e-02,-2.073080e+00,6.267157e+02,4.051865e-02,-4.152700e-01,2.398070e+01,-2.022463e-01,-3.657731e+01,2.182291e+02,1.965509e+02,-6.223322e+02,1.362127e+05,0,76
8.237611e-06,-2.753719e-05,4.100549e-03,-6.864832e-06,-2.390594e-03,5.470949e-02,1.743601e-02,-9.676449e-02,5.666628e+00,-2.128839e-06,2.256056e-04,-2.157607e-04,-1.607218e-05,-1.040522e-02,1.170259e-01,-1.647436e-02,5.123335e-01,-3.283541e+00,1.505564e-02,-2.520938e-01,6.971086e+00,-6.598034e-02,-2.399767e+00,9.545309e+01,2.135394e+01,-3.065366e+02,8.558533e+03,8.451652e-06,-4.857339e-07,2.603832e-03,1.168635e-05,-1.756795e-03,-7.476144e-02,7.405691e-02,5.167450e-01,1.845620e+01,3.594595e-07,-1.640487e-04,1.517734e-02,-2.370476e-03,-6.415045e-02,-1.700656e-01,2.878186e-02,-2.539081e-01,7.552562e+01,4.174618e-02,-5.029117e-01,1.459205e+01,3.415545e-01,-1.520770e+00,-5.138013e+00,2.056247e+02,-8.803622e+02,4.028586e+04,2,53
7.705452e-06,-2.351125e-05,4.615915e-03,-6.214706e-06,-3.706286e-03,1.007601e-02,1.555035e-02,-1.141170e-02,7.609726e+00,-2.025406e-06,-5.901654e-04,5.306527e-02,-3.699743e-04,-1.083861e-02,4.823905e-01,-8.172326e-03,-5.591461e-01,6.436127e+01,1.541688e-02,-2.580825e-01,9.077618e+00,-6.456635e-02,-3.972302e+00,9.295462e+01,2.236657e+01,-2.283545e+02,1.000165e+04,6.871443e-06,2.750263e-07,4.562260e-03,6.397749e-06,-7.749432e-03,-1.777594e-01,6.546229e-02,6.061003e-01,3.873957e+01,-3.882546e-07,-2.001584e-03,1.204864e-01,-2.757438e-03,-1.122189e-01,1.869390e+00,7.280466e-02,-8.988881e+00,5.383473e+02,3.791942e-02,-5.683555e-01,2.565204e+01,1.686330e-01,-2.007714e+01,2.459365e+02,2.150525e+02,-8.524743e+02,8.611026e+04,1,65
7.852046e-06,-2.505665e-05,5.146580e-03,-7.757974e-06,-2.391971e-03,6.343455e-02,1.627249e-02,-9.634994e-02,6.540227e+00,-8.416029e-07,-4.420397e-04,4.626976e-02,-1.128897e-04,-7.875391e-03,4.414003e-01,-1.800514e-02,-1.155918e-01,4.524674e+01,1.480988e-02,-2.638625e-01,8.737763e+00,-6.335617e-02,-2.776299e+00,1.312509e+02,1.971264e+01,-3.088870e+02,1.031826e+04,8.470296e-06,6.630891e-07,2.513042e-03,2.809622e-06,-3.200074e-03,-4.878523e-02,7.423819e-02,4.817786e-01,1.862717e+01,-1.290425e-06,-2.466609e-03,8.166699e-02,-4.347317e-03,-1.355020e-01,-2.287476e-01,4.471161e-02,-1.120948e+01,2.874039e+02,4.333123e-02,-4.282631e-01,1.369843e+01,1.813035e-01,-4.094669e+00,1.299372e+02,2.153629e+02,-5.747002e+02,4.476613e+04,0,32
