4.392879e+06,-6.252239e+07,2.347134e+09,2.714375e+07,-8.258378e+08,3.445057e+10,2.111444e+09,-1.910974e+10,1.072209e+12,-1.404426e+07,8.840713e+08,-3.786673e+10,-5.684109e+08,2.068653e+10,-8.767650e+11,-7.522274e+09,4.713730e+11,-2.004061e+13,1.104946e+10,-2.626366e+11,8.024874e+12,1.335890e+11,-3.916196e+12,1.337922e+14,4.524800e+12,-1.077160e+14,3.513062e+15,3,91
9.657071e+06,-1.980635e+08,9.682029e+09,3.378545e+07,-1.137924e+09,4.504541e+10,5.698457e+09,-9.211491e+10,5.350262e+12,2.439837e+06,-2.814317e+08,4.127786e+09,1.029996e+08,4.829084e+08,1.007505e+10,-2.414732e+09,-1.432875e+11,2.879186e+12,2.967390e+10,-9.399700e+11,3.834224e+13,2.035468e+11,-6.661369e+12,2.715709e+14,1.543532e+13,-4.812640e+14,2.005962e+16,0,16
8.447297e+06,-1.370737e+08,5.062774e+09,4.847479e+07,-1.946987e+09,6.500122e+10,5.066040e+09,-5.788220e+10,2.815015e+12,1.422680e+06,6.543632e+08,-2.093606e+10,-4.431881e+08,4.800255e+09,-2.544012e+11,-4.842252e+09,4.951353e+11,-1.077883e+13,3.018027e+10,-7.578394e+11,2.447742e+13,3.479996e+11,-1.113207e+13,3.972077e+14,1.576537e+13,-3.905293e+14,1.305510e+16,3,99
4.372723e+06,-7.334797e+07,3.024127e+09,2.869035e+07,-7.429619e+08,3.739457e+10,1.729908e+09,-1.985568e+10,1.041151e+12,-3.351902e+06,4.294492e+08,-2.015139e+10,-9.889905e+07,2.803638e+09,-1.619232e+11,-4.368877e+08,1.058752e+11,-4.769117e+12,1.045501e+10,-2.833350e+11,9.546145e+12,1.182950e+11,-3.604107e+12,1.288727e+14,3.501306e+12,-9.172374e+13,3.139457e+15,3,78
4.202962e+06,-5.750577e+07,1.903154e+09,2.269605e+07,-2.979410e+08,1.633389e+10,1.489740e+09,-1.388914e+10,5.706267e+11,7.568004e+06,-2.777407e+08,8.577280e+09,9.772550e+07,-1.656745e+09,2.492680e+10,2.118139e+08,-2.730872e+10,9.581688e+11,1.023964e+10,-2.144142e+11,5.874959e+12,9.304397e+10,-1.946276e+12,5.594294e+13,3.192328e+12,-6.119364e+13,1.621714e+15,2,102
6.131083e+06,-1.008459e+08,3.873186e+09,4.557385e+07,-1.212917e+09,5.852295e+10,3.757217e+09,-5.188061e+10,2.187541e+12,-7.882768e+06,4.993885e+08,-2.708593e+10,-2.245661e+08,7.297861e+09,-3.228667e+11,8.559221e+09,-2.153563e+11,3.704264e+12,1.640143e+10,-4.283028e+11,1.457346e+13,2.309981e+11,-7.011637e+12,2.615841e+14,8.922010e+12,-2.356342e+14,8.235732e+15,0,22
5.116286e+06,-7.992552e+07,2.813115e+09,3.280913e+07,-8.228512e+08,3.410352e+10,2.118038e+09,-2.384959e+10,1.002500e+12,-6.483406e+06,3.184434e+08,-7.128121e+09,-2.761194e+08,4.610804e+09,-9.844774e+10,-1.541395e+09,1.372999e+11,-3.192644e+12,1.409535e+10,-3.360010e+11,1.038159e+13,1.562899e+11,-4.251716e+12,1.423788e+14,5.160502e+12,-1.165350e+14,3.592021e+15,1,84
3.348395e+06,-5.470028e+07,2.262711e+09,2.048953e+07,-7.799872e+08,3.372371e+10,1.513006e+09,-1.813007e+10,9.276854e+11,1.382956e+06,-7.239488e+07,1.400653e+10,-3.241913e+06,-7.577896e+07,2.102745e+11,3.557019e+08,-5.953160e+09,3.694807e+12,7.464696e+09,-1.963341e+11,7.407056e+12,8.633162e+10,-2.915052e+12,1.233915e+14,2.962941e+12,-7.758478e+13,2.965112e+15,2,82
5.937742e+06,-7.194857e+07,2.473812e+09,3.750885e+07,-7.085964e+08,3.186896e+10,3.640976e+09,-2.882942e+10,1.266254e+12,1.366692e+07,-1.480796e+09,5.991060e+10,2.791911e+08,-1.611812e+10,6.632953e+11,-5.317681e+09,-4.640271e+11,1.814419e+13,1.559865e+10,-3.117693e+11,8.797639e+12,1.969772e+11,-4.371216e+12,1.301285e+14,7.928727e+12,-1.525639e+14,4.230894e+15,3,68
5.805957e+06,-8.219995e+07,3.054500e+09,2.447490e+07,-9.982371e+08,2.566950e+10,3.294629e+09,-2.347998e+10,1.393856e+12,2.775647e+05,-3.244762e+08,1.170646e+10,1.539197e+08,-4.768993e+09,1.478090e+11,-1.865465e+09,-3.770455e+10,-1.857030e+12,1.403813e+10,-3.312998e+11,9.908936e+12,1.335261e+11,-3.731111e+12,1.115689e+14,6.444515e+12,-1.338435e+14,3.890040e+15,3,80
6.322200e+06,-8.535313e+07,3.377642e+09,4.045830e+07,-9.493032e+08,4.519431e+10,4.265966e+09,-3.297998e+10,1.884554e+12,-2.041130e+07,1.397676e+09,-5.280971e+10,-1.098437e+09,3.097636e+10,-1.197221e+12,-1.012679e+10,8.852084e+11,-3.146500e+13,1.547648e+10,-3.619588e+11,1.097315e+13,2.146894e+11,-5.480672e+12,1.740859e+14,8.828602e+12,-1.919274e+14,5.840829e+15,1,10
5.380451e+06,-8.334388e+07,2.894184e+09,3.199943e+07,-6.758591e+08,2.802491e+10,2.436113e+09,-2.992450e+10,1.220530e+12,-3.743663e+06,5.911794e+08,-2.239462e+10,4.056132e+07,3.978811e+08,-8.297537e+10,-3.370053e+09,3.059832e+11,-1.074916e+13,1.453240e+10,-3.454327e+11,1.018721e+13,1.574597e+11,-4.052846e+12,1.267992e+14,6.000350e+12,-1.409142e+14,4.268296e+15,0,56
6.337200e+06,-8.971026e+07,2.820827e+09,3.599784e+07,-6.774736e+08,2.737778e+10,3.051021e+09,-3.409237e+10,1.173857e+12,5.380097e+06,-6.522559e+07,3.473649e+09,4.082518e+08,-1.148676e+10,4.089734e+11,3.579890e+09,-9.964150e+10,5.038620e+12,1.890040e+10,-3.962258e+11,1.119482e+13,1.939911e+11,-4.369213e+12,1.356867e+14,8.038601e+12,-1.610046e+14,4.496885e+15,1,86
3.389885e+05,-5.060359e+06,1.357026e+08,1.199135e+06,-2.718195e+07,7.442725e+08,1.005482e+07,-1.773764e+08,5.032074e+09,1.494085e+06,-7.980905e+07,2.778941e+09,1.148667e+07,-4.154364e+08,1.467347e+10,6.357405e+07,-2.776420e+09,9.872709e+10,4.614971e+08,-9.172393e+09,2.446358e+11,2.101079e+09,-5.091802e+10,1.417586e+12,1.491638e+10,-3.441701e+11,9.666457e+12,1,73
5.660027e+06,-7.726211e+07,2.613013e+09,3.913178e+07,-8.589456e+08,3.433188e+10,2.606629e+09,-2.087364e+10,1.012688e+12,-6.520240e+06,-1.820904e+08,7.297010e+09,-2.126826e+08,-5.223160e+08,6.269638e+10,1.124537e+09,-1.183182e+11,3.688964e+12,1.685791e+10,-3.645815e+11,1.034295e+13,2.013911e+11,-4.809936e+12,1.443920e+14,6.436754e+12,-1.292795e+14,3.616217e+15,1,40
5.833515e+06,-8.163421e+07,3.309218e+09,4.868917e+07,-7.335979e+08,4.556588e+10,3.083450e+09,-3.508120e+10,1.798324e+12,-8.421173e+06,-3.023068e+08,1.724100e+10,-2.036801e+08,2.762778e+09,-4.490185e+10,-4.835577e+09,-8.737286e+10,5.031261e+12,1.685261e+10,-3.794868e+11,1.215365e+13,2.528499e+11,-6.073918e+12,2.123819e+14,7.943880e+12,-1.789119e+14,6.083365e+15,2,76
4.474661e+06,-5.725754e+07,2.162086e+09,2.946299e+07,-2.902532e+08,1.902340e+10,1.595195e+09,-1.486942e+10,7.460010e+11,-2.211505e+07,-7.547527e+08,3.284971e+10,-6.460156e+08,6.060053e+09,-9.697343e+10,-5.387750e+09,-2.400215e+11,8.231746e+12,1.241674e+10,-2.386197e+11,6.836133e+12,1.406312e+11,-2.660162e+12,7.906589e+13,3.975547e+12,-7.392377e+13,2.194079e+15,0,76
3.977751e+06,-5.478187e+07,2.114510e+09,2.572035e+07,-3.247204e+08,2.388108e+10,1.596404e+09,-1.435369e+10,7.553439e+11,1.404693e+07,-6.341097e+08,2.403932e+10,3.302351e+08,-1.699221e+10,6.199825e+11,3.881804e+09,-2.676567e+11,1.063891e+13,8.846593e+09,-2.002516e+11,5.965091e+12,9.665649e+10,-2.224383e+12,7.196029e+13,3.084089e+12,-6.504446e+13,1.954682e+15,2,53
5.458729e+06,-8.192514e+07,3.105990e+09,4.076771e+07,-1.484233e+09,5.372551e+10,3.318191e+09,-3.114875e+10,1.705257e+12,-1.228861e+07,9.941105e+08,-3.580588e+10,-4.656964e+08,1.236681e+10,-5.771239e+11,-4.984251e+09,5.672273e+11,-1.777949e+13,1.436322e+10,-3.597565e+11,1.157570e+13,2.100723e+11,-6.453900e+12,2.213869e+14,7.271651e+12,-1.829698e+14,6.249105e+15,1,65
6.195112e+06,-1.115783e+08,5.414334e+09,4.499390e+07,-9.901452e+08,7.329672e+10,3.158090e+09,-3.575882e+10,2.448852e+12,-1.380580e+07,4.945570e+08,-1.221199e+10,-5.975117e+08,1.723708e+10,-4.099082e+11,-1.301537e+10,5.141812e+11,-1.486175e+13,1.807635e+10,-5.246564e+11,2.123748e+13,2.208399e+11,-6.888155e+12,3.139712e+14,7.768145e+12,-2.140077e+14,9.329913e+15,0,32
6.807245e+06,-1.039950e+08,3.969988e+09,4.847923e+07,-1.647638e+09,6.082622e+10,4.627646e+09,-5.476416e+10,2.640012e+12,1.163680e+07,-2.906621e+08,-2.509749e+09,1.921193e+08,1.244911e+09,-1.186499e+11,-8.731704e+08,-8.933137e+10,-8.736926e+12,2.015159e+10,-5.004142e+11,1.673684e+13,2.808911e+11,-8.484096e+12,3.214477e+14,1.197227e+13,-3.051546e+14,1.118753e+16,3,98
5.871666e+06,-9.009473e+07,3.380871e+09,3.647379e+07,-1.095145e+09,4.098268e+10,3.491465e+09,-3.774774e+10,1.806219e+12,-1.549692e+07,5.218405e+08,-1.911703e+10,-7.828978e+08,1.608557e+10,-5.918540e+11,-9.482417e+09,3.932864e+11,-1.485627e+13,1.514359e+10,-3.753005e+11,1.160593e+13,1.966971e+11,-5.516824e+12,1.814874e+14,8.116146e+12,-1.963757e+14,6.191882e+15,0,10
9.834626e+06,-1.546004e+08,5.821246e+09,7.074145e+07,-2.049977e+09,8.001692e+10,7.253965e+09,-8.345430e+10,3.774515e+12,9.660469e+05,-2.605274e+08,2.441815e+10,-5.308203e+08,6.569724e+08,1.246519e+11,-1.946249e+10,5.997772e+11,-1.254346e+13,3.428969e+10,-8.510220e+11,2.770485e+13,4.874125e+11,-1.375296e+13,4.830782e+14,2.194860e+13,-5.228751e+14,1.693087e+16,2,99
4.568625e+06,-7.012371e+07,2.701551e+09,3.571445e+07,-7.989424e+08,4.024776e+10,1.760041e+09,-2.026706e+10,1.023552e+12,1.394319e+06,-1.539174e+08,3.858332e+09,-3.724742e+07,-2.136452e+09,4.452277e+10,-9.817531e+08,-3.125721e+10,1.499123e+11,1.279500e+10,-3.114766e+11,1.008560e+13,1.610007e+11,-4.479431e+12,1.602483e+14,4.382964e+12,-1.083077e+14,3.733205e+15,3,61
5.033208e+06,-6.800050e+07,2.181959e+09,3.308494e+07,-6.220443e+08,2.598570e+10,2.401805e+09,-2.521503e+10,8.896482e+11,-2.610417e+06,4.743129e+08,-1.756096e+10,-9.277623e+07,5.540329e+09,-2.110729e+11,-4.331186e+08,1.662739e+11,-5.568978e+12,1.266205e+10,-2.627101e+11,7.413238e+12,1.519940e+11,-3.428590e+12,1.047342e+14,5.315564e+12,-1.058894e+14,2.969796e+15,3,95
4.100067e+06,-5.652120e+07,1.983149e+09,2.872145e+07,-7.249066e+08,2.974301e+10,2.004233e+09,-1.973797e+10,9.145818e+11,-1.658085e+07,4.458696e+08,-1.653858e+10,-5.285607e+08,1.435658e+10,-5.078193e+11,-5.173281e+09,2.413420e+11,-9.595526e+12,9.752515e+09,-2.195188e+11,6.446822e+12,1.290646e+11,-3.383745e+12,1.097388e+14,4.150944e+12,-9.453256e+13,2.944294e+15,0,55
6.650419e+06,-9.826249e+07,4.069354e+09,5.696754e+07,-9.927568e+08,6.716310e+10,4.338278e+09,-5.458394e+10,2.746935e+12,5.423970e+06,-1.144675e+09,5.813346e+10,3.606691e+08,-2.917180e+10,1.401118e+12,3.934178e+09,-6.893084e+11,3.404369e+13,1.793006e+10,-4.388064e+11,1.446141e+13,2.889581e+11,-7.963404e+12,2.886915e+14,1.022461e+13,-2.576412e+14,8.917800e+15,2,66
6.725176e+06,-1.000081e+08,3.635885e+09,4.487936e+07,-6.724639e+08,3.471596e+10,4.209874e+09,-5.769486e+10,2.275955e+12,3.301675e+06,1.451481e+08,-3.346891e+09,2.611508e+08,-6.768774e+09,1.581134e+11,-1.184053e+10,5.661789e+11,-1.994089e+13,1.792818e+10,-4.190216e+11,1.261623e+13,2.311938e+11,-5.742177e+12,1.853083e+14,1.014732e+13,-2.390490e+14,7.416714e+15,3,56
5.297968e+06,-6.802902e+07,2.449660e+09,4.248746e+07,-6.357467e+08,3.814413e+10,3.102722e+09,-3.376438e+10,1.419430e+12,-4.123433e+06,5.357036e+08,-1.902129e+10,-2.698483e+08,1.129397e+10,-4.219302e+11,-7.735510e+09,4.672626e+11,-1.538917e+13,1.359346e+10,-2.855872e+11,8.330440e+12,2.050927e+11,-4.756696e+12,1.547605e+14,7.121125e+12,-1.513438e+14,4.627069e+15,2,84
5.801376e+06,-1.087743e+08,4.656494e+09,3.944631e+07,-1.148770e+09,5.746611e+10,2.322041e+09,-3.398757e+10,1.807255e+12,-3.301761e+06,6.032298e+08,-3.258193e+10,1.857878e+08,4.986660e+09,-4.229632e+11,-2.596950e+09,3.739238e+11,-2.110636e+13,1.756887e+10,-5.001209e+11,1.852795e+13,1.994075e+11,-6.524438e+12,2.661989e+14,6.448177e+12,-1.850303e+14,7.169435e+15,2,92
4.932833e+06,-5.412744e+07,1.914208e+09,3.441368e+07,-8.046622e+08,2.781727e+10,3.412787e+09,-2.146825e+10,1.253832e+12,-3.946697e+06,-7.884875e+06,3.604875e+09,-1.015110e+08,-6.470244e+09,1.888987e+11,3.395415e+09,-7.191213e+10,4.923277e+12,1.075700e+10,-2.114520e+11,5.552370e+12,1.665371e+11,-3.686936e+12,1.034089e+14,6.459002e+12,-1.228514e+14,3.342857e+15,2,62
3.000058e+06,-3.480427e+07,9.851804e+08,1.917948e+07,-3.227135e+08,1.176250e+10,1.058861e+09,-8.772935e+09,3.214886e+11,-8.012808e+05,-9.275017e+07,3.342810e+09,-6.168308e+07,-1.360172e+09,5.608804e+10,-5.256649e+08,-4.254889e+10,1.425772e+12,6.521973e+09,-1.180515e+11,2.796178e+12,7.358532e+10,-1.464590e+12,3.734961e+13,2.076178e+12,-3.651551e+13,8.783534e+14,0,83
5.969370e+06,-7.630209e+07,2.956250e+09,4.581433e+07,-6.553565e+08,4.489811e+10,3.665498e+09,-3.216491e+10,1.624782e+12,2.156502e+06,2.055869e+08,-6.200424e+09,1.941763e+08,1.214611e+09,-1.148579e+11,-3.169582e+09,2.991890e+11,-8.775009e+12,1.481007e+10,-3.190215e+11,9.541398e+12,2.139300e+11,-4.843277e+12,1.572292e+14,7.691495e+12,-1.569872e+14,4.761339e+15,1,57
3.158132e+06,-4.475981e+07,1.471574e+09,1.802487e+07,-2.518692e+08,1.258745e+10,7.681528e+08,-7.671448e+09,3.149860e+11,-1.503481e+06,2.526389e+08,-6.545116e+09,2.831722e+07,-1.333000e+09,7.235405e+10,-4.665822e+07,4.078750e+10,-3.529495e+11,7.581241e+09,-1.626147e+11,4.448045e+12,7.062516e+10,-1.551163e+12,4.403892e+13,1.655989e+12,-3.328393e+13,8.963133e+14,3,59
3.615338e+06,-4.370335e+07,1.416684e+09,2.448414e+07,-3.809026e+08,1.884136e+10,1.617230e+09,-1.429434e+10,5.748348e+11,8.573763e+05,-2.274873e+08,7.943192e+09,6.160717e+07,-2.118466e+09,9.767782e+10,1.997566e+09,-1.223383e+11,3.998043e+12,7.721614e+09,-1.528905e+11,3.997526e+12,9.600359e+10,-2.081238e+12,5.916465e+13,2.989018e+12,-5.808266e+13,1.553497e+15,0,11
4.212028e+06,-5.938156e+07,1.861816e+09,2.178865e+07,-4.785268e+08,1.865208e+10,1.649967e+09,-1.717191e+10,6.437199e+11,-3.067372e+04,-4.016431e+08,1.764645e+10,-1.002620e+08,-1.924473e+09,1.269575e+11,-9.970153e+08,-1.147452e+11,4.857964e+12,1.008442e+10,-2.145542e+11,5.928614e+12,9.536256e+10,-2.271976e+12,6.864117e+13,3.419342e+12,-7.098630e+13,1.976706e+15,0,13
7.727332e+06,-1.196507e+08,5.369575e+09,5.026199e+07,-2.136605e+09,8.017260e+10,6.883765e+09,-7.495691e+10,4.153885e+12,-1.026741e+07,3.103520e+08,-2.278673e+10,-5.928694e+08,2.507494e+10,-1.133451e+12,-1.981849e+10,7.458835e+11,-4.420739e+13,1.816044e+10,-5.056393e+11,1.784701e+13,2.847935e+11,-9.518836e+12,3.478010e+14,1.348255e+13,-3.647427e+14,1.292470e+16,1,64
8.889724e+06,-1.530236e+08,6.571194e+09,5.571335e+07,-2.851435e+09,1.108925e+11,7.305271e+09,-9.264809e+10,5.096478e+12,1.578635e+07,-1.533236e+09,1.009539e+11,7.469287e+08,-6.027262e+10,3.151893e+12,1.139861e+10,-1.100024e+12,7.853317e+13,2.576475e+10,-7.367820e+11,2.736255e+13,3.547234e+11,-1.337458e+13,5.548461e+14,1.792902e+13,-5.271461e+14,2.069502e+16,1,35
7.040502e+06,-9.068976e+07,3.091580e+09,4.645120e+07,-8.637205e+08,4.002822e+10,4.758344e+09,-3.916958e+10,1.757924e+12,-1.651918e+06,-1.392685e+08,7.734465e+09,-6.407270e+07,-5.398152e+09,1.808965e+11,-6.356283e+09,9.034389e+10,-6.044906e+11,1.981946e+10,-4.196706e+11,1.158426e+13,2.558952e+11,-5.809653e+12,1.664525e+14,1.105029e+13,-2.181640e+14,5.956625e+15,0,8
5.929984e+06,-8.560188e+07,2.713454e+09,3.659009e+07,-7.296107e+08,2.895730e+10,2.828091e+09,-3.110666e+10,1.102538e+12,7.343764e+06,1.921560e+08,-8.424206e+09,3.767815e+08,-8.235727e+09,2.502223e+11,4.705590e+09,3.019231e+10,-7.552226e+11,1.746570e+10,-3.738136e+11,1.080148e+13,1.950132e+11,-4.454189e+12,1.400894e+14,7.280665e+12,-1.500318e+14,4.352753e+15,0,86
2.890768e+06,-3.184736e+07,1.012679e+09,2.083968e+07,-2.602453e+08,1.473085e+10,1.237984e+09,-1.134201e+10,4.502230e+11,-2.574204e+06,3.383674e+08,-1.256731e+10,-8.156607e+07,6.681676e+09,-2.695969e+11,-3.371097e+09,2.144885e+11,-8.020824e+12,5.900001e+09,-1.055494e+11,2.758973e+12,7.823305e+10,-1.528937e+12,4.613790e+13,2.255945e+12,-4.250191e+13,1.237081e+15,1,63
5.949713e+06,-8.953317e+07,3.731846e+09,4.229358e+07,-9.887602e+08,5.921591e+10,3.603914e+09,-4.248626e+10,2.124419e+12,1.789771e+07,-2.304452e+09,1.113402e+11,8.162041e+08,-4.874179e+10,2.294693e+12,1.436574e+10,-1.362114e+12,6.046337e+13,1.578062e+10,-3.849816e+11,1.334169e+13,2.097244e+11,-6.125051e+12,2.408955e+14,8.295992e+12,-1.989338e+14,7.026843e+15,2,51
2.769725e+06,-3.770790e+07,1.451675e+09,2.118143e+07,-4.196029e+08,2.343677e+10,1.128230e+09,-1.313773e+10,6.134813e+11,1.438063e+07,-1.021867e+09,4.435196e+10,3.628422e+08,-2.094894e+10,8.934154e+11,4.454265e+09,-4.068579e+11,1.869731e+13,5.600054e+09,-1.255574e+11,4.092381e+12,7.523038e+10,-1.960819e+12,7.279471e+13,2.054138e+12,-4.949524e+13,1.750389e+15,3,48
3.620645e+06,-4.759438e+07,1.527325e+09,2.116596e+07,-4.691108e+08,1.759231e+10,1.323530e+09,-1.092472e+10,4.836905e+11,4.234888e+06,-5.324091e+08,2.140425e+10,1.123022e+08,-8.644173e+09,3.608476e+11,1.095928e+09,-1.868774e+11,7.874553e+12,8.500326e+09,-1.740684e+11,4.774210e+12,9.006728e+10,-2.067370e+12,6.182700e+13,2.654014e+12,-5.130600e+13,1.447495e+15,0,14
3.782049e+06,-4.075100e+07,1.414414e+09,2.711835e+07,-3.224285e+08,2.215926e+10,1.932316e+09,-1.599795e+10,7.557266e+11,7.128620e+06,-5.644572e+08,2.141007e+10,2.448655e+08,-1.450245e+10,5.317523e+11,3.843435e+09,-3.022093e+11,1.203238e+13,8.489991e+09,-1.590549e+11,3.989547e+12,1.153670e+11,-2.428750e+12,6.879295e+13,3.825348e+12,-7.504903e+13,2.018750e+15,1,54
4.056051e+06,-4.351045e+07,1.403156e+09,2.612374e+07,-3.652759e+08,1.792545e+10,2.262499e+09,-1.443720e+10,6.213192e+11,1.938725e+06,-1.448975e+08,7.119794e+09,1.801817e+08,-4.876604e+09,2.040935e+11,2.550234e+09,-1.187571e+11,4.987294e+12,8.211848e+09,-1.498523e+11,3.678408e+12,1.108560e+11,-2.048619e+12,5.257717e+13,3.892545e+12,-6.334683e+13,1.506692e+15,1,52
3.090946e+06,-3.780303e+07,1.273235e+09,2.303175e+07,-3.759373e+08,1.959242e+10,1.248406e+09,-1.262615e+10,5.273415e+11,-4.228292e+06,2.526404e+08,-8.711910e+09,-9.156706e+07,4.252312e+09,-1.576610e+11,-2.040348e+09,1.165740e+11,-4.288519e+12,6.653681e+09,-1.314568e+11,3.715680e+12,8.736752e+10,-1.954560e+12,6.284582e+13,2.393569e+12,-4.978996e+13,1.534203e+15,0,63
5.370573e+06,-6.244565e+07,1.946794e+09,3.748841e+07,-4.385936e+08,2.348659e+10,3.007091e+09,-2.538137e+10,9.511745e+11,4.281044e+06,-7.239400e+08,2.777450e+10,1.928648e+08,-9.728531e+09,3.403252e+11,-3.443044e+09,-1.409136e+11,6.564237e+12,1.391450e+10,-2.559195e+11,6.667524e+12,1.877658e+11,-3.503528e+12,9.929736e+13,6.675958e+12,-1.152932e+14,3.007482e+15,3,101
4.762575e+06,-6.364756e+07,2.291075e+09,3.284475e+07,-9.526854e+08,3.608179e+10,2.682708e+09,-2.135943e+10,1.140800e+12,-8.638645e+06,4.254452e+08,-1.361130e+10,-4.323525e+08,1.241994e+10,-4.227831e+11,-6.906503e+09,3.467381e+11,-1.071195e+13,1.160751e+10,-2.649948e+11,7.619917e+12,1.631215e+11,-4.354996e+12,1.342145e+14,5.418900e+12,-1.205843e+14,3.617483e+15,2,91
5.528600e+06,-7.011175e+07,2.302499e+09,4.143070e+07,-6.014767e+08,3.124608e+10,3.478005e+09,-3.273553e+10,1.187877e+12,3.670178e+06,-3.289948e+08,1.176088e+10,4.932208e+07,-6.736623e+09,3.216375e+11,2.243673e+09,-2.903593e+11,1.100452e+13,1.383491e+10,-2.813040e+11,7.788282e+12,2.115253e+11,-4.360184e+12,1.283102e+14,7.596641e+12,-1.439833e+14,3.965965e+15,3,49
