1.198437e+03,-8.309893e+02,-1.798189e+03,1.540809e+02,1.715463e+03,2.408302e+02,4.414446e+02,-3.210219e+02,-3.255574e+02,-1.413249e+03,-6.757780e+02,2.578399e+02,5.871783e+02,3.235653e+02,8.462918e+02,-1.558640e+02,7.061120e+02,8.765067e+02,-5.887601e+02,6.393063e+01,-7.601707e+02,-1.975604e+02,-1.073955e+03,3.065567e+02,6.228127e+00,-2.506384e+02,-9.548940e+02,6.684187e+02,-1.134777e+02,-4.948117e+01,6.200842e+02,4.567349e+01,1.234807e+03,-3.695002e+02,-1.829985e+01,6.634653e+01,6.467074e+01,1.054701e+03,-7.546318e+02,3.206645e+02,9.961802e+01,-6.418366e+01,-4.827516e+02,3.366136e+01,-1.523295e+03,4.533299e+02,-2.924456e+02,-1.200403e+02,5.196722e+01,0,24,E,DISGUST
1.383056e+03,-9.318135e+02,-2.272866e+03,5.546665e+01,2.401173e+03,3.400204e+02,8.538661e+02,-8.458223e+02,-1.384600e+02,-2.730550e+03,-5.041533e+02,-1.477049e+02,7.635493e+02,2.165883e+03,5.900324e+02,1.317087e+02,1.885083e+03,-3.463864e+02,6.242076e+01,5.440645e+01,-1.764495e+03,-2.747991e+03,-7.907414e+02,-3.719095e+02,-1.029371e+02,-5.330612e+02,1.561239e+03,5.246445e+02,8.762642e+01,-1.210219e+01,1.934531e+03,2.279605e+03,2.187165e+02,2.114969e+02,2.076065e+02,8.030336e+01,-6.491098e+02,-2.208017e+03,-9.330167e+02,-3.566273e+02,-1.165847e+02,-1.117007e+01,-1.241973e+03,-1.325364e+03,7.457578e+02,4.007473e+02,-2.049153e+01,-1.077840e+02,-6.366673e+01,0,16,E,DISGUST
1.481733e+03,-1.343000e+03,-2.134296e+03,8.098850e+02,2.917641e+03,-2.592887e+02,2.997757e+02,-2.474485e+03,-1.190088e+02,-2.557342e+03,1.549088e+03,2.450282e+02,1.358360e+03,3.289045e+03,-5.576300e+02,-1.622079e+02,1.128512e+03,-3.030246e+03,-1.914533e+02,1.415252e+00,-2.049233e+03,-2.716315e+03,2.179828e+03,5.168775e+02,1.045575e+02,3.399562e+02,3.308444e+03,-1.051911e+03,-4.321230e+02,-9.839462e+01,1.710449e+03,1.510816e+03,-3.199443e+03,-7.914794e+00,1.288674e+02,1.590263e+01,-1.190807e+03,-2.647880e+03,2.571803e+03,6.760101e+02,1.425992e+02,6.086230e+01,-8.982226e+02,-3.388590e+02,3.137729e+03,-1.564640e+03,-7.957166e+02,-2.210470e+02,-7.303585e+01,0,93,UFAU,1
1.186341e+03,-6.706922e+02,-1.679350e+03,-3.201886e+02,1.499583e+03,6.389888e+02,1.769744e+02,4.719317e+02,-2.202717e+02,-1.279586e+03,-1.658946e+03,-2.437304e+02,8.982952e+02,-1.519872e+02,1.037867e+03,2.406709e+02,4.777802e+02,1.989074e+03,2.869297e+02,6.379137e+01,-9.447597e+02,-8.127503e+00,-1.996979e+03,-7.715848e+02,-2.026364e+02,8.131306e+01,-1.672135e+03,3.472720e+02,1.873247e+02,4.015208e+01,4.226169e+02,8.302071e-01,2.289083e+03,1.037328e+03,4.478094e+02,1.421633e+02,-9.129273e+01,1.115148e+03,-1.005441e+03,-8.785114e+02,-3.366959e+02,-9.765710e+01,-1.159395e+02,5.380864e+00,-1.892081e+03,-8.217606e+02,-1.835830e+02,-2.011961e+02,-7.076275e+01,0,29,LFAU,28
1.215307e+03,-6.072675e+02,-1.644773e+03,-4.363475e+02,1.189885e+03,7.033896e+02,1.048124e+02,9.742838e+02,-2.887612e+02,-8.622274e+02,-1.720885e+03,-1.831473e+02,1.014103e+03,-1.099792e+03,8.073811e+02,3.038844e+02,2.088836e+02,2.196639e+03,3.002420e+02,-1.090149e+02,-1.109647e+03,9.534537e+02,-1.168679e+03,-6.308999e+02,-1.161457e+02,2.037644e+02,-2.113624e+03,-2.762251e+02,3.068261e+02,1.568136e+02,5.789792e+02,-6.449154e+02,1.187479e+03,7.754249e+02,8.284007e+01,-3.199735e+01,-1.907555e+02,1.615701e+03,3.685384e+02,-5.136818e+02,-1.826186e+02,-9.097381e+01,-1.251506e+02,3.256340e+02,-8.757129e+02,-9.093929e+02,1.708739e+02,6.035252e+01,9.228261e+01,0,91,LFAU,16
1.356637e+03,-1.023618e+03,-1.837565e+03,1.622998e+02,2.118818e+03,4.644187e+02,2.248337e+02,-8.597750e+02,-5.030721e+02,-1.629540e+03,-6.522610e+02,1.246292e+02,6.487508e+02,1.333173e+03,1.326738e+03,2.227539e+02,6.390281e+02,8.113444e+01,-8.783012e+02,-2.466152e+02,-5.603342e+02,-9.285139e+02,-1.443222e+03,-8.386292e+01,2.648532e+01,-1.691107e+02,1.340929e+02,1.752886e+03,6.698525e+02,1.525983e+02,1.726497e+02,4.377636e+02,1.104755e+03,-8.737085e+02,-4.936960e+02,-1.239426e+02,2.854531e+02,5.755435e+01,-1.903963e+03,-3.901985e+02,-8.647160e+01,-2.533674e+01,-1.541758e+02,-4.186438e+02,-9.550004e+02,1.664022e+03,1.003839e+03,4.350779e+02,1.052623e+02,0,19,E,HAPPY
1.234724e+03,-1.001672e+03,-1.334876e+03,3.148370e+02,1.641349e+03,5.283793e+01,-4.407179e+02,-4.353585e+02,-5.974573e+01,-8.041530e+02,-3.796128e+02,-3.351125e+01,1.106334e+03,1.062414e+02,2.939264e+02,7.495097e+01,5.842246e+01,8.783476e+02,2.446097e+01,-7.157063e+01,-9.247250e+02,3.344787e+01,-8.356920e+02,-6.782764e+01,6.206712e+01,3.462762e+02,-1.033986e+03,3.514996e+02,-5.633024e+01,-5.292356e+01,4.401306e+02,-1.708642e+02,1.305671e+03,-3.184123e+02,9.714874e+01,4.055671e+01,-3.380137e+02,9.929823e+02,-8.403850e+02,6.074908e+02,-3.544743e+01,-3.105585e+01,-9.683390e+01,1.908522e+02,-1.495265e+03,7.152888e+02,-6.481142e+02,-2.669672e+01,2.901740e+01,0,50,LFAU,28
1.226766e+03,-1.072902e+03,-1.683944e+03,6.583804e+02,2.087334e+03,-3.673253e+02,5.415517e+01,-1.363315e+03,2.086261e+02,-1.462511e+03,7.022329e+02,-1.150011e+02,1.139255e+03,1.077597e+03,-4.004797e+02,5.078474e+01,3.660899e+02,-2.593125e+02,2.978346e+02,-1.058163e+01,-1.174377e+03,-4.685389e+02,-1.167242e+02,-2.339010e+02,-4.829152e+00,2.162903e+02,-3.175996e+02,1.161419e+02,1.669052e+02,-3.364297e-01,7.310317e+02,1.621156e+02,7.742306e+02,-5.000157e+01,-1.072893e+02,1.747001e+01,-3.177491e+02,5.155953e+02,-6.974553e+02,2.392768e+01,5.987182e+01,-3.687187e+01,-3.746869e+02,-1.218551e+02,-1.106895e+03,5.311615e+02,4.432643e+00,-2.110254e+01,5.001165e+01,0,96,E,DISGUST
1.638978e+03,-2.553416e+02,-3.324252e+03,-5.386454e+02,8.035809e+02,9.500892e+01,2.146735e+03,1.703536e+03,1.467479e+02,-1.286318e+03,-2.717678e+02,-7.189577e+01,9.745994e+02,-2.924098e+03,-3.634189e+02,-6.933518e+01,1.288939e+03,7.767972e+02,-3.821518e+01,1.101863e+02,-3.400164e+03,2.999962e+03,7.556709e+02,1.548897e+02,9.391705e+00,-7.560414e+02,-1.428366e+03,7.808523e+01,-3.395786e+01,-1.216128e+02,3.767903e+03,-1.992193e+03,-7.779214e+02,-4.549568e+02,-2.310615e+01,4.141887e+01,-4.137097e+01,1.991872e+03,-1.667764e+02,1.323947e+02,3.357767e+01,1.134054e+02,-2.657574e+03,8.770578e+02,1.611817e+02,7.990400e+02,9.433967e+01,-2.193228e+01,-8.698571e+01,0,43,E,SURPRISE
1.322896e+03,-1.804927e+02,-1.838109e+03,-9.979207e+02,4.129979e+02,2.832701e+02,4.703146e+01,2.408490e+03,5.484679e+02,-3.188715e+02,-9.416920e+02,-2.136557e+02,1.140289e+03,-2.501992e+03,-1.505069e+03,-3.189867e+02,4.654958e+01,1.351347e+03,8.763357e+02,1.309576e+02,-1.219830e+03,1.787958e+03,1.945212e+03,8.562836e+02,2.103014e+02,1.075440e+02,-1.178744e+03,-1.592516e+03,-6.259402e+02,-7.118369e+01,9.632855e+02,-1.124421e+03,-1.900348e+03,-1.057007e+03,-5.220654e+02,-1.565145e+02,-1.212449e+02,7.731333e+02,1.845989e+03,1.284766e+03,3.975745e+02,3.306973e+01,-3.246562e+02,3.184282e+02,1.981251e+03,8.919619e+02,5.494096e+02,3.619960e+02,1.275004e+02,0,3,LFAU,24
1.356955e+03,-1.086842e+03,-1.976958e+03,5.578302e+02,2.172592e+03,-2.604096e+02,3.053435e+02,-1.116093e+03,1.432547e+02,-1.644936e+03,4.588052e+02,-8.695254e+01,1.071792e+03,7.353305e+02,-3.565870e+02,5.141244e+01,6.582862e+02,1.697610e+02,3.814997e+02,-3.591744e+01,-1.409400e+03,-2.697565e+02,-1.351517e+02,-3.191616e+02,3.355603e+01,2.159204e+01,-8.159832e+02,-2.429149e+02,2.080571e+02,-2.936744e+01,1.147734e+03,1.366169e+02,8.957624e+02,4.098648e+02,-1.201714e+02,1.484192e+01,-4.107815e+02,9.491032e+02,-3.540525e+02,-3.806004e+02,7.221129e+01,5.954137e+00,-6.464710e+02,-2.655762e+01,-1.316288e+03,8.483475e+01,3.220763e+02,-5.157507e+01,-2.144084e+01,0,76,UFAU,4
1.842059e+03,-6.457527e+02,-2.811858e+03,-9.602675e+02,1.525517e+03,8.120783e+02,4.115421e+02,2.394825e+03,1.754112e+02,-1.362796e+03,-2.590910e+03,-4.857592e+02,1.526748e+03,-2.506410e+03,-2.143578e+02,4.491598e+01,5.307457e+02,3.736254e+03,1.650193e+03,2.648106e+02,-1.685970e+03,1.737071e+03,-3.061027e+02,-4.900525e+02,-8.239727e+01,4.966324e+01,-3.490743e+03,-2.549616e+03,-8.226755e+02,-1.532980e+02,1.284687e+03,-1.202921e+03,8.406188e+02,1.434377e+03,5.198938e+02,8.204369e+01,-1.937445e+02,2.704361e+03,2.536101e+03,1.047703e+03,3.989580e+02,9.442427e+01,-8.247856e+02,7.235006e+02,-6.606135e+02,-2.279511e+03,-1.251641e+03,-4.301220e+02,-7.557857e+01,0,35,LFAU,12
1.477594e+03,-1.021608e+03,-2.113671e+03,1.522693e+02,1.973633e+03,3.196951e+02,3.688739e+02,-7.423571e+00,-4.125538e+02,-1.629994e+03,-1.217825e+03,3.377852e+02,1.268019e+03,-3.229440e+02,1.268443e+03,-2.281768e+02,7.904413e+02,2.086214e+03,-7.981100e+02,1.295103e+02,-2.094082e+03,3.476549e+02,-2.049699e+03,3.526421e+02,-5.121225e+01,2.627044e+02,-2.372358e+03,1.060167e+03,-9.622129e+01,-5.294740e+00,1.751294e+03,-3.951628e+02,2.509155e+03,-2.338854e+02,-5.164708e+00,3.983059e+01,-8.479037e+02,2.285313e+03,-1.243896e+03,-1.012045e+02,1.846789e+01,-5.293354e+01,-8.503998e+02,3.603169e+02,-2.708684e+03,1.788755e+02,1.248654e+02,4.389153e+00,4.614282e+01,0,34,UFAU,4
1.493828e+03,-7.103956e+02,-1.908417e+03,-5.629024e+02,1.345299e+03,7.142337e+02,4.643604e+01,1.123368e+03,-1.600555e+02,-8.543752e+02,-1.689896e+03,-1.419937e+02,1.002466e+03,-1.257998e+03,6.746599e+02,2.362947e+01,1.956226e+02,2.008069e+03,1.960085e+01,7.073493e+01,-1.058747e+03,1.299931e+03,-9.398420e+02,-7.983460e+00,5.314116e+01,3.401825e+01,-2.011656e+03,2.550046e+02,2.162419e+01,-1.422411e+02,7.431973e+02,-1.059571e+03,7.475544e+02,-2.434988e+02,-2.810092e+02,2.532317e+01,8.993233e+01,1.829039e+03,-6.460354e+01,-9.162682e+01,3.412213e+02,1.116827e+02,-7.307380e+02,6.377927e+02,-3.665765e+02,3.123993e+02,6.869665e+02,-4.317756e+01,-7.250632e+01,0,5,UFAU,1
1.457541e+03,-1.224844e+03,-2.056177e+03,4.881154e+02,2.755932e+03,7.560779e+01,1.887444e+02,-1.980068e+03,-1.740809e+02,-2.390673e+03,7.296378e+02,-6.755998e+00,1.298962e+03,3.026829e+03,1.182347e+02,1.128692e+02,9.274287e+02,-2.368274e+03,-2.404896e+02,-3.107977e+01,-1.641541e+03,-2.474915e+03,1.099838e+03,-2.315669e+01,-7.203199e+01,2.702044e+02,3.027111e+03,-6.534055e+01,1.627882e+02,4.688892e+01,1.227590e+03,1.228919e+03,-2.610942e+03,-2.601768e+02,-4.564055e+01,4.471109e+01,-7.295976e+02,-2.272816e+03,1.508463e+03,6.228893e+01,-8.374734e+01,-6.092774e+01,-6.705408e+02,-3.599409e+02,2.825017e+03,-3.444970e+02,1.504326e+02,3.241789e+01,-7.121143e+00,0,19,E,SADNESS
1.128727e+03,-1.039131e+03,-1.611261e+03,6.835123e+02,2.195998e+03,-3.039112e+02,1.803245e+02,-1.890455e+03,-3.862101e+00,-1.792628e+03,1.228710e+03,1.914957e+02,9.093595e+02,2.323734e+03,-4.889456e+02,-2.482184e+02,7.437872e+02,-2.109546e+03,-1.444028e+02,1.988506e+02,-1.140266e+03,-1.860883e+03,1.447704e+03,5.515621e+02,-9.297843e+01,7.726615e+01,2.280595e+03,-5.917874e+02,-6.861620e+02,-1.385507e+01,8.733011e+02,1.103150e+03,-2.098723e+03,-2.296504e+02,5.791352e+02,7.974293e+01,-4.621408e+02,-1.912382e+03,1.476824e+03,8.300454e+02,-3.227080e+02,-8.892401e+01,-4.824563e+02,-4.415406e+02,2.214573e+03,-6.143172e+02,-1.097018e+03,3.583740e+01,5.266812e+01,0,92,LFAU,12LW
1.550487e+03,-1.180721e+03,-2.039613e+03,1.299962e+02,2.523357e+03,5.687434e+02,1.919802e+02,-1.116694e+03,-4.789271e+02,-2.151007e+03,-6.423033e+02,-2.099307e+01,1.030169e+03,2.040630e+03,1.357037e+03,2.834363e+02,9.972964e+02,-3.911249e+02,-7.672213e+02,-1.136907e+02,-1.352788e+03,-1.813458e+03,-1.345057e+03,-2.064979e+02,-1.440696e+02,-5.872170e+01,1.099822e+03,1.804246e+03,5.549636e+02,1.419854e+02,1.096739e+03,1.059242e+03,5.322608e+02,-8.590313e+02,-1.827067e+02,5.403029e+01,-3.263518e+02,-1.001751e+03,-1.853030e+03,-3.780169e+02,-2.408316e+02,-1.407759e+02,-7.596044e+02,-4.809383e+02,2.287149e+01,1.851911e+03,7.881366e+02,2.128128e+02,1.790032e+01,0,41,UFAU,44
1.141459e+03,-4.139843e+02,-1.606473e+03,-5.717605e+02,8.813976e+02,4.826527e+02,2.490988e+02,1.226505e+03,7.735486e+01,-6.910324e+02,-1.302791e+03,-2.181212e+02,9.211817e+02,-1.456271e+03,1.381233e+02,-2.264645e+01,1.913238e+02,1.782343e+03,3.927111e+02,1.140114e+02,-1.282585e+03,1.420752e+03,-3.942216e+02,-1.362775e+02,3.134214e+01,1.257027e+02,-1.801688e+03,-3.881390e+02,-4.658236e+01,-8.922204e+01,1.056648e+03,-1.101573e+03,2.568588e+02,3.090999e+02,-8.403623e+01,-1.954564e+01,-1.754744e+02,1.552190e+03,5.175968e+02,-2.462988e+02,1.073980e+02,6.539382e+01,-6.761336e+02,5.838941e+02,1.491520e+02,-3.806004e+02,3.149789e+02,7.554280e+01,1.403583e+01,0,55,UFAU,43
1.729378e+03,-7.109848e+02,-2.589128e+03,-7.796379e+02,1.628229e+03,8.340011e+02,5.173569e+02,1.717952e+03,3.226463e+01,-1.428183e+03,-2.431500e+03,-4.638630e+02,1.069970e+03,-1.654025e+03,3.900561e+02,1.242316e+02,5.868337e+02,3.275313e+03,1.219465e+03,2.547429e+02,-1.366157e+03,1.328263e+03,-1.281954e+03,-7.177882e+02,-1.452481e+02,4.007269e+01,-3.112672e+03,-1.318892e+03,-5.006747e+02,-1.458368e+02,1.018066e+03,-1.131593e+03,1.719725e+03,1.503677e+03,6.052601e+02,1.421510e+02,-2.031156e+02,2.586213e+03,9.348642e+02,1.012244e+02,1.925074e+02,7.778715e+01,-3.524295e+02,6.885263e+02,-1.330364e+03,-1.860329e+03,-9.079906e+02,-5.020396e+02,-1.293110e+02,0,4,E,DISGUST
8.788536e+02,-7.334184e+02,-1.175332e+03,2.650512e+02,1.492944e+03,1.652236e+02,7.225956e+01,-8.535892e+02,-3.645443e+02,-1.161637e+03,-7.362805e+01,3.018139e+02,6.123890e+02,1.142837e+03,7.589214e+02,-8.566964e+01,4.878887e+02,-3.681885e+02,-9.134260e+02,-1.181376e+02,-7.230777e+02,-8.929753e+02,-6.008755e+02,5.654975e+02,1.900307e+02,-2.103980e+01,5.009140e+02,1.237373e+03,-3.977877e+00,-1.178188e+02,5.150882e+02,5.255325e+02,3.470410e+02,-1.241912e+03,-4.128576e+02,-1.716437e+01,-8.497303e+01,-4.009560e+02,-1.178534e+03,6.692784e+02,4.724671e+02,1.102793e+02,-3.989855e+02,-3.531933e+02,-2.198457e+02,1.568201e+03,1.173103e+02,-2.140915e+02,-1.066541e+02,0,11,LFAU,14
1.533299e+03,-6.717143e+02,-2.488287e+03,-5.270885e+02,1.559277e+03,7.050430e+02,6.492890e+02,1.415814e+03,-2.047043e+02,-1.416734e+03,-2.157597e+03,-2.248226e+02,1.215297e+03,-1.757719e+03,7.556607e+02,2.520499e+02,6.357818e+02,3.144287e+03,6.493653e+02,-3.096907e+01,-1.807418e+03,1.559635e+03,-1.313008e+03,-8.479734e+02,-1.335149e+02,1.020123e+01,-3.235478e+03,-9.156992e+02,1.967866e+02,1.043715e+02,1.589786e+03,-1.165832e+03,1.478387e+03,1.420124e+03,3.559347e+02,2.543843e+01,-3.420338e+02,2.873072e+03,1.042865e+03,-5.227322e+02,-3.287595e+02,-9.395801e+01,-9.877259e+02,6.386392e+02,-1.319587e+03,-1.688385e+03,-3.896246e+02,-3.429290e+01,4.578186e+01,0,24,UFAU,4
1.208304e+03,-1.180123e+03,-1.466653e+03,9.223564e+02,2.047627e+03,-6.987904e+02,1.926008e+01,-1.768332e+03,5.506876e+02,-1.367196e+03,1.332967e+03,-4.547023e+02,7.263371e+02,1.558009e+03,-1.018988e+03,3.820863e+02,5.771568e+02,-1.197424e+03,8.490573e+02,-3.176877e+02,-8.188552e+02,-1.144958e+03,8.244647e+02,-7.486090e+02,2.585986e+02,-3.008001e+01,9.889826e+02,-6.546653e+02,6.548505e+02,-2.065575e+02,5.248791e+02,6.782373e+02,-5.853128e+02,6.320751e+02,-5.522769e+02,1.625384e+02,-7.646471e+01,-7.379520e+02,3.447265e+02,-6.204679e+02,4.551160e+02,-1.255100e+02,-3.883037e+02,-3.990972e+02,3.772770e+02,-3.540458e+02,5.536577e+02,-3.780288e+02,9.359244e+01,0,19,LFAU,20
