1.182840e+03,-4.780460e+02,-1.772497e+03,-5.017709e+02,1.013970e+03,5.700270e+02,4.123223e+02,1.187737e+03,-8.013637e+01,-8.362430e+02,-1.507863e+03,-2.468617e+02,7.987923e+02,-1.436207e+03,3.547635e+02,1.685942e+02,3.129018e+02,2.060705e+03,5.002399e+02,5.715718e+01,-1.136126e+03,1.357855e+03,-6.367695e+02,-4.247859e+02,-1.276141e+02,2.673860e+01,-2.059953e+03,-5.812408e+02,-3.209326e+00,2.349696e+01,9.612929e+02,-1.087136e+03,5.734919e+02,6.588767e+02,1.502754e+02,7.413440e+01,-1.033029e+02,1.779910e+03,7.048693e+02,-2.533924e+02,-1.146765e+01,-5.454572e+01,-6.468082e+02,6.617860e+02,-2.314671e+02,-7.753813e+02,3.894059e+01,-7.746078e+01,-2.121782e+01,3,91
1.722375e+03,-6.197445e+02,-2.167497e+03,-7.184912e+02,1.508001e+03,3.795983e+02,-2.513191e+02,9.335555e+02,2.765478e+02,-1.486819e+03,-8.790767e+02,-1.417953e+02,1.885885e+03,9.081262e+01,-2.227995e+02,-8.972566e+01,7.426843e+02,5.253953e+02,3.315741e+02,-4.051235e+01,-2.520875e+03,-4.338152e+02,-4.220987e+02,-2.770470e+01,4.231092e+01,2.920860e+02,-3.823243e+00,1.950817e+02,2.685106e+01,1.452723e+02,1.865912e+03,1.066825e+02,6.488484e+02,2.267242e+02,4.410218e+01,-5.106512e+01,-1.137596e+03,7.752124e+01,-9.716102e+02,-2.379437e+02,-2.801988e+02,-1.634534e+02,-5.953231e+01,1.082000e+02,-4.553967e+02,6.222655e+01,-1.470333e+02,9.001757e+01,5.158948e+01,0,16
1.583273e+03,-1.061958e+03,-2.144061e+03,2.613189e+02,1.934924e+03,-7.845600e+01,2.776175e+02,-3.276019e+02,1.388283e+02,-1.209188e+03,-2.204606e+01,-9.381467e+01,1.030928e+03,-5.522120e+02,-2.138716e+02,1.046297e+01,4.612618e+02,1.002988e+03,1.168569e+02,-4.989238e+00,-1.454960e+03,1.024090e+03,-3.524198e+02,6.673996e+01,1.784792e+01,-3.786700e+01,-1.885335e+03,3.203947e+02,-1.682978e+01,-1.594242e+01,1.341651e+03,-8.852969e+02,1.271755e+03,-5.957240e+02,-7.111433e+01,9.211486e+00,-2.363215e+02,1.952138e+03,-1.234434e+03,3.970531e+02,5.648919e+01,-1.224596e+01,-8.590656e+02,6.486325e+02,-1.303056e+03,1.535012e+03,-7.035296e+00,-1.713580e+01,2.046773e+00,3,99
1.162786e+03,-1.038201e+03,-1.660414e+03,6.482635e+02,2.155888e+03,-2.987599e+02,2.419365e+02,-1.685631e+03,5.030302e+01,-1.814849e+03,1.108498e+03,9.004981e+01,1.052960e+03,1.883045e+03,-6.497182e+02,-1.278662e+02,8.292749e+02,-1.488450e+03,2.736542e+02,8.913140e+01,-1.722149e+03,-1.413941e+03,1.242931e+03,3.586867e+01,-2.035229e+01,2.899612e+02,1.091126e+03,-1.086087e+03,-2.272796e+02,-3.130070e+01,1.494427e+03,7.480059e+02,-8.904338e+02,7.861960e+02,2.585803e+02,4.177513e+01,-1.062370e+03,-5.956823e+02,1.091679e+03,-3.188635e+02,-1.586360e+02,-1.856595e+01,-6.217194e+02,-1.394418e+01,1.501449e+02,-1.311953e+03,-1.353332e+02,1.491874e+01,-1.133722e+01,3,78
1.099761e+03,-9.887231e+02,-1.358602e+03,5.521447e+02,1.842432e+03,-1.688676e+02,1.057974e+01,-1.429700e+03,-4.188838e+01,-1.270501e+03,9.376009e+02,8.087584e+01,8.131743e+02,1.290778e+03,-5.214698e+02,-2.518273e+01,5.342576e+02,-1.150072e+03,1.465602e+02,-2.284335e+01,-1.176967e+03,-6.831330e+02,1.209082e+03,1.042118e+02,1.284290e+01,4.472273e+01,3.503733e+02,-1.055845e+03,-1.536119e+02,2.494901e+01,1.033462e+03,5.137697e+02,-6.239951e+02,5.268999e+02,7.436999e+01,-3.363846e+01,-4.839558e+02,-4.067255e+00,1.223222e+03,2.883205e+01,-6.839490e+00,9.184368e-01,-6.106241e+02,-3.476779e+02,-2.710310e+02,-1.352219e+03,-2.671011e+02,6.317601e+00,3.271154e+01,2,102
1.459769e+03,-7.638661e+01,-2.143458e+03,-1.061386e+03,2.516994e+02,4.226743e+01,3.630935e+02,2.585436e+03,6.054493e+02,-2.846420e+02,-3.899202e+02,5.503990e+01,1.290503e+03,-3.032445e+03,-1.587418e+03,-3.823341e+02,1.087143e+02,8.453812e+02,1.709830e+02,-1.225096e+02,-1.900361e+03,2.531682e+03,2.201414e+03,9.796018e+02,2.586974e+02,6.450187e+01,-9.388382e+02,-7.216533e+02,5.568187e+01,1.582723e+02,1.468699e+03,-1.474151e+03,-2.472621e+03,-1.277444e+03,-6.680650e+02,-1.735028e+02,-1.103783e+02,6.826207e+02,1.136928e+03,3.601897e+02,-2.023041e+02,-1.726416e+02,-6.369361e+02,4.389684e+02,2.436504e+03,1.339851e+03,8.059824e+02,4.787559e+02,1.065813e+02,0,22
1.211487e+03,-1.164890e+03,-1.545830e+03,8.654311e+02,2.146704e+03,-5.653662e+02,1.389321e+02,-1.889614e+03,3.039390e+02,-1.652486e+03,1.508750e+03,-8.900595e+01,9.600798e+02,1.849392e+03,-1.194785e+03,-6.395711e+01,7.157584e+02,-1.575630e+03,9.141051e+02,1.394696e+02,-1.377451e+03,-1.327424e+03,1.376111e+03,-6.164168e+02,-1.364505e+02,1.129499e+02,1.109207e+03,-1.324444e+03,3.047475e+02,7.417445e+01,1.241020e+03,8.090558e+02,-8.107843e+02,1.283896e+03,-2.415222e+01,1.270449e+01,-6.796526e+02,-7.683729e+02,7.896865e+02,-1.136273e+03,-1.742424e+02,-8.617030e+01,-7.579950e+02,-2.901545e+02,3.315856e+02,-9.736866e+02,8.613217e+02,2.610947e+02,1.179631e+02,1,84
1.069521e+03,-5.918430e+02,-1.838609e+03,-1.574826e+02,1.514850e+03,4.099526e+02,7.711673e+02,1.908642e+02,-1.761914e+02,-1.693461e+03,-1.156523e+03,-1.184199e+02,6.371416e+02,5.587932e+01,8.070718e+02,1.548762e+02,1.069472e+03,1.664896e+03,5.138532e+01,1.270947e+01,-1.263169e+03,-3.185330e+02,-1.685393e+03,-4.458519e+02,-1.240795e+02,-2.886943e+02,-1.573345e+03,3.869131e+02,1.954760e+02,5.231064e+01,1.211192e+03,2.934024e+02,2.262574e+03,6.864092e+02,1.756855e+02,7.984730e+01,-2.103753e+02,1.224037e+03,-1.120391e+03,-6.422446e+02,-2.045432e+02,-9.395989e+01,-9.039976e+02,-9.979778e+01,-2.288781e+03,-5.280405e+02,-4.824777e+01,-3.376696e+01,-1.605231e+01,2,82
1.389423e+03,-1.233964e+03,-1.810955e+03,7.831813e+02,2.250704e+03,-4.670082e+02,4.138109e+01,-1.462562e+03,3.021118e+02,-1.484640e+03,7.297193e+02,-2.075396e+02,1.042657e+03,1.072956e+03,-4.050636e+02,1.360194e+02,4.228156e+02,-1.859771e+02,3.126621e+02,-7.899876e+01,-9.712116e+02,-5.229356e+02,-2.129574e+02,-2.626627e+02,3.852917e+01,1.022630e+02,-2.965685e+02,1.849125e+02,2.089480e+02,-1.362701e+01,4.177231e+02,2.325276e+02,7.789837e+02,-1.025196e+02,-1.667026e+02,1.091243e+00,-5.652641e+01,4.382007e+02,-6.544295e+02,8.562863e+01,1.353457e+02,1.800517e+00,-9.105465e+01,-1.876847e+02,-1.082153e+03,4.369609e+02,-5.760575e+01,-9.968701e+01,2.522758e+00,3,68
1.373189e+03,-1.082914e+03,-1.724338e+03,2.837337e+02,2.312949e+03,1.005599e+02,-1.264429e+02,-1.444586e+03,-2.061720e+01,-1.779647e+03,5.284059e+02,-6.844500e+01,1.176009e+03,2.251283e+03,-1.467435e+02,1.310622e+00,5.332831e+02,-1.866720e+03,5.871159e+01,3.165612e+01,-1.304332e+03,-1.543056e+03,1.129431e+03,3.935940e+00,3.163001e+01,3.159588e+02,2.018744e+03,-3.431942e+02,-2.791461e+01,-3.738994e+01,8.069245e+02,5.438265e+02,-2.093567e+03,-7.417077e+01,-2.541127e+01,-3.949385e+01,-5.212834e+02,-9.779159e+02,1.371596e+03,6.359733e+01,4.982902e+01,4.796737e+01,-2.407097e+02,-1.087357e+02,1.672562e+03,-3.878603e+02,3.714032e+01,1.625732e+01,3.179255e+01,3,80
1.474411e+03,-7.122134e+02,-1.957539e+03,-5.912238e+02,1.406400e+03,8.471717e+02,-5.426704e+01,1.337751e+03,-2.647008e+02,-9.542184e+02,-2.161000e+03,-2.759965e+02,1.458502e+03,-1.523761e+03,8.815732e+02,3.059021e+02,1.434517e+02,2.761203e+03,4.744810e+02,-1.304232e+01,-1.529653e+03,1.316454e+03,-1.286182e+03,-7.324234e+02,-1.765009e+02,2.619214e+02,-2.574370e+03,-5.151558e+02,2.458308e+02,9.399020e+01,1.024437e+03,-8.572756e+02,1.093626e+03,1.010918e+03,1.424820e+02,8.213350e+01,-2.995515e+02,2.042251e+03,8.058884e+02,-6.188225e+02,-1.070151e+02,-1.202229e+02,-5.178652e+02,3.060240e+02,-6.636819e+02,-1.183491e+03,2.221235e+02,-7.177252e+01,6.744620e+00,1,10
1.327352e+03,-8.819418e+02,-1.891858e+03,1.744714e+02,1.664540e+03,4.068527e+01,2.359207e+02,-3.068000e+01,8.911913e+00,-1.182695e+03,-4.748117e+02,-5.104581e+01,1.130473e+03,-5.746400e+02,1.726367e+02,3.641096e+01,5.029342e+02,1.289426e+03,1.580471e+01,-9.317090e+00,-1.804109e+03,8.716991e+02,-6.582331e+02,4.513616e+01,-2.813736e+00,1.248606e+02,-1.925771e+03,2.950738e+02,-1.173798e+02,4.484480e+00,1.796311e+03,-7.503780e+02,1.149372e+03,-4.413111e+02,9.641174e+01,-8.088649e+00,-7.083101e+02,2.156865e+03,-6.158846e+02,5.036479e+02,-3.586051e+01,1.562363e+01,-9.859293e+02,4.292033e+02,-1.487074e+03,8.868229e+02,-3.298846e+02,3.999550e+00,-1.995069e+01,0,56
1.377009e+03,-8.844157e+02,-1.711408e+03,-1.507289e+02,1.533700e+03,6.893945e+02,3.889043e+01,4.462580e+02,-6.261128e+02,-9.845908e+02,-1.594339e+03,2.676396e+02,9.074474e+02,-7.203383e+02,1.386195e+03,6.227891e+01,4.319942e+02,1.982665e+03,-5.829384e+02,-2.005121e+02,-1.305263e+03,8.041954e+02,-1.588080e+03,-5.816460e+01,1.606195e+02,-4.357047e+00,-2.147785e+03,5.393829e+02,2.831462e+02,-5.056581e+01,1.293762e+03,-6.504367e+02,1.648757e+03,1.259882e+02,-2.393067e+02,-2.863383e+01,-3.138268e+02,2.045833e+03,-3.653285e+02,-2.438247e+02,1.631821e+02,3.999371e+01,-9.529151e+02,3.676007e+02,-1.590413e+03,-3.441536e+02,1.749552e+02,-1.540743e+02,-7.424430e+00,1,86
2.505099e+02,-1.870860e+02,-4.545192e+02,1.050040e+02,4.295118e+02,-3.167405e+01,3.606128e+02,-2.978092e+02,-2.517934e+01,-5.241461e+02,1.610074e+02,5.760748e+01,-1.936438e+02,4.487872e+02,-3.791720e+01,-6.196654e+01,5.181434e+02,-3.181032e+02,-5.707854e+01,4.218298e+01,1.078138e+01,-5.267712e+02,1.767291e+02,1.101149e+02,-9.111587e+00,-4.308249e+02,4.223969e+02,-4.108912e+01,-1.152098e+02,-2.321993e+01,1.065986e+02,5.349417e+02,-2.823053e+02,-7.148196e+01,7.897781e+01,4.264239e+01,3.450807e+02,-4.834366e+02,1.323672e+02,1.431925e+02,-1.974002e+01,-4.304762e+01,-2.053103e+02,-5.194145e+02,3.684673e+02,1.027041e+01,-1.630083e+02,-3.841953e+01,2.613743e+01,1,73
1.257324e+03,-1.130834e+03,-1.536361e+03,5.301909e+02,2.168783e+03,1.050301e+02,1.794067e+02,-1.771891e+03,-4.298848e+02,-1.744099e+03,8.241639e+02,3.379039e+02,7.573312e+02,2.285554e+03,1.869322e+02,-1.474797e+01,7.682366e+02,-1.962142e+03,-7.822523e+02,-2.295921e+02,-9.895350e+02,-1.780967e+03,9.879899e+02,7.461795e+02,2.137435e+02,2.828260e+01,2.134720e+03,2.104013e+02,-2.639159e+02,-6.509283e+00,5.716563e+02,9.950412e+02,-1.804575e+03,-1.078053e+03,-2.292266e+02,-1.733072e+02,-1.823828e+02,-1.718480e+03,8.910553e+02,1.229618e+03,3.810210e+02,1.690935e+02,-2.780055e+02,-4.468896e+02,1.954166e+03,2.800255e+02,-7.032791e+02,-1.671971e+02,-1.356460e+01,1,40
1.348042e+03,-9.203860e+02,-1.965759e+03,1.517853e+02,1.831004e+03,2.216011e+02,3.235498e+02,-1.274237e+02,-2.574708e+02,-1.440110e+03,-8.509178e+02,1.877929e+02,1.038496e+03,-9.860369e+01,8.179232e+02,-1.313306e+02,5.935768e+02,1.397145e+03,-4.673785e+02,1.032293e+02,-1.385671e+03,2.230989e+02,-1.251080e+03,2.470726e+02,-8.812417e+01,8.855149e+01,-1.619866e+03,6.006676e+02,-1.773114e+02,7.436586e+01,1.052265e+03,-2.606966e+02,1.569422e+03,-3.114018e+02,1.518220e+02,-5.769803e+01,-4.428159e+02,1.591148e+03,-7.904246e+02,3.440621e+02,-1.170805e+02,3.824500e+01,-4.163963e+02,3.251926e+02,-1.812032e+03,5.224194e+02,-3.666499e+02,7.159763e+01,-1.810392e+01,2,76
1.109310e+03,-9.101034e+02,-1.514997e+03,4.848809e+02,1.672504e+03,-2.384385e+02,2.165429e+02,-8.059458e+02,1.486430e+02,-1.204938e+03,2.050434e+02,-1.130135e+02,6.529079e+02,4.845839e+02,-7.642897e+01,8.370149e+01,5.951520e+02,2.999521e+02,1.190668e+02,-5.686813e+01,-9.003079e+02,-2.558824e+02,-3.623496e+02,-1.280161e+02,3.685569e+01,-1.686048e+02,-6.473425e+02,8.047859e+01,9.197011e+01,-2.386757e+01,8.291399e+02,2.344218e+02,8.084457e+02,8.176584e+01,-5.135229e+01,1.634631e+01,-1.604553e+02,6.513971e+02,-3.963745e+02,-8.155422e+01,1.896773e+01,-1.300123e+01,-5.461205e+02,-1.211102e+02,-1.055736e+03,1.277314e+02,5.214255e+01,7.121724e+00,1.218553e+01,0,76
1.141459e+03,-1.014381e+03,-1.614284e+03,5.948411e+02,2.130326e+03,-2.103574e+02,1.990911e+02,-1.689311e+03,-2.790341e+01,-1.746432e+03,1.045328e+03,1.063594e+02,9.256905e+02,1.983029e+03,-4.816145e+02,-7.405570e+01,7.891778e+02,-1.684495e+03,6.214663e+01,9.707192e+00,-1.325767e+03,-1.507063e+03,1.342541e+03,1.803635e+02,2.446818e+01,1.671283e+01,1.473954e+03,-9.608271e+02,-2.251431e+02,-1.557922e+01,1.261744e+03,9.635331e+02,-1.422783e+03,4.451572e+02,1.215520e+02,-7.499906e+00,-6.238008e+02,-1.025865e+03,1.521382e+03,9.026218e+01,1.221645e+01,1.310766e+01,-8.130331e+02,-4.450115e+02,8.349391e+02,-1.413402e+03,-4.033534e+02,-7.103844e+01,1.455753e+00,2,53
1.340721e+03,-1.092278e+03,-1.954491e+03,5.956549e+02,2.175530e+03,-2.895644e+02,3.731287e+02,-1.227907e+03,1.306923e+02,-1.705469e+03,6.123362e+02,-3.659368e+01,1.017453e+03,8.722797e+02,-4.214392e+02,-1.106621e+01,7.581566e+02,-4.239553e+01,3.067499e+02,1.625430e+01,-1.540469e+03,-3.639587e+02,-1.185419e+01,-1.502808e+02,-2.480090e-01,5.374197e+01,-6.964946e+02,-1.613272e+02,1.935897e+01,-1.109840e+01,1.261955e+03,1.064479e+02,8.781351e+02,1.667272e+02,3.933911e+01,6.542957e+00,-4.543828e+02,9.203456e+02,-5.952538e+02,-8.522193e+01,-4.382316e+01,7.825274e+00,-7.148189e+02,6.311324e+01,-1.241979e+03,5.351974e+02,3.783904e+01,2.803391e+01,-1.894133e+01,1,65
1.417116e+03,-6.933806e+02,-2.239607e+03,-4.640938e+02,1.672642e+03,7.040014e+02,6.316158e+02,9.605613e+02,-1.578692e+02,-1.715604e+03,-2.021611e+03,-3.246452e+02,1.015300e+03,-8.298241e+02,8.388204e+02,2.603464e+02,1.021102e+03,2.843099e+03,7.228318e+02,8.852744e+01,-1.694304e+03,4.359343e+02,-1.813658e+03,-9.705986e+02,-2.212650e+02,-2.180132e+02,-2.849402e+03,-6.557244e+02,7.519829e+01,3.649451e+01,1.707689e+03,-2.453247e+02,2.583171e+03,1.695905e+03,6.299354e+02,1.491885e+02,-3.887066e+02,2.491372e+03,5.239914e+01,-6.073451e+02,-4.039274e+02,-9.231552e+01,-1.275770e+03,1.561185e+02,-2.866829e+03,-1.980276e+03,-8.534480e+02,-2.368253e+02,-8.029826e+01,0,32
1.564493e+03,-6.154440e+02,-2.523809e+03,-5.737924e+02,1.635044e+03,4.066366e+02,6.855118e+02,1.182869e+03,1.772729e+02,-1.809273e+03,-1.332918e+03,-1.626836e+02,1.178555e+03,-8.428939e+02,-1.346147e+02,-1.246503e+02,1.051624e+03,1.916200e+03,4.848036e+02,8.926846e+01,-1.804376e+03,2.777052e+02,-5.293648e+02,1.675407e+02,9.398590e+01,-1.110433e+02,-1.753906e+03,-3.750421e+02,-3.023043e+02,-4.800104e+01,1.553257e+03,-2.356952e+02,1.210711e+03,-1.440460e+01,-1.187354e+02,-8.163739e+01,-4.366738e+02,1.408814e+03,-3.893674e+02,3.168498e+02,1.737370e+02,2.754687e+01,-8.303162e+02,3.769107e+02,-1.249012e+03,1.159843e+02,-7.057073e+00,1.200878e+02,7.282258e+01,3,98
1.414251e+03,-4.497469e+02,-2.037684e+03,-2.094949e+02,1.295680e+03,-8.135512e+01,2.137307e+02,-2.179467e+02,1.038884e+02,-1.487137e+03,1.550245e+02,1.068064e+02,1.296921e+03,1.418747e+03,-5.385989e+00,-1.012001e+01,8.947007e+02,-5.778926e+02,-6.385914e+00,-1.133713e+02,-1.788054e+03,-1.824617e+03,-3.123621e+02,-4.240210e+01,-3.765869e+01,-2.597511e+02,1.342270e+03,-2.657509e+02,1.133512e+02,6.291776e+01,1.594160e+03,1.143610e+03,8.767417e+01,2.213573e+02,-2.230518e+00,6.913583e+01,-1.377538e+02,-1.474691e+03,3.920377e+02,-5.254256e-01,-3.590580e+01,-1.418319e+01,-9.685617e+02,-3.732491e+02,6.561404e+02,-2.554087e+02,1.099293e+02,-4.888593e+01,-6.669253e+01,0,10
1.788583e+03,-1.593948e+03,-2.376310e+03,9.986824e+02,3.034136e+03,-5.152748e+02,1.585267e+02,-2.283355e+03,2.038600e+02,-2.118798e+03,1.586700e+03,-4.276919e+01,1.385998e+03,1.838254e+03,-1.145152e+03,3.731365e+00,7.307980e+02,-1.275373e+03,7.447926e+02,-2.940760e+01,-1.720805e+03,-8.217077e+02,1.276464e+03,-3.586545e+02,5.013647e+01,1.875914e+02,-1.378083e+01,-1.396926e+03,1.037579e+02,-3.111742e+01,1.186966e+03,3.649040e+02,1.203759e+02,1.213844e+03,-2.322841e+01,-1.055156e+01,-4.982620e+02,5.184815e+02,4.289143e+02,-8.136864e+02,4.246292e+01,3.566596e+01,-5.771799e+02,-1.486328e+02,-1.112133e+03,-8.878323e+02,4.439579e+02,-6.331992e+01,-2.482437e+01,2,99
