4.210505e+06,-3.411252e+07,1.495082e+09,3.255644e+07,5.191370e+07,2.148292e+10,1.987994e+09,-1.165246e+10,7.581982e+11,-1.518569e+07,4.465279e+08,-1.239092e+10,-7.690293e+08,1.691003e+10,-4.249113e+11,-7.679332e+09,2.520584e+11,-7.602356e+12,1.044236e+10,-1.620479e+11,3.673944e+12,1.433177e+11,-2.110692e+12,5.535227e+13,4.340244e+12,-6.560979e+13,1.639378e+15,0,24
6.572433e+06,-1.460827e+08,7.116214e+09,4.008402e+07,-2.008413e+09,8.527188e+10,3.164875e+09,-5.651036e+10,3.353059e+12,4.095675e+07,-1.138938e+09,2.948412e+10,2.212707e+09,-7.802522e+10,3.440333e+12,1.567411e+10,-9.217411e+11,3.682509e+13,2.218156e+10,-7.399451e+11,3.240740e+13,2.490390e+11,-1.041454e+13,4.821951e+14,9.530969e+12,-3.269855e+14,1.507031e+16,0,16
6.092924e+06,-9.937657e+07,3.783721e+09,4.163596e+07,-1.314524e+09,5.320710e+10,3.621841e+09,-4.280965e+10,1.931103e+12,9.241282e+06,-4.543410e+08,1.523011e+10,2.303706e+07,-9.441503e+08,-1.823634e+10,-5.454670e+09,7.271402e+10,-5.045774e+12,1.569820e+10,-4.124556e+11,1.364322e+13,2.134824e+11,-6.436104e+12,2.266374e+14,8.028872e+12,-2.090299e+14,7.049071e+15,0,93
4.178929e+06,-3.939997e+07,1.257407e+09,2.982826e+07,-2.820531e+08,1.796306e+10,2.480671e+09,-1.570307e+10,6.941866e+11,-7.873052e+05,-1.734276e+07,2.056037e+09,-6.181493e+07,-4.799698e+09,1.619442e+11,2.681081e+09,-1.136075e+11,5.184620e+12,9.358481e+09,-1.526589e+11,3.684037e+12,1.389660e+11,-2.322389e+12,6.265937e+13,4.703437e+12,-7.318873e+13,1.872615e+15,0,29
4.853686e+06,-6.188318e+07,2.432510e+09,3.305313e+07,-9.985174e+08,3.775524e+10,2.759609e+09,-1.648908e+10,1.195365e+12,-2.683351e+06,5.225046e+08,-1.737070e+10,-2.926324e+08,6.956597e+09,-3.749371e+11,-1.859527e+09,3.900470e+11,-1.161812e+13,1.183108e+10,-2.676520e+11,8.015768e+12,1.666150e+11,-4.422061e+12,1.390447e+14,5.426909e+12,-1.164172e+14,3.665333e+15,0,91
5.376519e+06,-4.788528e+07,1.960604e+09,3.538670e+07,-1.909977e+08,2.696532e+10,3.251718e+09,-1.069184e+10,1.122609e+12,1.971720e+06,-3.990561e+08,1.186931e+10,1.056027e+08,-1.590656e+10,4.226245e+11,7.758198e+09,-4.377303e+11,1.224503e+13,1.348020e+10,-2.289288e+11,5.596288e+12,1.788483e+11,-2.859295e+12,7.891593e+13,6.617991e+12,-9.745796e+13,2.564714e+15,0,19
4.899950e+06,-5.044376e+07,2.395732e+09,2.928166e+07,2.227194e+08,1.682386e+10,2.591805e+09,-8.689178e+09,9.938479e+11,3.302879e+06,-1.303717e+09,5.103711e+10,-2.971978e+08,-5.218095e+09,5.932575e+10,-6.436307e+09,-3.506443e+11,1.030198e+13,9.869797e+09,-1.767252e+11,5.222193e+12,1.130916e+11,-1.207786e+12,3.027502e+13,4.391376e+12,-5.842899e+13,1.565577e+15,0,50
5.158165e+06,-6.440176e+07,2.351916e+09,3.331956e+07,-8.147307e+08,3.991024e+10,2.950214e+09,-2.710550e+10,1.275427e+12,1.199206e+07,-1.451992e+09,6.680955e+10,6.169435e+08,-3.458039e+10,1.446403e+12,3.526595e+09,-7.432134e+11,3.408425e+13,1.358552e+10,-2.810520e+11,8.514688e+12,1.693127e+11,-4.454409e+12,1.571421e+14,6.673458e+12,-1.396551e+14,4.442096e+15,0,96
6.970683e+06,-2.090165e+08,2.467410e+10,1.250378e+07,2.261689e+09,-2.423705e+11,5.495014e+09,5.011422e+09,6.501709e+12,-1.955440e+06,-8.772085e+08,1.332333e+11,-8.528397e+08,2.634516e+10,-2.785186e+12,-1.148618e+10,2.609844e+11,2.408580e+13,8.454139e+09,-6.351430e+10,3.809092e+12,1.736955e+11,-9.886509e+11,1.659548e+13,7.917571e+12,-4.693322e+13,2.387073e+15,0,43
4.999308e+06,-5.574234e+07,1.796912e+09,2.847607e+07,-3.268117e+08,1.366893e+10,2.759367e+09,-1.750549e+10,8.132527e+11,-5.592489e+06,3.406876e+08,-1.277654e+10,-4.547174e+08,1.522993e+10,-5.150152e+11,-1.139702e+10,4.180621e+11,-1.429760e+13,1.173827e+10,-2.139736e+11,5.351540e+12,1.371127e+11,-2.235491e+12,5.639239e+13,5.792007e+12,-9.102716e+13,2.234223e+15,0,3
6.092098e+06,-9.254262e+07,3.762331e+09,4.608828e+07,-8.395328e+08,4.857309e+10,3.075947e+09,-3.741476e+10,1.937336e+12,2.569514e+06,6.757396e+08,-3.568760e+10,2.346654e+08,7.927500e+09,-5.928975e+11,-1.007056e+10,7.040381e+11,-3.228554e+13,1.824717e+10,-4.364198e+11,1.460138e+13,2.464846e+11,-6.382897e+12,2.379563e+14,8.385187e+12,-2.040136e+14,7.329006e+15,0,76
7.939484e+06,-8.530823e+07,2.953141e+09,4.909602e+07,-6.087386e+08,2.595135e+10,7.115278e+09,-4.125840e+10,2.207155e+12,-7.498190e+06,1.396817e+08,2.750032e+09,-1.853942e+08,-4.603621e+09,2.195603e+11,-3.840540e+09,5.851009e+10,7.557255e+12,2.081730e+10,-3.923950e+11,1.036315e+13,2.951811e+11,-4.921218e+12,1.256441e+14,1.573831e+13,-2.699025e+14,7.245542e+15,0,35
6.662495e+06,-1.258425e+08,6.074529e+09,4.913564e+07,-9.267175e+08,6.260834e+10,3.157385e+09,-4.211775e+10,2.295413e+12,-2.276179e+07,8.053290e+08,-4.974498e+10,-5.180571e+08,1.620513e+10,-6.511841e+11,-7.397407e+09,1.635836e+11,-7.696473e+12,1.886081e+10,-5.535123e+11,2.222750e+13,2.393823e+11,-6.863482e+12,2.689442e+14,8.072384e+12,-2.183601e+14,8.280901e+15,0,34
6.634718e+06,-7.924451e+07,2.546262e+09,3.936016e+07,-8.431365e+08,3.849507e+10,4.651669e+09,-3.570780e+10,1.488761e+12,-1.204109e+07,8.772804e+08,-3.171673e+10,-2.912907e+08,1.263735e+10,-3.998852e+11,8.036433e+09,1.393204e+11,-5.086038e+12,1.789426e+10,-3.580986e+11,9.464640e+12,2.306654e+11,-5.275546e+12,1.545930e+14,9.975278e+12,-1.877069e+14,4.965006e+15,0,5
6.320186e+06,-9.901151e+07,4.030957e+09,4.193510e+07,-1.557690e+09,5.807763e+10,4.094696e+09,-3.795133e+10,2.257399e+12,-9.793693e+06,4.636847e+08,-2.324502e+10,-4.949184e+08,1.653922e+10,-7.454132e+11,-7.076710e+09,3.138353e+11,-1.554409e+13,1.641117e+10,-4.320644e+11,1.459308e+13,2.226450e+11,-6.832863e+12,2.486563e+14,8.676697e+12,-2.219939e+14,7.743566e+15,0,19
3.980324e+06,-4.418465e+07,1.592510e+09,2.683838e+07,-9.908477e+07,1.484991e+10,1.738748e+09,-1.476807e+10,7.137830e+11,3.147035e+06,3.250080e+08,-1.069277e+10,2.772466e+08,-4.411839e+09,1.629400e+11,2.064861e+09,1.260248e+11,-3.327249e+12,9.269657e+09,-1.675473e+11,4.274698e+12,1.165684e+11,-1.998121e+12,5.359446e+13,3.639458e+12,-6.475626e+13,1.742800e+15,0,92
8.000721e+06,-1.289488e+08,5.115682e+09,4.945645e+07,-1.361025e+09,6.736482e+10,4.607469e+09,-4.995613e+10,2.542195e+12,-8.213513e+06,2.194989e+07,-3.364568e+09,-7.984574e+08,1.145929e+10,-5.077450e+11,-6.129569e+09,1.534686e+11,-8.381820e+12,2.653895e+10,-6.677079e+11,2.315287e+13,2.988124e+11,-8.659109e+12,3.390792e+14,1.293414e+13,-3.075037e+14,1.101013e+16,0,41
4.020639e+06,-5.564967e+07,1.903064e+09,2.639769e+07,-7.344325e+08,2.866424e+10,1.919473e+09,-1.916407e+10,8.684769e+11,-2.232531e+06,-5.344318e+07,7.911115e+09,2.941199e+07,-6.624076e+09,3.275339e+11,3.870081e+09,-1.440682e+11,8.392924e+12,9.196629e+09,-2.075110e+11,5.957996e+12,1.168765e+11,-3.184089e+12,1.012747e+14,3.836778e+12,-8.811272e+13,2.669627e+15,0,55
7.304600e+06,-8.918763e+07,3.250664e+09,3.979679e+07,-2.000481e+09,4.728446e+10,5.638732e+09,-4.390266e+10,2.418491e+12,1.341632e+07,2.111477e+08,-1.137176e+10,4.624055e+08,-1.028286e+10,4.086624e+11,1.356555e+10,-3.731986e+11,1.427050e+13,1.965544e+10,-4.225367e+11,1.230445e+13,2.402301e+11,-7.296171e+12,2.336492e+14,1.278558e+13,-2.728257e+14,8.646211e+15,0,4
2.660198e+06,-2.298981e+07,7.341896e+08,1.589205e+07,3.030757e+07,6.465329e+09,1.082489e+09,-5.845125e+09,2.875586e+11,-4.594809e+06,8.511938e+06,-1.560146e+08,-1.493988e+08,3.509756e+09,-8.077381e+10,6.179848e+08,-4.123485e+10,1.155007e+12,5.183272e+09,-7.645871e+10,1.590411e+12,5.799800e+10,-7.253982e+11,1.510526e+13,1.738164e+12,-2.311223e+13,4.692088e+14,0,11
6.072140e+06,-8.081879e+07,3.337072e+09,4.785452e+07,-5.205142e+08,4.970380e+10,3.754554e+09,-3.711930e+10,2.025739e+12,-1.305364e+07,3.927426e+08,-1.643877e+10,-7.760896e+08,2.153669e+10,-8.920314e+11,-1.802060e+10,6.374503e+11,-2.715749e+13,1.604640e+10,-3.670882e+11,1.118335e+13,2.321966e+11,-5.596662e+12,1.896764e+14,8.811336e+12,-2.014128e+14,6.535567e+15,0,24
4.940008e+06,-4.685475e+07,1.625276e+09,2.983040e+07,-7.532370e+07,1.297796e+10,2.374079e+09,-8.653739e+09,7.414676e+11,-1.510859e+07,-2.291870e+08,6.843160e+09,-6.301016e+08,3.885697e+09,-1.453018e+11,1.367591e+09,-3.210439e+11,7.179727e+12,1.293469e+10,-2.067264e+11,4.616640e+12,1.508922e+11,-1.894772e+12,4.220922e+13,5.064228e+12,-6.744590e+13,1.571782e+15,0,19
4.978288e+06,-6.827273e+07,2.526968e+09,2.794309e+07,-6.752809e+08,2.471565e+10,2.521134e+09,-1.923478e+10,1.068191e+12,-9.440998e+06,-4.261244e+08,2.067218e+10,-4.690167e+08,4.339186e+09,-2.952640e+10,-3.362016e+07,-2.007833e+11,7.369047e+12,1.180970e+10,-2.643397e+11,7.808467e+12,1.346376e+11,-3.170611e+12,9.698095e+13,4.985057e+12,-1.016167e+14,3.003949e+15,0,80
6.509735e+06,-1.330802e+08,5.954126e+09,3.150965e+07,-1.448129e+09,6.157571e+10,2.809025e+09,-4.844346e+10,2.612001e+12,-4.882140e+06,3.146926e+08,-5.710284e+09,1.612269e+08,-1.466733e+10,9.606045e+11,5.658753e+09,-2.836391e+11,2.168465e+13,1.986259e+10,-6.087856e+11,2.404734e+13,1.761732e+11,-6.994169e+12,3.133033e+14,7.759500e+12,-2.478246e+14,1.046232e+16,0,16
3.769737e+06,-4.625463e+07,1.392938e+09,2.368261e+07,-6.614992e+08,1.858793e+10,1.863324e+09,-1.459773e+10,6.168639e+11,-5.195210e+06,6.670721e+07,-5.474061e+08,-2.104826e+08,2.226202e+09,-3.862950e+10,-6.368645e+08,2.502279e+09,1.701622e+12,8.688717e+09,-1.729346e+11,4.494478e+12,1.099524e+11,-2.536033e+12,7.156328e+13,3.628890e+12,-7.109482e+13,1.952605e+15,0,43
7.647687e+06,-1.178937e+08,4.993400e+09,4.384803e+07,-8.653196e+08,4.259680e+10,5.800199e+09,-6.369510e+10,3.038929e+12,-1.520702e+07,3.961467e+08,-1.586709e+10,-1.042251e+09,3.494923e+10,-1.279333e+12,-6.133016e+09,1.730579e+11,-8.355638e+12,1.843863e+10,-4.772345e+11,1.571839e+13,2.556454e+11,-6.466211e+12,2.057819e+14,1.193451e+13,-2.827891e+14,9.036369e+15,0,10
8.712453e+06,-1.194489e+08,5.856565e+09,5.770769e+07,-3.252335e+08,7.023893e+10,7.204055e+09,-6.123327e+10,4.228677e+12,-6.635042e+06,-5.603354e+08,3.719034e+10,-5.559060e+08,4.307432e+09,1.874097e+11,7.830079e+09,-7.929135e+11,3.977403e+13,2.196652e+10,-5.563115e+11,1.792845e+13,3.028329e+11,-7.209733e+12,2.425930e+14,1.531941e+13,-3.561093e+14,1.159527e+16,0,75
4.252959e+06,-4.995327e+07,1.641254e+09,2.106117e+07,-8.014967e+07,9.557811e+09,1.281941e+09,-6.905221e+09,4.028155e+11,-6.766536e+06,1.118532e+08,-1.156890e+09,-1.220370e+08,7.993468e+08,-8.655966e+09,-1.880319e+09,5.101409e+10,-8.966810e+11,1.102676e+10,-2.020261e+11,4.922561e+12,9.589475e+10,-1.370190e+12,3.068095e+13,2.766387e+12,-4.178764e+13,9.691967e+14,0,59
5.259989e+06,-4.530943e+07,2.062559e+09,4.034752e+07,6.214185e+07,2.881537e+10,3.517316e+09,-1.786349e+10,1.226625e+12,3.086269e+06,2.464004e+08,-7.642518e+09,2.292834e+08,-5.498071e+09,2.143745e+11,4.413320e+09,4.582890e+10,-4.610443e+11,1.152801e+10,-1.914506e+11,5.082867e+12,1.871805e+11,-2.712773e+12,7.867723e+13,6.385158e+12,-9.342609e+13,2.619604e+15,0,45
6.782165e+06,-7.809257e+07,3.671971e+09,3.613518e+07,5.132418e+08,6.154268e+09,4.788560e+09,-4.422609e+10,3.092780e+12,-1.308227e+07,1.398247e+09,-5.573795e+10,9.001620e+07,-2.165631e+09,3.697747e+11,-6.810059e+09,9.193827e+11,-4.140413e+13,1.626270e+10,-3.184558e+11,9.064208e+12,2.071335e+11,-3.084322e+12,7.258604e+13,9.252727e+12,-1.605528e+14,4.705605e+15,0,37
3.183361e+06,-2.374048e+07,5.821841e+08,1.737261e+07,-1.286412e+08,5.356911e+09,1.586951e+09,-6.417924e+09,2.657579e+11,-2.197436e+06,-3.980179e+07,8.944097e+08,-6.085187e+07,2.732275e+08,-1.321305e+10,-1.614493e+08,-6.759856e+09,2.962951e+11,6.446506e+09,-8.176105e+10,1.446270e+12,7.745799e+10,-9.078346e+11,1.684346e+13,2.715869e+12,-3.215369e+13,5.943547e+14,0,43
6.348845e+06,-5.888202e+07,3.859620e+09,4.929720e+07,4.373943e+08,6.338392e+10,5.194888e+09,-2.105619e+10,2.807311e+12,-9.615461e+06,4.705247e+08,-2.818481e+09,9.258732e+07,-2.048633e+09,4.313812e+11,-2.259706e+09,2.207788e+11,5.288728e+12,1.189784e+10,-2.520261e+11,7.704641e+12,1.922834e+11,-3.503754e+12,1.125181e+14,7.692484e+12,-1.360223e+14,4.075389e+15,0,38
7.199710e+06,-1.089561e+08,4.422748e+09,4.303418e+07,-1.184639e+09,6.328126e+10,5.440829e+09,-5.815682e+10,2.916153e+12,-2.470317e+07,1.707711e+09,-8.389733e+10,-1.610861e+09,5.316004e+10,-2.235926e+12,-7.050037e+09,1.013241e+12,-5.363491e+13,1.916555e+10,-4.827617e+11,1.654535e+13,2.347462e+11,-7.026807e+12,2.782956e+14,1.233887e+13,-2.969269e+14,1.041766e+16,0,21
3.451225e+06,-3.259918e+07,9.922616e+08,1.771768e+07,-3.613810e+07,6.724199e+09,1.254852e+09,-5.413608e+09,2.979981e+11,-1.179328e+06,-2.248465e+08,7.261918e+09,-1.133114e+08,-1.944139e+07,-3.443864e+09,-2.312434e+09,-2.801104e+10,6.872577e+11,7.595198e+09,-1.154404e+11,2.531857e+12,7.322087e+10,-8.381357e+11,1.784820e+13,2.343942e+12,-2.895712e+13,6.076242e+14,0,83
6.250907e+06,-7.861516e+07,3.060059e+09,4.305025e+07,-9.503684e+08,4.706601e+10,4.736009e+09,-3.213901e+10,1.632731e+12,1.251925e+07,-3.828844e+08,1.337094e+10,3.232604e+08,-1.223447e+10,3.704768e+11,3.418977e+09,-1.529031e+11,5.388894e+12,1.420534e+10,-3.280896e+11,9.665115e+12,2.218882e+11,-5.389835e+12,1.591996e+14,8.260382e+12,-1.702893e+14,4.717047e+15,0,93
3.334319e+06,-3.375152e+07,1.006727e+09,2.233579e+07,-2.421361e+08,1.279948e+10,1.438066e+09,-9.321131e+09,3.888373e+11,-1.173963e+07,4.931948e+07,4.167225e+08,-4.024260e+08,7.439349e+09,-1.850753e+11,-5.965281e+09,1.418526e+11,-3.940513e+12,7.650480e+09,-1.280939e+11,2.921526e+12,9.775435e+10,-1.682703e+12,4.154889e+13,2.798876e+12,-4.532760e+13,1.078719e+15,0,45
4.933355e+06,-7.217546e+07,2.675556e+09,3.574351e+07,-8.072270e+08,3.566065e+10,2.049660e+09,-2.072366e+10,9.773300e+11,4.114393e+06,7.752518e+08,-3.686047e+10,1.334032e+08,4.714120e+09,-3.549817e+11,1.893598e+09,2.054695e+11,-8.290565e+12,1.374106e+10,-3.079256e+11,9.826108e+12,1.708199e+11,-4.257303e+12,1.467452e+14,5.012149e+12,-1.087700e+14,3.512374e+15,0,104
3.482910e+06,-3.340373e+07,8.349893e+08,1.932047e+07,-3.153827e+08,8.377372e+09,1.769601e+09,-9.452711e+09,3.241340e+11,-4.241811e+06,1.452267e+08,-3.007039e+09,-1.690662e+08,4.722550e+09,-1.142202e+11,-3.962406e+09,1.479852e+11,-3.837842e+12,7.064877e+09,-1.120627e+11,2.285614e+12,8.403673e+10,-1.353213e+12,2.761669e+13,2.989857e+12,-4.205599e+13,8.254132e+14,0,18
4.635413e+06,-6.122422e+07,2.048313e+09,3.181015e+07,-9.072369e+08,3.549827e+10,2.846525e+09,-3.027828e+10,1.192176e+12,-2.537724e+06,-8.228433e+08,3.766585e+10,-1.603630e+08,-1.201871e+10,7.093652e+11,4.933062e+09,-5.082399e+11,2.210108e+13,1.133431e+10,-2.414796e+11,7.141798e+12,1.628420e+11,-4.285991e+12,1.419151e+14,5.990670e+12,-1.331233e+14,4.145096e+15,0,25
7.069644e+06,-7.126987e+07,2.585390e+09,4.022789e+07,1.183297e+08,2.321546e+10,4.859872e+09,-2.699047e+10,1.621656e+12,-3.160925e+06,1.840624e+08,-8.699876e+09,-1.118056e+08,-1.395546e+09,3.037372e+10,-4.531345e+09,2.249654e+11,-7.722194e+12,1.937605e+10,-3.346791e+11,8.481613e+12,2.308044e+11,-3.082590e+12,8.528396e+13,1.095675e+13,-1.701168e+14,4.524006e+15,0,8
6.057714e+06,-5.783353e+07,1.928051e+09,4.241580e+07,-5.326027e+08,2.487453e+10,4.359616e+09,-2.245740e+10,1.292317e+12,1.620894e+06,-2.329457e+08,8.277870e+09,-1.316951e+08,-9.864603e+09,2.527950e+11,-1.467882e+09,-6.632972e+10,4.008095e+12,1.545331e+10,-2.643731e+11,6.387934e+12,2.439191e+11,-4.155876e+12,1.079981e+14,9.519413e+12,-1.573158e+14,4.164636e+15,0,85
9.167520e+06,-1.175554e+08,6.010476e+09,5.787860e+07,-1.965662e+08,5.931621e+10,8.490283e+09,-6.187803e+10,4.164745e+12,5.658682e+06,5.773173e+08,-3.828342e+10,-2.115673e+07,-7.567420e+08,-2.415189e+10,1.480232e+10,6.873909e+10,-1.306556e+13,2.149530e+10,-5.198433e+11,1.706877e+13,3.437819e+11,-7.206351e+12,2.168352e+14,1.650014e+13,-3.525023e+14,1.105157e+16,0,93
4.696836e+06,-5.865414e+07,2.055251e+09,2.932963e+07,-2.873217e+08,1.888286e+10,3.012878e+09,-4.306215e+10,1.517983e+12,-4.751020e+06,1.755915e+08,-4.609360e+09,1.773265e+08,-1.257746e+10,6.702247e+11,-7.263179e+09,1.767784e+11,-2.576570e+12,1.039077e+10,-1.991435e+11,6.046334e+12,1.478016e+11,-3.188367e+12,1.041015e+14,5.899478e+12,-1.370626e+14,4.559682e+15,0,55
5.225631e+06,-7.982529e+07,3.228363e+09,3.320704e+07,-7.386458e+08,3.706636e+10,2.420950e+09,-2.153466e+10,1.142823e+12,1.217569e+07,4.275050e+07,-5.045643e+09,3.754652e+08,-1.504629e+10,4.843139e+11,7.044516e+09,-2.204055e+11,1.175933e+13,1.367997e+10,-3.291433e+11,1.149908e+13,1.554798e+11,-3.916742e+12,1.508341e+14,5.279094e+12,-1.094045e+14,3.796060e+15,0,1
8.022268e+06,-1.586007e+08,7.717433e+09,4.242238e+07,-4.980802e+08,4.208593e+10,5.200725e+09,-9.889344e+10,4.733654e+12,-1.626376e+07,1.324954e+09,-6.472772e+10,-5.406451e+08,2.194496e+10,-1.050477e+12,-1.732915e+09,3.010393e+11,-1.427331e+13,1.863149e+10,-5.683671e+11,2.253716e+13,2.570749e+11,-7.678241e+12,3.013027e+14,9.807762e+12,-2.769373e+14,1.051465e+16,0,30
4.126386e+06,-4.834565e+07,1.574685e+09,2.304859e+07,-1.079691e+08,1.097262e+10,1.301247e+09,-7.627182e+09,4.205781e+11,-3.320005e+06,1.515822e+08,-2.087506e+09,-5.121334e+07,1.987242e+08,1.899270e+10,-2.941405e+09,1.146713e+11,-2.240416e+12,1.058952e+10,-1.944344e+11,4.681014e+12,9.977233e+10,-1.507761e+12,3.445787e+13,2.849488e+12,-4.370699e+13,1.004020e+15,0,59
3.436526e+06,-3.435069e+07,9.550329e+08,1.960287e+07,-1.039181e+08,8.350875e+09,1.248083e+09,-7.610731e+09,2.793377e+11,-1.880666e+06,-3.130455e+08,1.112694e+10,-1.462149e+08,-1.120777e+09,5.752379e+10,-1.641781e+09,-6.016142e+10,1.872429e+12,7.780141e+09,-1.204879e+11,2.697138e+12,8.029300e+10,-1.096827e+12,2.623823e+13,2.345251e+12,-3.103254e+13,6.792695e+14,0,20
7.336912e+06,-1.130678e+08,4.334743e+09,4.157465e+07,-1.348980e+09,5.375447e+10,5.204636e+09,-5.390273e+10,2.638466e+12,1.509201e+07,-1.405662e+09,5.808562e+10,1.185507e+08,-1.673992e+10,1.026527e+12,9.820609e+09,-1.067793e+12,4.534854e+13,2.087879e+10,-5.235235e+11,1.694620e+13,2.594435e+11,-7.463190e+12,2.630871e+14,1.263343e+13,-3.028348e+14,1.016267e+16,0,8
6.457390e+06,-9.619290e+07,3.854857e+09,4.694085e+07,-1.552970e+09,6.868337e+10,4.795314e+09,-4.714082e+10,2.282471e+12,-8.350940e+06,5.241136e+08,-3.000169e+10,-3.670636e+08,1.669467e+10,-8.219441e+11,-9.818815e+09,4.776539e+11,-2.551860e+13,1.669428e+10,-4.202721e+11,1.460078e+13,2.623544e+11,-7.748111e+12,2.905627e+14,1.009586e+13,-2.431634e+14,8.526004e+15,0,25
5.421571e+06,-6.344407e+07,2.121083e+09,3.473694e+07,-5.081837e+08,2.781722e+10,2.993825e+09,-2.147937e+10,1.044283e+12,-8.411862e+06,-4.035354e+08,2.229769e+10,-3.286240e+08,-5.343416e+09,4.212581e+11,1.853384e+09,-3.267096e+11,1.497896e+13,1.476352e+10,-2.829329e+11,7.603478e+12,1.820048e+11,-3.657814e+12,1.118962e+14,6.780591e+12,-1.209752e+14,3.393374e+15,0,0
