7.779276e+08,2.065831e+17,6.406170e+19,9.326181e+18,8.028573e+08,1.847380e+17,1.596840e+21,3.695855e+20,3.483620e+08,1.205727e+15,8.014647e+18,2.526559e+19,0,16
7.500593e+08,2.109446e+17,1.892624e+20,1.710974e+19,6.999701e+08,2.605916e+17,1.126980e+21,1.824760e+20,2.408586e+08,5.079481e+15,7.919451e+18,3.991311e+18,3,99
3.126446e+08,3.575925e+16,3.795810e+19,3.276145e+18,3.202343e+08,3.329094e+16,2.107659e+20,3.965908e+19,1.311844e+08,2.142166e+14,5.736154e+18,1.745820e+18,3,78
2.945376e+08,3.700969e+16,2.157475e+19,2.477330e+18,2.883136e+08,3.950242e+16,1.297213e+20,2.113818e+19,9.595961e+07,5.360961e+13,1.145516e+18,5.297454e+17,2,102
4.951729e+08,6.433476e+16,1.148984e+20,1.167885e+19,4.563545e+08,8.551197e+16,4.179772e+20,8.138748e+19,2.029784e+08,1.651479e+15,7.823955e+18,5.202382e+18,0,22
3.817644e+08,5.990629e+16,5.171366e+19,5.380112e+18,3.717431e+08,6.496535e+16,2.611228e+20,4.554784e+19,1.272377e+08,3.040286e+14,3.288149e+18,1.558262e+18,1,84
2.611557e+08,2.055286e+16,2.102230e+19,1.921941e+18,2.497174e+08,2.398693e+16,1.007902e+20,2.454604e+19,1.063572e+08,6.344301e+14,3.524280e+18,1.830818e+18,2,82
4.705427e+08,5.711911e+16,9.126046e+19,7.722237e+18,4.069169e+08,9.434197e+16,2.408838e+20,4.048943e+19,1.680994e+08,4.064249e+15,3.819683e+18,9.496921e+17,3,68
4.322534e+08,4.851025e+16,3.916605e+19,3.242187e+18,3.945801e+08,6.678525e+16,2.909954e+20,5.094793e+19,1.744021e+08,2.616225e+15,2.902984e+18,1.094802e+18,3,80
4.894236e+08,5.164036e+16,1.134436e+20,9.306839e+18,4.347721e+08,8.012112e+16,3.498099e+20,6.102555e+19,2.106124e+08,3.096931e+15,8.874698e+18,1.278564e+18,1,10
4.199156e+08,6.548296e+16,5.357580e+19,6.108605e+18,4.060072e+08,7.358512e+16,3.249658e+20,5.358423e+19,1.501404e+08,2.469256e+14,1.676817e+18,1.733404e+18,0,56
5.043736e+08,1.002347e+17,7.300607e+19,8.098676e+18,4.687067e+08,1.239322e+17,3.593386e+20,5.887741e+19,1.523554e+08,1.283883e+15,1.496566e+18,1.860935e+18,1,86
1.696486e+07,2.519129e+14,2.762687e+16,3.972804e+15,1.996618e+07,1.781164e+14,3.682766e+17,9.998966e+16,4.106157e+06,1.053245e+13,7.642057e+15,7.316832e+15,1,73
4.373398e+08,7.437799e+16,8.710871e+19,8.344453e+18,4.068142e+08,9.204327e+16,2.930114e+20,4.493342e+19,1.342956e+08,1.129312e+15,4.442609e+18,6.860060e+17,1,40
4.807175e+08,8.100827e+16,1.596521e+20,1.609918e+19,4.559653e+08,9.612471e+16,3.418662e+20,5.639285e+19,1.713622e+08,6.551042e+14,7.152310e+18,1.966549e+18,2,76
3.392152e+08,5.463734e+16,5.800532e+19,1.223007e+19,3.377696e+08,5.767779e+16,1.696132e+20,2.791275e+19,1.051265e+08,7.724713e+13,1.539791e+18,6.658061e+17,0,76
2.800587e+08,2.731793e+16,2.823145e+19,3.639084e+18,2.749006e+08,2.918122e+16,1.237131e+20,2.143398e+19,1.098834e+08,5.999683e+13,2.493679e+18,6.444002e+17,2,53
4.373501e+08,4.929383e+16,1.101347e+20,8.491335e+18,3.936526e+08,7.195819e+16,3.109532e+20,5.709573e+19,1.723046e+08,3.526403e+15,1.087726e+19,1.766137e+18,1,65
5.199075e+08,9.458451e+16,1.196889e+20,1.292721e+19,5.210200e+08,9.366200e+16,5.740348e+20,1.262086e+20,2.141055e+08,9.864117e+12,1.799858e+19,7.339037e+18,0,32
6.194522e+08,1.010294e+17,1.714607e+20,2.027391e+19,5.521543e+08,1.484689e+17,6.109576e+20,1.102773e+20,2.343424e+08,6.455273e+15,4.982074e+18,4.358422e+18,3,98
4.658986e+08,5.966269e+16,8.770332e+19,9.137685e+18,4.330750e+08,7.606179e+16,3.808327e+20,6.844256e+19,1.902935e+08,1.631833e+15,4.819799e+18,2.224579e+18,0,10
8.814572e+08,2.277644e+17,3.838511e+20,3.860965e+19,7.896355e+08,3.236538e+17,1.385887e+21,2.272782e+20,3.125572e+08,9.793770e+15,9.244739e+18,6.818583e+18,2,99
3.543102e+08,5.409342e+16,6.381031e+19,6.285280e+18,3.501157e+08,5.609143e+16,2.287289e+20,3.844583e+19,1.175594e+08,1.227657e+14,5.324317e+18,1.304055e+18,3,61
3.718224e+08,4.618282e+16,5.431187e+19,5.469994e+18,3.415726e+08,6.050320e+16,1.741831e+20,2.949267e+19,1.267065e+08,9.313445e+14,1.848340e+18,1.167048e+18,3,95
3.130115e+08,3.020809e+16,4.833783e+19,5.726647e+18,2.894241e+08,3.858548e+16,1.417276e+20,2.568022e+19,1.166433e+08,7.583202e+14,3.370443e+18,7.131888e+17,0,55
5.398578e+08,7.040723e+16,1.873009e+20,1.893214e+19,4.911353e+08,9.997232e+16,4.506696e+20,7.567427e+19,2.260758e+08,2.449586e+15,1.116198e+19,4.205177e+18,2,66
5.425260e+08,7.788039e+16,1.091223e+20,1.459227e+19,4.972889e+08,1.051182e+17,4.474321e+20,7.480163e+19,2.186362e+08,2.135028e+15,1.883813e+18,4.122036e+18,3,56
4.183421e+08,4.786333e+16,1.028828e+20,9.939940e+18,3.755684e+08,6.885828e+16,2.120604e+20,3.284747e+19,1.569263e+08,1.907908e+15,4.871874e+18,1.319848e+18,2,84
4.668488e+08,9.997335e+16,8.077522e+19,8.804293e+18,4.869424e+08,8.799910e+16,5.399560e+20,1.074099e+20,1.709068e+08,7.890174e+14,8.810074e+18,5.360337e+18,2,92
3.751539e+08,2.376466e+16,7.298374e+19,6.242545e+18,3.110247e+08,4.759243e+16,1.383988e+20,2.136487e+19,1.570013e+08,4.305021e+15,3.031736e+18,3.315966e+17,2,62
2.041604e+08,1.603899e+16,1.513576e+19,1.523276e+18,1.896836e+08,1.991232e+16,4.535884e+19,6.748305e+18,6.310151e+07,2.276356e+14,5.645878e+17,1.341467e+17,0,83
4.543802e+08,5.053308e+16,1.158235e+20,1.008416e+19,4.054312e+08,7.495560e+16,2.565164e+20,4.111662e+19,1.808897e+08,2.456284e+15,7.891156e+18,1.368148e+18,1,57
2.202524e+08,2.547789e+16,1.465258e+19,1.443544e+18,2.271850e+08,2.362620e+16,8.077477e+19,1.291399e+19,6.757404e+07,5.875975e+13,8.212642e+17,3.040758e+17,3,59
2.554519e+08,1.936218e+16,2.733659e+19,2.528034e+18,2.329975e+08,2.628214e+16,7.495917e+19,1.145150e+19,9.386102e+07,5.049637e+14,1.609696e+18,3.364856e+17,0,11
2.986926e+08,3.399409e+16,2.194684e+19,2.164913e+18,2.834186e+08,4.013741e+16,1.284060e+20,2.180354e+19,9.908849e+07,2.671232e+14,1.203823e+18,7.221144e+17,0,13
6.296039e+08,4.547731e+16,1.857242e+20,1.511553e+19,5.404349e+08,9.086864e+16,6.237816e+20,1.236452e+20,3.281751e+08,1.172812e+16,1.410968e+19,6.930408e+18,1,64
7.733614e+08,1.181877e+17,2.305079e+20,1.832397e+19,6.848794e+08,1.874204e+17,1.118316e+21,2.255493e+20,3.414123e+08,1.397877e+16,2.412680e+19,1.235308e+19,1,35
5.823388e+08,8.471383e+16,1.407893e+20,1.299002e+19,5.036629e+08,1.367110e+17,4.407929e+20,6.644946e+19,2.126163e+08,6.228403e+15,5.523957e+18,1.339462e+18,0,8
4.773215e+08,8.707634e+16,8.185626e+19,8.972667e+18,4.422068e+08,1.091291e+17,3.290507e+20,5.549817e+19,1.473195e+08,1.256238e+15,2.062873e+18,1.864557e+18,0,86
2.143162e+08,1.373225e+16,2.231451e+19,2.073968e+18,1.934365e+08,1.928170e+16,4.166438e+19,6.432025e+18,7.625660e+07,4.639189e+14,1.039779e+18,2.254047e+17,1,63
4.805129e+08,6.325999e+16,9.930087e+19,9.171744e+18,4.432459e+08,8.906518e+16,3.606820e+20,6.669598e+19,1.925858e+08,1.427969e+15,9.369650e+18,3.715828e+18,2,51
2.038279e+08,1.309063e+16,2.085216e+19,2.242845e+18,1.947754e+08,1.634284e+16,5.216001e+19,1.128730e+19,8.101806e+07,8.253817e+13,2.157031e+18,6.368925e+17,3,48
2.607764e+08,2.662837e+16,2.290016e+19,1.991967e+18,2.475183e+08,3.154657e+16,9.092400e+19,1.513490e+19,8.436480e+07,2.580408e+14,1.433484e+18,3.427574e+17,0,14
2.896348e+08,2.295523e+16,3.917580e+19,3.563086e+18,2.575347e+08,3.400319e+16,8.836901e+19,1.178074e+19,1.061822e+08,1.095092e+15,2.620743e+18,2.065495e+17,1,54
2.826870e+08,1.689535e+16,3.718705e+19,2.808123e+18,2.420861e+08,2.906710e+16,7.507797e+19,1.115411e+19,1.122537e+08,1.649271e+15,1.962849e+18,1.859569e+17,1,52
2.223239e+08,1.652342e+16,2.468730e+19,2.311847e+18,2.067287e+08,2.085638e+16,5.401811e+19,8.925482e+18,7.821729e+07,2.442410e+14,1.593407e+18,3.477057e+17,0,63
4.148960e+08,4.903923e+16,8.327871e+19,7.908875e+18,3.627844e+08,7.548102e+16,1.729530e+20,2.634987e+19,1.416327e+08,2.800598e+15,1.881563e+18,6.853289e+17,3,101
3.622480e+08,3.376475e+16,7.061320e+19,5.291895e+18,3.246294e+08,4.895309e+16,1.938180e+20,3.088270e+19,1.413958e+08,1.949955e+15,5.911524e+18,4.989515e+17,2,91
4.402143e+08,4.573214e+16,1.170902e+20,9.998441e+18,3.823460e+08,7.403723e+16,2.192866e+20,3.511477e+19,1.684954e+08,3.409597e+15,4.180980e+18,1.264850e+18,3,49
3.177536e+08,4.035160e+16,2.371699e+19,2.433096e+18,3.114549e+08,4.351893e+16,1.525671e+20,2.501721e+19,1.105859e+08,1.464801e+14,1.527595e+18,6.751063e+17,0,102
4.411344e+08,5.909928e+16,8.601195e+19,9.620574e+18,3.995137e+08,8.243224e+16,2.698304e+20,4.270094e+19,1.564622e+08,1.745800e+15,3.394112e+18,1.731754e+18,1,0
4.807488e+08,6.101792e+16,8.634582e+19,7.538095e+18,4.656429e+08,6.984730e+16,4.483823e+20,8.539774e+19,2.186308e+08,3.426268e+14,5.489298e+18,4.134223e+18,0,36
2.595660e+08,1.737566e+16,1.954240e+19,1.991948e+18,2.222639e+08,2.842873e+16,6.144199e+19,9.458345e+18,9.098501e+07,1.403766e+15,4.491781e+17,1.703631e+17,0,18
5.777142e+08,5.029601e+16,1.701070e+20,1.288488e+19,5.263128e+08,7.618398e+16,6.896608e+20,1.568736e+20,3.020556e+08,1.351936e+16,2.492967e+19,9.598730e+18,2,97
9.240161e+06,8.165795e+13,8.838885e+15,7.066128e+15,2.099322e+07,8.753361e+12,7.045387e+17,9.551392e+16,1.196202e+07,1.381489e+14,6.207597e+15,3.748628e+15,2,79
8.274852e+08,1.301207e+17,3.040823e+20,4.453063e+19,7.460341e+08,2.130857e+17,9.578451e+20,2.008243e+20,3.877609e+08,9.752290e+15,2.764909e+18,1.469191e+19,3,79
4.237846e+08,7.505457e+16,5.255736e+19,5.786155e+18,3.971198e+08,9.098794e+16,2.347337e+20,3.770733e+19,1.233561e+08,7.312832e+14,1.065375e+18,9.446236e+17,3,86
3.712107e+08,4.931267e+16,7.365693e+19,7.769009e+18,3.777855e+08,4.750498e+16,2.806967e+20,4.885351e+19,1.557419e+08,4.641245e+13,8.838263e+18,2.044030e+18,1,94
1.938294e+08,1.165833e+16,1.994882e+19,1.782464e+18,1.808344e+08,1.467943e+16,4.242490e+19,7.185440e+18,7.288378e+07,1.690193e+14,1.623543e+18,3.247489e+17,1,48
6.938645e+08,1.406885e+17,2.042270e+20,2.459604e+19,6.373353e+08,1.861697e+17,8.134937e+20,1.538788e+20,2.624581e+08,4.120551e+15,4.783833e+18,6.986837e+18,0,98
3.944925e+08,5.426333e+16,8.646836e+19,1.015595e+19,3.760091e+08,6.417942e+16,2.263211e+20,3.537353e+19,1.438208e+08,3.916715e+14,4.668355e+18,1.084729e+18,1,61
4.107165e+08,6.254479e+16,6.503829e+19,5.991965e+18,3.883665e+08,7.422216e+16,2.800569e+20,4.887696e+19,1.382792e+08,9.145450e+14,4.575614e+18,1.714384e+18,0,96
3.658323e+08,4.275863e+16,6.529392e+19,5.937498e+18,3.400709e+08,5.498025e+16,1.846050e+20,2.806796e+19,1.332894e+08,7.168479e+14,3.658472e+18,8.150244e+17,2,37
3.992696e+08,5.996859e+16,6.349274e+19,6.628493e+18,3.804934e+08,6.982699e+16,2.669561e+20,4.617830e+19,1.356596e+08,5.889350e+14,3.572988e+18,1.758447e+18,0,84
4.278018e+08,4.722676e+16,5.726406e+19,4.448998e+18,4.170443e+08,5.346024e+16,3.859740e+20,7.913710e+19,1.997914e+08,1.673814e+15,7.338127e+18,3.424273e+18,0,97
3.638883e+08,6.711405e+16,2.838463e+19,2.897847e+18,3.647729e+08,6.689018e+16,2.459233e+20,4.401118e+19,1.057151e+08,2.029604e+14,2.084276e+18,1.407004e+18,0,74
4.236002e+08,7.599251e+16,6.658145e+19,6.525174e+18,4.079922e+08,8.489952e+16,2.984523e+20,5.176510e+19,1.323378e+08,6.135468e+14,3.517097e+18,1.422606e+18,1,104
2.427960e+08,2.378247e+16,1.850828e+19,1.599821e+18,2.247103e+08,3.028954e+16,6.167964e+19,9.221053e+18,7.051298e+07,3.337849e+14,6.400636e+17,1.197489e+17,1,88
4.069805e+08,4.368987e+16,7.915611e+19,7.320416e+18,3.771930e+08,6.134621e+16,2.729923e+20,5.087726e+19,1.686408e+08,2.043470e+15,5.856747e+18,2.298703e+18,0,80
5.069139e+08,8.864681e+16,1.489906e+20,1.528228e+19,5.003848e+08,9.252600e+16,5.493745e+20,1.134595e+20,2.027738e+08,4.496941e+14,1.593175e+19,7.269981e+18,0,34
3.596103e+08,4.875106e+16,4.668193e+19,4.622433e+18,3.454153e+08,5.522154e+16,2.261184e+20,3.871991e+19,1.249197e+08,4.037960e+14,2.976497e+18,1.321570e+18,1,92
4.503619e+08,3.904638e+16,1.311879e+20,9.137062e+18,3.884584e+08,6.979680e+16,2.928383e+20,6.030395e+19,1.909456e+08,5.597231e+15,1.231686e+19,3.996883e+18,0,25
4.856999e+08,1.113732e+17,1.029627e+20,1.615110e+19,4.865737e+08,1.103689e+17,5.438884e+20,1.034413e+20,1.536010e+08,9.264062e+14,5.121897e+18,3.648824e+18,0,70
4.497072e+08,7.097939e+16,7.852513e+19,7.798224e+18,4.291008e+08,8.203549e+16,3.304243e+20,5.837511e+19,1.636251e+08,4.265716e+14,5.361822e+18,1.764585e+18,0,3
3.255410e+08,5.228408e+16,3.174161e+19,3.400995e+18,3.283825e+08,5.099437e+16,1.996911e+20,3.120846e+19,9.979186e+07,8.085206e+12,1.898404e+18,5.840241e+17,0,59
8.203237e+08,2.078263e+17,2.595069e+20,3.435034e+19,7.701311e+08,2.629964e+17,1.289828e+21,2.256202e+20,3.142867e+08,2.591647e+15,1.095891e+19,1.191255e+19,2,81
3.484367e+08,5.227967e+16,4.658504e+19,5.375840e+18,3.410914e+08,5.562030e+16,1.967083e+20,3.239088e+19,1.127194e+08,6.079615e+13,3.035214e+18,7.814273e+17,2,61
5.547323e+08,6.208276e+16,7.239871e+19,6.918160e+18,5.201554e+08,8.081417e+16,6.124281e+20,1.206813e+20,2.713935e+08,2.480149e+15,8.554942e+18,4.582444e+18,2,64
3.651557e+08,3.824231e+16,6.363184e+19,6.674551e+18,3.265766e+08,5.555726e+16,1.439403e+20,2.340223e+19,1.310346e+08,1.506501e+15,2.020084e+18,1.067114e+18,0,95
4.814936e+08,8.840609e+16,6.040582e+19,6.864169e+18,4.530295e+08,1.062600e+17,3.930519e+20,6.564250e+19,1.557121e+08,1.030452e+15,2.601913e+18,1.684561e+18,0,0
3.902611e+08,3.075251e+16,8.118052e+19,6.747873e+18,3.262699e+08,5.755830e+16,1.164009e+20,1.653308e+19,1.509102e+08,4.867190e+15,1.893526e+18,3.425381e+17,1,49
2.845754e+08,1.579399e+16,4.029630e+19,2.779610e+18,2.382716e+08,2.964518e+16,6.848313e+19,1.032558e+19,1.134956e+08,2.168245e+15,2.740183e+18,1.501539e+17,3,62
3.069824e+08,3.567995e+16,2.798871e+19,3.107218e+18,3.049931e+08,3.646504e+16,1.622498e+20,2.779732e+19,1.161021e+08,4.512574e+12,2.660280e+18,8.685477e+17,0,53
5.977713e+08,1.218242e+17,1.394398e+20,1.290168e+19,5.799659e+08,1.350173e+17,8.112479e+20,1.505744e+20,2.316111e+08,2.510053e+15,1.290901e+19,5.247520e+18,1,33
5.740979e+08,1.084024e+17,1.340541e+20,1.564267e+19,5.238111e+08,1.458961e+17,5.276039e+20,9.056066e+19,1.946524e+08,4.083829e+15,2.518789e+18,3.019789e+18,0,79
2.965533e+08,3.090813e+16,3.932926e+19,4.305978e+18,2.864834e+08,3.739055e+16,1.131393e+20,1.651583e+19,1.107293e+08,2.933875e+14,1.765110e+18,4.859851e+17,0,92
3.238672e+08,2.817918e+16,4.741836e+19,4.305830e+18,3.153684e+08,3.133629e+16,1.716204e+20,5.257998e+19,1.483826e+08,1.199609e+15,1.207471e+19,6.112890e+18,1,82
2.679216e+08,2.327876e+16,3.019908e+19,3.247880e+18,2.582110e+08,2.738872e+16,9.150725e+19,1.611820e+19,1.057246e+08,1.129737e+14,2.103188e+18,8.864282e+17,1,90
2.535852e+08,1.281333e+16,3.704095e+19,2.569636e+18,2.326679e+08,1.873508e+16,7.612955e+19,1.598605e+19,1.199403e+08,4.803207e+14,3.419713e+18,1.377620e+18,2,58
4.402356e+08,6.481625e+16,7.537619e+19,7.146154e+18,4.021779e+08,8.550414e+16,2.480882e+20,3.408357e+19,1.478269e+08,1.621080e+15,4.546801e+18,6.174795e+17,0,39
5.041074e+08,4.971262e+16,1.140023e+20,1.072484e+19,4.149808e+08,9.738502e+16,1.962088e+20,2.961134e+19,1.921221e+08,8.507644e+15,1.810356e+18,1.159770e+18,2,68
3.493701e+08,4.311573e+16,4.814537e+19,4.911511e+18,3.346915e+08,4.959905e+16,1.851359e+20,3.076610e+19,1.270908e+08,2.157770e+14,3.210557e+18,9.814909e+17,2,71
4.173644e+08,3.230119e+16,1.019997e+20,8.471822e+18,3.686290e+08,5.124308e+16,1.960248e+20,2.942556e+19,1.914745e+08,3.510021e+15,9.527178e+18,1.172181e+18,0,17
5.049260e+08,6.495823e+16,1.370269e+20,1.304681e+19,4.517801e+08,9.441779e+16,3.841027e+20,6.878451e+19,1.979372e+08,3.173642e+15,9.479914e+18,3.019914e+18,1,96
4.090957e+08,6.630835e+16,4.752289e+19,4.619888e+18,3.959255e+08,7.337631e+16,3.286699e+20,5.734255e+19,1.384565e+08,1.084020e+15,3.918930e+18,1.620051e+18,3,77
5.652524e+08,8.698269e+16,1.562362e+20,1.490956e+19,5.414997e+08,1.032778e+17,6.345162e+20,1.245886e+20,2.471636e+08,5.644070e+14,2.089138e+19,7.973614e+18,2,75
1.909365e+08,1.203129e+16,1.853335e+19,1.610108e+18,1.781991e+08,1.497719e+16,4.260600e+19,7.417410e+18,6.857029e+07,1.641580e+14,1.160699e+18,3.560209e+17,3,63
6.725699e+08,1.588636e+17,1.470741e+20,1.559398e+19,6.491658e+08,1.796734e+17,9.926692e+20,2.079682e+20,2.506572e+08,3.303913e+15,1.684320e+19,1.262044e+19,2,67
4.664238e+08,3.329474e+16,8.701875e+19,5.577539e+18,4.203296e+08,5.341062e+16,3.919394e+20,8.257586e+19,2.379696e+08,6.025207e+15,1.166592e+19,3.232015e+18,3,97
5.641838e+08,8.960056e+16,1.714956e+20,1.384969e+19,5.399778e+08,1.079984e+17,7.205072e+20,1.693027e+20,2.414015e+08,1.030531e+16,2.213723e+19,1.043902e+19,0,73
4.053009e+08,4.788647e+16,6.997240e+19,6.888657e+18,4.001857e+08,5.026913e+16,2.800900e+20,4.474451e+19,1.816630e+08,5.111354e+14,6.536154e+18,1.317017e+18,2,94
5.386560e+08,8.316628e+16,1.318684e+20,1.225174e+19,5.240130e+08,9.449655e+16,6.379459e+20,1.482455e+20,2.361374e+08,2.661640e+15,1.990039e+19,1.207917e+19,1,87
2.162262e+08,1.521258e+16,1.859915e+19,1.491064e+18,1.978041e+08,2.201651e+16,3.691388e+19,5.796031e+18,7.473909e+07,4.751899e+14,1.294376e+18,1.703372e+17,0,15
5.820503e+08,3.701994e+16,1.688751e+20,1.309653e+19,4.963747e+08,7.752780e+16,4.809984e+20,9.114789e+19,3.041829e+08,7.364201e+15,2.528700e+19,5.965048e+18,0,38
2.057734e+09,6.645906e+17,3.980923e+21,5.718605e+20,1.767223e+09,1.226850e+18,7.563890e+21,1.495578e+21,9.654644e+08,1.012540e+17,3.128054e+19,1.467623e+20,2,72
2.325864e+08,1.577767e+16,3.509618e+19,3.630435e+18,2.185782e+08,1.955460e+16,6.845040e+19,1.229074e+19,9.333362e+07,2.066622e+14,3.027830e+18,7.696511e+17,0,48
9.247560e+08,2.919220e+17,3.999946e+20,4.260797e+19,8.606844e+08,3.641605e+17,1.871234e+21,3.397687e+20,3.219154e+08,1.004354e+16,1.995801e+19,1.072300e+19,0,99
2.560095e+08,2.570444e+16,1.638502e+19,1.740841e+18,2.290652e+08,3.518673e+16,5.243813e+19,7.337762e+18,6.876745e+07,7.468810e+14,3.021385e+17,7.245568e+16,0,100
3.049856e+08,3.768829e+16,3.358377e+19,3.420839e+18,2.933901e+08,4.335286e+16,1.350885e+20,2.394829e+19,9.938864e+07,1.416801e+14,1.661848e+18,7.103578e+17,2,60
8.596991e+08,2.287074e+17,2.250220e+20,2.599788e+19,8.037545e+08,2.905765e+17,1.332370e+21,2.516514e+20,3.267514e+08,3.208040e+15,2.473503e+18,1.110349e+19,0,23
3.731385e+08,3.910949e+16,7.636982e+19,6.956960e+18,3.289085e+08,5.857751e+16,1.437494e+20,2.154505e+19,1.311702e+08,2.019975e+15,2.053901e+18,5.156716e+17,0,49
3.019176e+08,3.017510e+16,4.636775e+19,4.542734e+18,3.017201e+08,3.031792e+16,1.515603e+20,2.112494e+19,1.280128e+08,1.331163e+14,5.604601e+18,6.173921e+17,0,94
4.322876e+08,2.869305e+16,8.549199e+19,5.803871e+18,3.805222e+08,5.006322e+16,2.589263e+20,4.401262e+19,2.117942e+08,2.689184e+15,1.146921e+19,1.858936e+18,1,38
4.009029e+08,7.093899e+16,6.743846e+19,6.998656e+18,4.116432e+08,6.761278e+16,3.645315e+20,7.042939e+19,1.453333e+08,3.430504e+14,6.388157e+18,3.032856e+18,3,92
7.103099e+08,1.801748e+17,2.464006e+20,2.994343e+19,6.899028e+08,2.062674e+17,1.126925e+21,2.054247e+20,2.654511e+08,6.189936e+14,1.821602e+19,1.219492e+19,3,81
3.579686e+08,4.120191e+16,4.400076e+19,3.946585e+18,3.196927e+08,5.834099e+16,1.465261e+20,2.315237e+19,1.168414e+08,1.568559e+15,1.283109e+18,5.017099e+17,0,88
8.584231e+08,2.603743e+17,2.878880e+20,3.602967e+19,8.351480e+08,2.908870e+17,1.729087e+21,3.152395e+20,3.248884e+08,7.925736e+14,2.092847e+19,1.779333e+19,1,81
3.902648e+08,3.607253e+16,7.068992e+19,7.358644e+18,3.513154e+08,5.211437e+16,1.770723e+20,2.920847e+19,1.624678e+08,2.008872e+15,2.395326e+18,1.369359e+18,1,69
3.388442e+08,3.046119e+16,5.152217e+19,4.499814e+18,2.991010e+08,4.602845e+16,1.296966e+20,1.778331e+19,1.246189e+08,1.605773e+15,3.472789e+18,3.508927e+17,0,54
5.601276e+08,7.798483e+16,1.284348e+20,1.594987e+19,5.128553e+08,1.104455e+17,5.231923e+20,9.157695e+19,2.336094e+08,2.328256e+15,4.483872e+18,6.018832e+18,1,56
5.594828e+08,9.625259e+16,1.103217e+20,1.019158e+19,5.126303e+08,1.275451e+17,5.474887e+20,9.185995e+19,2.024038e+08,3.099678e+15,6.375626e+18,2.557634e+18,0,85
7.896361e+08,1.750834e+17,2.924332e+20,2.372755e+19,7.321404e+08,2.264334e+17,1.431688e+21,2.867430e+20,3.142303e+08,1.199947e+16,2.830763e+19,1.314367e+19,3,47
2.035212e+08,1.080432e+16,1.551355e+19,1.679592e+18,1.892483e+08,1.482380e+16,4.736200e+19,7.524436e+18,8.594550e+07,2.420507e+14,1.360092e+18,3.430664e+17,0,58
3.025349e+08,2.411746e+16,4.819252e+19,4.254331e+18,2.681190e+08,3.721759e+16,1.000832e+20,1.295450e+19,1.129714e+08,1.230246e+15,3.277608e+18,2.275156e+17,2,54
2.809165e+08,2.277414e+16,3.944440e+19,2.713560e+18,2.590481e+08,3.023032e+16,1.179245e+20,1.982127e+19,1.081406e+08,7.368728e+14,3.722167e+18,5.119041e+17,3,55
2.537434e+08,1.575222e+16,2.477158e+19,2.022331e+18,2.384496e+08,2.090849e+16,8.747922e+19,1.757874e+19,1.130556e+08,2.346870e+14,3.377731e+18,1.068369e+18,1,58
8.311642e+08,1.444281e+17,2.258438e+20,1.908458e+19,7.303856e+08,2.322691e+17,1.254126e+21,2.388569e+20,3.505788e+08,1.295125e+16,2.650032e+19,1.024478e+19,0,2
3.808034e+08,5.973174e+16,5.184775e+19,4.764958e+18,3.626027e+08,6.911984e+16,2.357935e+20,4.306145e+19,1.182125e+08,9.552780e+14,3.752052e+18,1.802323e+18,1,46
3.405961e+08,4.414655e+16,5.015504e+19,4.957559e+18,3.098162e+08,5.834426e+16,1.178315e+20,1.703711e+19,9.977857e+07,9.827392e+14,1.062326e+18,2.834459e+17,0,101
